dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,146.2814178466797,4.92159366607666,33.12952423095703,3.164412021636963,268.3919372558594,70126.328125,2.3541057109832764,11139.771484375,111.64092254638672,2.7798824310302734,24,80,None,32.0,0.017670154571533203,0.0008370876312255859,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,137.54396057128906,4.778576374053955,33.12952423095703,3.164412021636963,268.3919372558594,22820.58203125,0.7660755515098572,9196.0615234375,96.86434936523438,2.531322956085205,24,80,None,32.0,0.034738779067993164,0.0006780624389648438,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,83.72489166259766,3.949385166168213,33.12952423095703,3.164412021636963,268.3919372558594,41775.6796875,1.4023886919021606,4184.99462890625,45.259159088134766,2.7372970581054688,24,80,None,32.0,0.02738809585571289,0.0006501674652099609,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,78.02813720703125,3.860506534576416,33.12952423095703,3.164412021636963,268.3919372558594,44019.62109375,1.4777166843414307,4208.52392578125,40.85105514526367,2.488194227218628,24,80,None,32.0,0.05609488487243652,0.0008060932159423828,11
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,129.89779663085938,4.669312000274658,33.12952423095703,3.164412021636963,268.3919372558594,21040.7890625,0.7063287496566772,9310.7001953125,94.88707733154297,2.182271718978882,24,80,None,32.0,0.001821279525756836,0.0008580684661865234,11
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,62.25802993774414,3.613737106323242,33.12952423095703,3.164412021636963,268.3919372558594,5569.873046875,0.18697784841060638,2145.155517578125,21.911243438720703,1.6211005449295044,40,80,None,32.0,0.0009877681732177734,0.0010449886322021484,11
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,62.374942779541016,3.617966413497925,33.12952423095703,3.164412021636963,268.3919372558594,6099.84228515625,0.20476865768432617,2279.003662109375,25.337486267089844,2.121488571166992,40,80,None,32.0,0.012892961502075195,0.0020580291748046875,11
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,49.907772064208984,3.4235808849334717,33.12952423095703,3.164412021636963,268.3919372558594,9557.5107421875,0.32084086537361145,1149.950927734375,12.922882080078125,1.617751955986023,40,80,None,32.0,0.017744779586791992,0.0009226799011230469,11
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,61.437801361083984,3.6070525646209717,33.12952423095703,3.164412021636963,268.3919372558594,13318.099609375,0.44708195328712463,2456.72216796875,24.43240737915039,2.1980857849121094,40,80,None,32.0,0.0011267662048339844,0.001300811767578125,11
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,64.1702880859375,3.6467702388763428,33.12952423095703,3.164412021636963,268.3919372558594,14534.46875,0.4879148602485657,2708.129150390625,24.82666015625,1.728255271911621,40,80,"[2, 11, 26]",32.0,0.0012798309326171875,0.0012698173522949219,11
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,51.63170623779297,3.45223331451416,33.12952423095703,3.164412021636963,268.3919372558594,13033.1259765625,0.437515527009964,1418.18701171875,13.59276294708252,1.596008539199829,40,80,"[2, 7, 14, 16]",32.0,0.002830982208251953,0.0015079975128173828,11
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,59.527366638183594,3.572286605834961,33.12952423095703,3.164412021636963,268.3919372558594,10463.6240234375,0.35125863552093506,1708.0992431640625,18.366497039794922,1.8400394916534424,40,80,"[3, 10, 26]",32.0,0.02083301544189453,0.0011720657348632812,11
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,53.804141998291016,3.4843344688415527,33.12952423095703,3.164412021636963,268.3919372558594,9132.404296875,0.30657023191452026,1553.001708984375,16.43988609313965,1.5647560358047485,40,80,"[2, 7, 13, 17]",32.0,0.04935884475708008,0.0014929771423339844,11
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,130.8685302734375,4.679130554199219,33.12952423095703,3.164412021636963,268.3919372558594,45653.26171875,1.5325571298599243,8651.8564453125,93.3197021484375,2.8628883361816406,40,80,None,32.0,0.0008058547973632812,0.0014019012451171875,11
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,67.49153900146484,3.696207284927368,33.12952423095703,3.164412021636963,268.3919372558594,19305.046875,0.6480607986450195,2845.329345703125,29.489944458007812,1.6489040851593018,40,80,None,32.0,0.00437617301940918,0.001233816146850586,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,145.5438232421875,4.871144771575928,33.12952423095703,3.164412021636963,268.3919372558594,49319.59375,1.6556340456008911,9765.8125,115.37120819091797,1.7018018960952759,40,80,None,32.0,0.0010716915130615234,0.0016210079193115234,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,60.835411071777344,3.5897867679595947,33.12952423095703,3.164412021636963,268.3919372558594,18336.505859375,0.6155473589897156,2187.369384765625,24.655439376831055,1.2216739654541016,40,80,None,32.0,0.004330873489379883,0.0009579658508300781,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,79.68670654296875,3.880314826965332,33.12952423095703,3.164412021636963,268.3919372558594,18603.7734375,0.6245193481445312,3644.273681640625,37.944644927978516,1.6513721942901611,40,80,None,32.0,0.0029010772705078125,0.0014307498931884766,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,58.690433502197266,3.5606722831726074,33.12952423095703,3.164412021636963,268.3919372558594,21255.658203125,0.7135418057441711,1924.537353515625,19.14383316040039,1.7422086000442505,40,80,None,32.0,0.009084224700927734,0.0012767314910888672,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,100.3591079711914,4.207156181335449,33.12952423095703,3.164412021636963,268.3919372558594,25712.02734375,0.8631399273872375,5487.56005859375,52.98905944824219,2.336054563522339,40,80,None,32.0,0.025378942489624023,0.0012309551239013672,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,60.19991683959961,3.584887981414795,33.12952423095703,3.164412021636963,268.3919372558594,14670.5498046875,0.4924830198287964,2478.4189453125,24.474451065063477,1.802282691001892,40,80,None,32.0,0.050765037536621094,0.0017740726470947266,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,67.89163208007812,3.6988754272460938,33.12952423095703,3.164412021636963,268.3919372558594,24084.56640625,0.8085068464279175,2669.7021484375,31.521211624145508,1.5458265542984009,40,80,None,32.0,0.044325828552246094,0.0010418891906738281,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,67.21794128417969,3.6920015811920166,33.12952423095703,3.164412021636963,268.3919372558594,115882.3203125,3.8901114463806152,3099.704833984375,32.77641296386719,2.0646657943725586,40,80,None,32.0,0.09107685089111328,0.0012369155883789062,11
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,65.66876983642578,3.667184352874756,33.12952423095703,3.164412021636963,268.3919372558594,15217.6240234375,0.5108480453491211,2543.41064453125,25.035314559936523,1.8933144807815552,40,80,None,32.0,0.0023598670959472656,0.0016198158264160156,11
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,216.5283660888672,6.0244340896606445,33.49559020996094,3.172886848449707,260.4894104003906,16053.69921875,0.541111171245575,19037.287109375,163.66598510742188,2.637312412261963,8,80,None,32.0,0.0002918243408203125,0.0004069805145263672,12
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,177.49659729003906,5.4158854484558105,33.49559020996094,3.172886848449707,260.4894104003906,11558.7705078125,0.3896036744117737,14878.2265625,132.18368530273438,2.6481151580810547,8,80,None,32.0,0.0053997039794921875,0.00044798851013183594,12
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,158.6361846923828,5.12335729598999,33.49559020996094,3.172886848449707,260.4894104003906,13333.96484375,0.4494389295578003,12541.1474609375,115.48604583740234,2.6833596229553223,8,80,None,32.0,0.004157304763793945,0.0004112720489501953,12
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,125.4853286743164,4.607694625854492,33.49559020996094,3.172886848449707,260.4894104003906,92279.9140625,3.1104166507720947,8622.9423828125,80.59092712402344,2.7124452590942383,8,80,None,32.0,0.0005350112915039062,0.0007119178771972656,12
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,162.3789520263672,5.181514739990234,33.49559020996094,3.172886848449707,260.4894104003906,21838.0,0.736078679561615,13785.44921875,114.81452941894531,2.629812717437744,8,80,"[1, 6]",32.0,0.0007627010345458984,0.0007789134979248047,12
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,189.8124542236328,5.608512878417969,33.49559020996094,3.172886848449707,260.4894104003906,16865.771484375,0.5684831738471985,14916.1533203125,142.37164306640625,2.664370536804199,8,80,"[1, 2, 4]",32.0,0.0018320083618164062,0.0007748603820800781,12
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,191.60060119628906,5.636976718902588,33.49559020996094,3.172886848449707,260.4894104003906,20089.416015625,0.6771403551101685,17970.53515625,150.49998474121094,2.6658716201782227,8,80,"[1, 6]",32.0,0.004567146301269531,0.0012929439544677734,12
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,204.0893096923828,5.830432415008545,33.49559020996094,3.172886848449707,260.4894104003906,22013.080078125,0.7419800162315369,17595.474609375,153.94558715820312,2.622685670852661,8,80,"[1, 2, 4]",32.0,0.016627073287963867,0.0011818408966064453,12
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,209.248779296875,5.912909507751465,33.49559020996094,3.172886848449707,260.4894104003906,27074.080078125,0.9125677347183228,18562.78125,172.583251953125,2.7938613891601562,8,80,None,32.0,0.0003840923309326172,0.00038886070251464844,12
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,193.11416625976562,5.6620941162109375,33.49559020996094,3.172886848449707,260.4894104003906,99606.640625,3.3573737144470215,16210.333984375,145.6789093017578,2.7129101753234863,8,80,None,32.0,0.0024929046630859375,0.0004410743713378906,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,230.91525268554688,6.2491936683654785,33.49559020996094,3.172886848449707,260.4894104003906,25265.41015625,0.8516041040420532,19794.4609375,195.44711303710938,2.560080051422119,8,80,None,32.0,0.0004050731658935547,0.0008411407470703125,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,178.58103942871094,5.434452533721924,33.49559020996094,3.172886848449707,260.4894104003906,46813.9453125,1.5779260396957397,13620.705078125,128.71084594726562,2.6607067584991455,8,80,None,32.0,0.0012650489807128906,0.0004138946533203125,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,227.9150390625,6.204799652099609,33.49559020996094,3.172886848449707,260.4894104003906,72888.9375,2.456818103790283,20191.330078125,182.52435302734375,2.7318313121795654,8,80,None,32.0,0.0008959770202636719,0.0004169940948486328,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,160.09298706054688,5.14686918258667,33.49559020996094,3.172886848449707,260.4894104003906,28709.236328125,0.9676828384399414,13130.59375,113.13834381103516,2.7124273777008057,8,80,None,32.0,0.002928018569946289,0.0003898143768310547,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,219.96031188964844,6.07932186126709,33.49559020996094,3.172886848449707,260.4894104003906,38263.8046875,1.2897322177886963,19974.998046875,176.24981689453125,2.771000862121582,8,80,None,32.0,0.012720346450805664,0.00038695335388183594,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,198.71234130859375,5.74752140045166,33.49559020996094,3.172886848449707,260.4894104003906,67618.09375,2.2791574001312256,17251.37890625,149.87925720214844,2.4845993518829346,8,80,None,32.0,0.026314973831176758,0.0003848075866699219,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,201.8724365234375,5.796558856964111,33.49559020996094,3.172886848449707,260.4894104003906,20685.77734375,0.697241485118866,17109.345703125,157.36856079101562,2.71016788482666,8,80,None,32.0,0.017744064331054688,0.0007312297821044922,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,212.6031951904297,5.963244438171387,33.49559020996094,3.172886848449707,260.4894104003906,34925.3046875,1.17720365524292,18223.46484375,163.71681213378906,2.6944236755371094,8,80,None,32.0,0.03879499435424805,0.00043010711669921875,12
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,195.73731994628906,5.701368808746338,33.49559020996094,3.172886848449707,260.4894104003906,28691.953125,0.9671002626419067,16416.421875,150.79904174804688,2.6398141384124756,8,80,None,32.0,0.0020928382873535156,0.00039315223693847656,12
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,94.06800079345703,4.109433174133301,33.49559020996094,3.172886848449707,260.4894104003906,7015.6728515625,0.23647254705429077,4606.38623046875,46.58863830566406,1.8606594800949097,24,80,None,32.0,0.0005168914794921875,0.0006909370422363281,12
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,97.2359390258789,4.158060073852539,33.49559020996094,3.172886848449707,260.4894104003906,7302.6669921875,0.2461460530757904,4423.345703125,46.689308166503906,1.7061549425125122,24,80,None,32.0,0.007221698760986328,0.0010340213775634766,12
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,75.9300765991211,3.8301408290863037,33.49559020996094,3.172886848449707,260.4894104003906,7966.1064453125,0.2685081660747528,3113.445068359375,28.61629295349121,1.7252564430236816,24,80,None,32.0,0.01169896125793457,0.0008378028869628906,12
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,99.66558837890625,4.2002482414245605,33.49559020996094,3.172886848449707,260.4894104003906,26996.66015625,0.9099581837654114,5912.5576171875,54.79869079589844,2.2087106704711914,24,80,None,32.0,0.0011200904846191406,0.001772165298461914,12
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,107.08151245117188,4.312346458435059,33.49559020996094,3.172886848449707,260.4894104003906,19228.341796875,0.6481167078018188,6490.041015625,60.44131851196289,1.8500896692276,24,80,"[1, 7, 15]",32.0,0.001171112060546875,0.0008630752563476562,12
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,66.92472076416016,3.6915907859802246,33.49559020996094,3.172886848449707,260.4894104003906,11267.8154296875,0.3797966241836548,2355.7890625,21.40218734741211,1.879372239112854,24,80,"[2, 7, 14]",32.0,0.0018210411071777344,0.0005507469177246094,12
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,81.58914947509766,3.9174671173095703,33.49559020996094,3.172886848449707,260.4894104003906,12838.193359375,0.43272829055786133,3444.29345703125,32.3679313659668,1.90238618850708,24,80,"[2, 7, 14]",32.0,0.012573003768920898,0.000514984130859375,12
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,83.50716400146484,3.947089672088623,33.49559020996094,3.172886848449707,260.4894104003906,14251.4716796875,0.48036471009254456,3471.56494140625,36.51668930053711,1.8001238107681274,24,80,"[1, 4, 8, 10]",32.0,0.03757214546203613,0.0006861686706542969,12
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,150.2930450439453,4.9892778396606445,33.49559020996094,3.172886848449707,260.4894104003906,27322.923828125,0.9209553003311157,12020.9853515625,99.62481689453125,2.0129003524780273,24,80,None,32.0,0.0005998611450195312,0.0007638931274414062,12
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,139.66294860839844,4.821056842803955,33.49559020996094,3.172886848449707,260.4894104003906,27517.015625,0.9274974465370178,11366.0771484375,93.89420318603516,2.00266170501709,24,80,None,32.0,0.004709005355834961,0.0007309913635253906,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,138.5350341796875,4.803793430328369,33.49559020996094,3.172886848449707,260.4894104003906,25277.28125,0.8520042300224304,10259.09765625,96.51746368408203,2.0156853199005127,24,80,None,32.0,0.0009469985961914062,0.0007081031799316406,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,109.84815216064453,4.35370397567749,33.49559020996094,3.172886848449707,260.4894104003906,49532.23828125,1.6695497035980225,6966.56884765625,66.63603973388672,1.7336543798446655,24,80,None,32.0,0.0040247440338134766,0.0007710456848144531,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,111.9322738647461,4.38246488571167,33.49559020996094,3.172886848449707,260.4894104003906,53532.16796875,1.8043725490570068,6110.400390625,64.35379028320312,1.9094244241714478,24,80,None,32.0,0.002285003662109375,0.0007159709930419922,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,96.7745590209961,4.155019760131836,33.49559020996094,3.172886848449707,260.4894104003906,46815.88671875,1.5779914855957031,5085.7685546875,45.726356506347656,2.0040907859802246,24,80,None,32.0,0.006644010543823242,0.0006508827209472656,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,176.2978057861328,5.392913341522217,33.49559020996094,3.172886848449707,260.4894104003906,27677.267578125,0.9328989386558533,15182.857421875,126.93380737304688,2.1738359928131104,24,80,None,32.0,0.019674062728881836,0.0006918907165527344,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,133.3710479736328,4.717735290527344,33.49559020996094,3.172886848449707,260.4894104003906,17594.4765625,0.5930451154708862,8010.93505859375,86.81126403808594,1.9375301599502563,24,80,None,32.0,0.039900779724121094,0.0007419586181640625,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,151.95010375976562,5.006237030029297,33.49559020996094,3.172886848449707,260.4894104003906,64595.58984375,2.1772799491882324,11243.724609375,99.2232437133789,1.8315184116363525,24,80,None,32.0,0.0296938419342041,0.0006887912750244141,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,114.87277221679688,4.4316558837890625,33.49559020996094,3.172886848449707,260.4894104003906,20259.32421875,0.6828673481941223,6988.74755859375,64.3798599243164,1.834572434425354,24,80,None,32.0,0.06065773963928223,0.001046895980834961,12
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,118.84343719482422,4.49398136138916,33.49559020996094,3.172886848449707,260.4894104003906,20361.6640625,0.6863168478012085,8165.09619140625,65.50334930419922,1.7397135496139526,24,80,None,32.0,0.0022819042205810547,0.0006930828094482422,12
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,54.5279541015625,3.4967470169067383,33.49559020996094,3.172886848449707,260.4894104003906,8162.23046875,0.27511876821517944,1118.7208251953125,10.614588737487793,1.106177568435669,40,80,None,32.0,0.0006601810455322266,0.0014781951904296875,12
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,62.117393493652344,3.614532947540283,33.49559020996094,3.172886848449707,260.4894104003906,4479.86181640625,0.15099966526031494,1652.934326171875,16.132116317749023,1.3167985677719116,40,80,None,32.0,0.012606382369995117,0.0012211799621582031,12
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,62.39728927612305,3.6182644367218018,33.49559020996094,3.172886848449707,260.4894104003906,7454.15625,0.2512522041797638,1705.1845703125,16.981801986694336,1.1837643384933472,40,80,None,32.0,0.018605947494506836,0.0010559558868408203,12
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,69.8478775024414,3.729496717453003,33.49559020996094,3.172886848449707,260.4894104003906,15121.28515625,0.5096829533576965,2214.162109375,24.654834747314453,1.5118945837020874,40,80,None,32.0,0.0019867420196533203,0.0011219978332519531,12
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,77.28820037841797,3.8502445220947266,33.49559020996094,3.172886848449707,260.4894104003906,10937.1552734375,0.36865130066871643,3200.9658203125,30.16473960876465,1.3107954263687134,40,80,"[2, 11, 26]",32.0,0.0008978843688964844,0.0015149116516113281,12
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,56.135013580322266,3.5222322940826416,33.49559020996094,3.172886848449707,260.4894104003906,13192.501953125,0.44467073678970337,1087.2393798828125,10.52209758758545,1.1879007816314697,40,80,"[2, 6, 14, 17]",32.0,0.0025370121002197266,0.0018160343170166016,12
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,74.11837005615234,3.801633596420288,33.49559020996094,3.172886848449707,260.4894104003906,18100.720703125,0.6101087331771851,2825.82080078125,26.340030670166016,1.3979439735412598,40,80,"[3, 9, 27]",32.0,0.023750782012939453,0.001744985580444336,12
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,75.64617156982422,3.8223092555999756,33.49559020996094,3.172886848449707,260.4894104003906,9964.951171875,0.3358818590641022,3042.909912109375,30.011615753173828,1.2894442081451416,40,80,"[2, 7, 13, 17]",32.0,0.055687904357910156,0.001317739486694336,12
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,163.04042053222656,5.182301044464111,33.49559020996094,3.172886848449707,260.4894104003906,28667.9453125,0.966291069984436,11715.3955078125,116.93714141845703,1.9966497421264648,40,80,None,32.0,0.0020449161529541016,0.0013859272003173828,12
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,86.27069854736328,3.9862446784973145,33.49559020996094,3.172886848449707,260.4894104003906,30279.548828125,1.0206122398376465,3831.35302734375,36.15297317504883,1.4073152542114258,40,80,None,32.0,0.003577709197998047,0.0014750957489013672,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,100.95258331298828,4.2142558097839355,33.49559020996094,3.172886848449707,260.4894104003906,22361.052734375,0.7537088990211487,6476.646484375,63.58184814453125,1.6311105489730835,40,80,None,32.0,0.0008549690246582031,0.0016169548034667969,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,72.08999633789062,3.7700653076171875,33.49559020996094,3.172886848449707,260.4894104003906,28851.560546875,0.972480058670044,2902.900390625,26.700395584106445,1.345489740371704,40,80,None,32.0,0.005942106246948242,0.0013260841369628906,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,103.34587860107422,4.251261234283447,33.49559020996094,3.172886848449707,260.4894104003906,21002.42578125,0.7079145312309265,5647.3955078125,56.820133209228516,1.5158143043518066,40,80,None,32.0,0.002928018569946289,0.0016412734985351562,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,72.74966430664062,3.779953956604004,33.49559020996094,3.172886848449707,260.4894104003906,16717.951171875,0.563500702381134,2865.41259765625,28.41228485107422,1.5308583974838257,40,80,None,32.0,0.010051965713500977,0.0013897418975830078,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,118.61111450195312,4.4866180419921875,33.49559020996094,3.172886848449707,260.4894104003906,52355.703125,1.7647182941436768,7856.48828125,77.911865234375,1.7603037357330322,40,80,None,32.0,0.02714085578918457,0.0012826919555664062,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,75.30810546875,3.8188555240631104,33.49559020996094,3.172886848449707,260.4894104003906,26741.798828125,0.901367723941803,2965.776123046875,26.281585693359375,1.2001954317092896,40,80,None,32.0,0.05643320083618164,0.0011970996856689453,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,92.35760498046875,4.078654766082764,33.49559020996094,3.172886848449707,260.4894104003906,14789.236328125,0.4984907805919647,5491.56884765625,55.37300109863281,1.5711547136306763,40,80,None,32.0,0.04635000228881836,0.0013248920440673828,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,86.49810791015625,3.9900119304656982,33.49559020996094,3.172886848449707,260.4894104003906,11646.7626953125,0.39256954193115234,4281.21826171875,38.045127868652344,1.289752721786499,40,80,None,32.0,0.09599995613098145,0.0011248588562011719,12
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,95.07919311523438,4.122641086578369,33.49559020996094,3.172886848449707,260.4894104003906,43035.75,1.450576901435852,5771.5625,60.02218246459961,1.295976161956787,40,80,None,32.0,0.0027251243591308594,0.0020449161529541016,12
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,166.65768432617188,5.248795032501221,35.44792556762695,3.195991277694702,249.6940155029297,17134.01953125,0.5283442139625549,16494.658203125,110.87519836425781,1.5608911514282227,8,80,None,32.0,0.0003249645233154297,0.0005996227264404297,13
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,205.1693572998047,5.847947597503662,35.44792556762695,3.195991277694702,249.6940155029297,15577.9619140625,0.4803616404533386,19537.87890625,144.0946502685547,1.586713194847107,8,80,None,32.0,0.004220724105834961,0.0007460117340087891,13
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,127.33057403564453,4.636357307434082,35.44792556762695,3.195991277694702,249.6940155029297,17737.48828125,0.5469527244567871,10462.7060546875,71.75096130371094,1.5670557022094727,8,80,None,32.0,0.004715919494628906,0.0006270408630371094,13
