dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13473384082317352,0.3133166432380676,0.045400023460388184,0,0.25,16011.92578125,0.8049217462539673,78875.765625,9.920819282531738,0.43472498655319214,40,80,None,0.001,0.10663437843322754,0.05189847946166992,8
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1877165287733078,0.5104033946990967,0.045400023460388184,0,0.25,26956.63671875,1.3551138639450073,110928.296875,15.278735160827637,0.43661463260650635,40,80,None,0.001,0.15914106369018555,0.048482418060302734,8
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1574680507183075,0.36185726523399353,0.045400023460388184,0,0.25,29270.4375,1.4714289903640747,89157.3046875,11.591352462768555,0.43787723779678345,40,80,None,0.001,0.22781062126159668,0.04595446586608887,8
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1630641669034958,0.4009925127029419,0.045400023460388184,0,0.25,31171.962890625,1.5670188665390015,91742.4375,12.241811752319336,0.43069490790367126,40,80,None,0.001,0.0583040714263916,0.054297685623168945,8
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.39029958844184875,0.7260700464248657,0.04559999704360962,0,0.25,42113.81640625,2.1275594234466553,224137.40625,21.831239700317383,0.4366151690483093,8,80,None,0.001,0.014530181884765625,0.10863995552062988,9
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36623629927635193,0.7231125235557556,0.04559999704360962,0,0.25,37174.34375,1.8780207633972168,173285.5,24.316434860229492,0.43672528862953186,8,80,None,0.001,0.03213381767272949,0.04900789260864258,9
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2643906772136688,0.5749979019165039,0.04559999704360962,0,0.25,39968.80078125,2.0191948413848877,147384.4375,16.03732681274414,0.4367370009422302,8,80,None,0.001,0.03189849853515625,0.047685861587524414,9
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31176990270614624,0.644362211227417,0.04559999704360962,0,0.25,110543.078125,5.5845561027526855,152238.15625,24.09717559814453,0.4365820586681366,8,80,None,0.001,0.05910038948059082,0.04797697067260742,9
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29199573397636414,0.6398320198059082,0.04559999704360962,0,0.25,16058.103515625,0.8112437129020691,149720.15625,24.29001808166504,0.4365478456020355,8,80,"[2, 5]",0.001,0.030122995376586914,0.050058603286743164,9
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29637688398361206,0.6106052398681641,0.04559999704360962,0,0.25,16721.73828125,0.844770073890686,150490.125,24.614273071289062,0.4364321529865265,8,80,"[2, 5]",0.001,0.03451275825500488,0.04787397384643555,9
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3054080009460449,0.6547669768333435,0.04559999704360962,0,0.25,16932.185546875,0.8554016947746277,144778.15625,23.24241828918457,0.43633806705474854,8,80,"[2, 5]",0.001,0.051476240158081055,0.04790329933166504,9
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24890932440757751,0.5383517742156982,0.04559999704360962,0,0.25,16579.23828125,0.8375710844993591,133378.53125,21.376983642578125,0.43648436665534973,8,80,"[2, 5]",0.001,0.0683598518371582,0.04904460906982422,9
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3283631205558777,0.6909666657447815,0.04559999704360962,0,0.25,19073.693359375,0.9635891318321228,232106.96875,19.753761291503906,0.4364866614341736,8,80,None,0.001,0.022742033004760742,0.04801678657531738,9
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25668865442276,0.5364556312561035,0.04559999704360962,0,0.25,105449.671875,5.327240943908691,172557.40625,16.8186092376709,0.43623191118240356,8,80,None,0.001,0.02936244010925293,0.05027174949645996,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.38263070583343506,0.717800498008728,0.04559999704360962,0,0.25,39105.7890625,1.9755960702896118,235893.484375,19.426776885986328,0.43579980731010437,8,80,None,0.001,0.02263021469116211,0.04791069030761719,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26867613196372986,0.5452111959457397,0.04559999704360962,0,0.25,62498.30859375,3.1573691368103027,172146.734375,17.423524856567383,0.4361197054386139,8,80,None,0.001,0.029495954513549805,0.0478205680847168,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.29571786522865295,0.6200764179229736,0.04559999704360962,0,0.25,126065.7265625,6.368748664855957,202691.03125,17.278818130493164,0.43626052141189575,8,80,None,0.001,0.05360293388366699,0.04813241958618164,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2565266489982605,0.5442818403244019,0.04559999704360962,0,0.25,42363.90234375,2.140193462371826,161944.5,18.240745544433594,0.4367041289806366,8,80,None,0.001,0.06061887741088867,0.04909825325012207,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29176008701324463,0.6420711874961853,0.04559999704360962,0,0.25,34916.30859375,1.763946533203125,219405.078125,19.193300247192383,0.435260534286499,8,80,None,0.001,0.06843996047973633,0.04798078536987305,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30052611231803894,0.5844024419784546,0.04559999704360962,0,0.25,33650.0078125,1.6999739408493042,191801.875,17.95658302307129,0.43568700551986694,8,80,None,0.001,0.10487008094787598,0.04628777503967285,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34034690260887146,0.7728657722473145,0.04559999704360962,0,0.25,43958.8515625,2.220769166946411,198959.75,18.776165008544922,0.4360566735267639,8,80,None,0.001,0.14488816261291504,0.04449796676635742,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3090307414531708,0.618760883808136,0.04559999704360962,0,0.25,38908.25,1.9656164646148682,209028.09375,18.78902244567871,0.43671977519989014,8,80,None,0.001,0.21672677993774414,0.04420733451843262,9
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.35333576798439026,0.7644896507263184,0.04559999704360962,0,0.25,25447.591796875,1.285593867301941,233995.0625,19.44664764404297,0.4348640441894531,8,80,None,0.001,0.05412578582763672,0.047986507415771484,9
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25711941719055176,0.7103212475776672,0.04559999704360962,0,0.25,24613.10546875,1.2434362173080444,132241.28125,18.06475067138672,0.4313499927520752,24,80,None,0.001,0.014901161193847656,0.0501551628112793,9
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31233319640159607,0.8188890814781189,0.04559999704360962,0,0.25,23670.236328125,1.195803165435791,168355.6875,20.769052505493164,0.4310014545917511,24,80,None,0.001,0.03263092041015625,0.05025839805603027,9
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1691352277994156,0.3785443603992462,0.04559999704360962,0,0.25,26648.74609375,1.3462753295898438,86047.375,13.152254104614258,0.4305894374847412,24,80,None,0.001,0.03364086151123047,0.05008578300476074,9
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0860881358385086,0.18414700031280518,0.04559999704360962,0,0.25,39376.90625,1.9892926216125488,50542.8515625,6.583648204803467,0.4328017830848694,24,80,None,0.001,0.050243377685546875,0.05017232894897461,9
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1675005704164505,0.4365418553352356,0.04559999704360962,0,0.25,15155.9169921875,0.7656658887863159,83164.90625,12.889813423156738,0.42916229367256165,24,80,"[5, 18]",0.001,0.03654122352600098,0.05000019073486328,9
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09295810014009476,0.2088475525379181,0.04559999704360962,0,0.25,14310.9052734375,0.7229765057563782,50826.234375,7.304375648498535,0.4287489056587219,24,80,"[5, 18]",0.001,0.036321401596069336,0.05011582374572754,9
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07094548642635345,0.16472037136554718,0.04559999704360962,0,0.25,14516.58203125,0.7333671450614929,40795.453125,5.411850452423096,0.428805947303772,24,80,"[6, 17]",0.001,0.05718874931335449,0.05021977424621582,9
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09864626079797745,0.22096477448940277,0.04559999704360962,0,0.25,13769.6044921875,0.6956304311752319,56986.8515625,8.135194778442383,0.42887669801712036,24,80,"[6, 17]",0.001,0.07532167434692383,0.04911184310913086,9
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2865763306617737,0.640380859375,0.04559999704360962,0,0.25,24118.107421875,1.2184292078018188,165625.015625,19.084232330322266,0.42944350838661194,24,80,None,0.001,0.0280916690826416,0.05012249946594238,9
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23753668367862701,0.5003489255905151,0.04559999704360962,0,0.25,34916.16015625,1.7639390230178833,139760.828125,16.262174606323242,0.429938942193985,24,80,None,0.001,0.03180813789367676,0.05155658721923828,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27917250990867615,0.7019964456558228,0.04559999704360962,0,0.25,34379.91015625,1.7368481159210205,177960.09375,16.817928314208984,0.42944392561912537,24,80,None,0.001,0.02355813980102539,0.04914259910583496,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21163992583751678,0.47552862763404846,0.04559999704360962,0,0.25,29746.013671875,1.5027469396591187,132656.8125,15.913877487182617,0.43101683259010315,24,80,None,0.001,0.03595733642578125,0.05021071434020996,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.242897167801857,0.6408209800720215,0.04559999704360962,0,0.25,38349.54296875,1.9373910427093506,142982.5625,19.25457191467285,0.43063798546791077,24,80,None,0.001,0.05972647666931152,0.050271034240722656,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18498842418193817,0.4389558434486389,0.04559999704360962,0,0.25,40258.94921875,2.0338528156280518,107691.28125,14.543540000915527,0.43039804697036743,24,80,None,0.001,0.06929707527160645,0.05130720138549805,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25269773602485657,0.5544676184654236,0.04559999704360962,0,0.25,42925.515625,2.1685657501220703,129112.5,14.239889144897461,0.4282805621623993,24,80,None,0.001,0.068603515625,0.049017906188964844,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17536458373069763,0.40009382367134094,0.04559999704360962,0,0.25,40033.9375,2.0224854946136475,95532.1953125,11.504537582397461,0.42945700883865356,24,80,None,0.001,0.10657095909118652,0.047730207443237305,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2679213881492615,0.6351310014724731,0.04559999704360962,0,0.25,48461.4453125,2.4482369422912598,139779.53125,17.056556701660156,0.4316517114639282,24,80,None,0.001,0.1554582118988037,0.04381871223449707,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20448647439479828,0.4486420452594757,0.04559999704360962,0,0.25,28851.0703125,1.4575351476669312,107437.375,15.078140258789062,0.4311731457710266,24,80,None,0.001,0.22729206085205078,0.04383134841918945,9
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21652179956436157,0.5174307823181152,0.04559999704360962,0,0.25,20857.58203125,1.053709864616394,135357.171875,15.328146934509277,0.4283005893230438,24,80,None,0.001,0.05619502067565918,0.05024456977844238,9
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19494730234146118,0.4748402237892151,0.04559999704360962,0,0.25,16469.888671875,0.8320468068122864,92122.625,14.228723526000977,0.42397552728652954,40,80,None,0.001,0.015686750411987305,0.052147865295410156,9
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2477201372385025,0.6813114285469055,0.04559999704360962,0,0.25,17969.037109375,0.9077826738357544,128149.875,18.064802169799805,0.424869179725647,40,80,None,0.001,0.033846378326416016,0.05213785171508789,9
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15620893239974976,0.37359458208084106,0.04559999704360962,0,0.25,18649.888671875,0.9421788454055786,74847.203125,11.365459442138672,0.4240673780441284,40,80,None,0.001,0.03328418731689453,0.05206108093261719,9
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07332751899957657,0.16461081802845,0.04559999704360962,0,0.25,30226.3671875,1.527014136314392,41998.98046875,5.749362468719482,0.4256753921508789,40,80,None,0.001,0.060956478118896484,0.052297353744506836,9
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05702883377671242,0.13788290321826935,0.04559999704360962,0,0.25,13458.2822265625,0.6799026131629944,34370.9375,4.739242076873779,0.4199041426181793,40,80,"[8, 31]",0.001,0.03168320655822754,0.05332136154174805,9
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11669372767210007,0.2620580494403839,0.04559999704360962,0,0.25,12988.5966796875,0.6561744809150696,57361.6171875,8.829193115234375,0.4216333031654358,40,80,"[4, 12, 23]",0.001,0.050569772720336914,0.05330157279968262,9
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0944896712899208,0.21983878314495087,0.04559999704360962,0,0.25,14031.232421875,0.7088476419448853,47699.4921875,7.015174865722656,0.4217098653316498,40,80,"[4, 11, 24]",0.001,0.08446288108825684,0.0532991886138916,9
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10295747965574265,0.2252219021320343,0.04559999704360962,0,0.25,12687.931640625,0.6409850716590881,51658.51171875,7.9009294509887695,0.42213788628578186,40,80,"[4, 12, 23]",0.001,0.11657476425170898,0.05035138130187988,9
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19534124433994293,0.4913760721683502,0.04559999704360962,0,0.25,52747.453125,2.6647629737854004,117778.6171875,14.044440269470215,0.4236774444580078,40,80,None,0.001,0.025348424911499023,0.053305864334106445,9
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15169154107570648,0.34664827585220337,0.04559999704360962,0,0.25,68110.8203125,3.4409091472625732,90392.125,12.415240287780762,0.4229506850242615,40,80,None,0.001,0.02961897850036621,0.05104231834411621,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20584867894649506,0.5326196551322937,0.04559999704360962,0,0.25,64929.20703125,3.2801764011383057,113109.546875,14.14966869354248,0.41996777057647705,40,80,None,0.001,0.02359938621520996,0.05326056480407715,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16098035871982574,0.3631703853607178,0.04559999704360962,0,0.25,19785.3671875,0.9995423555374146,90384.015625,13.0734281539917,0.4218924343585968,40,80,None,0.001,0.02961874008178711,0.053250789642333984,9
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19809511303901672,0.48571541905403137,0.04559999704360962,0,0.25,33937.66796875,1.7145062685012817,101898.640625,14.870499610900879,0.4245143532752991,40,80,None,0.001,0.05904078483581543,0.05001664161682129,9
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1579798012971878,0.3749537765979767,0.04559999704360962,0,0.25,27048.09375,1.3664500713348389,87443.8984375,12.092940330505371,0.42557546496391296,40,80,None,0.001,0.06340146064758301,0.05101656913757324,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2262965887784958,0.5775966644287109,0.04559999704360962,0,0.25,22394.4140625,1.1313495635986328,125242.6171875,15.119077682495117,0.419998437166214,40,80,None,0.001,0.06994342803955078,0.05108070373535156,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1374914050102234,0.31710922718048096,0.04559999704360962,0,0.25,42935.5546875,2.1690731048583984,81666.921875,10.933782577514648,0.4211382567882538,40,80,None,0.001,0.11131548881530762,0.04864168167114258,9
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22081829607486725,0.5353377461433411,0.04559999704360962,0,0.25,28604.373046875,1.4450721740722656,115480.2578125,16.308486938476562,0.4267415404319763,40,80,None,0.001,0.15491414070129395,0.04617905616760254,9
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20331938564777374,0.48278331756591797,0.04559999704360962,0,0.25,23206.8125,1.1723912954330444,107847.3125,15.339005470275879,0.42712754011154175,40,80,None,0.001,0.22371387481689453,0.045787811279296875,9
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1845613569021225,0.47556087374687195,0.04559999704360962,0,0.25,24274.1953125,1.226314663887024,94698.140625,11.255857467651367,0.4222029745578766,40,80,None,0.001,0.05637717247009277,0.05122017860412598,9
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37916994094848633,0.7641642689704895,0.04680001735687256,0,0.25,39557.06640625,2.010843276977539,192306.0625,22.358854293823242,0.4795788824558258,8,80,None,0.001,0.014462471008300781,0.0489959716796875,10
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2679140269756317,0.8401791453361511,0.04680001735687256,0,0.25,40032.71875,2.035022735595703,189422.65625,17.130746841430664,0.47937333583831787,8,80,None,0.001,0.03247189521789551,0.04908132553100586,10
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3157460689544678,0.6132107973098755,0.04680001735687256,0,0.25,40301.33203125,2.0486772060394287,171935.59375,17.140369415283203,0.47940793633461,8,80,None,0.001,0.03176236152648926,0.047887563705444336,10
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2640446126461029,0.6268225312232971,0.04680001735687256,0,0.25,58649.4921875,2.9813873767852783,136742.78125,22.29747200012207,0.47902175784111023,8,80,None,0.001,0.04686260223388672,0.04796600341796875,10
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2584521770477295,0.5290260910987854,0.04680001735687256,0,0.25,20145.82421875,1.0240925550460815,115109.265625,17.25424575805664,0.4788666367530823,8,80,"[2, 5]",0.001,0.030533313751220703,0.0500185489654541,10
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2551497220993042,0.6078798770904541,0.04680001735687256,0,0.25,16396.697265625,0.8335094451904297,144097.0625,23.322120666503906,0.4792461395263672,8,80,"[2, 5]",0.001,0.034603118896484375,0.04914259910583496,10
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2835279107093811,0.6229469776153564,0.04680001735687256,0,0.25,17091.6328125,0.8688358068466187,140238.96875,22.263477325439453,0.47893407940864563,8,80,"[2, 5]",0.001,0.05150246620178223,0.048923492431640625,10
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2549472451210022,0.5023909211158752,0.04680001735687256,0,0.25,16844.53515625,0.8562748432159424,122145.171875,18.9610595703125,0.4792403280735016,8,80,"[2, 5]",0.001,0.06826567649841309,0.049182891845703125,10
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3419042229652405,0.6934770941734314,0.04680001735687256,0,0.25,33248.1015625,1.6901334524154663,224790.90625,18.30087661743164,0.47771981358528137,8,80,None,0.001,0.022478103637695312,0.048012495040893555,10
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3062032163143158,0.5819293260574341,0.04680001735687256,0,0.25,171812.765625,8.733927726745605,188535.09375,16.87061882019043,0.47891923785209656,8,80,None,0.001,0.02936387062072754,0.04812765121459961,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3401775360107422,0.7065448760986328,0.04680001735687256,0,0.25,468969.375,23.839582443237305,208748.0,19.185047149658203,0.47847679257392883,8,80,None,0.001,0.022574901580810547,0.04794478416442871,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23852704465389252,0.5463392734527588,0.04680001735687256,0,0.25,41574.55078125,2.1133999824523926,163188.84375,16.21319007873535,0.47913241386413574,8,80,None,0.001,0.029550552368164062,0.048111915588378906,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3246519863605499,0.7899938225746155,0.04680001735687256,0,0.25,37973.2109375,1.93032968044281,222936.640625,18.75825309753418,0.47950705885887146,8,80,None,0.001,0.05233120918273926,0.048113107681274414,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34926387667655945,0.6213404536247253,0.04680001735687256,0,0.25,128472.7578125,6.530782222747803,186573.0,19.821767807006836,0.4782518446445465,8,80,None,0.001,0.06151628494262695,0.04926037788391113,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3765559792518616,0.7055078744888306,0.04680001735687256,0,0.25,22584.53515625,1.1480618715286255,232175.015625,18.257244110107422,0.4771924316883087,8,80,None,0.001,0.06763601303100586,0.04796242713928223,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2642986476421356,0.529103696346283,0.04680001735687256,0,0.25,27760.083984375,1.4111557006835938,165015.5625,16.1680965423584,0.4793722927570343,8,80,None,0.001,0.1036233901977539,0.04734158515930176,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2986816167831421,0.6815540790557861,0.04680001735687256,0,0.25,44423.984375,2.2582480907440186,186466.171875,19.074609756469727,0.47949934005737305,8,80,None,0.001,0.1434326171875,0.04356670379638672,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27938973903656006,0.5802802443504333,0.04680001735687256,0,0.25,65553.390625,3.3323400020599365,181615.1875,15.761346817016602,0.47888535261154175,8,80,None,0.001,0.21705055236816406,0.04437613487243652,10
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.304988294839859,0.7085973024368286,0.04680001735687256,0,0.25,81585.25,4.147303581237793,181254.9375,18.29233741760254,0.4792082905769348,8,80,None,0.001,0.05501222610473633,0.048026323318481445,10
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30052244663238525,0.7523586750030518,0.04680001735687256,0,0.25,24197.033203125,1.2300316095352173,151631.734375,19.286827087402344,0.47365662455558777,24,80,None,0.001,0.014794111251831055,0.05134725570678711,10
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17068888247013092,0.4865790009498596,0.04680001735687256,0,0.25,23299.447265625,1.1844037771224976,80494.7890625,10.710620880126953,0.4733247458934784,24,80,None,0.001,0.033220767974853516,0.05028176307678223,10
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13618072867393494,0.3295496702194214,0.04680001735687256,0,0.25,22965.794921875,1.1674429178237915,68953.75,8.265049934387207,0.47303611040115356,24,80,None,0.001,0.034256935119628906,0.05115103721618652,10
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08128725737333298,0.18093597888946533,0.04680001735687256,0,0.25,44040.515625,2.238754987716675,49380.01953125,6.481204509735107,0.4739733636379242,24,80,None,0.001,0.06852602958679199,0.050225257873535156,10
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2206231653690338,0.5475580096244812,0.04680001735687256,0,0.25,14552.6396484375,0.7397686839103699,105897.796875,17.731731414794922,0.4712110757827759,24,80,"[5, 18]",0.001,0.031598567962646484,0.05023908615112305,10
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12588682770729065,0.29413092136383057,0.04680001735687256,0,0.25,14590.11328125,0.7416735887527466,81462.859375,12.526680946350098,0.4710620045661926,24,80,"[5, 18]",0.001,0.03693842887878418,0.04915499687194824,10
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09247580170631409,0.21823687851428986,0.04680001735687256,0,0.25,14132.97265625,0.7184353470802307,50562.5078125,7.038424968719482,0.47110477089881897,24,80,"[6, 17]",0.001,0.05284237861633301,0.04915642738342285,10
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12001458555459976,0.27438026666641235,0.04680001735687256,0,0.25,14297.8759765625,0.7268180251121521,71583.3125,10.961649894714355,0.47117871046066284,24,80,"[6, 17]",0.001,0.0729367733001709,0.05019211769104004,10
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26618364453315735,0.6443140506744385,0.04680001735687256,0,0.25,31944.91015625,1.623887062072754,159935.53125,16.994728088378906,0.47150057554244995,24,80,None,0.001,0.023650646209716797,0.05230402946472168,10
