dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.47917601466178894,1.5187139511108398,0.15520000457763672,0,0.08264461904764175,9877.2109375,2.5328001976013184,20635.494140625,9.492317199707031,4.122297763824463,192,640,None,0.001,0.01087188720703125,0.0726475715637207,9
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.34271833300590515,0.9500205516815186,0.15520000457763672,0,0.08264461904764175,5787.6533203125,1.4841203689575195,14160.537109375,6.061807632446289,4.0497727394104,192,640,None,0.001,0.02224445343017578,0.07683253288269043,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.42043715715408325,1.2513467073440552,0.15520000457763672,0,0.08264461904764175,7292.45703125,1.8699951171875,17671.48046875,8.649320602416992,3.951218366622925,192,640,None,0.001,0.01128077507019043,0.07297992706298828,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.30053070187568665,0.8289202451705933,0.15520000457763672,0,0.08264461904764175,4542.89892578125,1.1649296283721924,12781.7138671875,5.452957630157471,3.9713475704193115,192,640,None,0.001,0.022202491760253906,0.07762837409973145,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.39659979939460754,1.1886985301971436,0.15520000457763672,0,0.08264461904764175,4826.4521484375,1.2376407384872437,17475.076171875,8.209972381591797,4.112545013427734,192,640,None,0.001,0.028584718704223633,0.07398152351379395,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.32481783628463745,0.8727178573608398,0.15520000457763672,0,0.08264461904764175,3846.404541015625,0.9863284826278687,13808.005859375,5.754426956176758,4.117563247680664,192,640,None,0.001,0.053626060485839844,0.07820367813110352,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4290725886821747,1.3290270566940308,0.15520000457763672,0,0.08264461904764175,6229.3818359375,1.597392201423645,17984.15625,8.822297096252441,3.9482510089874268,192,640,None,0.001,0.025798320770263672,0.07243633270263672,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.30574795603752136,0.8567953109741211,0.15520000457763672,0,0.08264461904764175,6762.14306640625,1.734007477760315,12794.03125,5.560451984405518,3.9810895919799805,192,640,None,0.001,0.05879569053649902,0.07573437690734863,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.416839063167572,1.2754037380218506,0.15520000457763672,0,0.08264461904764175,4199.61376953125,1.0769014358520508,17642.86328125,8.514932632446289,4.079345703125,192,640,None,0.001,0.056821346282958984,0.07289338111877441,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.3112350404262543,0.8663265705108643,0.15520000457763672,0,0.08264461904764175,3499.932373046875,0.8974830508232117,13620.458984375,5.813486099243164,4.076728820800781,192,640,None,0.001,0.1435530185699463,0.10269021987915039,9
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.41063234210014343,1.2466654777526855,0.15520000457763672,0,0.08264461904764175,4429.47802734375,1.1358451843261719,16855.328125,8.337030410766602,3.978584051132202,192,640,None,0.001,0.02482318878173828,0.07279038429260254,9
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3003508150577545,0.8489117622375488,0.15520000457763672,0,0.08264461904764175,2314.779296875,0.5935758352279663,11356.5078125,6.010464668273926,3.5139715671539307,320,640,None,0.001,0.009404659271240234,0.16205692291259766,9
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2685076892375946,0.752242922782898,0.15520000457763672,0,0.08264461904764175,2274.530517578125,0.583254873752594,10438.1826171875,5.403234958648682,3.517127752304077,320,640,None,0.001,0.01582193374633789,0.16223740577697754,9
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.21696500480175018,0.5822934508323669,0.15520000457763672,0,0.08264461904764175,2297.1669921875,0.5890595316886902,8368.931640625,3.855794906616211,3.5187408924102783,320,640,None,0.001,0.025916099548339844,0.16982579231262207,9
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.22443103790283203,0.6082527041435242,0.15520000457763672,0,0.08264461904764175,3402.2236328125,0.8724277019500732,13179.3359375,5.264566898345947,4.07699728012085,320,640,None,0.001,0.042946815490722656,0.16481637954711914,9
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.20302239060401917,0.541199266910553,0.15520000457763672,0,0.08264461904764175,2074.5400390625,0.5319715738296509,9660.255859375,4.164543151855469,3.6854841709136963,320,640,"[29, 99, 191]",0.001,0.020012617111206055,0.16249370574951172,9
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.1607448011636734,0.4354678988456726,0.15520000457763672,0,0.08264461904764175,1927.935546875,0.4943779706954956,8005.34765625,3.0298500061035156,3.6841931343078613,320,640,"[32, 103, 184]",0.001,0.028630495071411133,0.17154169082641602,9
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.1992443948984146,0.528618574142456,0.15520000457763672,0,0.08264461904764175,1988.0167236328125,0.5097845196723938,9431.712890625,3.9942197799682617,3.6871471405029297,320,640,"[30, 95, 194]",0.001,0.03602290153503418,0.16162681579589844,9
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.16956013441085815,0.4455524682998657,0.15520000457763672,0,0.08264461904764175,1860.19140625,0.4770064353942871,8108.61083984375,3.0747931003570557,3.6766388416290283,320,640,"[33, 99, 187]",0.001,0.05496668815612793,0.17034006118774414,9
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4028964638710022,1.274728775024414,0.15520000457763672,0,0.08264461904764175,6742.15234375,1.7288812398910522,16631.3203125,8.247182846069336,3.8167710304260254,320,640,None,0.001,0.01893305778503418,0.16095304489135742,9
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.263740211725235,0.7128314971923828,0.15520000457763672,0,0.08264461904764175,4467.8046875,1.1456732749938965,10215.931640625,4.5559821128845215,3.674332618713379,320,640,None,0.001,0.03761434555053711,0.16902923583984375,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.34937483072280884,1.0331534147262573,0.15520000457763672,0,0.08264461904764175,5111.20751953125,1.3106602430343628,13624.9150390625,6.961707592010498,3.5662925243377686,320,640,None,0.001,0.018894195556640625,0.1612849235534668,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.24350093305110931,0.6414162516593933,0.15520000457763672,0,0.08264461904764175,3047.871337890625,0.7815616130828857,8966.3330078125,4.010232448577881,3.5036425590515137,320,640,None,0.001,0.037664175033569336,0.16912293434143066,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.3136637508869171,0.9070482850074768,0.15520000457763672,0,0.08264461904764175,3229.693115234375,0.8281859755516052,13015.4716796875,6.434565544128418,3.74015212059021,320,640,None,0.001,0.04611325263977051,0.16136574745178223,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.23027794063091278,0.6260309219360352,0.15520000457763672,0,0.08264461904764175,3335.288818359375,0.8552637100219727,9692.8515625,4.290270805358887,3.7379367351531982,320,640,None,0.001,0.11567449569702148,0.17163372039794922,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3483853340148926,1.0230612754821777,0.15520000457763672,0,0.08264461904764175,8338.1474609375,2.1381402015686035,14090.44921875,7.217787742614746,3.536590576171875,320,640,None,0.001,0.04066753387451172,0.16122055053710938,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2382836937904358,0.6427481174468994,0.15520000457763672,0,0.08264461904764175,3402.853271484375,0.8725891709327698,9355.3623046875,4.253875255584717,3.4973180294036865,320,640,None,0.001,0.09667849540710449,0.17036199569702148,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.32715660333633423,0.9042831659317017,0.15520000457763672,0,0.08264461904764175,2845.5498046875,0.729680597782135,12629.53125,6.400834083557129,3.6577112674713135,320,640,None,0.001,0.10862135887145996,0.16266536712646484,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.24826841056346893,0.6635523438453674,0.15520000457763672,0,0.08264461904764175,2886.330078125,0.7401378154754639,9426.0458984375,4.242673397064209,3.699059009552002,320,640,None,0.001,0.2788665294647217,0.1696014404296875,9
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3203202188014984,0.9292081594467163,0.15520000457763672,0,0.08264461904764175,4380.5810546875,1.1233066320419312,12395.3837890625,6.382529258728027,3.519751787185669,320,640,None,0.001,0.0329442024230957,0.16107559204101562,9
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6110066175460815,2.0214126110076904,0.147599995136261,0,0.08264462649822235,5219.20361328125,1.3301188945770264,29724.04296875,12.971887588500977,4.412349224090576,64,640,None,0.001,0.005583286285400391,0.02791118621826172,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5281148552894592,1.6335601806640625,0.147599995136261,0,0.08264462649822235,5063.5888671875,1.2904603481292725,25910.47265625,11.093539237976074,4.41234827041626,64,640,None,0.001,0.014728069305419922,0.024416446685791016,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4406084418296814,1.2308943271636963,0.147599995136261,0,0.08264462649822235,5193.98095703125,1.3236908912658691,22203.443359375,8.723313331604004,4.410417079925537,64,640,None,0.001,0.013140678405761719,0.024129867553710938,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.31627070903778076,0.818288266658783,0.147599995136261,0,0.08264462649822235,7936.66796875,2.022667169570923,21293.224609375,8.046025276184082,4.435803413391113,64,640,None,0.001,0.028108835220336914,0.025017499923706055,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.40403348207473755,1.1147316694259644,0.147599995136261,0,0.08264462649822235,2775.199462890625,0.7072621583938599,22827.1171875,9.138477325439453,4.407283306121826,64,640,"[14, 49]",0.001,0.012857437133789062,0.024494171142578125,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.31609979271888733,0.8401481509208679,0.147599995136261,0,0.08264462649822235,2652.060546875,0.6758800745010376,20205.791015625,7.536813259124756,4.408819198608398,64,640,"[15, 48]",0.001,0.013859987258911133,0.02414560317993164,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.38634419441223145,1.0646861791610718,0.147599995136261,0,0.08264462649822235,2748.554443359375,0.7004716396331787,21848.599609375,8.707447052001953,4.40596342086792,64,640,"[14, 49]",0.001,0.02139592170715332,0.024432897567749023,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2977268695831299,0.7965061068534851,0.147599995136261,0,0.08264462649822235,2704.34130859375,0.6892038583755493,19273.609375,7.070420742034912,4.404539585113525,64,640,"[15, 48]",0.001,0.0263059139251709,0.02440619468688965,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.670996367931366,2.2372262477874756,0.147599995136261,0,0.08264462649822235,85351.3515625,21.75187110900879,30821.380859375,11.769970893859863,4.39460563659668,64,640,None,0.001,0.009300708770751953,0.024551868438720703,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5122201442718506,1.4903180599212646,0.147599995136261,0,0.08264462649822235,12990.3154296875,3.310593843460083,23019.02734375,8.538910865783691,4.4037394523620605,64,640,None,0.001,0.013165712356567383,0.024066686630249023,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6317723393440247,2.0849592685699463,0.147599995136261,0,0.08264462649822235,13821.01953125,3.5222995281219482,29711.646484375,12.121532440185547,4.3790974617004395,64,640,None,0.001,0.008615970611572266,0.0246124267578125,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5105109810829163,1.4573339223861694,0.147599995136261,0,0.08264462649822235,6763.830078125,1.7237683534622192,22075.32421875,8.510979652404785,4.393016338348389,64,640,None,0.001,0.0123291015625,0.024642467498779297,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5945137143135071,1.9728957414627075,0.147599995136261,0,0.08264462649822235,6295.08642578125,1.6043086051940918,29379.892578125,11.694730758666992,4.427066802978516,64,640,None,0.001,0.02137279510498047,0.024357080459594727,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4905998706817627,1.4288499355316162,0.147599995136261,0,0.08264462649822235,7503.892578125,1.9123740196228027,22168.203125,8.252246856689453,4.4300761222839355,64,640,None,0.001,0.03184366226196289,0.0238037109375,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6063066124916077,1.9574670791625977,0.147599995136261,0,0.08264462649822235,9294.8505859375,2.3688013553619385,30080.298828125,11.984567642211914,4.389936447143555,64,640,None,0.001,0.02623581886291504,0.024216413497924805,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4735942482948303,1.3537064790725708,0.147599995136261,0,0.08264462649822235,6984.01123046875,1.7798817157745361,21345.10546875,8.08917236328125,4.3971266746521,64,640,None,0.001,0.0413517951965332,0.024140357971191406,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5821226835250854,1.9540321826934814,0.147599995136261,0,0.08264462649822235,5857.8701171875,1.492883563041687,27353.47265625,11.644939422607422,4.404427528381348,64,640,None,0.001,0.058074235916137695,0.02475285530090332,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4738506078720093,1.3813097476959229,0.147599995136261,0,0.08264462649822235,5308.220703125,1.3528048992156982,21844.404296875,8.519131660461426,4.4081010818481445,64,640,None,0.001,0.08734583854675293,0.024431228637695312,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5582805871963501,1.7791739702224731,0.147599995136261,0,0.08264462649822235,10081.62890625,2.569312334060669,27485.96875,11.758460998535156,4.389788627624512,64,640,None,0.001,0.021717309951782227,0.024241924285888672,10
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3816441595554352,1.1140722036361694,0.147599995136261,0,0.08264462649822235,2995.298583984375,0.7633545994758606,16389.349609375,7.959190845489502,3.9264402389526367,192,640,None,0.001,0.007269859313964844,0.07843613624572754,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.37455135583877563,1.0790386199951172,0.147599995136261,0,0.08264462649822235,2885.712890625,0.7354266047477722,15942.0830078125,7.721136093139648,3.927035093307495,192,640,None,0.001,0.012735605239868164,0.07735776901245117,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.27593573927879333,0.7351011633872986,0.147599995136261,0,0.08264462649822235,3064.58642578125,0.7810127139091492,12410.83984375,5.343216419219971,3.9285192489624023,192,640,None,0.001,0.01570415496826172,0.08026576042175293,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.26021191477775574,0.6981258988380432,0.147599995136261,0,0.08264462649822235,6117.40576171875,1.5590264797210693,16048.1953125,6.365188121795654,4.216352939605713,192,640,None,0.001,0.04272317886352539,0.0780026912689209,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2650828957557678,0.7169802784919739,0.147599995136261,0,0.08264462649822235,2315.347412109375,0.5900683999061584,13205.0869140625,5.650130748748779,3.9541900157928467,192,640,"[17, 60, 114]",0.001,0.01760244369506836,0.07880306243896484,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.21748417615890503,0.5720279812812805,0.147599995136261,0,0.08264462649822235,2030.9215087890625,0.5175822377204895,11440.720703125,4.482350826263428,3.9535558223724365,192,640,"[19, 62, 110]",0.001,0.023061752319335938,0.08144736289978027,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.27602118253707886,0.7288177013397217,0.147599995136261,0,0.08264462649822235,2139.240966796875,0.5451875329017639,13019.2080078125,5.582046031951904,3.9542338848114014,192,640,"[18, 61, 112]",0.001,0.03445267677307129,0.07770013809204102,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.19714577496051788,0.5420337915420532,0.147599995136261,0,0.08264462649822235,2051.78857421875,0.5229002237319946,10871.7138671875,4.192002296447754,3.9477145671844482,192,640,"[19, 63, 109]",0.001,0.04605865478515625,0.08086872100830078,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4978635907173157,1.5847607851028442,0.147599995136261,0,0.08264462649822235,4808.1298828125,1.2253563404083252,22094.869140625,10.150303840637207,4.01254940032959,192,640,None,0.001,0.011755943298339844,0.07875752449035645,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.33985641598701477,0.9513567686080933,0.147599995136261,0,0.08264462649822235,7064.5458984375,1.8004060983657837,14477.923828125,6.142107009887695,3.9689435958862305,192,640,None,0.001,0.023786067962646484,0.0828394889831543,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4282173812389374,1.2888271808624268,0.147599995136261,0,0.08264462649822235,6426.12939453125,1.6377049684524536,17812.05078125,8.527844429016113,3.8909215927124023,192,640,None,0.001,0.011753082275390625,0.07943487167358398,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.29653048515319824,0.8122886419296265,0.147599995136261,0,0.08264462649822235,4674.39306640625,1.1912734508514404,12675.3212890625,5.405327796936035,3.903677225112915,192,640,None,0.001,0.024025917053222656,0.0821998119354248,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.41283538937568665,1.2206085920333862,0.147599995136261,0,0.08264462649822235,4743.17529296875,1.208802580833435,18164.740234375,8.486227035522461,4.029784679412842,192,640,None,0.001,0.025655746459960938,0.07920002937316895,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.3036232888698578,0.8308340311050415,0.147599995136261,0,0.08264462649822235,4153.8271484375,1.058606743812561,13974.763671875,5.718142986297607,4.035025596618652,192,640,None,0.001,0.05604195594787598,0.0820775032043457,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4424884617328644,1.352083444595337,0.147599995136261,0,0.08264462649822235,10303.3076171875,2.625807523727417,18321.755859375,8.782978057861328,3.9169039726257324,192,640,None,0.001,0.0267488956451416,0.07688570022583008,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3188343644142151,0.8734806180000305,0.147599995136261,0,0.08264462649822235,4601.072265625,1.172587513923645,13519.4638671875,5.8511857986450195,3.89839768409729,192,640,None,0.001,0.06257176399230957,0.08060312271118164,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.3758331835269928,1.109261155128479,0.147599995136261,0,0.08264462649822235,3701.5478515625,0.9433428645133972,17295.869140625,8.140677452087402,3.9916203022003174,192,640,None,0.001,0.06046104431152344,0.07734799385070801,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.31917619705200195,0.8640318512916565,0.147599995136261,0,0.08264462649822235,3468.35107421875,0.8839125037193298,13915.125,5.94221305847168,4.000941276550293,192,640,None,0.001,0.15231609344482422,0.08051013946533203,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.39181333780288696,1.1434770822525024,0.147599995136261,0,0.08264462649822235,4094.6435546875,1.0435236692428589,17158.07421875,8.31524658203125,3.895205020904541,192,640,None,0.001,0.021657228469848633,0.07772946357727051,10
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.28337034583091736,0.8061051368713379,0.147599995136261,0,0.08264462649822235,2352.97216796875,0.5996571183204651,11588.9580078125,6.110245227813721,3.4471094608306885,320,640,None,0.001,0.010104656219482422,0.1699361801147461,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2879849374294281,0.802647054195404,0.147599995136261,0,0.08264462649822235,2239.55810546875,0.5707534551620483,11503.4140625,5.9160871505737305,3.4385488033294678,320,640,None,0.001,0.016711950302124023,0.1707592010498047,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.20962227880954742,0.5632914304733276,0.147599995136261,0,0.08264462649822235,2434.134033203125,0.6203413009643555,8392.427734375,3.8669958114624023,3.4435994625091553,320,640,None,0.001,0.027186155319213867,0.17859268188476562,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2389335036277771,0.6247488856315613,0.147599995136261,0,0.08264462649822235,4972.35009765625,1.2672079801559448,12630.7802734375,5.2874674797058105,3.9393835067749023,320,640,None,0.001,0.04445838928222656,0.1727747917175293,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.1948384791612625,0.5208814144134521,0.147599995136261,0,0.08264462649822235,1961.511962890625,0.4998931288719177,9460.7216796875,4.01193380355835,3.6033191680908203,320,640,"[29, 99, 191]",0.001,0.019228458404541016,0.17380928993225098,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.1741582602262497,0.4561564326286316,0.147599995136261,0,0.08264462649822235,1775.5078125,0.45248982310295105,8314.8837890625,3.1694629192352295,3.6131062507629395,320,640,"[32, 103, 184]",0.001,0.029191255569458008,0.18232297897338867,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.19518029689788818,0.5200364589691162,0.147599995136261,0,0.08264462649822235,1901.603759765625,0.4846254885196686,9611.3095703125,4.050787448883057,3.607825517654419,320,640,"[30, 95, 194]",0.001,0.03541278839111328,0.17368459701538086,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.15689624845981598,0.4179784059524536,0.147599995136261,0,0.08264462649822235,1756.232177734375,0.4475773870944977,8065.58740234375,3.031766414642334,3.606752395629883,320,640,"[33, 99, 187]",0.001,0.05745410919189453,0.18009686470031738,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3925824463367462,1.2320506572723389,0.147599995136261,0,0.08264462649822235,13432.18359375,3.4232044219970703,16856.40625,8.360069274902344,3.7191855907440186,320,640,None,0.001,0.019704341888427734,0.1708824634552002,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.25636643171310425,0.7168000936508179,0.147599995136261,0,0.08264462649822235,6939.7275390625,1.7685959339141846,10293.4638671875,4.589486598968506,3.5845301151275635,320,640,None,0.001,0.03976726531982422,0.17792415618896484,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.35737478733062744,1.0854296684265137,0.147599995136261,0,0.08264462649822235,19785.193359375,5.0422749519348145,14602.8046875,7.243086338043213,3.5318470001220703,320,640,None,0.001,0.019778013229370117,0.17087030410766602,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.22192786633968353,0.607749342918396,0.147599995136261,0,0.08264462649822235,3205.795166015625,0.8169998526573181,8944.025390625,4.0251054763793945,3.428565740585327,320,640,None,0.001,0.039290666580200195,0.17751193046569824,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.3053324222564697,0.8694932460784912,0.147599995136261,0,0.08264462649822235,4006.30859375,1.021011471748352,13205.4951171875,6.531948566436768,3.6750924587249756,320,640,None,0.001,0.049831390380859375,0.17117071151733398,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.23534438014030457,0.6310478448867798,0.147599995136261,0,0.08264462649822235,3721.135498046875,0.948334813117981,9955.4404296875,4.35973596572876,3.6628711223602295,320,640,None,0.001,0.12305426597595215,0.17924833297729492,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.34224918484687805,1.00992751121521,0.147599995136261,0,0.08264462649822235,3271.3837890625,0.8337152004241943,13711.380859375,6.96245002746582,3.52068829536438,320,640,None,0.001,0.04266667366027832,0.17127084732055664,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2444026619195938,0.6433795094490051,0.147599995136261,0,0.08264462649822235,3208.53955078125,0.8176992535591125,9000.8681640625,4.140487194061279,3.422708511352539,320,640,None,0.001,0.1015007495880127,0.17984342575073242,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.3197743892669678,0.9175972938537598,0.147599995136261,0,0.08264462649822235,3267.345458984375,0.8326860070228577,13132.2578125,6.725970268249512,3.616194009780884,320,640,None,0.001,0.1142578125,0.17091870307922363,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.24508629739284515,0.6572733521461487,0.147599995136261,0,0.08264462649822235,2898.83740234375,0.738771378993988,9510.5361328125,4.222877502441406,3.636385679244995,320,640,None,0.001,0.2930877208709717,0.17860937118530273,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.30635789036750793,0.8837326169013977,0.147599995136261,0,0.08264462649822235,2996.008056640625,0.7635354399681091,12096.974609375,6.27671480178833,3.4166340827941895,320,640,None,0.001,0.03408074378967285,0.16947340965270996,10
