dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05906844884157181,0.725612461566925,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.168456077575684,2.017218828201294,7411.56982421875,0.04976244270801544,1.6085998140624724e-05,24,80,None,0.015625,0.0013649463653564453,0.0036449432373046875,1
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04479553923010826,0.2701391279697418,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.370383262634277,2.0506932735443115,5527.228515625,0.035251595079898834,1.608544152986724e-05,24,80,None,0.015625,0.021470069885253906,0.0029611587524414062,1
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.047154128551483154,0.34542837738990784,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.336702346801758,2.045109748840332,5969.1455078125,0.037790052592754364,1.6087207768578082e-05,24,80,None,0.015625,0.034262895584106445,0.004495143890380859,1
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03933267667889595,0.09623265266418457,0.008074942044913769,-0.8415750861167908,0.0684656947851181,29.319412231445312,4.860408782958984,5057.51220703125,0.029714291915297508,1.6149326256709173e-05,24,80,None,0.015625,0.0021238327026367188,0.0028870105743408203,1
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.049294304102659225,0.41381287574768066,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.820629596710205,0.7991371154785156,6051.93505859375,0.0393991619348526,1.6094596503535286e-05,24,80,"[5, 18]",0.015625,0.001318216323852539,0.0060939788818359375,1
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04058525338768959,0.13597239553928375,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.777778625488281,0.7920335531234741,5156.61865234375,0.031279414892196655,1.6091504221549258e-05,24,80,"[6, 17]",0.015625,0.0043888092041015625,0.007112979888916016,1
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04543563723564148,0.29069575667381287,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.514930725097656,0.748460054397583,5623.67578125,0.035566799342632294,1.6092903024400584e-05,24,80,"[6, 17]",0.015625,0.02538585662841797,0.003136873245239258,1
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.034290071576833725,-0.06497720628976822,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.500018119812012,0.7459879517555237,4454.265625,0.025318777188658714,1.6087500625872053e-05,24,80,"[6, 17]",0.015625,0.051425933837890625,0.005482912063598633,1
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06061612069606781,0.7759425640106201,0.008074942044913769,-0.8415750861167908,0.0684656947851181,9.685131072998047,1.6055470705032349,7947.197265625,0.05172797292470932,1.607910053280648e-05,24,80,None,0.015625,0.001901865005493164,0.0068819522857666016,1
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.055495645850896835,0.6121491193771362,0.008074942044913769,-0.8415750861167908,0.0684656947851181,19.193157196044922,3.181734800338745,7041.564453125,0.046400073915719986,1.6086936739156954e-05,24,80,None,0.015625,0.01175689697265625,0.0036280155181884766,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05702518671751022,0.6609041690826416,0.008074942044913769,-0.8415750861167908,0.0684656947851181,45.20846176147461,7.4944071769714355,7320.333984375,0.04709968343377113,1.6096408216981217e-05,24,80,None,0.015625,0.0013360977172851562,0.0020949840545654297,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05042022466659546,0.4501167833805084,0.008074942044913769,-0.8415750861167908,0.0684656947851181,14.819745063781738,2.4567348957061768,6339.1767578125,0.04072210565209389,1.6115573089336976e-05,24,80,None,0.015625,0.009330272674560547,0.002660036087036133,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06185248866677284,0.81526118516922,0.008074942044913769,-0.8415750861167908,0.0684656947851181,30.05744743347168,4.9827561378479,7873.5810546875,0.05232387036085129,1.6098505511763506e-05,24,80,None,0.015625,0.0055391788482666016,0.0035619735717773438,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05626501515507698,0.6367561221122742,0.008074942044913769,-0.8415750861167908,0.0684656947851181,22.47805404663086,3.7262866497039795,7131.19580078125,0.04660099372267723,1.6129901268868707e-05,24,80,None,0.015625,0.02666783332824707,0.0030939579010009766,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06051751226186752,0.7729808688163757,0.008074942044913769,-0.8415750861167908,0.0684656947851181,32.06968307495117,5.316333293914795,7897.82958984375,0.0515909269452095,1.6129371942952275e-05,24,80,None,0.015625,0.05295729637145996,0.0023169517517089844,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05133594572544098,0.47909310460090637,0.008074942044913769,-0.8415750861167908,0.0684656947851181,11.883419036865234,1.969967007637024,6480.1728515625,0.04160204902291298,1.6087249605334364e-05,24,80,None,0.015625,0.11339879035949707,0.004461050033569336,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06083189323544502,0.7824738025665283,0.008074942044913769,-0.8415750861167908,0.0684656947851181,17.17494010925293,2.847166061401367,7622.38134765625,0.050675638020038605,1.6108817362692207e-05,24,80,None,0.015625,0.11420488357543945,0.0022389888763427734,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05220525711774826,0.5072131156921387,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.060436248779297,1.999311923980713,6462.85595703125,0.041909243911504745,1.613706990610808e-05,24,80,None,0.015625,0.17047619819641113,0.0027861595153808594,1
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05468006432056427,0.5855926871299744,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.055719375610352,1.9985300302505493,7094.677734375,0.046362925320863724,1.605329816811718e-05,24,80,None,0.015625,0.006042003631591797,0.0028519630432128906,1
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04947333410382271,0.4173873960971832,0.008074942044913769,-0.8415750861167908,0.0684656947851181,9.822461128234863,1.6283129453659058,6158.20703125,0.04161740839481354,1.5692925444454886e-05,40,80,None,0.015625,0.001935720443725586,0.006412029266357422,1
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04785480350255966,0.3659366965293884,0.008074942044913769,-0.8415750861167908,0.0684656947851181,9.34272289276123,1.548784613609314,5721.0478515625,0.03834414854645729,1.5691375665483065e-05,40,80,None,0.015625,0.03287005424499512,0.0040378570556640625,1
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03693537414073944,0.018099753186106682,0.008074942044913769,-0.8415750861167908,0.0684656947851181,9.59774398803711,1.5910605192184448,4511.98046875,0.027947640046477318,1.569906817167066e-05,40,80,None,0.015625,0.05576968193054199,0.00416111946105957,1
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03347686305642128,-0.09147448092699051,0.008074942044913769,-0.8415750861167908,0.0684656947851181,36.55192184448242,6.05937385559082,4198.060546875,0.024358157068490982,1.588522172824014e-05,40,80,None,0.015625,0.004244804382324219,0.004293203353881836,1
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.032133664935827255,-0.1345931440591812,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.309007167816162,0.7143232226371765,3881.506103515625,0.022685883566737175,1.575845089973882e-05,40,80,"[9, 30]",0.015625,0.0017919540405273438,0.008383989334106445,1
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.02854595147073269,-0.24893535673618317,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.33137845993042,0.7180318236351013,3555.125732421875,0.019792605191469193,1.5758147128508426e-05,40,80,"[9, 30]",0.015625,0.00550079345703125,0.008295059204101562,1
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.02870715782046318,-0.2438773214817047,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.136495590209961,0.685725212097168,3533.080078125,0.019885795190930367,1.573618828842882e-05,40,80,"[8, 31]",0.015625,0.035433053970336914,0.0054700374603271484,1
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.02943374402821064,-0.22069665789604187,0.008074942044913769,-0.8415750861167908,0.0684656947851181,4.178950786590576,0.6927632093429565,3610.35498046875,0.020351357758045197,1.5727835489087738e-05,40,80,"[8, 31]",0.015625,0.06729292869567871,0.005255937576293945,1
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05979880690574646,0.7471694350242615,0.008074942044913769,-0.8415750861167908,0.0684656947851181,13.113214492797852,2.1738357543945312,7497.56201171875,0.050940077751874924,1.5775771316839382e-05,40,80,None,0.015625,0.0023698806762695312,0.004791975021362305,1
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04664139077067375,0.3277832269668579,0.008074942044913769,-0.8415750861167908,0.0684656947851181,7.787448883056641,1.2909599542617798,5771.25390625,0.03759096562862396,1.568771585880313e-05,40,80,None,0.015625,0.013129949569702148,0.004442930221557617,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05654829367995262,0.6439215540885925,0.008074942044913769,-0.8415750861167908,0.0684656947851181,16.76744270324707,2.7796132564544678,6866.84423828125,0.04654951021075249,1.570855238242075e-05,40,80,None,0.015625,0.002680063247680664,0.004925251007080078,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04742641746997833,0.3527936339378357,0.008074942044913769,-0.8415750861167908,0.0684656947851181,11.401802062988281,1.8901273012161255,5734.92529296875,0.03772953152656555,1.569535379530862e-05,40,80,None,0.015625,0.013278007507324219,0.005418300628662109,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.0535307303071022,0.5463621020317078,0.008074942044913769,-0.8415750861167908,0.0684656947851181,18.824934005737305,3.120692729949951,6657.45166015625,0.044943224638700485,1.5700024960096925e-05,40,80,None,0.015625,0.007810831069946289,0.003858327865600586,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04449435696005821,0.2595066428184509,0.008074942044913769,-0.8415750861167908,0.0684656947851181,14.161497116088867,2.347614049911499,5493.689453125,0.03593531623482704,1.577138937136624e-05,40,80,None,0.015625,0.031286001205444336,0.004287004470825195,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0588042251765728,0.7146075963973999,0.008074942044913769,-0.8415750861167908,0.0684656947851181,12.718281745910645,2.108366012573242,7072.51025390625,0.048212405294179916,1.5643159713363275e-05,40,80,None,0.015625,0.08546686172485352,0.0044710636138916016,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04271431639790535,0.2021009474992752,0.008074942044913769,-0.8415750861167908,0.0684656947851181,13.365497589111328,2.2156577110290527,5249.2724609375,0.0337468646466732,1.5668911146349274e-05,40,80,None,0.015625,0.17018580436706543,0.008513212203979492,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05323737487196922,0.5384408235549927,0.008074942044913769,-0.8415750861167908,0.0684656947851181,13.514103889465332,2.24029278755188,6628.39453125,0.044702786952257156,1.58500606630696e-05,40,80,None,0.015625,0.14073395729064941,0.005681037902832031,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.046423107385635376,0.3207433521747589,0.008074942044913769,-0.8415750861167908,0.0684656947851181,11.632975578308105,1.9284498691558838,5569.748046875,0.03656988590955734,1.575866735947784e-05,40,80,None,0.015625,0.30934906005859375,0.0045318603515625,1
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.053371869027614594,0.5424711108207703,0.008074942044913769,-0.8415750861167908,0.0684656947851181,13.051275253295898,2.1635677814483643,6576.3203125,0.04407438635826111,1.569183405081276e-05,40,80,None,0.015625,0.008362054824829102,0.0046710968017578125,1
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06430953741073608,0.8960201740264893,0.008449133485555649,-0.8325351476669312,0.07253940403461456,24.081777572631836,3.6739819049835205,9039.578125,0.05440783128142357,1.6629865058348514e-05,8,80,None,0.015625,0.0006878376007080078,0.001013040542602539,2
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06204485520720482,0.8235886693000793,0.008449133485555649,-0.8325351476669312,0.07253940403461456,23.182401657104492,3.536770820617676,8791.7041015625,0.05206262320280075,1.662982685957104e-05,8,80,None,0.015625,0.01358485221862793,0.0018582344055175781,2
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.060455627739429474,0.7727833390235901,0.008449133485555649,-0.8325351476669312,0.07253940403461456,23.338998794555664,3.560661554336548,8406.490234375,0.049254629760980606,1.662973409111146e-05,8,80,None,0.015625,0.02250218391418457,0.0013270378112792969,2
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04800526052713394,0.37487825751304626,0.008449133485555649,-0.8325351476669312,0.07253940403461456,24.065555572509766,3.6715071201324463,7023.66357421875,0.03840236738324165,1.6635896827210672e-05,8,80,None,0.015625,0.0018000602722167969,0.0017659664154052734,2
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06756255030632019,1.0000189542770386,0.008449133485555649,-0.8325351476669312,0.07253940403461456,6.684236526489258,1.0197654962539673,9478.1240234375,0.05632675066590309,1.6632733604637906e-05,8,80,"[2, 5]",0.015625,0.0020189285278320312,0.001195669174194336,2
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06121915578842163,0.797166645526886,0.008449133485555649,-0.8325351476669312,0.07253940403461456,6.783528804779053,1.0349137783050537,8656.0166015625,0.050631437450647354,1.663007788010873e-05,8,80,"[2, 5]",0.015625,0.00392913818359375,0.0014088153839111328,2
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06798235327005386,1.0134221315383911,0.008449133485555649,-0.8325351476669312,0.07253940403461456,6.7941813468933105,1.0365389585494995,9483.0,0.05666032433509827,1.6629403035040013e-05,8,80,"[2, 5]",0.015625,0.013088703155517578,0.0012149810791015625,2
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06715767830610275,0.9870679974555969,0.008449133485555649,-0.8325351476669312,0.07253940403461456,6.683547496795654,1.0196603536605835,9394.294921875,0.05615845322608948,1.662982685957104e-05,8,80,"[2, 5]",0.015625,0.02541065216064453,0.0015528202056884766,2
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.07053175568580627,1.0953720808029175,0.008449133485555649,-0.8325351476669312,0.07253940403461456,12.93267822265625,1.9730448722839355,10527.9404296875,0.05954581871628761,1.659297959122341e-05,8,80,None,0.015625,0.0017542839050292969,0.0016369819641113281,2
