dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.423898220062256,9.132438659667969,0.8126046657562256,2.530364751815796,100.0418472290039,3941.30908203125,0.9323770999908447,6288.22998046875,6.5225934982299805,0.17487023770809174,40,80,None,1.0,0.0008790493011474609,0.00860905647277832,16
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,6.863044261932373,8.505755424499512,0.8126046657562256,2.530364751815796,100.0418472290039,2833.784912109375,0.6703752875328064,5378.17431640625,5.929249286651611,0.1691301017999649,40,80,"[3, 11, 25]",1.0,0.0008502006530761719,0.003879070281982422,16
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.897549629211426,7.581279277801514,0.8126046657562256,2.530364751815796,100.0418472290039,2471.10546875,0.5845778584480286,4070.13134765625,5.1677374839782715,0.16968947649002075,40,80,"[3, 12, 24]",1.0,0.0027709007263183594,0.0025908946990966797,16
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,10.160635948181152,11.749427795410156,0.8126046657562256,2.530364751815796,100.0418472290039,2674.99267578125,0.6328105330467224,8096.1201171875,9.044777870178223,0.17088310420513153,40,80,"[3, 10, 26]",1.0,0.014901876449584961,0.002282857894897461,16
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,5.499368190765381,7.2158355712890625,0.8126046657562256,2.530364751815796,100.0418472290039,2231.7587890625,0.5279567837715149,4302.9736328125,4.3894548416137695,0.17045295238494873,40,80,"[4, 11, 24]",1.0,0.02293682098388672,0.002418994903564453,16
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,28.880516052246094,30.110973358154297,0.8126046657562256,2.530364751815796,100.0418472290039,15312.09765625,3.6223113536834717,27059.11328125,27.812620162963867,0.17381879687309265,40,80,None,1.0,0.0009748935699462891,0.002894163131713867,16
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.648344993591309,15.141515731811523,0.8126046657562256,2.530364751815796,100.0418472290039,3884.842529296875,0.9190190434455872,11309.5087890625,12.465475082397461,0.17182321846485138,40,80,None,1.0,0.0056192874908447266,0.0023670196533203125,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.482524871826172,18.9018497467041,0.8126046657562256,2.530364751815796,100.0418472290039,6426.1376953125,1.5202014446258545,14150.2314453125,16.683557510375977,0.17085963487625122,40,80,None,1.0,0.0006830692291259766,0.003712177276611328,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.489891052246094,15.043862342834473,0.8126046657562256,2.530364751815796,100.0418472290039,3275.091064453125,0.7747730016708374,11720.6015625,12.595926284790039,0.17358669638633728,40,80,None,1.0,0.003509998321533203,0.003029346466064453,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,14.780583381652832,16.263124465942383,0.8126046657562256,2.530364751815796,100.0418472290039,4351.94482421875,1.0295193195343018,11419.728515625,13.584774017333984,0.17192958295345306,40,80,None,1.0,0.002162933349609375,0.003097057342529297,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,15.931346893310547,17.367847442626953,0.8126046657562256,2.530364751815796,100.0418472290039,3686.02685546875,0.8719861507415771,12409.943359375,14.778738975524902,0.17217828333377838,40,80,None,1.0,0.009388923645019531,0.0030651092529296875,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,25.865711212158203,27.03863525390625,0.8126046657562256,2.530364751815796,100.0418472290039,5196.8369140625,1.2293914556503296,20115.98828125,24.751747131347656,0.1725398600101471,40,80,None,1.0,0.019350051879882812,0.002218961715698242,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.383527755737305,10.99197006225586,0.8126046657562256,2.530364751815796,100.0418472290039,4880.47509765625,1.1545511484146118,8529.830078125,8.324258804321289,0.17024876177310944,40,80,None,1.0,0.03789019584655762,0.002523183822631836,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,16.859045028686523,18.371294021606445,0.8126046657562256,2.530364751815796,100.0418472290039,6548.60888671875,1.5491738319396973,15636.1982421875,15.31197738647461,0.1737595796585083,40,80,None,1.0,0.03113579750061035,0.0024709701538085938,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,12.508593559265137,14.10330581665039,0.8126046657562256,2.530364751815796,100.0418472290039,3302.142333984375,0.7811723947525024,11241.125,11.197331428527832,0.17432135343551636,40,80,None,1.0,0.07081222534179688,0.002902984619140625,16
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.554831504821777,14.138126373291016,0.8126046657562256,2.530364751815796,100.0418472290039,8178.173828125,1.9346723556518555,9781.80859375,11.543684005737305,0.17304788529872894,40,80,None,1.0,0.002354860305786133,0.0034301280975341797,16
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,31.550357818603516,33.242652893066406,0.8978525400161743,2.586195707321167,91.02632904052734,6980.88671875,1.5553830862045288,43295.140625,31.63533592224121,0.07422909140586853,8,80,None,1.0,0.0002617835998535156,0.000640869140625,17
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,42.015804290771484,43.66639709472656,0.8978525400161743,2.586195707321167,91.02632904052734,7194.68212890625,1.603018045425415,50821.37890625,42.406272888183594,0.07421967387199402,8,80,None,1.0,0.00407719612121582,0.0017809867858886719,17
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,25.015323638916016,26.73679542541504,0.8978525400161743,2.586195707321167,91.02632904052734,6587.28125,1.4676854610443115,30524.490234375,24.658531188964844,0.07409855723381042,8,80,None,1.0,0.0027861595153808594,0.0009109973907470703,17
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,24.014671325683594,25.758607864379883,0.8978525400161743,2.586195707321167,91.02632904052734,3975.943359375,0.8858638405799866,34865.0703125,23.810871124267578,0.07394753396511078,8,80,None,1.0,0.0003218650817871094,0.002621173858642578,17
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,54.45250701904297,56.06128692626953,0.8978525400161743,2.586195707321167,91.02632904052734,3839.105224609375,0.8553754687309265,76840.21875,54.11662292480469,0.07404699921607971,8,80,"[1, 6]",1.0,0.0009458065032958984,0.0011799335479736328,17
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,36.2242317199707,37.90169143676758,0.8978525400161743,2.586195707321167,91.02632904052734,3196.60888671875,0.712223470211029,42882.5,35.419647216796875,0.0741972103714943,8,80,"[2, 5]",1.0,0.001150369644165039,0.0006721019744873047,17
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,61.47154998779297,63.07206726074219,0.8978525400161743,2.586195707321167,91.02632904052734,3968.76513671875,0.8842644691467285,87883.96875,61.59059524536133,0.07405927777290344,8,80,"[2, 5]",1.0,0.0033159255981445312,0.0012118816375732422,17
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,23.31216049194336,25.056499481201172,0.8978525400161743,2.586195707321167,91.02632904052734,3559.82958984375,0.7931511998176575,28398.89453125,22.405418395996094,0.07420538365840912,8,80,"[2, 5]",1.0,0.0063097476959228516,0.0006439685821533203,17
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,75.83336639404297,77.20189666748047,0.8978525400161743,2.586195707321167,91.02632904052734,6393.9521484375,1.4246106147766113,98991.0625,74.5386734008789,0.07289315015077591,8,80,None,1.0,0.00030112266540527344,0.0011398792266845703,17
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,52.070865631103516,53.72930908203125,0.8978525400161743,2.586195707321167,91.02632904052734,5469.2265625,1.218576192855835,68853.359375,51.37926483154297,0.07382769882678986,8,80,None,1.0,0.0023276805877685547,0.0011048316955566406,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,65.69993591308594,67.36939239501953,0.8978525400161743,2.586195707321167,91.02632904052734,5323.7744140625,1.1861686706542969,96910.21875,65.60066223144531,0.07398074120283127,8,80,None,1.0,0.0002949237823486328,0.0011341571807861328,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,54.36677932739258,56.02941131591797,0.8978525400161743,2.586195707321167,91.02632904052734,14776.3671875,3.292262554168701,77136.75,54.55569839477539,0.07395299524068832,8,80,None,1.0,0.002313375473022461,0.0006489753723144531,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,51.57504653930664,53.27791213989258,0.8978525400161743,2.586195707321167,91.02632904052734,5453.0673828125,1.2149758338928223,65760.640625,50.84070587158203,0.0743229016661644,8,80,None,1.0,0.0007030963897705078,0.001130819320678711,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,49.41951370239258,51.12730026245117,0.8978525400161743,2.586195707321167,91.02632904052734,8445.3388671875,1.8816717863082886,64184.9609375,49.10050964355469,0.07424341142177582,8,80,None,1.0,0.004104137420654297,0.0009920597076416016,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,61.48707962036133,63.13157272338867,0.8978525400161743,2.586195707321167,91.02632904052734,5540.8583984375,1.2345361709594727,83930.5,61.5689697265625,0.0740557610988617,8,80,None,1.0,0.0060651302337646484,0.0006420612335205078,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,46.98677444458008,48.64734649658203,0.8978525400161743,2.586195707321167,91.02632904052734,4026.860107421875,0.8972083926200867,60739.5078125,46.05267333984375,0.07419013231992722,8,80,None,1.0,0.02022385597229004,0.0006411075592041016,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,72.2623062133789,73.88572692871094,0.8978525400161743,2.586195707321167,91.02632904052734,7660.20654296875,1.7067396640777588,93865.796875,71.82335662841797,0.07419383525848389,8,80,None,1.0,0.018831968307495117,0.0006558895111083984,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,53.55628204345703,55.177406311035156,0.8978525400161743,2.586195707321167,91.02632904052734,6499.08935546875,1.4480358362197876,77128.921875,53.507991790771484,0.07389684021472931,8,80,None,1.0,0.034604787826538086,0.0011258125305175781,17
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,47.399658203125,49.12398910522461,0.8978525400161743,2.586195707321167,91.02632904052734,4402.763671875,0.9809619784355164,64172.828125,46.27721405029297,0.07458235323429108,8,80,None,1.0,0.002117156982421875,0.0006558895111083984,17
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.85183334350586,17.46728515625,0.8978525400161743,2.586195707321167,91.02632904052734,3804.73974609375,0.8477186560630798,16947.0,15.765247344970703,0.07075680047273636,24,80,None,1.0,0.00047898292541503906,0.001233816146850586,17
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,22.904966354370117,24.422393798828125,0.8978525400161743,2.586195707321167,91.02632904052734,3308.042724609375,0.7370516061782837,28731.9375,22.56605339050293,0.07089228928089142,24,80,None,1.0,0.005134105682373047,0.0012869834899902344,17
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,10.306824684143066,12.002452850341797,0.8978525400161743,2.586195707321167,91.02632904052734,3457.57275390625,0.7703678011894226,10122.884765625,9.79219913482666,0.07093185931444168,24,80,None,1.0,0.008005142211914062,0.0018198490142822266,17
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.357851982116699,9.115873336791992,0.8978525400161743,2.586195707321167,91.02632904052734,23340.6953125,5.200445652008057,7580.8134765625,6.947480201721191,0.07155529409646988,24,80,None,1.0,0.0006818771362304688,0.0013589859008789062,17
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.8654093742370605,8.610822677612305,0.8978525400161743,2.586195707321167,91.02632904052734,2843.78759765625,0.6336128115653992,6669.625,6.012526512145996,0.07073698192834854,24,80,"[5, 18]",1.0,0.00048613548278808594,0.0009119510650634766,17
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,10.33594799041748,12.026726722717285,0.8978525400161743,2.586195707321167,91.02632904052734,3258.286865234375,0.725965678691864,9650.29296875,9.751726150512695,0.07073448598384857,24,80,"[2, 7, 14]",1.0,0.0014150142669677734,0.0008947849273681641,17
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.765838146209717,8.514226913452148,0.8978525400161743,2.586195707321167,91.02632904052734,3417.121826171875,0.7613551020622253,6890.439453125,6.026556015014648,0.07075496762990952,24,80,"[6, 17]",1.0,0.006620883941650391,0.0013692378997802734,17
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.934534072875977,10.64908218383789,0.8978525400161743,2.586195707321167,91.02632904052734,2885.8212890625,0.6429781317710876,10326.240234375,8.39326286315918,0.07061883807182312,24,80,"[2, 8, 13]",1.0,0.01633000373840332,0.0013070106506347656,17
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,41.955116271972656,43.20304489135742,0.8978525400161743,2.586195707321167,91.02632904052734,5454.75732421875,1.2153524160385132,54352.9453125,41.052978515625,0.06990426033735275,24,80,None,1.0,0.0013170242309570312,0.001332998275756836,17
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,19.947174072265625,21.575347900390625,0.8978525400161743,2.586195707321167,91.02632904052734,3923.504150390625,0.8741800785064697,21742.16796875,19.353214263916016,0.07155006378889084,24,80,None,1.0,0.0036699771881103516,0.0013077259063720703,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,35.31113815307617,36.80421829223633,0.8978525400161743,2.586195707321167,91.02632904052734,5865.8974609375,1.3069568872451782,39011.8359375,34.412322998046875,0.07182424515485764,24,80,None,1.0,0.0004987716674804688,0.0013310909271240234,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.14286231994629,17.773893356323242,0.8978525400161743,2.586195707321167,91.02632904052734,3629.76904296875,0.808734118938446,16679.892578125,15.504638671875,0.07045482844114304,24,80,None,1.0,0.0026361942291259766,0.001348257064819336,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,24.879127502441406,26.435373306274414,0.8978525400161743,2.586195707321167,91.02632904052734,13906.5712890625,3.0984668731689453,27652.015625,23.83601188659668,0.07080519199371338,24,80,None,1.0,0.0013058185577392578,0.0013577938079833984,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,18.8715763092041,20.463207244873047,0.8978525400161743,2.586195707321167,91.02632904052734,14983.6328125,3.33844256401062,20241.1328125,17.78725814819336,0.07091449946165085,24,80,None,1.0,0.0060498714447021484,0.0010581016540527344,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,22.504335403442383,24.085140228271484,0.8978525400161743,2.586195707321167,91.02632904052734,10040.39453125,2.2370595932006836,25224.7265625,22.15822410583496,0.07079987227916718,24,80,None,1.0,0.013477087020874023,0.0013661384582519531,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,14.966948509216309,16.61395835876465,0.8978525400161743,2.586195707321167,91.02632904052734,9204.1279296875,2.050734519958496,14446.9609375,14.78844165802002,0.07085356116294861,24,80,None,1.0,0.02577495574951172,0.0013339519500732422,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,31.76054573059082,33.2609977722168,0.8978525400161743,2.586195707321167,91.02632904052734,3698.515869140625,0.8240513205528259,38369.0390625,31.154878616333008,0.07105212658643723,24,80,None,1.0,0.021322965621948242,0.0013089179992675781,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,24.919130325317383,26.482912063598633,0.8978525400161743,2.586195707321167,91.02632904052734,5498.9208984375,1.2251923084259033,30468.40625,24.593585968017578,0.0716756135225296,24,80,None,1.0,0.043357133865356445,0.0011050701141357422,17
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,26.780344009399414,28.240617752075195,0.8978525400161743,2.586195707321167,91.02632904052734,26517.671875,5.908295154571533,31059.70703125,26.27724838256836,0.0709153562784195,24,80,None,1.0,0.0036318302154541016,0.0013899803161621094,17
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.513405799865723,8.210256576538086,0.8978525400161743,2.586195707321167,91.02632904052734,2683.9345703125,0.5979965925216675,6520.23046875,5.717707633972168,0.06664915382862091,40,80,None,1.0,0.0005249977111816406,0.003952741622924805,17
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.382567405700684,8.081424713134766,0.8978525400161743,2.586195707321167,91.02632904052734,2684.799560546875,0.5981892943382263,6317.39794921875,5.860283374786377,0.06658454984426498,40,80,None,1.0,0.008316755294799805,0.002959728240966797,17
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,9.444486618041992,11.057357788085938,0.8978525400161743,2.586195707321167,91.02632904052734,2828.201904296875,0.6301402449607849,8771.919921875,8.867307662963867,0.06689874827861786,40,80,None,1.0,0.013078927993774414,0.0025970935821533203,17
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.327667236328125,8.056015014648438,0.8978525400161743,2.586195707321167,91.02632904052734,4437.47607421875,0.9886960983276367,6261.8310546875,5.615118980407715,0.06830514222383499,40,80,None,1.0,0.0012853145599365234,0.002772808074951172,17
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.47215461730957,8.158164024353027,0.8978525400161743,2.586195707321167,91.02632904052734,3386.277587890625,0.7544828057289124,6224.73876953125,5.424491882324219,0.06650305539369583,40,80,"[3, 11, 25]",1.0,0.0012600421905517578,0.003392934799194336,17
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.079014778137207,7.770525932312012,0.8978525400161743,2.586195707321167,91.02632904052734,3036.901611328125,0.6766397356987,5015.7841796875,5.318171501159668,0.0667182207107544,40,80,"[3, 12, 24]",1.0,0.004088878631591797,0.0029048919677734375,17
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.459889888763428,8.145345687866211,0.8978525400161743,2.586195707321167,91.02632904052734,2966.41748046875,0.6609354615211487,5802.33935546875,5.501784801483154,0.06674493104219437,40,80,"[3, 10, 26]",1.0,0.014978170394897461,0.005711078643798828,17
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,5.018980026245117,6.737095355987549,0.8978525400161743,2.586195707321167,91.02632904052734,2752.422119140625,0.61325603723526,3820.834228515625,4.1806640625,0.06660749018192291,40,80,"[4, 11, 24]",1.0,0.02547597885131836,0.002969026565551758,17
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,25.432079315185547,26.648120880126953,0.8978525400161743,2.586195707321167,91.02632904052734,9869.173828125,2.198910713195801,29504.421875,25.01671600341797,0.06610608845949173,40,80,None,1.0,0.0006208419799804688,0.0027539730072021484,17
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,12.592126846313477,14.111923217773438,0.8978525400161743,2.586195707321167,91.02632904052734,3650.991455078125,0.8134626150131226,12046.28125,11.53726863861084,0.06630874425172806,40,80,None,1.0,0.005222797393798828,0.00311279296875,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,33.44831848144531,34.435611724853516,0.8978525400161743,2.586195707321167,91.02632904052734,11342.4248046875,2.5271596908569336,32954.234375,32.314056396484375,0.06550505757331848,40,80,None,1.0,0.0006008148193359375,0.003114938735961914,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.344454765319824,8.994182586669922,0.8978525400161743,2.586195707321167,91.02632904052734,6547.05419921875,1.4587225914001465,6709.66650390625,6.982108116149902,0.06675601750612259,40,80,None,1.0,0.006237983703613281,0.002090930938720703,17
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,10.101604461669922,11.728581428527832,0.8978525400161743,2.586195707321167,91.02632904052734,18678.720703125,4.1617302894592285,9629.5390625,9.062435150146484,0.06743739545345306,40,80,None,1.0,0.002109050750732422,0.0028009414672851562,17
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,8.638230323791504,10.256373405456543,0.8978525400161743,2.586195707321167,91.02632904052734,4399.1865234375,0.9801649451255798,7151.13427734375,7.826204776763916,0.066734179854393,40,80,None,1.0,0.009685993194580078,0.0023691654205322266,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,13.503067016601562,15.018864631652832,0.8978525400161743,2.586195707321167,91.02632904052734,27372.755859375,6.098813056945801,12716.546875,12.975967407226562,0.06658920645713806,40,80,None,1.0,0.022783994674682617,0.003030061721801758,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,11.195938110351562,12.754799842834473,0.8978525400161743,2.586195707321167,91.02632904052734,5663.642578125,1.2618932723999023,11016.7333984375,10.500283241271973,0.06595131754875183,40,80,None,1.0,0.038120269775390625,0.002805948257446289,17
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,16.072914123535156,17.62312889099121,0.8978525400161743,2.586195707321167,91.02632904052734,3636.33447265625,0.8101969361305237,16863.2578125,15.33450698852539,0.0682198777794838,40,80,None,1.0,0.03339219093322754,0.003364086151123047,17
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,11.603364944458008,13.196170806884766,0.8978525400161743,2.586195707321167,91.02632904052734,3548.026611328125,0.7905214428901672,11712.986328125,10.872598648071289,0.06784743815660477,40,80,None,1.0,0.07295989990234375,0.0029709339141845703,17
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,21.80973243713379,23.122743606567383,0.8978525400161743,2.586195707321167,91.02632904052734,3307.959716796875,0.7370331287384033,24818.18359375,20.627281188964844,0.06588242948055267,40,80,None,1.0,0.00173187255859375,0.002412080764770508,17
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,29.785078048706055,31.50240135192871,1.046273946762085,2.6701066493988037,96.07293701171875,6457.79443359375,1.4104031324386597,39586.9375,27.46649169921875,0.1350824534893036,8,80,None,1.0,0.0002760887145996094,0.0009002685546875,18
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,78.32718658447266,79.84475708007812,1.046273946762085,2.6701066493988037,96.07293701171875,7145.0703125,1.5605063438415527,108473.296875,76.56289672851562,0.13512343168258667,8,80,None,1.0,0.00284576416015625,0.0009188652038574219,18
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.85344123840332,18.62297248840332,1.046273946762085,2.6701066493988037,96.07293701171875,7474.51220703125,1.6324576139450073,22670.6953125,15.73726749420166,0.13501183688640594,8,80,None,1.0,0.004315853118896484,0.0009198188781738281,18
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,52.01286315917969,53.65700149536133,1.046273946762085,2.6701066493988037,96.07293701171875,5575.8896484375,1.217792272567749,79901.9765625,51.87355041503906,0.13490155339241028,8,80,None,1.0,0.0004220008850097656,0.00119781494140625,18
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,89.00647735595703,90.55028533935547,1.046273946762085,2.6701066493988037,96.07293701171875,4085.51611328125,0.8922898769378662,133385.5,89.06819915771484,0.13521035015583038,8,80,"[1, 6]",1.0,0.0008921623229980469,0.0009171962738037109,18
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,10.74382209777832,12.537156105041504,1.046273946762085,2.6701066493988037,96.07293701171875,3679.951904296875,0.8037133812904358,13628.5,9.381691932678223,0.13493430614471436,8,80,"[2, 5]",1.0,0.001178741455078125,0.0009441375732421875,18
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.471223831176758,19.237173080444336,1.046273946762085,2.6701066493988037,96.07293701171875,3814.32568359375,0.8330610394477844,23653.43359375,16.166610717773438,0.13519957661628723,8,80,"[2, 5]",1.0,0.0034210681915283203,0.0006680488586425781,18
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,13.955680847167969,15.727948188781738,1.046273946762085,2.6701066493988037,96.07293701171875,3509.931884765625,0.7665804624557495,17969.77734375,12.6077880859375,0.1350814253091812,8,80,"[2, 5]",1.0,0.005817890167236328,0.0006577968597412109,18
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,72.34577178955078,74.04368591308594,1.046273946762085,2.6701066493988037,96.07293701171875,59579.51953125,13.012358665466309,101429.53125,71.37124633789062,0.13546016812324524,8,80,None,1.0,0.0002970695495605469,0.0006721019744873047,18
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,46.39694595336914,48.07210159301758,1.046273946762085,2.6701066493988037,96.07293701171875,5006.58984375,1.0934553146362305,64825.14453125,45.51116180419922,0.13510678708553314,8,80,None,1.0,0.0018680095672607422,0.0009329319000244141,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,59.58590316772461,61.173641204833984,1.046273946762085,2.6701066493988037,96.07293701171875,4640.927734375,1.0135935544967651,86904.5,58.68027114868164,0.13473814725875854,8,80,None,1.0,0.0003139972686767578,0.0016987323760986328,18
