dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024799998849630356,0.0801880806684494,0.033000051975250244,0,0.09000000357627869,2207.25732421875,0.3776240646839142,1077.9329833984375,0.6435893774032593,4.019186019897461,3072,10240,None,0.001,1.363558292388916,7.335769176483154,9
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.029600000008940697,0.09767401963472366,0.033000051975250244,0,0.09000000357627869,1829.819580078125,0.31305092573165894,1560.4481201171875,1.2966252565383911,4.207250118255615,3072,10240,None,0.001,1.3180415630340576,6.394510984420776,9
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025100000202655792,0.078046053647995,0.033000051975250244,0,0.09000000357627869,1296.3355712890625,0.2217808961868286,1130.845703125,0.6644167304039001,4.351613521575928,3072,10240,None,0.001,5.809127330780029,7.467803001403809,9
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03989999741315842,0.12251052260398865,0.033000051975250244,0,0.09000000357627869,2954.5361328125,0.5054707527160645,2168.34130859375,1.5344864130020142,5.676097869873047,3072,10240,None,0.001,0.193772554397583,6.474679946899414,9
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02719999849796295,0.0842161476612091,0.033000051975250244,0,0.09000000357627869,2152.716552734375,0.36829307675361633,1096.599609375,0.6426381468772888,4.109214782714844,3072,10240,None,0.001,0.4862856864929199,7.479055166244507,9
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.030799999833106995,0.09736717492341995,0.033000051975250244,0,0.09000000357627869,1161.3333740234375,0.19868433475494385,1202.8157958984375,1.0860710144042969,3.144663095474243,3072,10240,None,0.001,0.5002193450927734,6.451106548309326,9
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025100000202655792,0.07780282944440842,0.033000051975250244,0,0.09000000357627869,1033.101806640625,0.17674610018730164,799.1385498046875,0.5513147115707397,3.038475751876831,3072,10240,None,0.001,1.3325610160827637,7.475830316543579,9
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03519999980926514,0.10948749631643295,0.033000051975250244,0,0.09000000357627869,2083.477783203125,0.3564475178718567,1523.3460693359375,1.2005839347839355,4.188244342803955,3072,10240,None,0.001,0.20679688453674316,6.4652440547943115,9
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07991703599691391,0.033000051975250244,0,0.09000000357627869,929.92138671875,0.1590936779975891,514.8159790039062,0.6074243187904358,0.8031134009361267,5120,10240,None,0.001,0.09794902801513672,17.896527767181396,9
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023899998515844345,0.07974471151828766,0.033000051975250244,0,0.09000000357627869,913.7535400390625,0.15632763504981995,513.1696166992188,0.6099028587341309,0.7957709431648254,5120,10240,None,0.001,0.12665152549743652,17.777201414108276,9
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020800000056624413,0.0652984082698822,0.033000051975250244,0,0.09000000357627869,971.6854858398438,0.16623881459236145,290.90008544921875,0.3017387092113495,0.8018185496330261,5120,10240,None,0.001,0.20493602752685547,20.708340883255005,9
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028299998492002487,0.08509846031665802,0.033000051975250244,0,0.09000000357627869,1852.0174560546875,0.31684860587120056,1785.4281005859375,1.1182799339294434,5.499075889587402,5120,10240,None,0.001,0.2722747325897217,17.75366711616516,9
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023499999195337296,0.07332722842693329,0.033000051975250244,0,0.09000000357627869,915.9526977539062,0.1567038744688034,904.1583862304688,0.5251212120056152,3.4903345108032227,5120,10240,"[238, 892, 1797, 2192]",0.001,0.3252849578857422,17.109683513641357,9
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01979999989271164,0.06176844239234924,0.033000051975250244,0,0.09000000357627869,788.54052734375,0.1349058300256729,458.4040222167969,0.2943015992641449,1.941979169845581,5120,10240,"[225, 784, 1448, 1599, 1063]",0.001,1.2271194458007812,19.693814516067505,9
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02199999988079071,0.07238614559173584,0.033000051975250244,0,0.09000000357627869,956.9010009765625,0.16370943188667297,897.9345092773438,0.5246661305427551,3.4842073917388916,5120,10240,"[242, 907, 1765, 2205]",0.001,0.2265183925628662,16.911142349243164,9
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06334057450294495,0.033000051975250244,0,0.09000000357627869,752.5963134765625,0.12875638902187347,457.2106628417969,0.29026445746421814,1.9457392692565918,5120,10240,"[229, 798, 1413, 1603, 1076]",0.001,0.6495451927185059,19.548124313354492,9
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03830000013113022,0.11794403940439224,0.033000051975250244,0,0.09000000357627869,3347.63525390625,0.5727232694625854,2270.065673828125,1.5779995918273926,6.060545444488525,5120,10240,None,0.001,0.5398762226104736,17.643658876419067,9
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023399999365210533,0.0748530849814415,0.033000051975250244,0,0.09000000357627869,2597.7568359375,0.444431871175766,999.2261962890625,0.558775782585144,4.018637180328369,5120,10240,None,0.001,2.393488645553589,20.685098886489868,9
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028599999845027924,0.09443992376327515,0.033000051975250244,0,0.09000000357627869,4038.898193359375,0.6909865736961365,1474.450927734375,1.1085805892944336,4.117525577545166,5120,10240,None,0.001,0.5337069034576416,17.824418306350708,9
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07007258385419846,0.033000051975250244,0,0.09000000357627869,1629.879150390625,0.2788445055484772,657.7999267578125,0.427289217710495,2.5613529682159424,5120,10240,None,0.001,2.2979390621185303,20.748568058013916,9
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02410000003874302,0.08064045011997223,0.033000051975250244,0,0.09000000357627869,1156.18212890625,0.19780303537845612,954.1072387695312,0.8703933954238892,2.5652496814727783,5120,10240,None,0.001,3.7361111640930176,17.868281841278076,9
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023099999874830246,0.0689929649233818,0.033000051975250244,0,0.09000000357627869,1038.6744384765625,0.177699476480484,636.6712646484375,0.44476935267448425,2.4863479137420654,5120,10240,None,0.001,15.009012699127197,20.873796939849854,9
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03009999915957451,0.09294687211513519,0.033000051975250244,0,0.09000000357627869,2397.51953125,0.410174697637558,1457.89306640625,1.1252974271774292,3.9782462120056152,5120,10240,None,0.001,0.31972527503967285,17.883326530456543,9
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07051316648721695,0.033000051975250244,0,0.09000000357627869,1313.8941650390625,0.22478488087654114,640.5639038085938,0.4290144443511963,2.4760773181915283,5120,10240,None,0.001,0.802011251449585,20.786412477493286,9
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02630000002682209,0.08346565067768097,0.033000051975250244,0,0.09000000357627869,927.159912109375,0.15862123668193817,720.0590209960938,0.7249573469161987,1.6996861696243286,5120,10240,None,0.001,1.0212655067443848,17.84740424156189,9
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.020600000396370888,0.06475800275802612,0.033000051975250244,0,0.09000000357627869,838.1446533203125,0.14339224994182587,456.9550476074219,0.36061781644821167,1.7045358419418335,5120,10240,None,0.001,2.7058639526367188,20.69812536239624,9
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.08208661526441574,0.033000051975250244,0,0.09000000357627869,1569.5556640625,0.2685241997241974,916.3087768554688,0.7911158204078674,2.5299699306488037,5120,10240,None,0.001,0.4232215881347656,17.806910514831543,9
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05069999769330025,0.166648268699646,0.036400020122528076,0,0.09000000357627869,1618.0760498046875,0.2799079120159149,3098.225341796875,2.3735954761505127,7.320148468017578,1024,10240,None,0.001,0.025562524795532227,0.8048908710479736,10
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.050999999046325684,0.16344431042671204,0.036400020122528076,0,0.09000000357627869,1476.0208740234375,0.2553340494632721,3062.589111328125,2.337677478790283,7.298136234283447,1024,10240,None,0.001,0.03816556930541992,0.7947268486022949,10
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.039799999445676804,0.12516570091247559,0.036400020122528076,0,0.09000000357627869,1477.1383056640625,0.2555273771286011,2306.607177734375,1.300197958946228,7.299872875213623,1024,10240,None,0.001,0.047620534896850586,0.910496711730957,10
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04989999905228615,0.16686922311782837,0.036400020122528076,0,0.09000000357627869,3225.6572265625,0.5580003261566162,4788.24853515625,2.2908365726470947,10.492070198059082,1024,10240,None,0.001,0.08536934852600098,0.8012053966522217,10
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03879999741911888,0.12534652650356293,0.036400020122528076,0,0.09000000357627869,1710.119873046875,0.2958303987979889,3434.422607421875,1.5544159412384033,9.26455307006836,1024,10240,"[83, 312, 628]",0.001,0.0637197494506836,0.799048662185669,10
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03879999741911888,0.11847143620252609,0.036400020122528076,0,0.09000000357627869,1579.72314453125,0.2732733190059662,2550.133056640625,1.0629277229309082,8.172439575195312,1024,10240,"[57, 198, 365, 403]",0.001,0.250093936920166,0.9014883041381836,10
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03989999741315842,0.12938371300697327,0.036400020122528076,0,0.09000000357627869,1852.03515625,0.3203800618648529,3383.521240234375,1.4915040731430054,9.251153945922852,1024,10240,"[83, 312, 628]",0.001,0.061765432357788086,0.785822868347168,10
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03460000082850456,0.1132313683629036,0.036400020122528076,0,0.09000000357627869,1418.3612060546875,0.2453596293926239,2523.70703125,1.0547245740890503,8.153061866760254,1024,10240,"[57, 198, 365, 403]",0.001,0.2104952335357666,0.8853809833526611,10
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0957999974489212,0.3165696859359741,0.036400020122528076,0,0.09000000357627869,5050.31005859375,0.8736435770988464,6257.53271484375,4.247039318084717,10.351730346679688,1024,10240,None,0.001,0.12919831275939941,0.7807331085205078,10
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04899999871850014,0.1532774567604065,0.036400020122528076,0,0.09000000357627869,12091.376953125,2.0916645526885986,3532.96337890625,1.7047630548477173,9.278840065002441,1024,10240,None,0.001,0.4760427474975586,0.8968682289123535,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07719999551773071,0.25593939423561096,0.036400020122528076,0,0.09000000357627869,5832.18115234375,1.0088980197906494,4946.18701171875,3.348090171813965,9.349603652954102,1024,10240,None,0.001,0.12922906875610352,0.7842416763305664,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041999999433755875,0.13440178334712982,0.036400020122528076,0,0.09000000357627869,2961.836669921875,0.512362539768219,2993.26123046875,1.4585927724838257,8.481627464294434,1024,10240,None,0.001,0.46115922927856445,0.8994283676147461,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05379999801516533,0.17623290419578552,0.036400020122528076,0,0.09000000357627869,2885.75,0.4992004334926605,3902.15478515625,2.575320243835449,8.834153175354004,1024,10240,None,0.001,0.2496035099029541,0.7750556468963623,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03969999775290489,0.1272512823343277,0.036400020122528076,0,0.09000000357627869,2377.6142578125,0.4112989902496338,3061.615478515625,1.4314454793930054,8.859556198120117,1024,10240,None,0.001,0.9503622055053711,0.895782470703125,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06969999521970749,0.22835567593574524,0.036400020122528076,0,0.09000000357627869,4518.77294921875,0.7816939949989319,4788.83984375,3.2034237384796143,9.27135944366455,1024,10240,None,0.001,0.07152342796325684,0.7841019630432129,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0421999990940094,0.13384979963302612,0.036400020122528076,0,0.09000000357627869,3297.303955078125,0.5703943967819214,2970.377685546875,1.4668121337890625,8.434846878051758,1024,10240,None,0.001,0.17164015769958496,0.8969414234161377,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.048899997025728226,0.1583104431629181,0.036400020122528076,0,0.09000000357627869,2342.7255859375,0.40526366233825684,3119.085693359375,2.341299057006836,7.338317394256592,1024,10240,None,0.001,0.12776446342468262,0.7825005054473877,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03539999946951866,0.11639197915792465,0.036400020122528076,0,0.09000000357627869,1573.3389892578125,0.27216893434524536,2324.220458984375,1.2399617433547974,7.384769916534424,1024,10240,None,0.001,0.32907986640930176,0.8954887390136719,10
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05819999799132347,0.1886557638645172,0.036400020122528076,0,0.09000000357627869,3627.7900390625,0.627564549446106,3730.689208984375,2.4560904502868652,8.496379852294922,1024,10240,None,0.001,0.07884740829467773,0.7786049842834473,10
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02969999983906746,0.09755631536245346,0.036400020122528076,0,0.09000000357627869,1085.494140625,0.187777578830719,950.2599487304688,1.0039575099945068,2.082012891769409,3072,10240,None,0.001,0.0628204345703125,6.25351881980896,10
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029199998825788498,0.09276314824819565,0.036400020122528076,0,0.09000000357627869,1033.0194091796875,0.17870007455348969,931.6840209960938,0.9803444147109985,2.062530279159546,3072,10240,None,0.001,0.08228754997253418,6.235640525817871,10
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02329999953508377,0.07631434500217438,0.036400020122528076,0,0.09000000357627869,1064.423095703125,0.18413254618644714,586.5501098632812,0.5025432109832764,2.068464994430542,3072,10240,None,0.001,0.1255509853363037,7.304484844207764,10
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03399999812245369,0.10575564950704575,0.036400020122528076,0,0.09000000357627869,3697.577880859375,0.6396369934082031,2437.052001953125,1.3483986854553223,7.19474983215332,3072,10240,None,0.001,0.18146800994873047,6.336854934692383,10
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02669999934732914,0.08602239936590195,0.036400020122528076,0,0.09000000357627869,1065.0299072265625,0.1842375099658966,1327.6622314453125,0.7809865474700928,4.722282886505127,3072,10240,"[143, 535, 1077, 1316]",0.001,0.21197962760925293,6.171961307525635,10
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07067117094993591,0.036400020122528076,0,0.09000000357627869,1113.9410400390625,0.19269855320453644,1003.6824340820312,0.42043226957321167,4.464084148406982,3072,10240,"[170, 594, 1096, 1211]",0.001,0.6736958026885986,6.990998983383179,10
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027799999341368675,0.08922968804836273,0.036400020122528076,0,0.09000000357627869,1081.8861083984375,0.1871534287929535,1320.769775390625,0.7989577651023865,4.664831161499023,3072,10240,"[145, 544, 1058, 1324]",0.001,0.16135668754577637,6.003475189208984,10
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022099999710917473,0.07038310170173645,0.036400020122528076,0,0.09000000357627869,926.1554565429688,0.1602138876914978,1000.0975952148438,0.4182570278644562,4.4653191566467285,3072,10240,"[174, 606, 1073, 1218]",0.001,0.39513301849365234,6.952792406082153,10
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0471000000834465,0.15309713780879974,0.036400020122528076,0,0.09000000357627869,8486.498046875,1.468063235282898,3142.073974609375,2.146890878677368,7.528528690338135,3072,10240,None,0.001,0.3569059371948242,6.116834878921509,10
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.0873945876955986,0.036400020122528076,0,0.09000000357627869,2852.25830078125,0.4934067726135254,1480.48583984375,0.7907468676567078,5.477963447570801,3072,10240,None,0.001,1.4036204814910889,7.150561571121216,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03879999741911888,0.12249103933572769,0.036400020122528076,0,0.09000000357627869,2946.03759765625,0.509629487991333,2210.479736328125,1.5442277193069458,5.820061683654785,3072,10240,None,0.001,0.3439929485321045,6.262734413146973,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.0836210772395134,0.036400020122528076,0,0.09000000357627869,1637.4061279296875,0.2832517921924591,1044.5460205078125,0.616222620010376,4.010862350463867,3072,10240,None,0.001,1.3621718883514404,7.318275451660156,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02969999983906746,0.09562598913908005,0.036400020122528076,0,0.09000000357627869,1638.5115966796875,0.28344303369522095,1536.760009765625,1.2810996770858765,4.269809246063232,3072,10240,None,0.001,1.3253955841064453,6.405783414840698,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02539999969303608,0.08024455606937408,0.036400020122528076,0,0.09000000357627869,1380.5267333984375,0.23881471157073975,1086.6956787109375,0.6663400530815125,4.223201751708984,3072,10240,None,0.001,5.7970263957977295,7.4730544090271,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.039400000125169754,0.12437431514263153,0.036400020122528076,0,0.09000000357627869,5342.14990234375,0.9241284132003784,2158.873779296875,1.558115005493164,5.643550872802734,3072,10240,None,0.001,0.1938343048095703,6.471570014953613,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027300000190734863,0.08583788573741913,0.036400020122528076,0,0.09000000357627869,1810.27685546875,0.3131563663482666,1076.9892578125,0.6256892681121826,4.121260643005371,3072,10240,None,0.001,0.4873671531677246,7.434032201766968,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03099999949336052,0.09750355035066605,0.036400020122528076,0,0.09000000357627869,1157.8636474609375,0.20029664039611816,1166.3570556640625,1.0653871297836304,3.0832300186157227,3072,10240,None,0.001,0.4994509220123291,6.443335056304932,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02449999935925007,0.07717301696538925,0.036400020122528076,0,0.09000000357627869,1021.6785888671875,0.17673824727535248,783.2774047851562,0.5540262460708618,2.998866558074951,3072,10240,None,0.001,1.3338472843170166,7.48334002494812,10
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03280000016093254,0.10639835894107819,0.036400020122528076,0,0.09000000357627869,1735.3128662109375,0.30018848180770874,1442.286376953125,1.1759885549545288,3.9543888568878174,3072,10240,None,0.001,0.20632052421569824,6.446857690811157,10
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024399999529123306,0.08159559220075607,0.036400020122528076,0,0.09000000357627869,998.1370849609375,0.17266584932804108,505.6251525878906,0.603014349937439,0.8271182775497437,5120,10240,None,0.001,0.09845542907714844,17.89928102493286,10
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.08170906454324722,0.036400020122528076,0,0.09000000357627869,935.4783935546875,0.16182664036750793,502.1281433105469,0.5966492295265198,0.8132956624031067,5120,10240,None,0.001,0.1260359287261963,17.81194305419922,10
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.06736840307712555,0.036400020122528076,0,0.09000000357627869,959.687255859375,0.16601447761058807,288.41986083984375,0.30159199237823486,0.8153342008590698,5120,10240,None,0.001,0.20485377311706543,20.78618335723877,10
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028999999165534973,0.08834380656480789,0.036400020122528076,0,0.09000000357627869,2329.231201171875,0.40292930603027344,1744.8424072265625,1.0657663345336914,5.584071159362793,5120,10240,None,0.001,0.27066540718078613,17.734545469284058,10
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07252940535545349,0.036400020122528076,0,0.09000000357627869,1056.061279296875,0.18268604576587677,897.5935668945312,0.5154924988746643,3.5613486766815186,5120,10240,"[238, 891, 1796, 2194]",0.001,0.32832956314086914,17.177284717559814,10
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019299998879432678,0.062288083136081696,0.036400020122528076,0,0.09000000357627869,800.7601928710938,0.13852199912071228,460.5690612792969,0.28313127160072327,2.0181703567504883,5120,10240,"[224, 784, 1448, 1599, 1064]",0.001,1.2251815795898438,19.784480094909668,10
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02199999988079071,0.07268622517585754,0.036400020122528076,0,0.09000000357627869,1001.60009765625,0.17326490581035614,880.3629150390625,0.5015637874603271,3.5194363594055176,5120,10240,"[242, 906, 1764, 2207]",0.001,0.22812104225158691,16.818754196166992,10
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020099999383091927,0.06306643784046173,0.036400020122528076,0,0.09000000357627869,780.1827392578125,0.13496233522891998,450.8971862792969,0.2885860800743103,1.945602297782898,5120,10240,"[229, 798, 1412, 1604, 1076]",0.001,0.6488773822784424,19.70768690109253,10
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03619999811053276,0.11223606765270233,0.036400020122528076,0,0.09000000357627869,3888.792236328125,0.6727148294448853,2167.13330078125,1.5337650775909424,5.912563800811768,5120,10240,None,0.001,0.5427415370941162,17.52070713043213,10
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.07417304068803787,0.036400020122528076,0,0.09000000357627869,1995.3046875,0.3451639711856842,954.1824340820312,0.5451653599739075,3.8830387592315674,5120,10240,None,0.001,2.4045541286468506,20.798407316207886,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031199999153614044,0.09633015841245651,0.036400020122528076,0,0.09000000357627869,2617.455078125,0.4527885913848877,1501.6737060546875,1.1289438009262085,4.2742156982421875,5120,10240,None,0.001,0.5329644680023193,17.836064338684082,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02149999886751175,0.06797707080841064,0.036400020122528076,0,0.09000000357627869,1414.4200439453125,0.2446778565645218,658.7322998046875,0.41831865906715393,2.6674487590789795,5120,10240,None,0.001,2.3028059005737305,20.777510166168213,10
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02459999918937683,0.08188901096582413,0.036400020122528076,0,0.09000000357627869,1131.3817138671875,0.19571557641029358,940.4806518554688,0.8591712117195129,2.5970613956451416,5120,10240,None,0.001,3.742572069168091,17.91891884803772,10
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02159999869763851,0.07017375528812408,0.036400020122528076,0,0.09000000357627869,1034.4786376953125,0.17895250022411346,624.459228515625,0.4434056878089905,2.4970102310180664,5120,10240,None,0.001,15.041161060333252,20.815240144729614,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031199999153614044,0.09903478622436523,0.036400020122528076,0,0.09000000357627869,9969.1650390625,1.724547028541565,1428.6480712890625,1.0936949253082275,4.027371883392334,5120,10240,None,0.001,0.32051849365234375,17.986736059188843,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020099999383091927,0.0688999593257904,0.036400020122528076,0,0.09000000357627869,1302.79736328125,0.2253684550523758,620.8827514648438,0.4201485514640808,2.436220645904541,5120,10240,None,0.001,0.8026552200317383,20.75492572784424,10
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.028099998831748962,0.08705271035432816,0.036400020122528076,0,0.09000000357627869,1002.5676879882812,0.17343229055404663,705.19580078125,0.7029991745948792,1.743048906326294,5120,10240,None,0.001,1.0218157768249512,17.894808053970337,10
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02199999988079071,0.06722348928451538,0.036400020122528076,0,0.09000000357627869,809.59765625,0.1400507688522339,450.3966369628906,0.3540317118167877,1.7115743160247803,5120,10240,None,0.001,2.7076921463012695,20.835776567459106,10
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.08213932812213898,0.036400020122528076,0,0.09000000357627869,1647.8040771484375,0.28505051136016846,929.3814697265625,0.7906192541122437,2.6431212425231934,5120,10240,None,0.001,0.42360544204711914,17.933828353881836,10
