dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.019125699996948242,0.03559374809265137,1
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.030686378479003906,0.03702139854431152,1
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.043608903884887695,0.034184932708740234,1
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[46, 273]",0.001,0.01784992218017578,0.03617429733276367,1
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[52, 267]",0.001,0.027059316635131836,0.0375828742980957,1
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[62, 257]",0.001,0.028717517852783203,0.034924983978271484,1
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[64, 255]",0.001,0.04730081558227539,0.037131309509277344,1
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.023266315460205078,0.037195444107055664,1
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.04565834999084473,0.03912687301635742,1
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.022999048233032227,0.03726005554199219,1
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.045827627182006836,0.038983821868896484,1
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.05745983123779297,0.03808331489562988,1
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.15236949920654297,0.03842949867248535,1
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.04890084266662598,0.0365142822265625,1
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.12018942832946777,0.036451101303100586,1
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.1368880271911621,0.03551506996154785,1
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.35706090927124023,0.036202192306518555,1
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.037725210189819336,0.03608536720275879,1
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15658637881278992,0.4056212306022644,0.17200005054473877,0,0.25,329.2113952636719,0.0028493546415120363,30951.28515625,0.03522980958223343,9.769028110895306e-07,64,640,None,0.001,0.007590770721435547,0.00885629653930664,2
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15773962438106537,0.3999323844909668,0.17200005054473877,0,0.25,226.969970703125,0.001964445924386382,25092.654296875,0.02451171912252903,3.7331176372390473e-07,64,640,None,0.001,0.017103195190429688,0.007459402084350586,2
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1549205631017685,0.40210089087486267,0.17200005054473877,0,0.25,1060.4322509765625,0.009178138338029385,2436.65673828125,0.003245922038331628,2.223071788876041e-07,64,640,None,0.001,0.0196685791015625,0.007473468780517578,2
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16683752834796906,0.42387714982032776,0.17200005054473877,0,0.25,91793.625,0.7944822311401367,231204.078125,0.2142849564552307,8.978155165095814e-06,64,640,None,0.001,0.04468703269958496,0.0074617862701416016,2
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15857253968715668,0.407366544008255,0.17200005054473877,0,0.25,22625.283203125,0.19582389295101166,60769.47265625,0.06334125250577927,2.739147703323397e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.0335392951965332,0.0074574947357177734,2
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15543311834335327,0.4057115316390991,0.17200005054473877,0,0.25,17911.708984375,0.15502747893333435,5415.7177734375,0.0060556381940841675,2.804898997510463e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.05171060562133789,0.007496356964111328,2
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1590210199356079,0.40521371364593506,0.17200005054473877,0,0.25,23511.970703125,0.2034982591867447,52443.8125,0.05516761168837547,3.4856539059546776e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.08373832702636719,0.007539987564086914,2
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15677858889102936,0.40695828199386597,0.17200005054473877,0,0.25,6834.3671875,0.05915207415819168,14066.90234375,0.0245268102735281,4.784401426149998e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.17280006408691406,0.0074613094329833984,2
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16722194850444794,0.4374443292617798,0.17200005054473877,0,0.25,89894.3828125,0.7780441045761108,302901.4375,0.3193146288394928,6.413045048248023e-05,64,640,None,0.001,0.014478921890258789,0.007456302642822266,2
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1611993908882141,0.4139348268508911,0.17200005054473877,0,0.25,68109.1640625,0.589491069316864,89454.796875,0.10381608456373215,1.2044683899148367e-05,64,640,None,0.001,0.017900466918945312,0.00786280632019043,2
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1626729965209961,0.4192672371864319,0.17200005054473877,0,0.25,26956.470703125,0.23331071436405182,118769.96875,0.19199083745479584,0.0002204879274358973,64,640,None,0.001,0.013733863830566406,0.007488250732421875,2
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15991799533367157,0.41101720929145813,0.17200005054473877,0,0.25,220903.4375,1.9119395017623901,87322.1796875,0.08746492862701416,3.0648079700767994e-06,64,640,None,0.001,0.01630258560180664,0.007957220077514648,2
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16382625699043274,0.4190974235534668,0.17200005054473877,0,0.25,52778.41015625,0.4568019509315491,298710.1875,0.3152359426021576,9.157233762380201e-06,64,640,None,0.001,0.027887344360351562,0.007453203201293945,2
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.15754741430282593,0.4054301381111145,0.17200005054473877,0,0.25,83231.1875,0.7203735113143921,20750.076171875,0.027317283675074577,2.16785019802046e-06,64,640,None,0.001,0.030032873153686523,0.0075266361236572266,2
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16978473961353302,0.4411945939064026,0.17200005054473877,0,0.25,127393.2421875,1.1026002168655396,324674.9375,0.35634031891822815,7.699199341004714e-05,64,640,None,0.001,0.03521108627319336,0.007456541061401367,2
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16100718080997467,0.4124126732349396,0.17200005054473877,0,0.25,70113.3515625,0.6068374514579773,172642.0625,0.17541709542274475,1.4017672583577223e-05,64,640,None,0.001,0.05356955528259277,0.007480621337890625,2
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1562660187482834,0.40652963519096375,0.17200005054473877,0,0.25,79512.4453125,0.6881874799728394,64425.8125,0.07421800494194031,8.547011930204462e-06,64,640,None,0.001,0.07347440719604492,0.007453203201293945,2
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,20602.158203125,0.17831356823444366,44289.7109375,0.045402489602565765,3.800286322075408e-06,64,640,None,0.001,0.10614514350891113,0.007192134857177734,2
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16107125580310822,0.4157835841178894,0.17200005054473877,0,0.25,59806.17578125,0.5176278948783875,182693.46875,0.18673086166381836,2.9064613045193255e-06,64,640,None,0.001,0.030714035034179688,0.007459402084350586,2
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1537032425403595,0.40039241313934326,0.17200005054473877,0,0.25,449.6695556640625,0.0038919311482459307,13198.9853515625,0.01963334158062935,2.7731191494240193e-06,192,640,None,0.001,0.010550975799560547,0.01856708526611328,2
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15254998207092285,0.39923903346061707,0.17200005054473877,0,0.25,48.187625885009766,0.0004170683096162975,2206.9609375,0.00289445323869586,5.179294930712786e-07,192,640,None,0.001,0.018208742141723633,0.0184628963470459,2
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1545361429452896,0.40177828073501587,0.17200005054473877,0,0.25,542.8380126953125,0.004698312841355801,2626.72509765625,0.005344251170754433,1.8934998706754413e-06,192,640,None,0.001,0.02120518684387207,0.019346237182617188,2
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,45861.26953125,0.3969334661960602,21197.626953125,0.05119827762246132,8.69455197971547e-06,192,640,None,0.001,0.045986175537109375,0.018594980239868164,2
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,3907.69287109375,0.03382143750786781,14557.798828125,0.015661314129829407,2.5684767024358734e-06,192,640,"[4, 21, 49, 66, 51]",0.001,0.03423142433166504,0.01865363121032715,2
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,4257.90185546875,0.036852531135082245,4118.01708984375,0.005306423641741276,4.4722980874212226e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.05231833457946777,0.01904773712158203,2
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,4446.33447265625,0.038483429700136185,24299.611328125,0.025168217718601227,3.906544407072943e-06,192,640,"[5, 21, 50, 64, 51]",0.001,0.0856025218963623,0.018736600875854492,2
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,7936.7001953125,0.06869286298751831,7148.1005859375,0.008534200489521027,5.195741437091783e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.16494345664978027,0.018879413604736328,2
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16113531589508057,0.4228048324584961,0.17200005054473877,0,0.25,58700.8984375,0.5080616474151611,173505.453125,0.18330098688602448,2.299066363775637e-05,192,640,None,0.001,0.01764392852783203,0.018532752990722656,2
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15741927921772003,0.40708473324775696,0.17200005054473877,0,0.25,44380.78125,0.3841197192668915,13989.3115234375,0.016679735854268074,1.5390579619634082e-06,192,640,None,0.001,0.03198599815368652,0.019801616668701172,2
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16427473723888397,0.4263404607772827,0.17200005054473877,0,0.25,54779.2109375,0.47411906719207764,133361.25,0.18116749823093414,4.625982455763733e-06,192,640,None,0.001,0.017262935638427734,0.019535064697265625,2
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15786777436733246,0.40574488043785095,0.17200005054473877,0,0.25,32733.3046875,0.2833097577095032,44825.21875,0.0447915643453598,1.740964648888621e-06,192,640,None,0.001,0.031763553619384766,0.020323753356933594,2
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.15402358770370483,0.4010255038738251,0.17200005054473877,0,0.25,23294.939453125,0.20161983370780945,11725.853515625,0.015024197287857533,1.5374479289675946e-06,192,640,None,0.001,0.03385615348815918,0.019957304000854492,2
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1570989340543747,0.4054006338119507,0.17200005054473877,0,0.25,4524.65625,0.0391613133251667,32667.2421875,0.034338224679231644,1.7082437580029364e-06,192,640,None,0.001,0.07481241226196289,0.020648479461669922,2
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1625448614358902,0.417754203081131,0.17200005054473877,0,0.25,308471.53125,2.669849395751953,75943.5859375,0.07988566160202026,7.774048754072282e-06,192,640,None,0.001,0.03442835807800293,0.018476009368896484,2
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15754741430282593,0.4028216004371643,0.17200005054473877,0,0.25,21826.6484375,0.18891163170337677,30209.1015625,0.03544415533542633,4.190186245978111e-06,192,640,None,0.001,0.08067059516906738,0.01901531219482422,2
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1584443897008896,0.40495961904525757,0.17200005054473877,0,0.25,13051.708984375,0.1129637360572815,23401.40234375,0.022724436596035957,9.007334256239119e-07,192,640,None,0.001,0.0782012939453125,0.019099950790405273,2
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,12930.6865234375,0.11191627383232117,7075.703125,0.007103088777512312,2.128639238208052e-07,192,640,None,0.001,0.19961166381835938,0.019433259963989258,2
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1539595127105713,0.40253114700317383,0.17200005054473877,0,0.25,73987.8828125,0.6403719186782837,20974.181640625,0.02376878261566162,5.486933218890044e-07,192,640,None,0.001,0.029529809951782227,0.018439054489135742,2
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,812.3041381835938,0.007030566688627005,4511.12548828125,0.006320590618997812,6.378090233738476e-07,320,640,None,0.001,0.012326478958129883,0.038881540298461914,2
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,150.54754638671875,0.0013030028203502297,5784.88671875,0.008204495534300804,3.020008307430544e-06,320,640,None,0.001,0.021921157836914062,0.03848123550415039,2
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,674.8587036132812,0.005840963684022427,7007.119140625,0.01007696334272623,3.815688160102582e-06,320,640,None,0.001,0.034702301025390625,0.03949999809265137,2
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17200005054473877,0,0.25,30410.265625,0.26320362091064453,62345.609375,0.06519996374845505,5.780038009106647e-06,320,640,None,0.001,0.05046486854553223,0.037624359130859375,2
