dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011637868010438979,-2.3132758140563965,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.10063696652650833,0.5421875715255737,61.51837921142578,3.984892771313753e-07,1.356896192628021e-11,48,160,"[2, 8, 16, 21]",0.015625,0.2869760990142822,0.020917892456054688,10
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001315949484705925,-2.312387704849243,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.12254159152507782,0.6601999998092651,303.3843078613281,1.01355692549987e-06,6.723524514917756e-11,48,160,None,0.015625,0.005792140960693359,0.02351999282836914,10
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001202706407639198,-2.31302547454834,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.1082107350230217,0.5829916596412659,80.62850952148438,5.370120561565273e-07,2.3469792082009278e-11,48,160,None,0.015625,0.05415797233581543,0.021619081497192383,10
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001207062232424505,-2.313037395477295,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.1290445327758789,0.695235013961792,163.6768341064453,6.28131033408863e-07,5.265557434519508e-11,48,160,None,0.015625,0.00435185432434082,0.022565841674804688,10
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001107526186387986,-2.3136048316955566,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.04755131155252457,0.25618547201156616,30.30821990966797,2.7203856234336854e-07,7.189161592424664e-12,48,160,None,0.015625,0.04919099807739258,0.021782875061035156,10
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00010836745786946267,-2.313784599304199,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08700508624315262,0.46874499320983887,115.99598693847656,5.706371553060308e-07,3.6577831041828546e-11,48,160,None,0.015625,0.024312257766723633,0.022195100784301758,10
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011905810970347375,-2.3130955696105957,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08173935860395432,0.44037559628486633,56.282371520996094,4.1117536397905496e-07,1.192908619107591e-11,48,160,None,0.015625,0.07818603515625,0.02210402488708496,10
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011764118244173005,-2.313231945037842,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,8.114995956420898,43.72001647949219,130.52438354492188,9.340089945908403e-07,3.6520505369841416e-11,48,160,None,0.015625,0.16057896614074707,0.0228726863861084,10
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010383335029473528,-2.31404185295105,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.06054883077740669,0.3262103796005249,46.10918426513672,4.5004037474427605e-07,1.1020606302536429e-11,48,160,None,0.015625,0.36791110038757324,0.02277207374572754,10
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00010621659021126106,-2.3138694763183594,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.15665094554424286,0.8439661860466003,31.448509216308594,2.569460662016354e-07,6.833661241045785e-12,48,160,None,0.015625,0.2611677646636963,0.021412134170532227,10
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001143623303505592,-2.3133792877197266,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.0823826938867569,0.4438416063785553,39.81737518310547,2.4934271891652315e-07,9.2224656730866e-12,48,160,None,0.015625,0.5438477993011475,0.02267313003540039,10
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012090997188352048,-2.3130292892456055,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.12403301149606705,0.6682351231575012,145.61366271972656,5.91179457387625e-07,4.173497658577219e-11,48,160,None,0.015625,0.023005008697509766,0.023375988006591797,10
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010469543485669419,-2.3139736652374268,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.03634394332766533,0.1958051323890686,13.558897018432617,1.4649617696704809e-07,1.7597763524168641e-12,80,160,None,0.015625,0.009705305099487305,0.04840493202209473,10
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010008679964812472,-2.31423282623291,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.015211149118840694,0.08195095509290695,11.283071517944336,1.3171542434520234e-07,4.712219113175986e-13,80,160,None,0.015625,0.09274816513061523,0.04748797416687012,10
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010504235251573846,-2.313932418823242,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.04072168096899986,0.21939045190811157,4.89902400970459,7.552161207513564e-08,1.7470821610156978e-13,80,160,None,0.015625,0.15708494186401367,0.04620480537414551,10
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012316966603975743,-2.3128440380096436,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.330915242433548,1.782825231552124,76.89289855957031,6.011982236486801e-07,1.7454820575024677e-11,80,160,None,0.015625,0.011577844619750977,0.0446012020111084,10
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012101861648261547,-2.313027858734131,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.10338857769966125,0.5570120215415955,125.63082122802734,5.294915013109858e-07,3.82942531851338e-11,80,160,"[4, 20, 55]",0.015625,0.009120941162109375,0.053208112716674805,10
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011538192484294996,-2.3133137226104736,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.038788795471191406,0.20897690951824188,24.52880859375,1.6537873648303503e-07,5.113159028125036e-12,80,160,"[2, 12, 27, 38]",0.015625,0.04175090789794922,0.05017495155334473,10
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012187544780317694,-2.312973976135254,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.09894487261772156,0.5330712795257568,135.49209594726562,5.705642820430512e-07,4.040478715494622e-11,80,160,"[4, 17, 58]",0.015625,0.17328286170959473,0.04601883888244629,10
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001160720203188248,-2.313279628753662,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.045153338462114334,0.2432662546634674,31.83035659790039,2.3703239548922284e-07,8.341400486999717e-12,80,160,"[3, 13, 25, 38]",0.015625,0.43578505516052246,0.048558712005615234,10
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001268558407900855,-2.3126819133758545,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.14451083540916443,0.7785605788230896,309.7016906738281,1.077946421901288e-06,7.809113078405261e-11,80,160,None,0.015625,0.012651205062866211,0.04752826690673828,10
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010855193977477029,-2.3137094974517822,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.07550973445177078,0.4068131148815155,27.76276206970215,3.474210075182782e-07,9.767688394224372e-12,80,160,None,0.015625,0.072235107421875,0.050177812576293945,10
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011820816871477291,-2.3131768703460693,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08936348557472229,0.48145103454589844,130.63626098632812,1.1009867648681393e-06,3.2975993463635334e-11,80,160,None,0.015625,0.015205144882202148,0.04565882682800293,10
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010624135029502213,-2.3138678073883057,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.1438484787940979,0.7749921083450317,15.541936874389648,9.898221975390697e-08,7.664073368995883e-12,80,160,None,0.015625,0.0567936897277832,0.04951596260070801,10
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011837508645839989,-2.313115119934082,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08209561556577682,0.4422949552536011,53.396141052246094,5.231436261965428e-07,1.3746817920101684e-11,80,160,None,0.015625,0.0307619571685791,0.044763803482055664,10
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00010897297761403024,-2.3137130737304688,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08289137482643127,0.4465821385383606,29.15106773376465,1.9710915921677952e-07,7.270131111708489e-12,80,160,None,0.015625,0.12973713874816895,0.045831918716430664,10
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012055845581926405,-2.313018798828125,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.08232927322387695,0.4435538053512573,108.92996215820312,7.421676855301484e-07,3.212113561246177e-11,80,160,None,0.015625,0.22620797157287598,0.047116756439208984,10
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011289535177638754,-2.313471555709839,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.06980536878108978,0.3760805130004883,40.40153503417969,2.9561940095845785e-07,8.780674104480468e-12,80,160,None,0.015625,0.48492908477783203,0.047576904296875,10
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00010590890451567248,-2.3138997554779053,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.0666937306523323,0.3593163788318634,18.036563873291016,1.1083246675980263e-07,5.1010853527322375e-12,80,160,None,0.015625,0.4410130977630615,0.04840898513793945,10
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00010923679656116292,-2.313683032989502,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.05017368867993355,0.27031368017196655,17.123090744018555,1.445469450800374e-07,3.759796293745232e-12,80,160,None,0.015625,0.9215328693389893,0.04820823669433594,10
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001112015888793394,-2.313577651977539,0.00012319236702751368,-2.312136173248291,0.0001732089149300009,0.1105763390660286,0.5957365036010742,65.56909942626953,3.86175457833815e-07,1.3343643030794272e-11,80,160,None,0.015625,0.04653000831604004,0.04792189598083496,10
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,9.798318205866963e-05,-2.314476728439331,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.05824194848537445,0.30044975876808167,122.69113159179688,1.222468540618138e-06,1.356074801062146e-11,16,160,None,0.015625,0.0030069351196289062,0.010408163070678711,11
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011908386659342796,-2.3130791187286377,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.06331603974103928,0.3266252279281616,48.72584533691406,6.188201382428815e-07,4.086643783790533e-12,16,160,None,0.015625,0.033029794692993164,0.00999903678894043,11
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001093040409614332,-2.3137106895446777,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.047431956976652145,0.24468481540679932,22.901853561401367,1.8346641184052714e-07,3.9604539266158145e-12,16,160,None,0.015625,0.03750300407409668,0.011555910110473633,11
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013126927660778165,-2.3124258518218994,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.26132774353027344,1.3480980396270752,420.3614501953125,1.7586751255294075e-06,9.09861977427262e-11,16,160,None,0.015625,0.007668018341064453,0.01077413558959961,11
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013529906573239714,-2.312223434448242,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.17940641939640045,0.9254947304725647,730.91015625,1.1392012311262079e-06,1.4920185920086482e-10,16,160,"[2, 13]",0.015625,0.005646228790283203,0.010668039321899414,11
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012549702660180628,-2.312784194946289,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.12665754556655884,0.6533818244934082,211.583251953125,6.719729412907327e-07,6.49813328146287e-11,16,160,"[1, 4, 10]",0.015625,0.016477108001708984,0.009804010391235352,11
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013569986913353205,-2.3122050762176514,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.16397206485271454,0.8458743095397949,704.1572265625,1.1104228860858711e-06,1.4285839178285187e-10,16,160,"[2, 13]",0.015625,0.03200507164001465,0.010374307632446289,11
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012516914284788072,-2.3127939701080322,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.128558948636055,0.663190484046936,195.5921630859375,6.536513410537736e-07,5.566852534499844e-11,16,160,"[1, 4, 10]",0.015625,0.1393129825592041,0.011042118072509766,11
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013754462997894734,-2.3120718002319336,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.184430792927742,0.9514136910438538,1321.701416015625,1.3643195870827185e-06,1.4932979852666506e-10,16,160,None,0.015625,0.0031888484954833984,0.011941194534301758,11
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012931965466123074,-2.3124959468841553,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.20228692889213562,1.0435272455215454,303.79931640625,8.083868578978581e-07,4.934659625366322e-11,16,160,None,0.015625,0.02732086181640625,0.011140108108520508,11
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013501831563189626,-2.312263250350952,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.18155387043952942,0.9365726709365845,1608.548828125,1.112479935727606e-06,1.8934760703803732e-10,16,160,None,0.015625,0.010296821594238281,0.011337995529174805,11
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011865820124512538,-2.313163995742798,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.14136163890361786,0.729235053062439,144.62176513671875,6.041794335942541e-07,3.4890573069601416e-11,16,160,None,0.015625,0.023438215255737305,0.01019597053527832,11
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001354468840872869,-2.3121845722198486,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.16734810173511505,0.8632901310920715,551.5505981445312,1.2221147471791483e-06,1.2981370145492832e-10,16,160,None,0.015625,0.006638050079345703,0.01028299331665039,11
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00012211580178700387,-2.3129537105560303,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.08926161378622055,0.4604693353176117,116.63490295410156,7.072437711030943e-07,2.9705741338981184e-11,16,160,None,0.015625,0.03632712364196777,0.011942863464355469,11
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012899546709377319,-2.312551259994507,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.08359996229410172,0.4312628507614136,248.402099609375,1.1059602229579468e-06,6.427627874394659e-11,16,160,None,0.015625,0.09338712692260742,0.010511159896850586,11
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012607520329765975,-2.312715530395508,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.14687120914459229,0.757656991481781,245.0279541015625,7.26035182196938e-07,5.850436107790458e-11,16,160,None,0.015625,0.18351411819458008,0.011157035827636719,11
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010719992860686034,-2.3138911724090576,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.0799315869808197,0.4123390018939972,84.61515808105469,4.258686203684192e-07,2.0192746780223203e-11,16,160,None,0.015625,0.15394210815429688,0.011349201202392578,11
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00012810566113330424,-2.3125526905059814,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.11554615944623947,0.5960620641708374,117.044921875,6.975006385800953e-07,2.439972356105269e-11,16,160,None,0.015625,0.31550073623657227,0.010956048965454102,11
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012679907376877964,-2.312654733657837,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.12397104501724243,0.6395230889320374,184.71388244628906,9.866671462077647e-07,5.4641853541870233e-11,16,160,None,0.015625,0.029719829559326172,0.010294914245605469,11
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010835477587534115,-2.313732624053955,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.040187567472457886,0.20731355249881744,23.987651824951172,2.65793005382875e-07,9.847267315801767e-13,48,160,None,0.015625,0.004576921463012695,0.020873069763183594,11
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010981386731145903,-2.3136394023895264,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.0390949472784996,0.2016771137714386,22.79730987548828,2.605923441478808e-07,3.9557978203860755e-13,48,160,None,0.015625,0.0670158863067627,0.02208089828491211,11
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.000103024322015699,-2.314070701599121,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.03622046113014221,0.18684864044189453,4.82050085067749,6.166022359366252e-08,2.1911179739087655e-13,48,160,None,0.015625,0.12164688110351562,0.02417898178100586,11
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011446658027125522,-2.3134231567382812,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.15321624279022217,0.790388822555542,204.29681396484375,8.855961937115353e-07,4.4544482685759945e-11,48,160,None,0.015625,0.009399175643920898,0.021672964096069336,11
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001208516041515395,-2.3130435943603516,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.10664679855108261,0.550153374671936,142.0896453857422,5.002647185392561e-07,4.250674118244646e-11,48,160,"[2, 12, 33]",0.015625,0.007691144943237305,0.024571895599365234,11
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011862959945574403,-2.3131444454193115,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.0759967491030693,0.39204055070877075,60.819393157958984,3.3127710707958613e-07,1.8345890778759255e-11,48,160,"[2, 7, 16, 22]",0.015625,0.027421951293945312,0.0276339054107666,11
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001194504220620729,-2.3131420612335205,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.1438397616147995,0.7420188188552856,165.6136474609375,4.633009496046725e-07,5.1649622079263935e-11,48,160,"[2, 13, 32]",0.015625,0.09901809692382812,0.022591114044189453,11
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.000115047580038663,-2.3133528232574463,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.09125588834285736,0.4707570970058441,42.56495666503906,3.1235953201758093e-07,7.999340773112706e-12,48,160,"[2, 8, 16, 21]",0.015625,0.3112518787384033,0.021174907684326172,11
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.000131141729070805,-2.312417507171631,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.11889351904392242,0.6133299469947815,257.5597839355469,1.4118861599854426e-06,5.92437210400476e-11,48,160,None,0.015625,0.006261110305786133,0.020846128463745117,11
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011413976608309895,-2.313391923904419,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.6583352088928223,3.396120309829712,32.5924072265625,1.9098588666111027e-07,1.1399312917215187e-11,48,160,None,0.015625,0.04434323310852051,0.02246403694152832,11
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012264717952348292,-2.312925338745117,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.13359086215496063,0.6891483664512634,204.87332153320312,6.750694296897564e-07,6.362008142524189e-11,48,160,None,0.015625,0.012942075729370117,0.022521257400512695,11
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010835487046279013,-2.3137576580047607,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.13255631923675537,0.6838114857673645,36.39361572265625,2.9281528668434476e-07,8.060087319794462e-12,48,160,None,0.015625,0.05817079544067383,0.02130579948425293,11
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00011362670920789242,-2.313457727432251,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.11667317152023315,0.6018759608268738,160.18711853027344,8.85628594460286e-07,4.227809075052491e-11,48,160,None,0.015625,0.020413875579833984,0.02213883399963379,11
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010300624126102775,-2.3141133785247803,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.10274235904216766,0.530011773109436,52.7738037109375,2.8000951601825363e-07,1.2273796562434214e-11,48,160,None,0.015625,0.08762311935424805,0.023986101150512695,11
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011943506979150698,-2.3131303787231445,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.07056988030672073,0.36404523253440857,178.08450317382812,6.80995583479671e-07,4.8332754465363337e-11,48,160,None,0.015625,0.16312122344970703,0.021078824996948242,11
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011034695489797741,-2.3136446475982666,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.11467418819665909,0.591563880443573,44.30503463745117,3.5228893580097065e-07,1.055773350688849e-11,48,160,None,0.015625,0.3409557342529297,0.02090167999267578,11
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001144352718256414,-2.3134005069732666,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.1400739699602127,0.7225924134254456,107.1849594116211,4.992296567252197e-07,3.5180171276127936e-11,48,160,None,0.015625,0.26333189010620117,0.02387833595275879,11
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010450610716361552,-2.31398606300354,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.04564400017261505,0.23546136915683746,7.561590194702148,7.026598325410305e-08,1.1284455357987722e-12,48,160,None,0.015625,0.5606539249420166,0.023447036743164062,11
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011542736319825053,-2.3132848739624023,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.140544131398201,0.7250178456306458,47.540496826171875,3.438292424107203e-07,1.5426387597883284e-11,48,160,None,0.015625,0.03279423713684082,0.02319502830505371,11
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010256385576212779,-2.314080238342285,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.02403492107987404,0.12398771941661835,9.939474105834961,1.024733577992265e-07,9.345598296975344e-13,80,160,None,0.015625,0.008102893829345703,0.050208091735839844,11
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001033460721373558,-2.314033269882202,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.026285335421562195,0.13559681177139282,9.710715293884277,9.780757181943045e-08,6.807764530054883e-13,80,160,None,0.015625,0.09422802925109863,0.05155682563781738,11
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010071436554426327,-2.3142154216766357,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.024891525506973267,0.12840664386749268,4.437809467315674,6.410085973129753e-08,4.6240145230597857e-14,80,160,None,0.015625,0.1640150547027588,0.05416393280029297,11
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012314469495322555,-2.3128249645233154,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.9890493750572205,5.102158546447754,102.83935546875,9.73199007603398e-07,1.0860683012647865e-11,80,160,None,0.015625,0.01965618133544922,0.048476219177246094,11
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011633039684966207,-2.313318967819214,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.06856417655944824,0.3536985218524933,100.81495666503906,4.3830058871208166e-07,3.380765112304118e-11,80,160,"[4, 20, 55]",0.015625,0.009422779083251953,0.04978489875793457,11
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011389528663130477,-2.3134207725524902,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.057145413011312485,0.29479312896728516,27.544034957885742,2.0647738097068213e-07,6.8495803647039555e-12,80,160,"[2, 12, 27, 38]",0.015625,0.045198917388916016,0.05098867416381836,11
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012208959378767759,-2.31295108795166,0.00012467449414543808,-2.3120346069335938,0.00017890450544655323,0.12203414738178253,0.6295313239097595,115.7669906616211,4.81551921893697e-07,3.0791147409559017e-11,80,160,"[4, 17, 58]",0.015625,0.17904090881347656,0.04923892021179199,11
