dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1527547389268875,0.38109323382377625,0.17619997262954712,0,0.25,8745.6787109375,1.2974510192871094,9942.3154296875,5.228263854980469,37.38626480102539,640,1280,None,0.001,0.20756888389587402,1.4874558448791504,14
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15324611961841583,0.38923463225364685,0.17619997262954712,0,0.25,3514.251220703125,0.5213510394096375,8413.4921875,4.839949131011963,35.877689361572266,640,1280,"[68, 210, 361]",0.001,0.18709802627563477,1.4987308979034424,14
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15343037247657776,0.3839625120162964,0.17619997262954712,0,0.25,3518.99365234375,0.5220546126365662,7985.1591796875,4.258126258850098,35.878292083740234,640,1280,"[69, 212, 358]",0.001,0.5924508571624756,1.508462905883789,14
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15465880930423737,0.3928294777870178,0.17619997262954712,0,0.25,3479.09423828125,0.5161353945732117,8437.740234375,4.803225994110107,35.79566192626953,640,1280,"[69, 207, 363]",0.001,0.6712260246276855,1.494818925857544,14
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15269331634044647,0.3850572109222412,0.17619997262954712,0,0.25,3357.741455078125,0.49813228845596313,7942.92919921875,4.173952102661133,35.82087326049805,640,1280,"[70, 210, 359]",0.001,1.3050031661987305,1.5055899620056152,14
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21128922700881958,0.5484079122543335,0.17619997262954712,0,0.25,16758.8203125,2.486227512359619,13315.134765625,9.120565414428711,36.300323486328125,640,1280,None,0.001,0.1842210292816162,1.500391960144043,14
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1740679293870926,0.43713465332984924,0.17619997262954712,0,0.25,8963.75390625,1.329803228378296,9503.1787109375,6.013474464416504,36.044742584228516,640,1280,None,0.001,0.7247498035430908,1.5008571147918701,14
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17959584295749664,0.4653828740119934,0.17619997262954712,0,0.25,6945.1142578125,1.0303311347961426,10302.662109375,7.17425537109375,35.403045654296875,640,1280,None,0.001,0.1597909927368164,1.4764361381530762,14
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16872428357601166,0.4225428104400635,0.17619997262954712,0,0.25,5285.966796875,0.7841910123825073,8302.291015625,5.18306827545166,35.643150329589844,640,1280,None,0.001,0.7747559547424316,1.6292510032653809,14
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18094711005687714,0.46717020869255066,0.17619997262954712,0,0.25,6722.91796875,0.9973676204681396,10153.7578125,6.663107872009277,36.46610641479492,640,1280,None,0.001,0.48220372200012207,1.6193718910217285,14
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17130397260189056,0.42286747694015503,0.17619997262954712,0,0.25,6375.96240234375,0.9458955526351929,9653.41015625,5.860268592834473,36.471317291259766,640,1280,None,0.001,2.0785295963287354,1.488656997680664,14
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18094711005687714,0.4647957980632782,0.17619997262954712,0,0.25,6743.3154296875,1.0003936290740967,10382.17578125,7.732264995574951,35.57360076904297,640,1280,None,0.001,1.3085529804229736,1.4880402088165283,14
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16645169258117676,0.4201243221759796,0.17619997262954712,0,0.25,5412.103515625,0.8029038310050964,8711.919921875,5.5052056312561035,35.682762145996094,640,1280,None,0.001,2.9660608768463135,1.5070610046386719,14
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1792273223400116,0.4723147451877594,0.17619997262954712,0,0.25,5924.03857421875,0.8788511157035828,11000.8720703125,7.050248622894287,36.50608825683594,640,1280,None,0.001,3.0553109645843506,1.4654316902160645,14
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17142681777477264,0.4290999174118042,0.17619997262954712,0,0.25,5406.7216796875,0.8021054267883301,9349.44921875,5.706936359405518,36.466957092285156,640,1280,None,0.001,6.481331825256348,1.4757838249206543,14
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17781463265419006,0.4668632447719574,0.17619997262954712,0,0.25,5070.22998046875,0.7521857619285583,10324.435546875,7.28561544418335,35.57353591918945,640,1280,None,0.001,0.5760319232940674,1.4713339805603027,14
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20932374894618988,0.5444328784942627,0.17760002613067627,0,0.25,9921.1279296875,1.488931655883789,17764.40234375,9.767496109008789,39.60442352294922,128,1280,None,0.001,0.051873207092285156,0.569800853729248,15
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22068668901920319,0.5648400783538818,0.17760002613067627,0,0.25,9937.5625,1.4913980960845947,20020.123046875,10.734230041503906,39.609901428222656,128,1280,None,0.001,0.18379592895507812,0.5960350036621094,15
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1845095455646515,0.448412150144577,0.17760002613067627,0,0.25,9884.337890625,1.4834102392196655,16790.953125,8.876107215881348,39.60549545288086,128,1280,None,0.001,0.18448185920715332,0.5682508945465088,15
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16325779259204865,0.4054737389087677,0.17760002613067627,0,0.25,19987.42578125,2.9996497631073,14006.78515625,6.610867023468018,39.56187057495117,128,1280,None,0.001,0.09199690818786621,0.5838921070098877,15
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1713653951883316,0.4337075650691986,0.17760002613067627,0,0.25,4941.30078125,0.7415748238563538,14459.27734375,7.594564914703369,39.55046844482422,128,1280,"[31, 96]",0.001,0.04517388343811035,0.5816807746887207,15
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16749584674835205,0.4132988452911377,0.17760002613067627,0,0.25,4906.3515625,0.7363297939300537,13920.6533203125,6.614858627319336,39.54252624511719,128,1280,"[31, 96]",0.001,0.13274383544921875,0.562767744064331,15
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17234814167022705,0.43492311239242554,0.17760002613067627,0,0.25,4843.54541015625,0.726904034614563,14417.14453125,7.424437522888184,39.53873825073242,128,1280,"[31, 96]",0.001,0.14765119552612305,0.5561132431030273,15
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16129229962825775,0.4015384018421173,0.17760002613067627,0,0.25,4807.447265625,0.721486508846283,13826.3017578125,6.622382164001465,39.54370880126953,128,1280,"[31, 96]",0.001,0.3235509395599365,0.5660688877105713,15
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.25710952281951904,0.6463509202003479,0.17760002613067627,0,0.25,42325.1484375,6.352025032043457,32142.82421875,13.091840744018555,39.560340881347656,128,1280,None,0.001,0.057083845138549805,0.577423095703125,15
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22689023613929749,0.5216912627220154,0.17760002613067627,0,0.25,17692.21875,2.6551923751831055,20999.275390625,10.011727333068848,39.582420349121094,128,1280,None,0.001,0.29709506034851074,0.5641200542449951,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23340089619159698,0.5645043253898621,0.17760002613067627,0,0.25,12958.8701171875,1.944826364517212,27018.19921875,12.414405822753906,39.499324798583984,128,1280,None,0.001,0.05805492401123047,0.5631239414215088,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2029973566532135,0.4800260663032532,0.17760002613067627,0,0.25,10780.7431640625,1.6179399490356445,18685.107421875,9.319000244140625,39.57642364501953,128,1280,None,0.001,0.3259129524230957,0.5543999671936035,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2404029220342636,0.5833263993263245,0.17760002613067627,0,0.25,14824.7685546875,2.2248544692993164,24515.630859375,12.687253952026367,39.593963623046875,128,1280,None,0.001,0.1493840217590332,0.5526430606842041,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20428720116615295,0.4731450378894806,0.17760002613067627,0,0.25,13551.72265625,2.033799886703491,21917.88671875,9.920281410217285,39.62451934814453,128,1280,None,0.001,0.5840249061584473,0.5701022148132324,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22891713678836823,0.5764322876930237,0.17760002613067627,0,0.25,17680.669921875,2.653459310531616,23581.828125,11.108983993530273,39.51023864746094,128,1280,None,0.001,0.3309149742126465,0.5806870460510254,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1954425424337387,0.4655785858631134,0.17760002613067627,0,0.25,10559.6669921875,1.5847615003585815,18707.6953125,9.217058181762695,39.56597137451172,128,1280,None,0.001,0.6464581489562988,0.5758390426635742,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2417541891336441,0.6164630651473999,0.17760002613067627,0,0.25,10008.63671875,1.5020647048950195,24692.193359375,11.731247901916504,39.60146713256836,128,1280,None,0.001,0.6945099830627441,0.5590221881866455,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19851361215114594,0.4817808270454407,0.17760002613067627,0,0.25,10261.099609375,1.5399534702301025,18891.31640625,9.402771949768066,39.59126663208008,128,1280,None,0.001,1.2208638191223145,0.5606448650360107,15
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23610343039035797,0.5881795883178711,0.17760002613067627,0,0.25,12261.4013671875,1.8401525020599365,22897.34765625,11.727778434753418,39.55464172363281,128,1280,None,0.001,0.1658627986907959,0.5580520629882812,15
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1802714765071869,0.46652474999427795,0.17760002613067627,0,0.25,5975.07861328125,0.8967209458351135,11104.7880859375,6.860738277435303,38.17546081542969,384,1280,None,0.001,0.07373213768005371,0.975273847579956,15
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18064001202583313,0.4592599868774414,0.17760002613067627,0,0.25,5745.431640625,0.8622562885284424,11148.013671875,6.777842044830322,38.17227554321289,384,1280,None,0.001,0.2881662845611572,0.9778800010681152,15
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17505067586898804,0.4256117045879364,0.17760002613067627,0,0.25,5808.8779296875,0.8717780709266663,10292.0732421875,6.179675579071045,38.18855667114258,384,1280,None,0.001,0.4334390163421631,0.9903090000152588,15
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15023647248744965,0.3786691725254059,0.17760002613067627,0,0.25,11245.453125,1.6876821517944336,10722.96875,5.184500694274902,38.66374969482422,384,1280,None,0.001,0.15423178672790527,0.9864821434020996,15
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1612308770418167,0.40710538625717163,0.17760002613067627,0,0.25,3934.047119140625,0.5904093980789185,10148.1171875,5.941464900970459,38.05756378173828,384,1280,"[41, 126, 216]",0.001,0.15721392631530762,0.9944930076599121,15
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15871261060237885,0.3943079113960266,0.17760002613067627,0,0.25,3892.649658203125,0.5841965675354004,9441.6611328125,4.9809699058532715,38.07208251953125,384,1280,"[41, 127, 215]",0.001,0.4169437885284424,0.9753451347351074,15
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16018672287464142,0.4042345881462097,0.17760002613067627,0,0.25,3903.473388671875,0.5858209729194641,9889.7666015625,5.546551704406738,38.05812454223633,384,1280,"[41, 126, 216]",0.001,0.4499809741973877,0.9759211540222168,15
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15840549767017365,0.39356356859207153,0.17760002613067627,0,0.25,3822.78955078125,0.5737122297286987,9511.224609375,5.082343101501465,38.0614013671875,384,1280,"[42, 127, 214]",0.001,0.8996610641479492,0.9811561107635498,15
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22689023613929749,0.5914670825004578,0.17760002613067627,0,0.25,13613.224609375,2.04302978515625,17145.4765625,10.986580848693848,38.15972900390625,384,1280,None,0.001,0.13025403022766113,1.0048680305480957,15
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18229839205741882,0.4454701244831085,0.17760002613067627,0,0.25,20323.60546875,3.050102710723877,11558.669921875,6.985266208648682,38.161094665527344,384,1280,None,0.001,0.507652997970581,1.0095069408416748,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19280143082141876,0.49033406376838684,0.17760002613067627,0,0.25,10363.548828125,1.5553287267684937,13775.2734375,8.411904335021973,37.951812744140625,384,1280,None,0.001,0.11924314498901367,1.0117759704589844,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17253239452838898,0.43357428908348083,0.17760002613067627,0,0.25,6199.8828125,0.9304588437080383,10962.91796875,6.499240398406982,38.07933807373047,384,1280,None,0.001,0.5426208972930908,0.9728438854217529,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19507400691509247,0.4948088526725769,0.17760002613067627,0,0.25,8807.8115234375,1.3218486309051514,13236.03515625,7.857504844665527,38.434593200683594,384,1280,None,0.001,0.3404521942138672,0.9729800224304199,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17713899910449982,0.4349057674407959,0.17760002613067627,0,0.25,8402.3515625,1.2609984874725342,11851.923828125,7.160416603088379,38.40012741088867,384,1280,None,0.001,1.2027418613433838,0.9727351665496826,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18082427978515625,0.4614645540714264,0.17760002613067627,0,0.25,10247.5234375,1.5379160642623901,13434.865234375,8.329935073852539,37.977317810058594,384,1280,None,0.001,0.8437950611114502,0.9681458473205566,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17283950746059418,0.4291960597038269,0.17760002613067627,0,0.25,5988.939453125,0.8988011479377747,10890.552734375,6.413862705230713,38.07906723022461,384,1280,None,0.001,1.773576021194458,0.9670398235321045,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19280143082141876,0.5156410932540894,0.17760002613067627,0,0.25,6582.64794921875,0.9879030585289001,13163.3125,8.239490509033203,38.38413619995117,384,1280,None,0.001,1.6881470680236816,0.9741439819335938,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17480498552322388,0.438016414642334,0.17760002613067627,0,0.25,6522.06494140625,0.9788109660148621,11243.505859375,6.3397216796875,38.408023834228516,384,1280,None,0.001,3.413294792175293,0.972538948059082,15
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18973036110401154,0.47411009669303894,0.17760002613067627,0,0.25,6683.958984375,1.0031075477600098,12025.33203125,7.466671943664551,38.088714599609375,384,1280,None,0.001,0.3246150016784668,0.9816999435424805,15
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17032122611999512,0.446160227060318,0.17760002613067627,0,0.25,4635.76171875,0.6957204937934875,8596.435546875,6.270541667938232,36.282379150390625,640,1280,None,0.001,0.12216496467590332,1.456967830657959,15
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17185676097869873,0.4464888274669647,0.17760002613067627,0,0.25,4589.70556640625,0.6888085603713989,8701.33984375,6.116745948791504,36.26513671875,640,1280,None,0.001,0.4064168930053711,1.5098798274993896,15
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16528469324111938,0.4134288728237152,0.17760002613067627,0,0.25,4678.56982421875,0.7021450400352478,7924.85986328125,4.977439880371094,36.268531799316406,640,1280,None,0.001,0.68259596824646,1.4570870399475098,15
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15054358541965485,0.3793206512928009,0.17760002613067627,0,0.25,7126.6396484375,1.0695436000823975,9331.7587890625,4.747812271118164,37.918304443359375,640,1280,None,0.001,0.19045710563659668,1.4608259201049805,15
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15496590733528137,0.3932303488254547,0.17760002613067627,0,0.25,3467.85302734375,0.5204444527626038,7901.783203125,4.61513614654541,36.36137771606445,640,1280,"[68, 210, 361]",0.001,0.1981348991394043,1.4748029708862305,15
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15177200734615326,0.3813920021057129,0.17760002613067627,0,0.25,3398.73974609375,0.5100721716880798,7398.5595703125,3.9608256816864014,36.35508728027344,640,1280,"[69, 212, 358]",0.001,0.4997367858886719,1.4724442958831787,15
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1534917950630188,0.3992933928966522,0.17760002613067627,0,0.25,3354.06982421875,0.5033681988716125,8037.44921875,4.734353065490723,36.32246780395508,640,1280,"[69, 207, 363]",0.001,0.7542729377746582,1.4844350814819336,15
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15195627510547638,0.3837810158729553,0.17760002613067627,0,0.25,3353.766845703125,0.5033227801322937,7421.6845703125,3.998640537261963,36.33442687988281,640,1280,"[70, 210, 359]",0.001,1.297739028930664,1.488008975982666,15
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1993734985589981,0.5321716070175171,0.17760002613067627,0,0.25,21865.634765625,3.2815256118774414,12028.962890625,8.349173545837402,36.74702072143555,640,1280,None,0.001,0.18753385543823242,1.477874994277954,15
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17019839584827423,0.4328540563583374,0.17760002613067627,0,0.25,18153.978515625,2.724491834640503,8633.978515625,5.4433746337890625,36.49241638183594,640,1280,None,0.001,0.9193379878997803,1.5415244102478027,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18051716685295105,0.4613775908946991,0.17760002613067627,0,0.25,7938.91845703125,1.1914478540420532,9828.7080078125,6.8507280349731445,36.09135055541992,640,1280,None,0.001,0.17711591720581055,1.4500720500946045,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1681714951992035,0.4174286127090454,0.17760002613067627,0,0.25,5035.94775390625,0.7557791471481323,8196.498046875,5.350584506988525,36.120338439941406,640,1280,None,0.001,0.7386870384216309,1.4620492458343506,15
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17965726554393768,0.4648989737033844,0.17760002613067627,0,0.25,6904.40625,1.0361915826797485,9874.888671875,6.762821197509766,36.840370178222656,640,1280,None,0.001,0.3815312385559082,1.4506731033325195,15
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17093545198440552,0.42366865277290344,0.17760002613067627,0,0.25,6313.3349609375,0.9474853873252869,8864.974609375,5.472977161407471,36.96787643432617,640,1280,None,0.001,2.078521966934204,1.4556529521942139,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17548061907291412,0.45977839827537537,0.17760002613067627,0,0.25,7019.4130859375,1.053451418876648,9444.595703125,6.656920909881592,35.96321487426758,640,1280,None,0.001,1.2649309635162354,1.4560809135437012,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16872428357601166,0.4231902062892914,0.17760002613067627,0,0.25,4745.48583984375,0.7121875882148743,7967.806640625,5.012722492218018,36.08000564575195,640,1280,None,0.001,2.775038242340088,1.4645769596099854,15
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.180148646235466,0.47337135672569275,0.17760002613067627,0,0.25,5530.9443359375,0.8300666809082031,10082.580078125,6.791598320007324,36.97252655029297,640,1280,None,0.001,2.96533203125,1.4659478664398193,15
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17025981843471527,0.4279065728187561,0.17760002613067627,0,0.25,5363.30322265625,0.8049076199531555,8815.1025390625,5.343332290649414,36.95259094238281,640,1280,None,0.001,6.438730955123901,1.4596540927886963,15
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17431361973285675,0.45065125823020935,0.17760002613067627,0,0.25,4981.93994140625,0.7476738691329956,9086.2421875,6.641586780548096,36.10752487182617,640,1280,None,0.001,0.4947068691253662,1.4556548595428467,15
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.209508016705513,0.546255886554718,0.17979997396469116,0,0.25,10085.2021484375,1.5261735916137695,19980.828125,10.580227851867676,38.89130783081055,128,1280,None,0.001,0.031440019607543945,0.5667262077331543,16
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21429887413978577,0.556639552116394,0.17979997396469116,0,0.25,9819.087890625,1.4859031438827515,20813.904296875,11.278017044067383,38.90108108520508,128,1280,None,0.001,0.13930892944335938,0.5525200366973877,16
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1837724894285202,0.44553881883621216,0.17979997396469116,0,0.25,9950.59375,1.5058035850524902,16832.580078125,8.2517671585083,38.890380859375,128,1280,None,0.001,0.16106605529785156,0.5650622844696045,16
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1586511880159378,0.3938424289226532,0.17979997396469116,0,0.25,20151.353515625,3.049464464187622,14054.60546875,6.088370323181152,38.85639190673828,128,1280,None,0.001,0.10364103317260742,0.5579969882965088,16
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17345371842384338,0.43165698647499084,0.17979997396469116,0,0.25,4782.15869140625,0.7236745953559875,14791.4921875,7.36295223236084,38.829586029052734,128,1280,"[31, 96]",0.001,0.06978106498718262,0.555854082107544,16
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16344204545021057,0.4146881401538849,0.17979997396469116,0,0.25,4797.400390625,0.7259811162948608,14201.2216796875,6.774703025817871,38.830810546875,128,1280,"[31, 96]",0.001,0.1371777057647705,0.5692291259765625,16
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1805785894393921,0.44982779026031494,0.17979997396469116,0,0.25,4905.142578125,0.7422854900360107,14944.154296875,7.789247512817383,38.82673263549805,128,1280,"[31, 96]",0.001,0.14703106880187988,0.5497221946716309,16
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16835574805736542,0.4159809350967407,0.17979997396469116,0,0.25,4781.7421875,0.72361159324646,14123.732421875,6.696056842803955,38.82864761352539,128,1280,"[31, 96]",0.001,0.3020799160003662,0.5481550693511963,16
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.27332472801208496,0.6531340479850769,0.17979997396469116,0,0.25,13997.00390625,2.1181387901306152,32244.11328125,14.27243423461914,38.78712463378906,128,1280,None,0.001,0.05395793914794922,0.5605919361114502,16
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20938517153263092,0.49288684129714966,0.17979997396469116,0,0.25,27722.080078125,4.195127487182617,22101.490234375,9.377851486206055,38.8522834777832,128,1280,None,0.001,0.2592947483062744,0.5542140007019043,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23143541812896729,0.583895742893219,0.17979997396469116,0,0.25,16232.7724609375,2.4564733505249023,26741.630859375,12.166397094726562,38.781982421875,128,1280,None,0.001,0.09132814407348633,0.5608420372009277,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19777655601501465,0.47986605763435364,0.17979997396469116,0,0.25,10503.630859375,1.5894936323165894,20596.6171875,9.713956832885742,38.84182357788086,128,1280,None,0.001,0.24809789657592773,0.5585548877716064,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2512744963169098,0.6251529455184937,0.17979997396469116,0,0.25,13604.1533203125,2.058689594268799,27407.130859375,12.081194877624512,38.900814056396484,128,1280,None,0.001,0.09230375289916992,0.5866880416870117,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.21036791801452637,0.4920700490474701,0.17979997396469116,0,0.25,13741.5595703125,2.0794830322265625,19876.642578125,9.953423500061035,38.917686462402344,128,1280,None,0.001,0.5220620632171631,0.5766608715057373,16
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23340089619159698,0.5604426264762878,0.17979997396469116,0,0.25,18175.265625,2.750427007675171,28748.46875,12.621353149414062,38.794342041015625,128,1280,None,0.001,0.29956674575805664,0.582942008972168,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20109330117702484,0.48360592126846313,0.17979997396469116,0,0.25,10174.6005859375,1.5397021770477295,18789.9921875,9.369943618774414,38.85177230834961,128,1280,None,0.001,0.6749298572540283,0.5676751136779785,16
