dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,48.9291877746582,3.8336215019226074,22.53907585144043,3.0036656856536865,296.6445617675781,171347.890625,0.998197078704834,93145.4140625,27.331954956054688,1.1090612411499023,12,40,None,16.0,0.04920387268066406,0.0038089752197265625,11
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,45.50801086425781,3.7267844676971436,22.53907585144043,3.0036656856536865,296.6445617675781,138695.9375,0.8079812526702881,92538.03125,22.404996871948242,1.1139013767242432,12,40,None,16.0,0.07577013969421387,0.0035860538482666016,11
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,39.4891471862793,3.538973569869995,22.53907585144043,3.0036656856536865,296.6445617675781,149522.453125,0.8710517287254333,56605.84375,16.94403076171875,1.126643180847168,12,40,None,16.0,0.0016398429870605469,0.003323793411254883,11
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,125.00223541259766,6.208956241607666,22.53907585144043,3.0036656856536865,296.6445617675781,134604.140625,0.7841442227363586,379045.03125,103.75761413574219,1.092824935913086,12,40,"[2, 9]",16.0,0.007281303405761719,0.004269123077392578,11
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,45.75748825073242,3.734541177749634,22.53907585144043,3.0036656856536865,296.6445617675781,114010.4921875,0.6641747355461121,86744.78125,22.60236167907715,1.1093538999557495,12,40,"[1, 3, 7]",16.0,0.008410930633544922,0.0036759376525878906,11
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,153.64352416992188,7.104488372802734,22.53907585144043,3.0036656856536865,296.6445617675781,138185.671875,0.8050086498260498,753626.5625,132.0034942626953,1.10739004611969,12,40,"[3, 8]",16.0,0.03901529312133789,0.0037412643432617188,11
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,48.484413146972656,3.8197219371795654,22.53907585144043,3.0036656856536865,296.6445617675781,132387.375,0.7712303400039673,105512.1640625,25.949474334716797,1.1035937070846558,12,40,"[1, 4, 6]",16.0,0.1428079605102539,0.0037958621978759766,11
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,138.1351318359375,6.618383407592773,22.53907585144043,3.0036656856536865,296.6445617675781,409338.1875,2.3846232891082764,526585.375,114.8888931274414,1.0975706577301025,12,40,None,16.0,0.0036118030548095703,0.00584721565246582,11
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,66.78984832763672,4.391444683074951,22.53907585144043,3.0036656856536865,296.6445617675781,430856.15625,2.5099775791168213,177844.890625,42.769447326660156,1.1188913583755493,12,40,None,16.0,0.015130043029785156,0.004163026809692383,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,92.68958282470703,5.200441360473633,22.53907585144043,3.0036656856536865,296.6445617675781,3232386.75,18.830455780029297,277397.875,69.93794250488281,1.1252784729003906,12,40,None,16.0,0.003126859664916992,0.003859996795654297,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,69.84451293945312,4.486812114715576,22.53907585144043,3.0036656856536865,296.6445617675781,356017.625,2.0740013122558594,211064.9375,49.488346099853516,1.1136056184768677,12,40,None,16.0,0.012813091278076172,0.0060880184173583984,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,69.7894515991211,4.485145092010498,22.53907585144043,3.0036656856536865,296.6445617675781,1010425.1875,5.886290550231934,187052.3125,49.07783508300781,1.132318139076233,12,40,None,16.0,0.006267070770263672,0.004005908966064453,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,80.65203857421875,4.824287414550781,22.53907585144043,3.0036656856536865,296.6445617675781,152328.34375,0.8873975872993469,196065.03125,56.842430114746094,1.1138702630996704,12,40,None,16.0,0.02767777442932129,0.0037500858306884766,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,134.60496520996094,6.509888648986816,22.53907585144043,3.0036656856536865,296.6445617675781,150267.0625,0.8753895163536072,565153.1875,110.62523651123047,1.1197487115859985,12,40,None,16.0,0.13989710807800293,0.0038251876831054688,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,72.55934143066406,4.571703910827637,22.53907585144043,3.0036656856536865,296.6445617675781,192477.28125,1.1212875843048096,193589.15625,48.19135284423828,1.109429955482483,12,40,None,16.0,0.28765201568603516,0.003802061080932617,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,177.15048217773438,7.838581085205078,22.53907585144043,3.0036656856536865,296.6445617675781,168654.4375,0.9825062155723572,939396.625,156.98861694335938,1.1079832315444946,12,40,None,16.0,0.19717192649841309,0.003701925277709961,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,74.45044708251953,4.6308088302612305,22.53907585144043,3.0036656856536865,296.6445617675781,523703.34375,3.0508642196655273,219652.703125,51.34811782836914,1.1310118436813354,12,40,None,16.0,0.37842583656311035,0.0035331249237060547,11
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,81.90890502929688,4.863676071166992,22.53907585144043,3.0036656856536865,296.6445617675781,213782.703125,1.245403528213501,255312.953125,58.96955108642578,1.120060682296753,12,40,None,16.0,0.014062643051147461,0.0037729740142822266,11
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,39.64523696899414,3.54317307472229,22.53907585144043,3.0036656856536865,296.6445617675781,105593.984375,0.615143895149231,37252.078125,17.04658317565918,1.082394003868103,20,40,None,16.0,0.0065500736236572266,0.009120941162109375,11
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,38.476478576660156,3.5068612098693848,22.53907585144043,3.0036656856536865,296.6445617675781,131677.59375,0.7670954465866089,54150.87109375,16.086801528930664,1.0794647932052612,20,40,None,16.0,0.06987214088439941,0.0050199031829833984,11
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,32.83184051513672,3.3306949138641357,22.53907585144043,3.0036656856536865,296.6445617675781,116769.8671875,0.6802496314048767,36394.20703125,10.395642280578613,1.0763057470321655,20,40,None,16.0,0.12289309501647949,0.0060749053955078125,11
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,32.8111686706543,3.330190420150757,22.53907585144043,3.0036656856536865,296.6445617675781,655027.75,3.8159022331237793,34194.71484375,10.490367889404297,1.1068503856658936,20,40,None,16.0,0.003493785858154297,0.008124113082885742,11
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,38.869422912597656,3.519089698791504,22.53907585144043,3.0036656856536865,296.6445617675781,131376.875,0.7653436064720154,53269.37890625,16.497081756591797,1.0539366006851196,20,40,"[1, 6, 12]",16.0,0.0028579235076904297,0.005631923675537109,11
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,30.847599029541016,3.26872181892395,22.53907585144043,3.0036656856536865,296.6445617675781,82792.0234375,0.4823097288608551,26185.947265625,8.841996192932129,1.063859224319458,20,40,"[2, 6, 11]",16.0,0.014381647109985352,0.006047964096069336,11
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,47.84294891357422,3.798992872238159,22.53907585144043,3.0036656856536865,296.6445617675781,96459.796875,0.5619321465492249,72583.109375,25.95305824279785,1.0473426580429077,20,40,"[2, 5, 12]",16.0,0.11157393455505371,0.0054819583892822266,11
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,34.01003646850586,3.367377281188965,22.53907585144043,3.0036656856536865,296.6445617675781,86144.1328125,0.5018376708030701,33791.125,11.529924392700195,1.047672152519226,20,40,"[2, 6, 11]",16.0,0.2246401309967041,0.0057637691497802734,11
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,82.2566909790039,4.873096466064453,22.53907585144043,3.0036656856536865,296.6445617675781,362811.15625,2.113577365875244,261707.515625,61.59353256225586,1.0721267461776733,20,40,None,16.0,0.006348133087158203,0.005105018615722656,11
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,36.831295013427734,3.455296754837036,22.53907585144043,3.0036656856536865,296.6445617675781,131987.78125,0.7689024806022644,58055.87109375,15.461339950561523,1.0613576173782349,20,40,None,16.0,0.020446062088012695,0.004742145538330078,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,101.20500946044922,5.46479606628418,22.53907585144043,3.0036656856536865,296.6445617675781,154453.75,0.8997792601585388,271695.5,76.84734344482422,1.0764942169189453,20,40,None,16.0,0.003704071044921875,0.005910158157348633,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,53.92335891723633,3.9890027046203613,22.53907585144043,3.0036656856536865,296.6445617675781,150024.109375,0.8739741444587708,107134.9296875,31.227243423461914,1.0721797943115234,20,40,None,16.0,0.025812149047851562,0.005882978439331055,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,55.0716667175293,4.024678707122803,22.53907585144043,3.0036656856536865,296.6445617675781,307385.71875,1.7906934022903442,94417.65625,31.692548751831055,1.077559471130371,20,40,None,16.0,0.008265018463134766,0.011723995208740234,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,54.26219177246094,3.9997334480285645,22.53907585144043,3.0036656856536865,296.6445617675781,312897.03125,1.822799801826477,144314.484375,32.90108108520508,1.0848321914672852,20,40,None,16.0,0.043585777282714844,0.0047149658203125,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,88.17720031738281,5.058065414428711,22.53907585144043,3.0036656856536865,296.6445617675781,141118.375,0.8220933079719543,249643.296875,63.89356994628906,1.0663630962371826,20,40,None,16.0,0.16948509216308594,0.005616188049316406,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,38.31285095214844,3.50163197517395,22.53907585144043,3.0036656856536865,296.6445617675781,127547.1953125,0.7430335879325867,56147.6171875,16.272960662841797,1.0835206508636475,20,40,None,16.0,0.3396742343902588,0.004519939422607422,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,89.63154602050781,5.1043782234191895,22.53907585144043,3.0036656856536865,296.6445617675781,138991.5625,0.8097034096717834,336577.9375,69.30099487304688,1.096828579902649,20,40,None,16.0,0.29863595962524414,0.004920244216918945,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,43.33853530883789,3.6587154865264893,22.53907585144043,3.0036656856536865,296.6445617675781,172339.15625,1.003971815109253,67419.625,20.666772842407227,1.0995465517044067,20,40,None,16.0,0.6075601577758789,0.004858970642089844,11
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,59.83267593383789,4.1728949546813965,22.53907585144043,3.0036656856536865,296.6445617675781,174432.421875,1.0161662101745605,112233.9453125,37.09373474121094,1.0795049667358398,20,40,None,16.0,0.010535001754760742,0.0051572322845458984,11
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,86.25994110107422,5.000284194946289,25.15483856201172,3.0860049724578857,288.2122802734375,322823.53125,1.8026363849639893,216266.5625,61.52935791015625,0.8161190748214722,4,40,None,16.0,0.0010249614715576172,0.0018911361694335938,12
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,53.11833190917969,3.9649364948272705,25.15483856201172,3.0860049724578857,288.2122802734375,287251.78125,1.6040048599243164,98930.609375,28.11525535583496,0.8166729807853699,4,40,None,16.0,0.03710794448852539,0.0020639896392822266,12
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,131.69960021972656,6.4201436042785645,25.15483856201172,3.0860049724578857,288.2122802734375,309232.3125,1.726743459701538,655254.0625,109.88142395019531,0.817790150642395,4,40,None,16.0,0.025773048400878906,0.0018990039825439453,12
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,59.50324630737305,4.164460182189941,25.15483856201172,3.0860049724578857,288.2122802734375,222109.734375,1.2402536869049072,110528.1015625,34.49722671508789,0.8179791569709778,4,40,None,16.0,0.0010638236999511719,0.0028388500213623047,12
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,200.08535766601562,8.556954383850098,25.15483856201172,3.0860049724578857,288.2122802734375,154775.390625,0.8642609119415283,1134729.5,181.92962646484375,0.816856861114502,4,40,"[1, 2]",16.0,0.0011441707611083984,0.002101898193359375,12
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,88.15623474121094,5.05967903137207,25.15483856201172,3.0860049724578857,288.2122802734375,153124.671875,0.855043351650238,242607.5625,62.55074691772461,0.8136346936225891,4,40,"[1, 2]",16.0,0.0026547908782958984,0.001332998275756836,12
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,199.98269653320312,8.55363941192627,25.15483856201172,3.0860049724578857,288.2122802734375,150159.9375,0.8384883403778076,1145084.625,181.92640686035156,0.8172856569290161,4,40,"[1, 2]",16.0,0.02510809898376465,0.001867055892944336,12
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,282.8143615722656,11.141819953918457,25.15483856201172,3.0860049724578857,288.2122802734375,157497.234375,0.87945955991745,1696906.125,261.6865539550781,0.8128784894943237,4,40,"[1, 2]",16.0,0.04833483695983887,0.0015528202056884766,12
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,211.2412109375,8.905706405639648,25.15483856201172,3.0860049724578857,288.2122802734375,229478.390625,1.2814000844955444,1074127.0,185.41380310058594,0.8181368112564087,4,40,None,16.0,0.002185821533203125,0.0021038055419921875,12
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,236.0146942138672,9.679848670959473,25.15483856201172,3.0860049724578857,288.2122802734375,405099.0625,2.2620604038238525,1385367.625,217.135986328125,0.8178998231887817,4,40,None,16.0,0.01494598388671875,0.0020830631256103516,12
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,188.97157287597656,8.20987319946289,25.15483856201172,3.0860049724578857,288.2122802734375,572125.1875,3.1947288513183594,1008829.625,170.17337036132812,0.8155036568641663,4,40,None,16.0,0.0023539066314697266,0.0018260478973388672,12
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,175.0041961669922,7.773423194885254,25.15483856201172,3.0860049724578857,288.2122802734375,224000.765625,1.2508132457733154,939327.9375,153.9853057861328,0.8116688132286072,4,40,None,16.0,0.012704849243164062,0.0018198490142822266,12
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,242.8108367919922,9.892288208007812,25.15483856201172,3.0860049724578857,288.2122802734375,276914.0,1.5462790727615356,1364864.5,222.00088500976562,0.8176178932189941,4,40,None,16.0,0.004068851470947266,0.0012793540954589844,12
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,171.3708038330078,7.659876346588135,25.15483856201172,3.0860049724578857,288.2122802734375,197378.703125,1.102156400680542,888291.0,146.72116088867188,0.8175719976425171,4,40,None,16.0,0.01839613914489746,0.0018360614776611328,12
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,279.52142333984375,11.039483070373535,25.15483856201172,3.0860049724578857,288.2122802734375,242436.609375,1.3537583351135254,1693049.5,258.7554016113281,0.8159785866737366,4,40,None,16.0,0.08887410163879395,0.0021791458129882812,12
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,201.03634643554688,8.5867280960083,25.15483856201172,3.0860049724578857,288.2122802734375,365236.21875,2.0394675731658936,1006846.5,179.59861755371094,0.8152804374694824,4,40,None,16.0,0.14726781845092773,0.0024831295013427734,12
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,233.4351806640625,9.598885536193848,25.15483856201172,3.0860049724578857,288.2122802734375,182187.59375,1.0173298120498657,1312490.875,211.7109375,0.8096708655357361,4,40,None,16.0,0.11699199676513672,0.0012769699096679688,12
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,175.47108459472656,7.787811279296875,25.15483856201172,3.0860049724578857,288.2122802734375,298236.40625,1.6653426885604858,852429.1875,153.3331298828125,0.816508412361145,4,40,None,16.0,0.25812602043151855,0.0020399093627929688,12
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,185.56222534179688,8.103353500366211,25.15483856201172,3.0860049724578857,288.2122802734375,666897.4375,3.7239341735839844,825716.375,161.95724487304688,0.8187193274497986,4,40,None,16.0,0.013798952102661133,0.002135038375854492,12
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,80.47361755371094,4.818597316741943,25.15483856201172,3.0860049724578857,288.2122802734375,143437.859375,0.8009524941444397,154934.578125,53.905128479003906,0.7874561548233032,12,40,None,16.0,0.0022509098052978516,0.004834890365600586,12
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,124.69695281982422,6.199720859527588,25.15483856201172,3.0860049724578857,288.2122802734375,187220.671875,1.0454343557357788,389675.5625,100.73401641845703,0.7786421179771423,12,40,None,16.0,0.07983613014221191,0.004143238067626953,12
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,52.966304779052734,3.9597043991088867,25.15483856201172,3.0860049724578857,288.2122802734375,147970.890625,0.8262647986412048,101965.7265625,27.626604080200195,0.7845500111579895,12,40,None,16.0,0.07523512840270996,0.003954887390136719,12
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,39.552513122558594,3.540900468826294,25.15483856201172,3.0860049724578857,288.2122802734375,246293.4375,1.375294804573059,50423.01953125,15.102989196777344,0.777799129486084,12,40,None,16.0,0.002918243408203125,0.0036401748657226562,12
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,104.36932373046875,5.565286636352539,25.15483856201172,3.0860049724578857,288.2122802734375,138412.125,0.7728888988494873,418663.03125,82.71561431884766,0.775264322757721,12,40,"[2, 9]",16.0,0.0023581981658935547,0.004086017608642578,12
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,46.24246597290039,3.7497103214263916,25.15483856201172,3.0860049724578857,288.2122802734375,134983.34375,0.7537426948547363,75246.515625,20.57011604309082,0.7777625322341919,12,40,"[1, 3, 7]",16.0,0.01459193229675293,0.009624242782592773,12
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,65.45970916748047,4.3502020835876465,25.15483856201172,3.0860049724578857,288.2122802734375,148131.5625,0.827161967754364,122596.25,39.09687042236328,0.7961170673370361,12,40,"[3, 8]",16.0,0.04092288017272949,0.004028797149658203,12
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,41.202720642089844,3.5923547744750977,25.15483856201172,3.0860049724578857,288.2122802734375,118154.625,0.6597716808319092,50128.921875,16.17078971862793,0.7705594301223755,12,40,"[1, 4, 6]",16.0,0.14581775665283203,0.0038521289825439453,12
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,173.02133178710938,7.709207057952881,25.15483856201172,3.0860049724578857,288.2122802734375,167419.203125,0.9348635077476501,829942.0,150.03091430664062,0.7703180909156799,12,40,None,16.0,0.003615140914916992,0.00399327278137207,12
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,77.36466217041016,4.721569538116455,25.15483856201172,3.0860049724578857,288.2122802734375,339084.5,1.893437147140503,176648.6875,52.41621398925781,0.7746874690055847,12,40,None,16.0,0.018445968627929688,0.004590749740600586,12
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,112.41586303710938,5.816135883331299,25.15483856201172,3.0860049724578857,288.2122802734375,391256.125,2.1847617626190186,389110.15625,89.1022720336914,0.7908010482788086,12,40,None,16.0,0.005739927291870117,0.005315065383911133,12
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,98.5545883178711,5.3831400871276855,25.15483856201172,3.0860049724578857,288.2122802734375,148752.625,0.8306299448013306,290584.125,73.65174865722656,0.766628086566925,12,40,None,16.0,0.019116878509521484,0.0038552284240722656,12
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,168.23699951171875,7.560898780822754,25.15483856201172,3.0860049724578857,288.2122802734375,174516.546875,0.9744948744773865,765382.4375,141.35903930664062,0.7828749418258667,12,40,None,16.0,0.008868932723999023,0.0037109851837158203,12
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,70.15062713623047,4.49650764465332,25.15483856201172,3.0860049724578857,288.2122802734375,274528.5625,1.5329588651657104,212531.828125,45.87171173095703,0.7890726923942566,12,40,None,16.0,0.03995203971862793,0.004068136215209961,12
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,146.76051330566406,6.8892292976379395,25.15483856201172,3.0860049724578857,288.2122802734375,157673.15625,0.8804419040679932,581922.8125,120.91522979736328,0.7896537184715271,12,40,None,16.0,0.14335989952087402,0.003774881362915039,12
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,79.1917953491211,4.7790327072143555,25.15483856201172,3.0860049724578857,288.2122802734375,261452.96875,1.4599450826644897,294301.4375,55.204261779785156,0.7887929677963257,12,40,None,16.0,0.24855399131774902,0.0039081573486328125,12
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,136.503173828125,6.568997383117676,25.15483856201172,3.0860049724578857,288.2122802734375,181864.71875,1.0155268907546997,562897.9375,110.06788635253906,0.7923759818077087,12,40,None,16.0,0.19037914276123047,0.0036318302154541016,12
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,54.13461685180664,3.9961977005004883,25.15483856201172,3.0860049724578857,288.2122802734375,265462.53125,1.4823343753814697,103979.4140625,29.345590591430664,0.7861981987953186,12,40,None,16.0,0.38881707191467285,0.003728151321411133,12
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,180.11068725585938,7.931926250457764,25.15483856201172,3.0860049724578857,288.2122802734375,211059.8125,1.1785513162612915,806958.875,153.14105224609375,0.7754398584365845,12,40,None,16.0,0.01625204086303711,0.0036308765411376953,12
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,57.68454360961914,4.106106281280518,25.15483856201172,3.0860049724578857,288.2122802734375,146733.984375,0.8193579316139221,81678.2109375,32.63551712036133,0.7285610437393188,20,40,None,16.0,0.005254983901977539,0.005097866058349609,12
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,40.95516586303711,3.584291696548462,25.15483856201172,3.0860049724578857,288.2122802734375,130364.7734375,0.727952778339386,48468.16796875,15.45043659210205,0.7269275784492493,20,40,None,16.0,0.0735616683959961,0.004817008972167969,12
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,41.41098403930664,3.598505973815918,25.15483856201172,3.0860049724578857,288.2122802734375,141115.625,0.7879852056503296,55869.8046875,16.23578643798828,0.7455161809921265,20,40,None,16.0,0.12433314323425293,0.005676984786987305,12
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.945831298828125,3.4280266761779785,25.15483856201172,3.0860049724578857,288.2122802734375,154847.625,0.8646642565727234,32682.193359375,11.398446083068848,0.7463147640228271,20,40,None,16.0,0.0048372745513916016,0.0052149295806884766,12
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,87.14292907714844,5.025180339813232,25.15483856201172,3.0860049724578857,288.2122802734375,126930.1328125,0.7087738513946533,195468.28125,59.78596496582031,0.7217388153076172,20,40,"[1, 6, 12]",16.0,0.003009796142578125,0.007105112075805664,12
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.06949996948242,3.431701183319092,25.15483856201172,3.0860049724578857,288.2122802734375,116970.9296875,0.6531619429588318,32064.15625,10.573688507080078,0.7285442352294922,20,40,"[2, 6, 11]",16.0,0.011244058609008789,0.007993936538696289,12
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,39.003273010253906,3.5232291221618652,25.15483856201172,3.0860049724578857,288.2122802734375,122472.203125,0.6838809251785278,34898.18359375,13.74394416809082,0.7248933911323547,20,40,"[2, 5, 12]",16.0,0.1156160831451416,0.005117893218994141,12
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.2772102355957,3.4381678104400635,25.15483856201172,3.0860049724578857,288.2122802734375,114902.5234375,0.6416120529174805,35612.7109375,11.49423885345459,0.7190377116203308,20,40,"[2, 6, 11]",16.0,0.22673797607421875,0.005095005035400391,12
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,135.48501586914062,6.535224914550781,25.15483856201172,3.0860049724578857,288.2122802734375,246360.234375,1.3756678104400635,564204.1875,111.58893585205078,0.7420412302017212,20,40,None,16.0,0.005511283874511719,0.005012989044189453,12
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,44.98592758178711,3.7100963592529297,25.15483856201172,3.0860049724578857,288.2122802734375,608859.0,3.3998494148254395,69714.1953125,19.83980369567871,0.7463266253471375,20,40,None,16.0,0.015636920928955078,0.006700992584228516,12
