dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,15.51845932006836,5.580508232116699,13.482037544250488,5.453784942626953,93.01722717285156,8131.154296875,0.6259022355079651,1628.67822265625,1.4410027265548706,0.0021351685281842947,24,80,None,16.0,0.003901958465576172,0.0017788410186767578,14
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,15.516453742980957,5.580382347106934,13.482037544250488,5.453784942626953,93.01722717285156,9045.6171875,0.6962937712669373,673.6552734375,0.8010989427566528,0.003415838349610567,24,80,None,16.0,0.0010929107666015625,0.001889944076538086,14
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.940154075622559,5.544486999511719,13.482037544250488,5.453784942626953,93.01722717285156,7932.7099609375,0.6106268167495728,784.266357421875,0.6200510263442993,0.0012572241248562932,24,80,None,16.0,0.002168893814086914,0.002672910690307617,14
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.627053260803223,5.463090896606445,13.482037544250488,5.453784942626953,93.01722717285156,8146.35205078125,0.6270720958709717,311.6278991699219,0.3240717649459839,0.0009419884299859405,24,80,None,16.0,0.0019309520721435547,0.00189208984375,14
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,14.3881254196167,5.510260581970215,13.482037544250488,5.453784942626953,93.01722717285156,6274.837890625,0.48301076889038086,308.15496826171875,0.26785382628440857,0.0010566135169938207,24,80,None,16.0,0.009221076965332031,0.0016579627990722656,14
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,15.663195610046387,5.589651584625244,13.482037544250488,5.453784942626953,93.01722717285156,7222.36083984375,0.5559471249580383,956.6363525390625,0.9823939800262451,0.0046903714537620544,24,80,None,16.0,0.015990018844604492,0.001447916030883789,14
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.8616304397583,5.477508544921875,13.482037544250488,5.453784942626953,93.01722717285156,9787.05078125,0.753366231918335,233.2857666015625,0.20749647915363312,0.001806277665309608,24,80,None,16.0,0.03754687309265137,0.0021927356719970703,14
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.77276611328125,5.471775531768799,13.482037544250488,5.453784942626953,93.01722717285156,41266.31640625,3.1765084266662598,163.23516845703125,0.1660979837179184,0.0001691543438937515,24,80,None,16.0,0.024932861328125,0.001538991928100586,14
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,14.439799308776855,5.513027667999268,13.482037544250488,5.453784942626953,93.01722717285156,3208.430908203125,0.24697159230709076,134.59664916992188,0.1780165731906891,9.063780453288928e-05,24,80,None,16.0,0.05143284797668457,0.001233816146850586,14
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.44013500213623,5.513418197631836,13.482037544250488,5.453784942626953,93.01722717285156,10041.8447265625,0.772979199886322,455.6521911621094,0.4261966645717621,0.0019420640310272574,24,80,None,16.0,0.0017518997192382812,0.0012249946594238281,14
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.853043556213379,5.476767539978027,13.482037544250488,5.453784942626953,93.01722717285156,1124.8736572265625,0.0865880697965622,82.19041442871094,0.07006081938743591,0.00011820619693025947,40,80,None,16.0,0.0021109580993652344,0.0030231475830078125,14
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.383501052856445,5.5096540451049805,13.482037544250488,5.453784942626953,93.01722717285156,823.5988159179688,0.06339719146490097,100.86390686035156,0.10365064442157745,0.00019840413006022573,40,80,None,16.0,0.011508941650390625,0.0026578903198242188,14
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.776373863220215,5.472020149230957,13.482037544250488,5.453784942626953,93.01722717285156,1211.9005126953125,0.09328703582286835,26.074289321899414,0.028558854013681412,2.3155860617407598e-05,40,80,None,16.0,0.0328822135925293,0.003328084945678711,14
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,16.838165283203125,5.662511825561523,13.482037544250488,5.453784942626953,93.01722717285156,4527.58056640625,0.34851422905921936,3847.2021484375,3.1683013439178467,0.002522367285564542,40,80,None,16.0,0.0010747909545898438,0.004055023193359375,14
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.388364791870117,5.509946823120117,13.482037544250488,5.453784942626953,93.01722717285156,3985.189697265625,0.306763231754303,312.69268798828125,0.25405168533325195,0.0005293243448249996,40,80,"[1, 6, 13, 19]",16.0,0.0013649463653564453,0.0024700164794921875,14
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.171923637390137,5.496652126312256,13.482037544250488,5.453784942626953,93.01722717285156,6419.2421875,0.49412640929222107,104.34428405761719,0.08583495765924454,0.0002093618386425078,40,80,"[1, 5, 11, 13, 9]",16.0,0.0027399063110351562,0.0021529197692871094,14
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.330843925476074,5.506641864776611,13.482037544250488,5.453784942626953,93.01722717285156,2320.376708984375,0.17861290276050568,495.9693908691406,0.4228716194629669,0.0004069384594913572,40,80,"[2, 7, 12, 18]",16.0,0.02079296112060547,0.002669811248779297,14
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.843069076538086,5.476231098175049,13.482037544250488,5.453784942626953,93.01722717285156,2322.2451171875,0.1787567138671875,60.609039306640625,0.05038043484091759,9.972741099772975e-05,40,80,"[2, 6, 9, 12, 10]",16.0,0.056054115295410156,0.002841949462890625,14
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,20.400680541992188,5.885106563568115,13.482037544250488,5.453784942626953,93.01722717285156,10711.96875,0.8245625495910645,10149.1630859375,6.475656986236572,0.004957675933837891,40,80,None,16.0,0.0017621517181396484,0.002844095230102539,14
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.470211029052734,5.515218257904053,13.482037544250488,5.453784942626953,93.01722717285156,6956.08740234375,0.5354505181312561,199.68295288085938,0.19773918390274048,0.0008642406319268048,40,80,None,16.0,0.003936052322387695,0.0027158260345458984,14
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.397059440612793,5.510771751403809,13.482037544250488,5.453784942626953,93.01722717285156,7701.81005859375,0.5928531289100647,186.38235473632812,0.19986814260482788,0.0029827882535755634,40,80,None,16.0,0.0008721351623535156,0.0031690597534179688,14
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.947624206542969,5.4828200340271,13.482037544250488,5.453784942626953,93.01722717285156,8502.9609375,0.6545223593711853,109.73468780517578,0.08267464488744736,0.0009738093358464539,40,80,None,16.0,0.004065990447998047,0.003036022186279297,14
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.935393333435059,5.482118129730225,13.482037544250488,5.453784942626953,93.01722717285156,7875.74560546875,0.6062419414520264,360.3648376464844,0.39737218618392944,0.0004500886134337634,40,80,None,16.0,0.0021979808807373047,0.0025949478149414062,14
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.95070743560791,5.482831954956055,13.482037544250488,5.453784942626953,93.01722717285156,3947.800537109375,0.30388519167900085,271.27874755859375,0.22109393775463104,0.0006959427264519036,40,80,None,16.0,0.008585929870605469,0.003208160400390625,14
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,15.464213371276855,5.576780319213867,13.482037544250488,5.453784942626953,93.01722717285156,14430.0693359375,1.1107664108276367,555.6407470703125,0.7818405032157898,0.003011477878317237,40,80,None,16.0,0.02122187614440918,0.002930164337158203,14
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.131511688232422,5.494248390197754,13.482037544250488,5.453784942626953,93.01722717285156,8968.4912109375,0.690356969833374,173.85305786132812,0.14974400401115417,0.0004405112413223833,40,80,None,16.0,0.04451322555541992,0.002827167510986328,14
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.633191108703613,5.463073253631592,13.482037544250488,5.453784942626953,93.01722717285156,5562.314453125,0.42816370725631714,56.737037658691406,0.05388583615422249,0.0008872222388163209,40,80,None,16.0,0.03856205940246582,0.0026738643646240234,14
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,13.996938705444336,5.485823631286621,13.482037544250488,5.453784942626953,93.01722717285156,2640.587646484375,0.2032613903284073,147.3739013671875,0.12558022141456604,0.00015043426537886262,40,80,None,16.0,0.07894611358642578,0.002771139144897461,14
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,14.435155868530273,5.513009548187256,13.482037544250488,5.453784942626953,93.01722717285156,8594.390625,0.6615602374076843,276.4708557128906,0.2336047887802124,0.00043268309673294425,40,80,None,16.0,0.0020618438720703125,0.0032439231872558594,14
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,16.279094696044922,5.627788066864014,13.93238353729248,5.48071813583374,96.3306655883789,2687.798828125,0.20083612203598022,1314.3123779296875,1.4004137516021729,0.005545993335545063,8,80,None,16.0,0.0003368854522705078,0.0011138916015625,15
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,16.007461547851562,5.610830307006836,13.93238353729248,5.48071813583374,96.3306655883789,2943.67236328125,0.21995535492897034,800.146728515625,0.8955185413360596,0.003793373005464673,8,80,None,16.0,0.003283977508544922,0.0017709732055664062,15
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,16.903900146484375,5.666440010070801,13.93238353729248,5.48071813583374,96.3306655883789,5268.74853515625,0.3936883211135864,1550.233642578125,1.2758477926254272,0.0029425451066344976,8,80,None,16.0,0.003414154052734375,0.0012068748474121094,15
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,20.761817932128906,5.90723180770874,13.93238353729248,5.48071813583374,96.3306655883789,8585.044921875,0.641486644744873,7704.6435546875,5.3809943199157715,0.006334317848086357,8,80,None,16.0,0.0005481243133544922,0.0017747879028320312,15
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.326379776000977,5.817971706390381,13.93238353729248,5.48071813583374,96.3306655883789,4549.2431640625,0.3399258553981781,3997.344970703125,3.160480499267578,0.005520614795386791,8,80,"[1, 2, 4]",16.0,0.0010290145874023438,0.0006587505340576172,15
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.669723510742188,5.8391313552856445,13.93238353729248,5.48071813583374,96.3306655883789,9526.181640625,0.7118097543716431,4736.9990234375,3.4540443420410156,0.0054404474794864655,8,80,"[1, 2, 4]",16.0,0.0019118785858154297,0.002330780029296875,15
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.20081329345703,5.809982776641846,13.93238353729248,5.48071813583374,96.3306655883789,10517.47265625,0.7858803868293762,3745.578369140625,3.0639138221740723,0.006566167343407869,8,80,"[1, 2, 4]",16.0,0.007382869720458984,0.0006930828094482422,15
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.343791961669922,5.818809509277344,13.93238353729248,5.48071813583374,96.3306655883789,7313.3154296875,0.5464612245559692,4078.053955078125,3.232970952987671,0.0046094260178506374,8,80,"[1, 2, 4]",16.0,0.013674259185791016,0.0007202625274658203,15
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,21.50721549987793,5.95407772064209,13.93238353729248,5.48071813583374,96.3306655883789,13136.4765625,0.9815760850906372,8591.755859375,5.2184648513793945,0.0071769594214856625,8,80,None,16.0,0.0003662109375,0.0006589889526367188,15
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,21.874114990234375,5.977118492126465,13.93238353729248,5.48071813583374,96.3306655883789,13134.921875,0.98145991563797,10160.125,6.255270004272461,0.005809346213936806,8,80,None,16.0,0.0019409656524658203,0.0013921260833740234,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,18.987422943115234,5.795680046081543,13.93238353729248,5.48071813583374,96.3306655883789,49816.88671875,3.7223880290985107,3410.95361328125,3.862142562866211,0.004095926880836487,8,80,None,16.0,0.0008499622344970703,0.0017290115356445312,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,17.946435928344727,5.73168420791626,13.93238353729248,5.48071813583374,96.3306655883789,30129.634765625,2.251328706741333,2543.024658203125,2.05625581741333,0.0072903879918158054,8,80,None,16.0,0.0019199848175048828,0.0006661415100097656,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,29.51504135131836,6.453438758850098,13.93238353729248,5.48071813583374,96.3306655883789,13746.7666015625,1.0271778106689453,16671.017578125,13.704549789428711,0.006260436959564686,8,80,None,16.0,0.0008568763732910156,0.0015332698822021484,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,15.636148452758789,5.587501049041748,13.93238353729248,5.48071813583374,96.3306655883789,5446.9951171875,0.4070071578025818,874.5235595703125,1.174736499786377,0.004350082017481327,8,80,None,16.0,0.0042400360107421875,0.0018072128295898438,15
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.474584579467773,5.827363967895508,13.93238353729248,5.48071813583374,96.3306655883789,30102.236328125,2.249281644821167,6105.3681640625,4.418610095977783,0.007580620236694813,8,80,None,16.0,0.0076160430908203125,0.0007770061492919922,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,21.40022850036621,5.947215557098389,13.93238353729248,5.48071813583374,96.3306655883789,16922.5703125,1.264478325843811,7876.92431640625,5.572922229766846,0.005718923639506102,8,80,None,16.0,0.016696929931640625,0.002173900604248047,15
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,15.947854042053223,5.606698513031006,13.93238353729248,5.48071813583374,96.3306655883789,15283.2724609375,1.141987681388855,1373.3758544921875,1.492221474647522,0.004918137099593878,8,80,None,16.0,0.0159299373626709,0.0017628669738769531,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,18.664142608642578,5.776758193969727,13.93238353729248,5.48071813583374,96.3306655883789,8064.61279296875,0.6025992631912231,1716.7835693359375,2.372363328933716,0.009926898404955864,8,80,None,16.0,0.031394243240356445,0.001878976821899414,15
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,20.672107696533203,5.901782035827637,13.93238353729248,5.48071813583374,96.3306655883789,12803.5576171875,0.9566999077796936,7623.091796875,4.901636123657227,0.005151117220520973,8,80,None,16.0,0.00121307373046875,0.0015518665313720703,15
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.02789306640625,5.549169540405273,13.93238353729248,5.48071813583374,96.3306655883789,1038.8994140625,0.07762803137302399,272.0035095214844,0.334478497505188,0.00044293608516454697,24,80,None,16.0,0.0006010532379150391,0.0015149116516113281,15
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.480475425720215,5.514964580535889,13.93238353729248,5.48071813583374,96.3306655883789,882.11181640625,0.0659126415848732,132.08497619628906,0.10241169482469559,0.0004024960508104414,24,80,None,16.0,0.0064961910247802734,0.002137899398803711,15
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.883378982543945,5.5400261878967285,13.93238353729248,5.48071813583374,96.3306655883789,3497.817138671875,0.26136183738708496,244.81146240234375,0.1558089703321457,0.00026861618971452117,24,80,None,16.0,0.009322881698608398,0.0021829605102539062,15
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.629438400268555,5.586511611938477,13.93238353729248,5.48071813583374,96.3306655883789,10585.2158203125,0.7909422516822815,791.0234375,0.6929842829704285,0.0021124081686139107,24,80,None,16.0,0.0010380744934082031,0.0018839836120605469,15
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.183160781860352,5.559182167053223,13.93238353729248,5.48071813583374,96.3306655883789,5787.6630859375,0.4324623644351959,426.85736083984375,0.4610428214073181,0.0013346539344638586,24,80,"[1, 3, 8, 11]",16.0,0.0007989406585693359,0.0011761188507080078,15
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.302916526794434,5.5663981437683105,13.93238353729248,5.48071813583374,96.3306655883789,2472.408203125,0.1847418248653412,522.9742431640625,0.354651540517807,0.0008183350437320769,24,80,"[1, 4, 8, 10]",16.0,0.003968000411987305,0.0018608570098876953,15
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.6840238571167,5.589669227600098,13.93238353729248,5.48071813583374,96.3306655883789,3464.006591796875,0.25883546471595764,429.69183349609375,0.3899604082107544,0.0011175443651154637,24,80,"[1, 4, 8, 10]",16.0,0.01626300811767578,0.001668691635131836,15
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.313796997070312,5.5670857429504395,13.93238353729248,5.48071813583374,96.3306655883789,2350.103759765625,0.17560306191444397,350.70867919921875,0.26146402955055237,0.000853746198117733,24,80,"[1, 5, 8, 9]",16.0,0.030964136123657227,0.001283884048461914,15
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.60781478881836,5.835777282714844,13.93238353729248,5.48071813583374,96.3306655883789,13112.0751953125,0.979752779006958,6096.2626953125,4.037508487701416,0.0071898153983056545,24,80,None,16.0,0.00047206878662109375,0.0015256404876708984,15
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.161571502685547,5.557273864746094,13.93238353729248,5.48071813583374,96.3306655883789,9006.41796875,0.6729722619056702,545.7276611328125,0.39340755343437195,0.0016222720732912421,24,80,None,16.0,0.0036280155181884766,0.0018482208251953125,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,18.365236282348633,5.758433818817139,13.93238353729248,5.48071813583374,96.3306655883789,8863.16015625,0.662267804145813,1611.667724609375,2.7195165157318115,0.011303928680717945,24,80,None,16.0,0.0006399154663085938,0.0014567375183105469,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.50021743774414,5.516634941101074,13.93238353729248,5.48071813583374,96.3306655883789,16967.16796875,1.2678107023239136,72.5159683227539,0.06302594393491745,0.002001273212954402,24,80,None,16.0,0.003155231475830078,0.0013668537139892578,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,15.210419654846191,5.560399532318115,13.93238353729248,5.48071813583374,96.3306655883789,10685.60546875,0.7984434962272644,311.54400634765625,0.2976348102092743,0.0007886150851845741,24,80,None,16.0,0.002132892608642578,0.0017211437225341797,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,15.024022102355957,5.54915714263916,13.93238353729248,5.48071813583374,96.3306655883789,7851.013671875,0.5866388082504272,275.4700927734375,0.24857915937900543,0.0020318261813372374,24,80,None,16.0,0.005773067474365234,0.0012369155883789062,15
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,19.5403995513916,5.831901550292969,13.93238353729248,5.48071813583374,96.3306655883789,12060.1748046875,0.9011532664299011,1810.75439453125,3.3957221508026123,0.012272748164832592,24,80,None,16.0,0.01684403419494629,0.0013828277587890625,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.432528495788574,5.57464075088501,13.93238353729248,5.48071813583374,96.3306655883789,8376.564453125,0.6259087324142456,785.1871337890625,0.5951207876205444,0.0026975113432854414,24,80,None,16.0,0.03487205505371094,0.0015606880187988281,15
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.697681427001953,5.528685092926025,13.93238353729248,5.48071813583374,96.3306655883789,5055.12353515625,0.3777259588241577,209.9447021484375,0.18234433233737946,0.0008554692030884326,24,80,None,16.0,0.02733588218688965,0.0012519359588623047,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.488340377807617,5.515615463256836,13.93238353729248,5.48071813583374,96.3306655883789,6597.34228515625,0.49296271800994873,98.7829818725586,0.07207696884870529,0.0008314808364957571,24,80,None,16.0,0.05016803741455078,0.0015599727630615234,15
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.146034240722656,5.555088520050049,13.93238353729248,5.48071813583374,96.3306655883789,6160.10595703125,0.4602918028831482,405.30511474609375,0.49672654271125793,0.0011460867244750261,24,80,None,16.0,0.002250194549560547,0.0014348030090332031,15
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,13.396682739257812,5.4473466873168945,13.93238353729248,5.48071813583374,96.3306655883789,1247.7586669921875,0.09323428571224213,122.69134521484375,0.12372864782810211,0.00021000545530114323,40,80,None,16.0,0.0004649162292480469,0.002267122268676758,15
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.486032485961914,5.515259265899658,13.93238353729248,5.48071813583374,96.3306655883789,750.896240234375,0.0561080276966095,283.08770751953125,0.18615607917308807,4.995540075469762e-05,40,80,None,16.0,0.010768890380859375,0.0025501251220703125,15
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.03131103515625,5.48685884475708,13.93238353729248,5.48071813583374,96.3306655883789,1129.531982421875,0.0844002217054367,37.98328399658203,0.03426613658666611,5.509602488018572e-05,40,80,None,16.0,0.015435934066772461,0.0020449161529541016,15
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.02805233001709,5.548868656158447,13.93238353729248,5.48071813583374,96.3306655883789,20234.9140625,1.5119813680648804,343.2279052734375,0.39996033906936646,0.0016668625175952911,40,80,None,16.0,0.0016791820526123047,0.002343893051147461,15
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.419569969177246,5.57358455657959,13.93238353729248,5.48071813583374,96.3306655883789,2693.52490234375,0.20126397907733917,455.28900146484375,0.3585420548915863,0.0007281695725396276,40,80,"[1, 6, 13, 19]",16.0,0.0013430118560791016,0.004658937454223633,15
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.667522430419922,5.526764869689941,13.93238353729248,5.48071813583374,96.3306655883789,3161.6875,0.2362457513809204,151.49488830566406,0.13300691545009613,0.00032313293195329607,40,80,"[1, 5, 11, 13, 9]",16.0,0.005121707916259766,0.0027818679809570312,15
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.243152618408203,5.562315940856934,13.93238353729248,5.48071813583374,96.3306655883789,5478.48681640625,0.40936025977134705,365.3052062988281,0.2577325403690338,0.0003902961907442659,40,80,"[2, 7, 12, 18]",16.0,0.02596306800842285,0.0023641586303710938,15
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.725659370422363,5.529818534851074,13.93238353729248,5.48071813583374,96.3306655883789,2573.040771484375,0.1922612339258194,87.99661254882812,0.0687778890132904,9.467599738854915e-05,40,80,"[2, 6, 9, 12, 10]",16.0,0.05967402458190918,0.002147197723388672,15
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,16.98607063293457,5.67153787612915,13.93238353729248,5.48071813583374,96.3306655883789,12805.63671875,0.9568552374839783,1943.928955078125,2.1924426555633545,0.003739661304280162,40,80,None,16.0,0.0015192031860351562,0.0024633407592773438,15
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.308131217956543,5.566824436187744,13.93238353729248,5.48071813583374,96.3306655883789,11731.232421875,0.8765742182731628,317.6872253417969,0.2903490662574768,0.0014616446569561958,40,80,None,16.0,0.004026889801025391,0.002393007278442383,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,18.873226165771484,5.789917469024658,13.93238353729248,5.48071813583374,96.3306655883789,11071.5546875,0.827282190322876,5121.0361328125,4.062747955322266,0.008728749118745327,40,80,None,16.0,0.000762939453125,0.0027801990509033203,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.171740531921387,5.495122909545898,13.93238353729248,5.48071813583374,96.3306655883789,15801.0654296875,1.180677890777588,91.48258209228516,0.1271219700574875,0.0002916735829785466,40,80,None,16.0,0.003919839859008789,0.001971006393432617,15
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.218997955322266,5.498417377471924,13.93238353729248,5.48071813583374,96.3306655883789,48398.203125,3.616382122039795,65.65548706054688,0.09869378805160522,0.0005289491964504123,40,80,None,16.0,0.0030951499938964844,0.00220489501953125,15
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.656853675842285,5.525793552398682,13.93238353729248,5.48071813583374,96.3306655883789,5574.06640625,0.41650211811065674,231.98167419433594,0.1770571619272232,0.0003502180625218898,40,80,None,16.0,0.008561849594116211,0.0024268627166748047,15
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.61217975616455,5.586127758026123,13.93238353729248,5.48071813583374,96.3306655883789,9863.3056640625,0.7370001077651978,412.16180419921875,0.4690832495689392,0.0035896673798561096,40,80,None,16.0,0.022555112838745117,0.002547025680541992,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,15.062817573547363,5.551902770996094,13.93238353729248,5.48071813583374,96.3306655883789,9355.9541015625,0.6990900635719299,149.7171173095703,0.23563195765018463,0.003971637226641178,40,80,None,16.0,0.04718208312988281,0.002716064453125,15
