dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3598020076751709,0,0,0.09000000357627869,591.3223266601562,0.09693306684494019,497.9367370605469,0.10423067212104797,0.13854441046714783,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.27318668365478516,4.802043437957764,9
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14479999244213104,0.429290235042572,0,0,0.09000000357627869,2869.5634765625,0.47039589285850525,2722.8837890625,0.49542585015296936,0.538282573223114,3072,10240,None,0.01,0.27628016471862793,4.482487916946411,9
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.377612441778183,0,0,0.09000000357627869,1402.129638671875,0.22984541952610016,1101.2181396484375,0.1924991011619568,0.3190617263317108,3072,10240,None,0.01,1.078765630722046,4.822450876235962,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4117092788219452,0,0,0.09000000357627869,2012.0875244140625,0.32983332872390747,2134.637939453125,0.41133588552474976,0.38551175594329834,3072,10240,None,0.01,0.2634568214416504,4.5151495933532715,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.36969372630119324,0,0,0.09000000357627869,1300.7379150390625,0.21322467923164368,795.2525024414062,0.1567719429731369,0.20969469845294952,3072,10240,None,0.01,1.047743320465088,4.846602201461792,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12849999964237213,0.38378962874412537,0,0,0.09000000357627869,738.3709106445312,0.12103814631700516,1004.2321166992188,0.2789446711540222,0.18721620738506317,3072,10240,None,0.01,1.0135204792022705,4.518944263458252,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12559999525547028,0.36729463934898376,0,0,0.09000000357627869,779.3134155273438,0.12774968147277832,591.9984130859375,0.14047950506210327,0.16633088886737823,3072,10240,None,0.01,4.196445941925049,4.861040115356445,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13939999043941498,0.40681344270706177,0,0,0.09000000357627869,2749.75537109375,0.4507562220096588,1907.9813232421875,0.3867086172103882,0.34743425250053406,3072,10240,None,0.01,0.13567829132080078,4.549654722213745,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.3698931932449341,0,0,0.09000000357627869,1050.3319091796875,0.17217664420604706,783.39990234375,0.153551384806633,0.20048196613788605,3072,10240,None,0.01,0.3416023254394531,4.866596460342407,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12919999659061432,0.3790467083454132,0,0,0.09000000357627869,541.9298095703125,0.08883634954690933,716.3013305664062,0.22295276820659637,0.1065300852060318,3072,10240,None,0.01,0.3590853214263916,4.55157732963562,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12309999763965607,0.3585240840911865,0,0,0.09000000357627869,474.98846435546875,0.0778629258275032,404.9794006347656,0.1060333251953125,0.10289409756660461,3072,10240,None,0.01,0.9371521472930908,4.879199981689453,9
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.3861672282218933,0,0,0.09000000357627869,963.5784301757812,0.15795549750328064,1156.1041259765625,0.28126513957977295,0.21262389421463013,3072,10240,None,0.01,0.14919376373291016,4.563413143157959,9
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11699999868869781,0.3497541844844818,0,0,0.09000000357627869,324.7168884277344,0.05322951823472977,327.0071105957031,0.11819814145565033,0.016180027276277542,5120,10240,None,0.01,0.07349133491516113,12.475482702255249,9
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3501148819923401,0,0,0.09000000357627869,305.6201171875,0.05009906366467476,298.74688720703125,0.11112026870250702,0.01528881210833788,5120,10240,None,0.01,0.08616518974304199,12.506744623184204,9
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11739999800920486,0.34005144238471985,0,0,0.09000000357627869,336.9531555175781,0.0552353598177433,153.3118896484375,0.05596664547920227,0.015731684863567352,5120,10240,None,0.01,0.14218664169311523,13.376041412353516,9
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13459999859333038,0.3921857178211212,0,0,0.09000000357627869,1468.3492431640625,0.24070052802562714,1409.3421630859375,0.2873128652572632,0.2902214229106903,5120,10240,None,0.01,0.20376801490783691,12.524157762527466,9
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.369489848613739,0,0,0.09000000357627869,898.0220947265625,0.14720910787582397,632.8607177734375,0.15857650339603424,0.11087405681610107,5120,10240,"[114, 511, 1215, 1748, 1531]",0.01,0.28453564643859863,12.41108250617981,9
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11769999563694,0.34405407309532166,0,0,0.09000000357627869,507.80389404296875,0.08324223011732101,279.1941223144531,0.07086216658353806,0.05830814316868782,5120,10240,"[151, 602, 1243, 1527, 1129, 467]",0.01,1.0628557205200195,13.219614505767822,9
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.3669082820415497,0,0,0.09000000357627869,637.2970581054688,0.10446951538324356,625.0435791015625,0.15602141618728638,0.11374016106128693,5120,10240,"[117, 527, 1161, 1752, 1562]",0.01,0.18912053108215332,12.28322458267212,9
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11739999800920486,0.34514251351356506,0,0,0.09000000357627869,415.5263671875,0.06811554729938507,283.5144958496094,0.07304894924163818,0.05702906474471092,5120,10240,"[159, 633, 1163, 1519, 1154, 491]",0.01,0.5305981636047363,13.173610210418701,9
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.40434369444847107,0,0,0.09000000357627869,2552.781982421875,0.4184671640396118,2071.087158203125,0.3999445140361786,0.417529433965683,5120,10240,None,0.01,0.41974687576293945,12.375066995620728,9
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1232999935746193,0.35724061727523804,0,0,0.09000000357627869,1405.290283203125,0.23036353290081024,668.3046875,0.13543899357318878,0.19575749337673187,5120,10240,None,0.01,1.972856044769287,13.257753372192383,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.3894711434841156,0,0,0.09000000357627869,3104.10986328125,0.5088441371917725,1358.2625732421875,0.2936739921569824,0.25073736906051636,5120,10240,None,0.01,0.4162025451660156,12.468836069107056,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.35736483335494995,0,0,0.09000000357627869,630.2665405273438,0.103317029774189,471.76300048828125,0.10984401404857635,0.1083226129412651,5120,10240,None,0.01,1.8674225807189941,13.317145347595215,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1265999972820282,0.3686572313308716,0,0,0.09000000357627869,603.4705200195312,0.09892447292804718,609.0836791992188,0.18870168924331665,0.08117320388555527,5120,10240,None,0.01,2.312392234802246,12.523956537246704,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1193000003695488,0.35221022367477417,0,0,0.09000000357627869,499.065185546875,0.08180972933769226,343.4419250488281,0.09496323764324188,0.07969105243682861,5120,10240,None,0.01,10.733628511428833,13.365752220153809,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3848121464252472,0,0,0.09000000357627869,1594.8621826171875,0.2614392638206482,1346.4769287109375,0.29734328389167786,0.2497759759426117,5120,10240,None,0.01,0.22005987167358398,12.542179346084595,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.354917973279953,0,0,0.09000000357627869,1110.0946044921875,0.18197329342365265,477.0787048339844,0.10723236203193665,0.11260329931974411,5120,10240,None,0.01,0.562565803527832,13.345379114151001,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12229999899864197,0.36297816038131714,0,0,0.09000000357627869,529.9157104492188,0.08686693012714386,461.3747253417969,0.14678870141506195,0.05653173848986626,5120,10240,None,0.01,0.7303714752197266,12.54932188987732,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11649999767541885,0.34650492668151855,0,0,0.09000000357627869,411.6637268066406,0.0674823597073555,244.1132049560547,0.07304909825325012,0.04485807567834854,5120,10240,None,0.01,1.875124216079712,13.367818832397461,9
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12280000001192093,0.3647097647190094,0,0,0.09000000357627869,848.34716796875,0.13906610012054443,744.1452026367188,0.20175684988498688,0.11228831112384796,5120,10240,None,0.01,0.29262375831604004,12.555368423461914,9
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.42503735423088074,0,0,0.09000000357627869,594.1547241210938,0.09697872400283813,1639.4686279296875,0.4597892165184021,0.31287363171577454,1024,10240,None,0.01,0.01910686492919922,0.5532839298248291,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.142099991440773,0.4207533001899719,0,0,0.09000000357627869,523.36376953125,0.08542412519454956,1554.491943359375,0.43525439500808716,0.30947089195251465,1024,10240,None,0.01,0.026580333709716797,0.5524227619171143,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1378999948501587,0.39693573117256165,0,0,0.09000000357627869,546.1259155273438,0.08913939446210861,984.1824340820312,0.2264995574951172,0.30989566445350647,1024,10240,None,0.01,0.033355712890625,0.5852746963500977,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15429998934268951,0.4515371322631836,0,0,0.09000000357627869,3201.041748046875,0.5224782824516296,3880.00390625,0.5853826403617859,0.7515267133712769,1024,10240,None,0.01,0.059703826904296875,0.5559957027435303,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.4373892545700073,0,0,0.09000000357627869,1869.5421142578125,0.3051491379737854,2353.189208984375,0.4212943911552429,0.5220727920532227,1024,10240,"[32, 146, 347, 498]",0.01,0.0636293888092041,0.5518064498901367,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.4088101089000702,0,0,0.09000000357627869,940.625,0.1535300612449646,1473.153564453125,0.24507960677146912,0.41157299280166626,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.23630118370056152,0.5830380916595459,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.43605950474739075,0,0,0.09000000357627869,1138.1131591796875,0.185764342546463,2400.913818359375,0.43038856983184814,0.5222307443618774,1024,10240,"[33, 146, 346, 498]",0.01,0.0613102912902832,0.5511441230773926,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14309999346733093,0.40790772438049316,0,0,0.09000000357627869,879.847412109375,0.14360986649990082,1438.3031005859375,0.2450811266899109,0.39258280396461487,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.2070479393005371,0.5830233097076416,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17790000140666962,0.5154060125350952,0,0,0.09000000357627869,5296.6513671875,0.8645264506340027,5015.23486328125,0.8709123134613037,0.7774896025657654,1024,10240,None,0.01,0.10548639297485352,0.5492715835571289,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14829999208450317,0.429587185382843,0,0,0.09000000357627869,2142.863037109375,0.3497609496116638,2649.81201171875,0.37971439957618713,0.6403257846832275,1024,10240,None,0.01,0.3706645965576172,0.5798780918121338,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1673000007867813,0.48609060049057007,0,0,0.09000000357627869,2781.378173828125,0.4539802372455597,3969.245361328125,0.7123324871063232,0.6463128924369812,1024,10240,None,0.01,0.10118436813354492,0.550511360168457,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14479999244213104,0.4244004189968109,0,0,0.09000000357627869,1865.8115234375,0.30454021692276,2074.938232421875,0.323012113571167,0.5072215795516968,1024,10240,None,0.01,0.3587207794189453,0.583458423614502,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1477999985218048,0.44268691539764404,0,0,0.09000000357627869,1758.712158203125,0.28705933690071106,2682.076416015625,0.5658864974975586,0.5560569763183594,1024,10240,None,0.01,0.20252466201782227,0.5515284538269043,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14100000262260437,0.4158691167831421,0,0,0.09000000357627869,1116.357666015625,0.18221338093280792,1867.8355712890625,0.31255820393562317,0.5208103656768799,1024,10240,None,0.01,0.7169113159179688,0.5807042121887207,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1679999977350235,0.48967382311820984,0,0,0.09000000357627869,3108.267578125,0.5073355436325073,4181.28857421875,0.7320884466171265,0.6658299565315247,1024,10240,None,0.01,0.05069422721862793,0.5520732402801514,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.42139482498168945,0,0,0.09000000357627869,1952.9705810546875,0.31876644492149353,2089.642333984375,0.32631877064704895,0.5087143182754517,1024,10240,None,0.01,0.12035870552062988,0.5821938514709473,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14319999516010284,0.42231640219688416,0,0,0.09000000357627869,1004.3128051757812,0.16392526030540466,1774.9791259765625,0.45384228229522705,0.34523099660873413,1024,10240,None,0.01,0.09221601486206055,0.5494189262390137,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13819999992847443,0.4077496826648712,0,0,0.09000000357627869,752.6664428710938,0.12285121530294418,1172.7117919921875,0.23968292772769928,0.33642882108688354,1024,10240,None,0.01,0.2305459976196289,0.582965612411499,10
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15109999477863312,0.4466024935245514,0,0,0.09000000357627869,1388.8760986328125,0.22669419646263123,2751.096923828125,0.5531136393547058,0.5230007767677307,1024,10240,None,0.01,0.057039737701416016,0.549769401550293,10
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.3708723187446594,0,0,0.09000000357627869,369.3880615234375,0.06029200926423073,531.0166015625,0.1860085129737854,0.05185554549098015,3072,10240,None,0.01,0.04603266716003418,4.5431225299835205,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1251000016927719,0.36816298961639404,0,0,0.09000000357627869,343.0720520019531,0.05599667504429817,495.9295349121094,0.1771383285522461,0.048331864178180695,3072,10240,None,0.01,0.05679464340209961,4.551814556121826,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12060000002384186,0.34948524832725525,0,0,0.09000000357627869,424.0793762207031,0.06921879947185516,266.7408142089844,0.09046372026205063,0.04988596960902214,3072,10240,None,0.01,0.0876319408416748,4.872430086135864,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.40735161304473877,0,0,0.09000000357627869,1658.6820068359375,0.2707322835922241,1947.236328125,0.36212557554244995,0.4193876385688782,3072,10240,None,0.01,0.1336669921875,4.563334941864014,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13089999556541443,0.38369739055633545,0,0,0.09000000357627869,665.7870483398438,0.10867064446210861,925.4415283203125,0.21960462629795074,0.18906061351299286,3072,10240,"[68, 306, 729, 1049, 919]",0.01,0.19385600090026855,4.534358978271484,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.3593270480632782,0,0,0.09000000357627869,570.2485961914062,0.09307672828435898,516.9271240234375,0.10399911552667618,0.14469487965106964,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.6075077056884766,4.8297576904296875,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.131400004029274,0.38346943259239197,0,0,0.09000000357627869,719.1898803710938,0.11738712340593338,943.6773681640625,0.22711913287639618,0.18193531036376953,3072,10240,"[69, 309, 736, 1029, 928]",0.01,0.1275782585144043,4.497249126434326,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3630308508872986,0,0,0.09000000357627869,515.1355590820312,0.08408110588788986,498.75762939453125,0.10442032665014267,0.13768865168094635,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.27240777015686035,4.798949241638184,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14949999749660492,0.4329182505607605,0,0,0.09000000357627869,3128.80810546875,0.5106881856918335,2612.968505859375,0.4801710844039917,0.5185519456863403,3072,10240,None,0.01,0.27594566345214844,4.50195050239563,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.37347468733787537,0,0,0.09000000357627869,1403.2049560546875,0.2290329784154892,1067.8968505859375,0.18691228330135345,0.3148794174194336,3072,10240,None,0.01,1.078216791152954,4.823139190673828,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.41684016585350037,0,0,0.09000000357627869,2054.5048828125,0.3353390097618103,2116.268310546875,0.4121178686618805,0.37944623827934265,3072,10240,None,0.01,0.26601243019104004,4.509848356246948,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.3731177747249603,0,0,0.09000000357627869,1108.047607421875,0.18085700273513794,829.2107543945312,0.15747089684009552,0.21793997287750244,3072,10240,None,0.01,1.046468734741211,4.847921848297119,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12759999930858612,0.38071581721305847,0,0,0.09000000357627869,829.9303588867188,0.13546232879161835,992.5724487304688,0.2799549400806427,0.1625242978334427,3072,10240,None,0.01,1.0124716758728027,4.52955174446106,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12690000236034393,0.3687809109687805,0,0,0.09000000357627869,639.9932861328125,0.10446055233478546,593.6112670898438,0.14250944554805756,0.1692662090063095,3072,10240,None,0.01,4.1962316036224365,4.860385417938232,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1378999948501587,0.4073663353919983,0,0,0.09000000357627869,2381.810302734375,0.3887622356414795,1983.7457275390625,0.3960208594799042,0.3690750002861023,3072,10240,None,0.01,0.1351606845855713,4.553617000579834,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3712984621524811,0,0,0.09000000357627869,1698.5908203125,0.27724623680114746,793.826416015625,0.15800067782402039,0.2044629454612732,3072,10240,None,0.01,0.33832740783691406,4.859586238861084,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12789998948574066,0.37901806831359863,0,0,0.09000000357627869,543.6527099609375,0.08873571455478668,697.34765625,0.2094426453113556,0.1010284349322319,3072,10240,None,0.01,0.35860681533813477,4.5489561557769775,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12269999831914902,0.35936278104782104,0,0,0.09000000357627869,506.04327392578125,0.08259705454111099,405.86322021484375,0.10633431375026703,0.10078351199626923,3072,10240,None,0.01,0.9316492080688477,4.881482362747192,10
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13120000064373016,0.3882046639919281,0,0,0.09000000357627869,1169.1541748046875,0.19083090126514435,1160.6669921875,0.27278733253479004,0.22003360092639923,3072,10240,None,0.01,0.14923524856567383,4.563525676727295,10
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12019999325275421,0.3546801805496216,0,0,0.09000000357627869,398.36920166015625,0.06502234935760498,324.5283508300781,0.11731705814599991,0.016811344772577286,5120,10240,None,0.01,0.07395482063293457,12.483205080032349,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3493277132511139,0,0,0.09000000357627869,307.1551513671875,0.05013427138328552,299.9727783203125,0.11028435081243515,0.015609344467520714,5120,10240,None,0.01,0.0861501693725586,12.484030723571777,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11649999767541885,0.33847489953041077,0,0,0.09000000357627869,363.6384582519531,0.059353552758693695,152.72325134277344,0.055235762149095535,0.016073282808065414,5120,10240,None,0.01,0.14201974868774414,13.338133573532104,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13249999284744263,0.38706111907958984,0,0,0.09000000357627869,1334.6351318359375,0.21784090995788574,1421.995849609375,0.28841647505760193,0.30589544773101807,5120,10240,None,0.01,0.20270562171936035,12.497797966003418,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.36309218406677246,0,0,0.09000000357627869,917.5573120117188,0.14976492524147034,627.6339721679688,0.15503107011318207,0.10968942195177078,5120,10240,"[114, 511, 1215, 1748, 1531]",0.01,0.2844815254211426,12.40758490562439,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1193000003695488,0.34856855869293213,0,0,0.09000000357627869,439.5977783203125,0.07175172865390778,284.97467041015625,0.07358098775148392,0.05809500813484192,5120,10240,"[151, 602, 1243, 1527, 1129, 467]",0.01,1.0586225986480713,13.216502904891968,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12269999831914902,0.36113348603248596,0,0,0.09000000357627869,859.455078125,0.14028139412403107,620.113525390625,0.15611673891544342,0.10974644124507904,5120,10240,"[117, 527, 1161, 1752, 1562]",0.01,0.18869757652282715,12.2777578830719,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.120899997651577,0.34662774205207825,0,0,0.09000000357627869,403.4808349609375,0.0658566802740097,275.79827880859375,0.07249055802822113,0.05238844081759453,5120,10240,"[159, 634, 1163, 1518, 1154, 491]",0.01,0.5278828144073486,13.144487857818604,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.4016243517398834,0,0,0.09000000357627869,2250.33837890625,0.3673032224178314,1862.117431640625,0.3802362382411957,0.382978230714798,5120,10240,None,0.01,0.42477893829345703,12.341394662857056,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3559682071208954,0,0,0.09000000357627869,1554.58935546875,0.25374212861061096,676.2481689453125,0.13688449561595917,0.1937931329011917,5120,10240,None,0.01,1.966524362564087,13.249382019042969,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13289999961853027,0.3860711455345154,0,0,0.09000000357627869,2098.90283203125,0.3425857126712799,1327.4061279296875,0.29396700859069824,0.2497801035642624,5120,10240,None,0.01,0.41697096824645996,12.501548051834106,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12060000002384186,0.35388901829719543,0,0,0.09000000357627869,723.2547607421875,0.11805059760808945,491.0868225097656,0.10887078195810318,0.11477839201688766,5120,10240,None,0.01,1.8634774684906006,13.337982892990112,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1265999972820282,0.3677722215652466,0,0,0.09000000357627869,637.8134765625,0.10410476475954056,613.228515625,0.18246927857398987,0.09591910988092422,5120,10240,None,0.01,2.310603618621826,12.519679546356201,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11909999698400497,0.3495742976665497,0,0,0.09000000357627869,708.3528442382812,0.11561828851699829,365.2815856933594,0.09583240747451782,0.08697154372930527,5120,10240,None,0.01,10.721892833709717,13.37003231048584,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1356000006198883,0.393800288438797,0,0,0.09000000357627869,1384.5198974609375,0.2259831726551056,1366.482666015625,0.2946706712245941,0.24331426620483398,5120,10240,None,0.01,0.22005534172058105,12.547745704650879,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.35738319158554077,0,0,0.09000000357627869,1577.6260986328125,0.2575022280216217,486.2992248535156,0.10860009491443634,0.11777380853891373,5120,10240,None,0.01,0.557258129119873,13.386587619781494,10
