dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,96822.375,2.903045177459717,21608.75,0.2810661494731903,0.0008311150595545769,320,640,None,0.001,0.24984955787658691,1.3250181674957275,12
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,16592.708984375,0.4975025951862335,5571.3193359375,0.0899510607123375,0.0008262781193479896,320,640,None,0.001,0.4661881923675537,1.4545831680297852,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,15346.908203125,0.46014949679374695,15894.3486328125,0.23268166184425354,0.0012830110499635339,320,640,None,0.001,0.24930286407470703,1.3241806030273438,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,15395.81640625,0.4616159200668335,2547.07666015625,0.04397374019026756,0.00012502392928581685,320,640,None,0.001,0.4660220146179199,1.4731876850128174,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,2684.833984375,0.08049993216991425,4274.482421875,0.06866203993558884,0.00013398331066127867,320,640,None,0.001,0.5722692012786865,1.3176121711730957,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,9897.0615234375,0.296745628118515,1763.6136474609375,0.02789909951388836,0.00016883062198758125,320,640,None,0.001,1.401294469833374,1.45566725730896,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,23084.322265625,0.6921420097351074,15748.95703125,0.1994863599538803,0.0007882802747189999,320,640,None,0.001,0.4760456085205078,1.3402903079986572,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,13441.52734375,0.40302008390426636,2773.50048828125,0.04405346140265465,0.000204729032702744,320,640,None,0.001,1.1220953464508057,1.478416919708252,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,8462.171875,0.25372305512428284,2953.291259765625,0.052371520549058914,0.000251545017817989,320,640,None,0.001,1.267017126083374,1.3296642303466797,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,4687.65185546875,0.14055083692073822,1533.5496826171875,0.023995833471417427,0.00012196359602967277,320,640,None,0.001,3.2121052742004395,1.4663653373718262,12
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.33219999074935913,0,0.12244898080825806,135045.078125,4.049084186553955,5257.39990234375,0.0805601254105568,0.00020853061869274825,320,640,None,0.001,0.3886382579803467,1.3329644203186035,12
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3305446207523346,0.9351019859313965,0.323199987411499,0,0.12244898080825806,3583.585693359375,0.10727888345718384,19295.146484375,0.28841984272003174,0.0013497098116204143,64,640,None,0.001,0.12256813049316406,0.2609281539916992,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3352963924407959,0.9465858340263367,0.323199987411499,0,0.12244898080825806,1704.3526611328125,0.05102181434631348,17701.671875,0.37240004539489746,0.0011178347049281001,64,640,None,0.001,0.13544821739196777,0.1906735897064209,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31689539551734924,0.9046251773834229,0.323199987411499,0,0.12244898080825806,3517.8916015625,0.10531225055456161,7458.4580078125,0.1262109875679016,0.0009830509079620242,64,640,None,0.001,0.13611197471618652,0.20113253593444824,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,21533.8125,0.6446402072906494,55657.56640625,0.640341579914093,0.0042917984537780285,64,640,None,0.001,0.3903038501739502,0.17394518852233887,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,5235.89404296875,0.15674269199371338,14090.916015625,0.23238864541053772,0.002211337210610509,64,640,"[2, 9, 21, 31]",0.001,0.23528528213500977,0.17872214317321777,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,6530.06591796875,0.19548526406288147,10273.4453125,0.14167003333568573,0.0014100315747782588,64,640,"[2, 8, 17, 21, 15]",0.001,0.3348228931427002,0.17969775199890137,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,14917.419921875,0.44657063484191895,13214.1650390625,0.21904732286930084,0.0018396404339000583,64,640,"[2, 9, 21, 31]",0.001,0.5102710723876953,0.17580747604370117,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,5833.759765625,0.1746405065059662,11815.927734375,0.1719733327627182,0.0015051348600536585,64,640,"[2, 8, 17, 21, 15]",0.001,1.0699794292449951,0.17857980728149414,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3426598012447357,0.9684224128723145,0.323199987411499,0,0.12244898080825806,28434.1171875,0.8512089848518372,129736.0234375,1.4383952617645264,0.004266324453055859,64,640,None,0.001,0.09358644485473633,0.2453012466430664,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.332131028175354,0.9320828914642334,0.323199987411499,0,0.12244898080825806,10308.9794921875,0.30861151218414307,34572.09375,0.47178950905799866,0.003915003035217524,64,640,None,0.001,0.11848974227905273,0.24583697319030762,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.33188408613204956,0.9461768865585327,0.323199987411499,0,0.12244898080825806,22128.25390625,0.6624354720115662,77632.46875,0.8856132626533508,0.0024466244503855705,64,640,None,0.001,0.09357833862304688,0.24509310722351074,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3207342326641083,0.9221819639205933,0.323199987411499,0,0.12244898080825806,15069.19140625,0.45111408829689026,19074.02734375,0.24304765462875366,0.002123336773365736,64,640,None,0.001,0.1183309555053711,0.24150967597961426,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.32834458351135254,0.9324542880058289,0.323199987411499,0,0.12244898080825806,12214.6630859375,0.3656603991985321,21781.587890625,0.3208506405353546,0.003932490013539791,64,640,None,0.001,0.21759510040283203,0.1786806583404541,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.32900309562683105,0.9305455088615417,0.323199987411499,0,0.12244898080825806,13813.9169921875,0.4135359525680542,24066.3984375,0.33703023195266724,0.0016808705404400826,64,640,None,0.001,0.24155473709106445,0.18119502067565918,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.32706496119499207,0.9463076591491699,0.323199987411499,0,0.12244898080825806,36612.7265625,1.0960453748703003,58259.0859375,0.6582788228988647,0.00376564241014421,64,640,None,0.001,0.2811424732208252,0.17323613166809082,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.32663843035697937,0.9220068454742432,0.323199987411499,0,0.12244898080825806,29501.98046875,0.8831767439842224,27787.474609375,0.31805938482284546,0.0025500855408608913,64,640,None,0.001,0.4227488040924072,0.17645025253295898,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.33338820934295654,0.9295011162757874,0.323199987411499,0,0.12244898080825806,6274.22021484375,0.1878262162208557,15461.7890625,0.22362811863422394,0.0007932264124974608,64,640,None,0.001,0.5871713161468506,0.1738297939300537,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.32244038581848145,0.9114148616790771,0.323199987411499,0,0.12244898080825806,8062.263671875,0.24135340750217438,7643.43994140625,0.11984536796808243,0.0007691774517297745,64,640,None,0.001,0.8658549785614014,0.1767582893371582,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.33195143938064575,0.9318303465843201,0.323199987411499,0,0.12244898080825806,9913.888671875,0.29678401350975037,23540.302734375,0.33619454503059387,0.0016819412121549249,64,640,None,0.001,0.22336053848266602,0.17815566062927246,13
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3004624545574188,0.8397327661514282,0.323199987411499,0,0.12244898080825806,1475.6046142578125,0.04417397081851959,3275.41650390625,0.06220129877328873,7.147335418267176e-05,192,640,None,0.001,0.06324076652526855,0.6977026462554932,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29557597637176514,0.8360515832901001,0.323199987411499,0,0.12244898080825806,685.906494140625,0.020533423870801926,3312.217041015625,0.06338843703269958,7.537983765359968e-05,192,640,None,0.001,0.16294217109680176,0.6876647472381592,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,1463.29248046875,0.04380539432168007,1477.6951904296875,0.031539954245090485,3.664252290036529e-05,192,640,None,0.001,0.20296525955200195,0.7630937099456787,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,9848.8662109375,0.29483747482299805,23840.244140625,0.3086288273334503,0.001430436852388084,192,640,None,0.001,0.41434550285339355,0.6912636756896973,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,8501.912109375,0.25451481342315674,6479.56298828125,0.08159057050943375,0.0007079232018440962,192,640,"[6, 27, 65, 93]",0.001,0.25599193572998047,0.6977596282958984,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,4345.20947265625,0.130078986287117,2647.926513671875,0.048628728836774826,0.0006825318560004234,192,640,"[5, 24, 51, 64, 47]",0.001,0.3841555118560791,0.7588274478912354,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,9945.2783203125,0.2977236807346344,4895.1171875,0.07804902642965317,0.00031741708517074585,192,640,"[4, 19, 47, 64, 57]",0.001,0.7657914161682129,0.696678876876831,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,3171.951416015625,0.09495612233877182,2656.3798828125,0.04140500724315643,0.0004317682178225368,192,640,"[5, 24, 51, 64, 47]",0.001,1.0770020484924316,0.756995439529419,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31112590432167053,0.8791329264640808,0.323199987411499,0,0.12244898080825806,12308.13671875,0.36845865845680237,31926.96875,0.38530269265174866,0.0030400778632611036,192,640,None,0.001,0.16009235382080078,0.694016695022583,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,7555.517578125,0.22618336975574493,8878.4287109375,0.12470091879367828,0.0008458909578621387,192,640,None,0.001,0.30475425720214844,0.761587381362915,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31155991554260254,0.8685489296913147,0.323199987411499,0,0.12244898080825806,18681.525390625,0.5592535734176636,20333.2734375,0.27745553851127625,0.001673129852861166,192,640,None,0.001,0.1614093780517578,0.6879193782806396,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,35062.22265625,1.0496292114257812,4548.12646484375,0.06114640086889267,0.000348244677297771,192,640,None,0.001,0.302553653717041,0.7636358737945557,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,15353.0576171875,0.4596119523048401,7551.16552734375,0.12598669528961182,0.0005964319570921361,192,640,None,0.001,0.32780027389526367,0.6886403560638428,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,14558.076171875,0.4358132481575012,3051.7021484375,0.05179452523589134,0.0005545051535591483,192,640,None,0.001,0.6939728260040283,0.7756657600402832,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.30977144837379456,0.8727137446403503,0.323199987411499,0,0.12244898080825806,8970.505859375,0.26854270696640015,15599.482421875,0.22762137651443481,0.0017503955168649554,192,640,None,0.001,0.3112175464630127,0.6918654441833496,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,7322.166015625,0.21919770538806915,5317.7177734375,0.07394032925367355,0.0008476816583424807,192,640,None,0.001,0.7242176532745361,0.7824063301086426,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,13349.4951171875,0.3996329605579376,3411.644775390625,0.055062346160411835,0.00015047489432618022,192,640,None,0.001,0.702812671661377,0.7072019577026367,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,8425.369140625,0.252223402261734,3021.76123046875,0.04405540972948074,0.0005562293226830661,192,640,None,0.001,1.7481884956359863,0.7770283222198486,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,11558.541015625,0.34601861238479614,6059.7216796875,0.09484806656837463,0.0005319637712091208,192,640,None,0.001,0.25414562225341797,0.68912672996521,13
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,1542.09326171875,0.046164389699697495,2095.66162109375,0.03707404434680939,6.197334732860327e-05,320,640,None,0.001,0.1421363353729248,1.4051318168640137,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,1526.23095703125,0.04568953067064285,3211.556396484375,0.06330277770757675,6.730372842866927e-05,320,640,None,0.001,0.21854543685913086,1.3686614036560059,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,1607.5087890625,0.04812267795205116,1466.3814697265625,0.028363019227981567,2.7630221666186117e-05,320,640,None,0.001,0.3368387222290039,1.5173580646514893,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,7285.57275390625,0.21810224652290344,12303.8369140625,0.16922932863235474,0.001451592892408371,320,640,None,0.001,0.5163593292236328,1.37359619140625,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,4204.2607421875,0.12585952877998352,1923.793212890625,0.04099766165018082,0.00032913469476625323,320,640,"[7, 32, 77, 110, 93]",0.001,0.36380457878112793,1.3721327781677246,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,2571.301513671875,0.07697495818138123,1844.5963134765625,0.028616230934858322,0.00022570292640011758,320,640,"[9, 39, 85, 107, 79]",0.001,0.4738142490386963,1.5303211212158203,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,2574.601806640625,0.07707375288009644,2917.67041015625,0.049969691783189774,0.0004888183320872486,320,640,"[7, 35, 70, 110, 97]",0.001,0.7665960788726807,1.3726739883422852,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,2592.595947265625,0.07761242985725403,1219.6712646484375,0.01940547302365303,0.000146744423545897,320,640,"[11, 47, 74, 104, 83]",0.001,1.1025416851043701,1.5195331573486328,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,18719.677734375,0.5603957176208496,22553.763671875,0.33013299107551575,0.0020947689190506935,320,640,None,0.001,0.2542233467102051,1.3867793083190918,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,16763.666015625,0.5018401741981506,6243.89306640625,0.0866769477725029,0.0004932268057018518,320,640,None,0.001,0.4911625385284424,1.5236284732818604,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,8349.7138671875,0.2499585747718811,10042.5751953125,0.13967286050319672,0.0007832502014935017,320,640,None,0.001,0.26548218727111816,1.388387680053711,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,6407.2685546875,0.19180917739868164,2767.1806640625,0.04078484699130058,0.0004776471178047359,320,640,None,0.001,0.4858114719390869,1.5429136753082275,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,8473.9130859375,0.2536766231060028,5212.4345703125,0.07327013462781906,0.00017968265456147492,320,640,None,0.001,0.6028542518615723,1.3842661380767822,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,5514.88671875,0.16509465873241425,2029.7705078125,0.02983831614255905,0.0003210876602679491,320,640,None,0.001,1.463163137435913,1.5190074443817139,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,63076.72265625,1.88827645778656,11039.23046875,0.15989045798778534,0.00063437590142712,320,640,None,0.001,0.5010933876037598,1.399282693862915,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,7042.6298828125,0.2108294665813446,3796.4833984375,0.05076143890619278,0.0004013852740172297,320,640,None,0.001,1.1795790195465088,1.5514163970947266,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,13378.181640625,0.40049171447753906,3083.3759765625,0.0501117929816246,0.00036117181298322976,320,640,None,0.001,1.3143291473388672,1.3978278636932373,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,2412.381103515625,0.07221748679876328,1562.206787109375,0.022251127287745476,6.843874871265143e-05,320,640,None,0.001,3.3621175289154053,1.5469141006469727,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.323199987411499,0,0.12244898080825806,13562.7255859375,0.4060162603855133,5544.33642578125,0.0824473649263382,0.0006835788954049349,320,640,None,0.001,0.40522313117980957,1.389080286026001,13
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3279380798339844,0.9223464131355286,0.3375999927520752,0,0.12244897335767746,2966.723388671875,0.0889521986246109,12077.5595703125,0.22848089039325714,0.0012697757920250297,64,640,None,0.001,0.12596416473388672,0.2807281017303467,14
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3205014169216156,0.9269651770591736,0.3375999927520752,0,0.12244897335767746,2060.49658203125,0.06178051605820656,9361.0869140625,0.18899309635162354,0.0007993890321813524,64,640,None,0.001,0.14479374885559082,0.18658161163330078,14
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.33169588446617126,0.9240533709526062,0.3375999927520752,0,0.12244897335767746,4793.96337890625,0.14373891055583954,11230.5166015625,0.16874416172504425,0.0011271699331700802,64,640,None,0.001,0.14040541648864746,0.19032931327819824,14
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,21949.755859375,0.6581264138221741,64231.421875,0.8025957345962524,0.004066206514835358,64,640,None,0.001,0.45490097999572754,0.18131041526794434,14
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,9797.189453125,0.2937522232532501,18046.779296875,0.3242589235305786,0.0024596548173576593,64,640,"[2, 9, 21, 31]",0.001,0.22664666175842285,0.18236732482910156,14
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,13417.7734375,0.4023093283176422,8377.0263671875,0.14979897439479828,0.0009554848656989634,64,640,"[2, 8, 17, 21, 15]",0.001,0.3600950241088867,0.18724775314331055,14
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,14907.6728515625,0.4469814598560333,26131.189453125,0.3646993935108185,0.001973811537027359,64,640,"[2, 9, 22, 30]",0.001,0.5261051654815674,0.18128633499145508,14
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,5924.24365234375,0.17762845754623413,17752.15234375,0.2573392987251282,0.0013646295992657542,64,640,"[2, 8, 17, 21, 15]",0.001,1.1225452423095703,0.1869959831237793,14
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3422735929489136,0.9671289324760437,0.3375999927520752,0,0.12244897335767746,27931.353515625,0.8374745845794678,107590.6015625,1.1672941446304321,0.0034623141400516033,64,640,None,0.001,0.09770631790161133,0.235978364944458,14
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3212185502052307,0.9185681939125061,0.3375999927520752,0,0.12244897335767746,15830.4248046875,0.4746485948562622,17757.923828125,0.2781444489955902,0.0016563868848606944,64,640,None,0.001,0.12758517265319824,0.22838091850280762,14
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.34424570202827454,0.9617331624031067,0.3375999927520752,0,0.12244897335767746,18936.36328125,0.5677749514579773,56553.4296875,0.7328973412513733,0.0041112215258181095,64,640,None,0.001,0.10207128524780273,0.22278833389282227,14
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3343923091888428,0.9308002591133118,0.3375999927520752,0,0.12244897335767746,13574.1435546875,0.40699782967567444,25851.251953125,0.3350924253463745,0.002035036450251937,64,640,None,0.001,0.13494038581848145,0.2246863842010498,14
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.3300321102142334,0.9371157288551331,0.3375999927520752,0,0.12244897335767746,19201.51171875,0.5757249593734741,47326.61328125,0.6984443068504333,0.0018408095929771662,64,640,None,0.001,0.22644996643066406,0.18437981605529785,14
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,9328.93359375,0.27971234917640686,12767.998046875,0.24700602889060974,0.002613406628370285,64,640,None,0.001,0.2641310691833496,0.1868424415588379,14
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.34094691276550293,0.9708805680274963,0.3375999927520752,0,0.12244897335767746,16577.48828125,0.4970480501651764,64212.25390625,0.9326880574226379,0.004761059768497944,64,640,None,0.001,0.295762300491333,0.18208980560302734,14
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3275221586227417,0.9328839778900146,0.3375999927520752,0,0.12244897335767746,8623.2607421875,0.25855395197868347,26035.337890625,0.3483705222606659,0.0020844086539000273,64,640,None,0.001,0.4572305679321289,0.18770480155944824,14
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.33174607157707214,0.9486135244369507,0.3375999927520752,0,0.12244897335767746,17417.55859375,0.522236168384552,11333.994140625,0.1925669014453888,0.0009392363717779517,64,640,None,0.001,0.6561288833618164,0.18306493759155273,14
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.32896360754966736,0.9193206429481506,0.3375999927520752,0,0.12244897335767746,10945.884765625,0.32819390296936035,5434.29833984375,0.1096457988023758,0.0008697261800989509,64,640,None,0.001,0.9035782814025879,0.18477559089660645,14
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3345787525177002,0.9450249671936035,0.3375999927520752,0,0.12244897335767746,19576.8671875,0.5869793891906738,33645.6171875,0.4918469190597534,0.002204667078331113,64,640,None,0.001,0.23532485961914062,0.18277668952941895,14
