dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1085340827703476,0.28098705410957336,0.09440004825592041,0,0.25,7652.72607421875,0.375223845243454,13865.9755859375,2.5691354274749756,0.9906482100486755,192,640,"[11, 38, 68, 74]",0.001,0.05177044868469238,0.027027130126953125,8
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10024773329496384,0.2594292163848877,0.09440004825592041,0,0.25,8932.43359375,0.4379696846008301,14466.4970703125,2.6353373527526855,0.9938435554504395,192,640,"[17, 61, 113]",0.001,0.06301164627075195,0.025565624237060547,8
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1011447086930275,0.2640632688999176,0.09440004825592041,0,0.25,7597.3955078125,0.3725109100341797,13622.6875,2.6190648078918457,0.9905403852462769,192,640,"[12, 39, 66, 74]",0.001,0.12793374061584473,0.02659296989440918,8
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.14193575084209442,0.383014053106308,0.09440004825592041,0,0.25,32477.310546875,1.5924078226089478,27047.85546875,5.529477596282959,1.0320736169815063,192,640,None,0.001,0.024882793426513672,0.027023792266845703,8
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11891337484121323,0.31675928831100464,0.09440004825592041,0,0.25,16679.521484375,0.8178201913833618,16957.119140625,3.4625084400177,1.014623761177063,192,640,None,0.001,0.049241065979003906,0.028142929077148438,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1315564662218094,0.3533456027507782,0.09440004825592041,0,0.25,15512.5283203125,0.7606009244918823,23376.310546875,4.934911727905273,1.0022751092910767,192,640,None,0.001,0.025011062622070312,0.026702404022216797,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11716213822364807,0.30579477548599243,0.09440004825592041,0,0.25,13041.025390625,0.639419674873352,16101.7333984375,3.3819522857666016,1.0063345432281494,192,640,None,0.001,0.04845571517944336,0.028221607208251953,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12647360563278198,0.3449937105178833,0.09440004825592041,0,0.25,16292.6357421875,0.7988506555557251,21571.08984375,4.522971153259277,1.031053900718689,192,640,None,0.001,0.052741289138793945,0.027893543243408203,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.1165214404463768,0.30227553844451904,0.09440004825592041,0,0.25,11460.255859375,0.5619123578071594,17789.490234375,3.5372109413146973,1.0291874408721924,192,640,None,0.001,0.1167607307434082,0.029640674591064453,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.12237314134836197,0.33027368783950806,0.09440004825592041,0,0.25,67906.625,3.329556465148926,21617.86328125,4.430506706237793,1.0065027475357056,192,640,None,0.001,0.053351640701293945,0.026046037673950195,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11613702028989792,0.30368852615356445,0.09440004825592041,0,0.25,17314.701171875,0.8489639759063721,15868.7470703125,3.1957504749298096,1.002274751663208,192,640,None,0.001,0.12226057052612305,0.026369094848632812,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12771227955818176,0.3372836709022522,0.09440004825592041,0,0.25,12874.3251953125,0.6312461495399475,20148.71875,4.241284370422363,1.0292643308639526,192,640,None,0.001,0.13054966926574707,0.02555060386657715,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.11609430611133575,0.30531376600265503,0.09440004825592041,0,0.25,9903.001953125,0.48555800318717957,16661.86328125,3.3906631469726562,1.0311551094055176,192,640,None,0.001,0.3015871047973633,0.027088165283203125,8
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.12156159430742264,0.32640692591667175,0.09440004825592041,0,0.25,10375.40234375,0.5087204575538635,19638.484375,4.0114827156066895,0.9973083734512329,192,640,None,0.001,0.0433194637298584,0.02575540542602539,8
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10541602224111557,0.2791437804698944,0.09440004825592041,0,0.25,6718.41357421875,0.32941320538520813,11140.12109375,2.5401904582977295,0.8648984432220459,320,640,None,0.001,0.017673254013061523,0.05751824378967285,8
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10422005504369736,0.28280067443847656,0.09440004825592041,0,0.25,6408.619140625,0.3142235279083252,11429.248046875,2.4189023971557617,0.8636704683303833,320,640,None,0.001,0.03157496452331543,0.05858898162841797,8
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10234067589044571,0.27051421999931335,0.09440004825592041,0,0.25,6620.18994140625,0.32459715008735657,9930.927734375,2.0712902545928955,0.861646294593811,320,640,None,0.001,0.05162692070007324,0.05962228775024414,8
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.08982572704553604,0.23403342068195343,0.09440004825592041,0,0.25,12259.349609375,0.6010929942131042,15910.41796875,2.943563938140869,1.0356782674789429,320,640,None,0.001,0.08896708488464355,0.05742049217224121,8
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.09606184810400009,0.25570738315582275,0.09440004825592041,0,0.25,7494.74462890625,0.36747777462005615,10746.2490234375,2.0682849884033203,0.8613561987876892,320,640,"[16, 56, 111, 136]",0.001,0.048010826110839844,0.058252573013305664,8
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.09170510619878769,0.24654361605644226,0.09440004825592041,0,0.25,6045.54052734375,0.2964212894439697,9851.294921875,1.847757339477539,0.8647741079330444,320,640,"[19, 63, 114, 123]",0.001,0.0675656795501709,0.06373286247253418,8
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.09401161968708038,0.25153595209121704,0.09440004825592041,0,0.25,11880.3173828125,0.5825085639953613,10507.689453125,2.057706117630005,0.8570824265480042,320,640,"[16, 58, 107, 138]",0.001,0.09680342674255371,0.05879998207092285,8
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.09174782037734985,0.24115999042987823,0.09440004825592041,0,0.25,5958.3369140625,0.29214558005332947,9711.447265625,1.7763136625289917,0.8662933111190796,320,640,"[20, 64, 111, 124]",0.001,0.1441502571105957,0.0630192756652832,8
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11707670986652374,0.3298812806606293,0.09440004825592041,0,0.25,21165.353515625,1.0377668142318726,18407.48046875,4.175190448760986,0.9447089433670044,320,640,None,0.001,0.03831911087036133,0.06202816963195801,8
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10699640959501266,0.27818381786346436,0.09440004825592041,0,0.25,18919.255859375,0.92763751745224,11572.79296875,2.4128804206848145,0.8933173418045044,320,640,None,0.001,0.07642483711242676,0.061400413513183594,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11558175086975098,0.3066614866256714,0.09440004825592041,0,0.25,22076.939453125,1.0824631452560425,14946.181640625,3.291996717453003,0.8653480410575867,320,640,None,0.001,0.03795647621154785,0.0596163272857666,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10669741779565811,0.28068581223487854,0.09440004825592041,0,0.25,10463.61328125,0.5130455493927002,11129.533203125,2.321493148803711,0.8557161688804626,320,640,None,0.001,0.07514810562133789,0.061399221420288086,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.11173757165670395,0.29696962237358093,0.09440004825592041,0,0.25,10294.9892578125,0.5047776699066162,12761.041015625,2.773709774017334,0.9204468727111816,320,640,None,0.001,0.09598731994628906,0.0603938102722168,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.10703912377357483,0.28129562735557556,0.09440004825592041,0,0.25,10337.44921875,0.506859540939331,12274.029296875,2.534088134765625,0.9173596501350403,320,640,None,0.001,0.2448561191558838,0.06358051300048828,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11186570674180984,0.2985910177230835,0.09440004825592041,0,0.25,23319.8125,1.1434029340744019,13672.12890625,2.9401378631591797,0.8792544007301331,320,640,None,0.001,0.08085489273071289,0.059296369552612305,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1090039312839508,0.2810669541358948,0.09440004825592041,0,0.25,9219.6865234375,0.45205408334732056,10890.642578125,2.2601771354675293,0.8572462797164917,320,640,None,0.001,0.19801902770996094,0.06403636932373047,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.11088330298662186,0.29926517605781555,0.09440004825592041,0,0.25,9518.5087890625,0.4667057693004608,13945.501953125,3.003047466278076,0.9112483859062195,320,640,None,0.001,0.22285199165344238,0.0584101676940918,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.10883307456970215,0.2857191860675812,0.09440004825592041,0,0.25,8109.203125,0.3976055383682251,12153.80859375,2.4843244552612305,0.9142405986785889,320,640,None,0.001,0.5812938213348389,0.06679630279541016,8
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11139586567878723,0.29787304997444153,0.09440004825592041,0,0.25,11892.466796875,0.5831042528152466,12791.9443359375,2.7979791164398193,0.8611442446708679,320,640,None,0.001,0.06419897079467773,0.05924725532531738,8
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15955165028572083,0.4131457507610321,0.09360003471374512,0,0.25,13500.78125,0.66200852394104,37820.8125,7.04636287689209,1.3193249702453613,64,640,None,0.001,0.012096405029296875,0.010441780090332031,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.14745275676250458,0.40253666043281555,0.09360003471374512,0,0.25,13055.5439453125,0.6401764154434204,28711.34375,5.481117248535156,1.3177322149276733,64,640,None,0.001,0.02652144432067871,0.009954690933227539,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1336948126554489,0.350100040435791,0.09360003471374512,0,0.25,13937.669921875,0.6834313273429871,27268.873046875,5.198718547821045,1.3189398050308228,64,640,None,0.001,0.027564525604248047,0.009995698928833008,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1278274655342102,0.3126852214336395,0.09360003471374512,0,0.25,16509.001953125,0.8095161318778992,31416.57421875,5.13958740234375,1.3196150064468384,64,640,None,0.001,0.05655503273010254,0.00993967056274414,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13280460238456726,0.3603341579437256,0.09360003471374512,0,0.25,12861.06640625,0.6306402683258057,32982.890625,5.758831024169922,1.3045722246170044,64,640,"[5, 19, 39]",0.001,0.03266024589538574,0.010263442993164062,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12997208535671234,0.32930901646614075,0.09360003471374512,0,0.25,11737.7138671875,0.5755568146705627,27299.892578125,4.861898899078369,1.3080066442489624,64,640,"[6, 20, 37]",0.001,0.03771018981933594,0.010298013687133789,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15068991482257843,0.3905494809150696,0.09360003471374512,0,0.25,12874.69921875,0.6313087344169617,32364.82421875,6.061298370361328,1.3064712285995483,64,640,"[5, 19, 39]",0.001,0.06899547576904297,0.010230779647827148,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12738235294818878,0.32762789726257324,0.09360003471374512,0,0.25,10329.6787109375,0.5065140724182129,26018.763671875,4.514022350311279,1.308759093284607,64,640,"[6, 20, 37]",0.001,0.08708453178405762,0.010326147079467773,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1826973706483841,0.5004280209541321,0.09360003471374512,0,0.25,19365.314453125,0.9495749473571777,60323.81640625,9.602272033691406,1.3121087551116943,64,640,None,0.001,0.01757335662841797,0.010002374649047852,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1367701143026352,0.3690129816532135,0.09360003471374512,0,0.25,24265.8984375,1.189874291419983,31728.4921875,5.762360572814941,1.3138628005981445,64,640,None,0.001,0.023651123046875,0.010259389877319336,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1833043396472931,0.50653076171875,0.09360003471374512,0,0.25,29255.533203125,1.4345401525497437,50405.046875,9.265775680541992,1.3127503395080566,64,640,None,0.001,0.01873493194580078,0.009994029998779297,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.14360862970352173,0.381115198135376,0.09360003471374512,0,0.25,46809.984375,2.2953197956085205,32130.5234375,5.939346790313721,1.314367413520813,64,640,None,0.001,0.024916648864746094,0.010169029235839844,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.1531987190246582,0.4285987615585327,0.09360003471374512,0,0.25,22123.623046875,1.0848281383514404,40068.6875,6.880070209503174,1.3237472772598267,64,640,None,0.001,0.044625282287597656,0.00930166244506836,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.14360862970352173,0.377299964427948,0.09360003471374512,0,0.25,31260.05859375,1.5328317880630493,31246.734375,5.915782451629639,1.3199304342269897,64,640,None,0.001,0.04789376258850098,0.010236263275146484,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15514101088047028,0.4266376495361328,0.09360003471374512,0,0.25,101088.125,4.956839084625244,42270.73828125,7.3553996086120605,1.3131718635559082,64,640,None,0.001,0.05634951591491699,0.009949922561645508,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1437300145626068,0.38311442732810974,0.09360003471374512,0,0.25,20190.962890625,0.9900605082511902,33134.3359375,6.375922203063965,1.3147600889205933,64,640,None,0.001,0.08431243896484375,0.009965658187866211,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.15599077939987183,0.4345901608467102,0.09360003471374512,0,0.25,31906.388671875,1.5645244121551514,34787.2109375,6.997873306274414,1.3210128545761108,64,640,None,0.001,0.11720061302185059,0.00959324836730957,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.13689151406288147,0.35394904017448425,0.09360003471374512,0,0.25,15515.5908203125,0.7608044147491455,32473.041015625,5.651409149169922,1.318701982498169,64,640,None,0.001,0.16262173652648926,0.010004758834838867,9
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.17108404636383057,0.46454665064811707,0.09360003471374512,0,0.25,15122.2451171875,0.7415167689323425,41557.375,8.170981407165527,1.317978024482727,64,640,None,0.001,0.045986175537109375,0.009955644607543945,9
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11645692586898804,0.3032252788543701,0.09360003471374512,0,0.25,9206.3095703125,0.4514298439025879,14871.970703125,3.031926393508911,1.166095495223999,192,640,None,0.001,0.014217376708984375,0.02782440185546875,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11164164543151855,0.30381205677986145,0.09360003471374512,0,0.25,7293.939453125,0.3576571047306061,14578.498046875,2.875131130218506,1.1719087362289429,192,640,None,0.001,0.026627302169799805,0.027167081832885742,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10832355171442032,0.28561845421791077,0.09360003471374512,0,0.25,8817.0869140625,0.43234437704086304,13779.763671875,2.4795539379119873,1.1681864261627197,192,640,None,0.001,0.03474116325378418,0.02852654457092285,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09658884257078171,0.2478899508714676,0.09360003471374512,0,0.25,13114.732421875,0.6430786848068237,19868.5,3.2068369388580322,1.264093279838562,192,640,None,0.001,0.08504295349121094,0.026854753494262695,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09873346239328384,0.2642926573753357,0.09360003471374512,0,0.25,7995.740234375,0.3920697867870331,13396.421875,2.3375072479248047,1.1527985334396362,192,640,"[16, 59, 116]",0.001,0.03337907791137695,0.0270383358001709,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10464128106832504,0.2790953516960144,0.09360003471374512,0,0.25,8165.33447265625,0.4003857970237732,12822.79296875,2.2614951133728027,1.1462080478668213,192,640,"[11, 38, 68, 74]",0.001,0.053670644760131836,0.027788639068603516,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09594140946865082,0.2598324716091156,0.09360003471374512,0,0.25,9333.2431640625,0.45765402913093567,13535.580078125,2.387641191482544,1.1553475856781006,192,640,"[17, 61, 113]",0.001,0.06380748748779297,0.026806116104125977,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10435803234577179,0.28272947669029236,0.09360003471374512,0,0.25,7387.15771484375,0.36222803592681885,13141.3671875,2.3614823818206787,1.148106575012207,192,640,"[12, 39, 66, 74]",0.001,0.1328587532043457,0.027751684188842773,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13660825788974762,0.37094801664352417,0.09360003471374512,0,0.25,152219.046875,7.464035511016846,25844.4609375,5.3393402099609375,1.1958204507827759,192,640,None,0.001,0.026257753372192383,0.028690576553344727,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11572856456041336,0.3129746913909912,0.09360003471374512,0,0.25,17046.41015625,0.8358678817749023,15432.142578125,3.067924976348877,1.176593542098999,192,640,None,0.001,0.05126690864562988,0.02965402603149414,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13037672638893127,0.35114362835884094,0.09360003471374512,0,0.25,48279.14453125,2.3673598766326904,20701.77734375,4.411016464233398,1.1677889823913574,192,640,None,0.001,0.026140451431274414,0.028425216674804688,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11338161677122116,0.30656155943870544,0.09360003471374512,0,0.25,12008.81640625,0.5888503193855286,14524.71484375,2.9344396591186523,1.1538978815078735,192,640,None,0.001,0.051290273666381836,0.029929399490356445,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12446890026330948,0.3507523834705353,0.09360003471374512,0,0.25,14705.3388671875,0.7210738062858582,19648.625,4.026289939880371,1.2090158462524414,192,640,None,0.001,0.05472207069396973,0.029829740524291992,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.11419091373682022,0.30372828245162964,0.09360003471374512,0,0.25,13580.119140625,0.665898859500885,16246.51171875,3.0516810417175293,1.2054628133773804,192,640,None,0.001,0.12204575538635254,0.03069281578063965,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13466596603393555,0.37087568640708923,0.09360003471374512,0,0.25,16171.939453125,0.7929883599281311,22302.43359375,4.813597679138184,1.1631349325180054,192,640,None,0.001,0.053075551986694336,0.027067899703979492,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11342208832502365,0.3056230843067169,0.09360003471374512,0,0.25,14373.125,0.7047837972640991,14922.6787109375,2.9908618927001953,1.170148253440857,192,640,None,0.001,0.1282029151916504,0.02796792984008789,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12268846482038498,0.33525484800338745,0.09360003471374512,0,0.25,10963.7919921875,0.537607729434967,19375.435546875,4.029980182647705,1.1949571371078491,192,640,None,0.001,0.12395381927490234,0.027077198028564453,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.11520252376794815,0.30816906690597534,0.09360003471374512,0,0.25,11304.8291015625,0.5543304085731506,15215.810546875,2.917356491088867,1.1939839124679565,192,640,None,0.001,0.3168215751647949,0.028159618377685547,9
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12252660095691681,0.34049883484840393,0.09360003471374512,0,0.25,24236.13671875,1.1884149312973022,17746.40625,3.751361608505249,1.1651265621185303,192,640,None,0.001,0.043477773666381836,0.0272367000579834,9
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1025371253490448,0.2823697328567505,0.09360003471374512,0,0.25,6021.060546875,0.29524168372154236,9573.3173828125,2.0173470973968506,1.008209466934204,320,640,None,0.001,0.018816709518432617,0.060394287109375,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10674543678760529,0.28383928537368774,0.09360003471374512,0,0.25,5873.69970703125,0.28801587224006653,11055.3251953125,2.354074478149414,1.00711989402771,320,640,None,0.001,0.03324437141418457,0.062487125396728516,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10468174517154694,0.2809980809688568,0.09360003471374512,0,0.25,6258.0576171875,0.30686280131340027,9443.767578125,1.8083661794662476,1.0072282552719116,320,640,None,0.001,0.05391049385070801,0.0652308464050293,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.0907619446516037,0.24129030108451843,0.09360003471374512,0,0.25,11212.4638671875,0.5498012900352478,15728.8828125,2.7718136310577393,1.2077915668487549,320,640,None,0.001,0.08532500267028809,0.06156468391418457,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09594140946865082,0.2595953345298767,0.09360003471374512,0,0.25,7353.78564453125,0.3605916500091553,9417.17578125,1.712465763092041,0.9938110113143921,320,640,"[16, 56, 111, 136]",0.001,0.04412388801574707,0.06105637550354004,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09379678964614868,0.2506529688835144,0.09360003471374512,0,0.25,6931.41162109375,0.3398806154727936,8749.7763671875,1.5256158113479614,0.9999968409538269,320,640,"[19, 63, 113, 124]",0.001,0.06694769859313965,0.06879448890686035,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09610326588153839,0.26074138283729553,0.09360003471374512,0,0.25,6634.27099609375,0.3253103792667389,9987.388671875,1.8274425268173218,0.9939818382263184,320,640,"[16, 58, 107, 138]",0.001,0.09539055824279785,0.06128692626953125,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.0931088924407959,0.2529735863208771,0.09360003471374512,0,0.25,5821.6376953125,0.28546303510665894,9168.923828125,1.6493022441864014,0.9990997910499573,320,640,"[20, 64, 111, 124]",0.001,0.13783931732177734,0.0679473876953125,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11856108158826828,0.32088950276374817,0.09360003471374512,0,0.25,78082.8359375,3.8287787437438965,15604.0947265625,3.2499592304229736,1.0922611951828003,320,640,None,0.001,0.04023265838623047,0.06383585929870605,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.108444944024086,0.2910670340061188,0.09360003471374512,0,0.25,20669.33203125,1.0135172605514526,11285.5859375,2.340742826461792,1.0456990003585815,320,640,None,0.001,0.08028745651245117,0.06726598739624023,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1131792962551117,0.31362244486808777,0.09360003471374512,0,0.25,24956.576171875,1.2237415313720703,13269.9521484375,2.9866063594818115,1.0152390003204346,320,640,None,0.001,0.04051828384399414,0.06406688690185547,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10375106334686279,0.28567057847976685,0.09360003471374512,0,0.25,11528.4326171875,0.5652947425842285,9902.97265625,1.9920777082443237,1.0029826164245605,320,640,None,0.001,0.07937788963317871,0.06436634063720703,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.10690729320049286,0.29639261960983276,0.09360003471374512,0,0.25,11329.6181640625,0.5555459260940552,13159.9140625,2.7111666202545166,1.0798496007919312,320,640,None,0.001,0.09950900077819824,0.06563019752502441,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.10443896055221558,0.2837733030319214,0.09360003471374512,0,0.25,10773.1171875,0.5282580256462097,10453.935546875,2.017160415649414,1.07395601272583,320,640,None,0.001,0.2590920925140381,0.06667971611022949,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1143527701497078,0.3118404448032379,0.09360003471374512,0,0.25,19553.306640625,0.9587931036949158,13072.19140625,2.8808517456054688,1.0424870252609253,320,640,None,0.001,0.0852193832397461,0.060584068298339844,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10391291975975037,0.2843319773674011,0.09360003471374512,0,0.25,10374.337890625,0.5087039470672607,10204.12890625,2.0546629428863525,0.997817873954773,320,640,None,0.001,0.20899081230163574,0.06853365898132324,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.11212722212076187,0.30860409140586853,0.09360003471374512,0,0.25,9635.9619140625,0.4724977910518646,14211.03125,2.9840691089630127,1.0761921405792236,320,640,None,0.001,0.23515009880065918,0.06322121620178223,9
