dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14800000190734863,0.4372464120388031,0.15200001001358032,0,0.09000000357627869,428.4472961425781,0.051041293889284134,2245607.75,355.06256103515625,0.05646360293030739,1024,10240,None,0.01,0.059613943099975586,0.5416052341461182,10
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14899998903274536,0.4396809935569763,0.15200001001358032,0,0.09000000357627869,386.6665344238281,0.04606391489505768,3983870.75,629.8236083984375,0.05668287351727486,1024,10240,"[629, 310, 84]",0.01,0.03573727607727051,0.5402309894561768,10
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1477999985218048,0.4248456358909607,0.15200001001358032,0,0.09000000357627869,390.1983337402344,0.04648466035723686,6217761.5,982.6492309570312,0.056740693747997284,1024,10240,"[645, 301, 77]",0.01,0.10661506652832031,0.5687081813812256,10
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15279999375343323,0.43353527784347534,0.15200001001358032,0,0.09000000357627869,310.3992919921875,0.03697813302278519,8943175.0,1413.4559326171875,0.047899823635816574,1024,10240,"[629, 310, 84]",0.01,0.040595054626464844,0.5414814949035645,10
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1459999978542328,0.4201887547969818,0.15200001001358032,0,0.09000000357627869,291.1021423339844,0.03467924892902374,12167635.0,1922.8544921875,0.047977812588214874,1024,10240,"[645, 301, 77]",0.01,0.0944974422454834,0.5667381286621094,10
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16769999265670776,0.49354955554008484,0.15200001001358032,0,0.09000000357627869,10897.74609375,1.298257827758789,15984413.0,2528.5244140625,0.1991318315267563,1024,10240,None,0.01,0.10485410690307617,0.538886308670044,10
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4258216321468353,0.15200001001358032,0,0.09000000357627869,2354.06298828125,0.280441552400589,20146498.0,3184.9892578125,0.13525603711605072,1024,10240,None,0.01,0.3675520420074463,0.5690925121307373,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1492999941110611,0.43246033787727356,0.15200001001358032,0,0.09000000357627869,852.3318481445312,0.10153902322053909,24811516.0,3921.17822265625,0.046695031225681305,1024,10240,None,0.01,0.1018524169921875,0.5356242656707764,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14259999990463257,0.41276732087135315,0.15200001001358032,0,0.09000000357627869,540.2078857421875,0.06435542553663254,30005758.0,4741.8740234375,0.04033796861767769,1024,10240,None,0.01,0.35787343978881836,0.569918155670166,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14989998936653137,0.4414953887462616,0.15200001001358032,0,0.09000000357627869,1375.9031982421875,0.16391251981258392,35741948.0,5649.357421875,0.09561783075332642,1024,10240,None,0.01,0.20548343658447266,0.5352420806884766,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14509999752044678,0.41924646496772766,0.15200001001358032,0,0.09000000357627869,1489.5914306640625,0.1774563044309616,41928796.0,6626.71484375,0.08617404848337173,1024,10240,None,0.01,0.7092852592468262,0.571418046951294,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14959999918937683,0.43041399121284485,0.15200001001358032,0,0.09000000357627869,554.6149291992188,0.06607174873352051,48592636.0,7679.33056640625,0.045447029173374176,1024,10240,None,0.01,0.05083322525024414,0.5361959934234619,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14019998908042908,0.4047524333000183,0.15200001001358032,0,0.09000000357627869,446.793212890625,0.053226858377456665,55777484.0,8813.8046875,0.04083005711436272,1024,10240,None,0.01,0.12012577056884766,0.5667133331298828,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14739999175071716,0.4226715564727783,0.15200001001358032,0,0.09000000357627869,1144.5045166015625,0.13634580373764038,63462728.0,10028.88671875,0.05205376818776131,1024,10240,None,0.01,0.09702873229980469,0.5379390716552734,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13939999043941498,0.4059875011444092,0.15200001001358032,0,0.09000000357627869,793.8312377929688,0.09456979483366013,71626192.0,11318.001953125,0.0449289046227932,1024,10240,None,0.01,0.2340991497039795,0.568856954574585,10
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14810000360012054,0.4298359155654907,0.15200001001358032,0,0.09000000357627869,905.0797729492188,0.10782293230295181,80305912.0,12689.875,0.042174726724624634,1024,10240,None,0.01,0.05773782730102539,0.5383179187774658,10
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12370000034570694,0.37309783697128296,0.15200001001358032,0,0.09000000357627869,316.61083984375,0.03771812096238136,89399624.0,14125.6416015625,0.002704054582864046,3072,10240,None,0.01,0.04593920707702637,4.390620231628418,10
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.3733575940132141,0.15200001001358032,0,0.09000000357627869,217.5294952392578,0.025914475321769714,99052704.0,15650.8720703125,0.0013899854384362698,3072,10240,None,0.01,0.056925058364868164,4.390904664993286,10
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.36027634143829346,0.15200001001358032,0,0.09000000357627869,324.3883056640625,0.03864465653896332,109209960.0,17255.935546875,0.0017853708704933524,3072,10240,None,0.01,0.08787250518798828,4.768009662628174,10
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.38909468054771423,0.15200001001358032,0,0.09000000357627869,245.64254760742188,0.029263606294989586,119886712.0,18943.263671875,0.01068179216235876,3072,10240,None,0.01,0.13437104225158691,4.4013283252716064,10
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1347000002861023,0.389717698097229,0.15200001001358032,0,0.09000000357627869,247.60073852539062,0.02949688769876957,131046712.0,20705.896484375,0.014430183917284012,3072,10240,"[1887, 930, 254]",0.01,0.0894162654876709,4.383914232254028,10
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13199999928474426,0.3826240301132202,0.15200001001358032,0,0.09000000357627869,204.2301483154297,0.02433011308312416,142678832.0,22543.720703125,0.014608371071517467,3072,10240,"[1936, 905, 230]",0.01,0.27213621139526367,4.708908557891846,10
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12860000133514404,0.3791501820087433,0.15200001001358032,0,0.09000000357627869,103.25971221923828,0.012301417998969555,154790336.0,24457.017578125,0.005424735136330128,3072,10240,"[1024, 1577, 470]",0.01,0.07923126220703125,4.361689567565918,10
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12809999287128448,0.3684062957763672,0.15200001001358032,0,0.09000000357627869,95.06201934814453,0.01132482010871172,167419840.0,26452.654296875,0.0051904600113630295,3072,10240,"[1024, 1603, 444]",0.01,0.16437578201293945,4.6902382373809814,10
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1451999992132187,0.42263007164001465,0.15200001001358032,0,0.09000000357627869,26550.443359375,3.1629769802093506,180762624.0,28566.287109375,0.1242142841219902,3072,10240,None,0.01,0.27588820457458496,4.352036476135254,10
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13379999995231628,0.3846161961555481,0.15200001001358032,0,0.09000000357627869,7489.0703125,0.8921793699264526,194282272.0,30700.60546875,0.06759878993034363,3072,10240,None,0.01,1.0701508522033691,4.721427917480469,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12999999523162842,0.37479114532470703,0.15200001001358032,0,0.09000000357627869,362.3372802734375,0.043165549635887146,208291904.0,32911.83984375,0.010578379966318607,3072,10240,None,0.01,0.25921034812927246,4.343249797821045,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1241999939084053,0.361998975276947,0.15200001001358032,0,0.09000000357627869,345.6541748046875,0.04117807745933533,222899664.0,35219.328125,0.007222689688205719,3072,10240,None,0.01,1.0439095497131348,4.772690773010254,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13329999148845673,0.3886354863643646,0.15200001001358032,0,0.09000000357627869,770.6123657226562,0.09180371463298798,238059952.0,37615.00390625,0.026418782770633698,3072,10240,None,0.01,1.0007829666137695,4.381452798843384,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1306999921798706,0.3770661950111389,0.15200001001358032,0,0.09000000357627869,934.3246459960938,0.11130689829587936,253646544.0,40078.36328125,0.02292405255138874,3072,10240,None,0.01,4.116734504699707,4.780916452407837,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1290999948978424,0.37796008586883545,0.15200001001358032,0,0.09000000357627869,334.53607177734375,0.039853569120168686,269710304.0,42615.4296875,0.009420919232070446,3072,10240,None,0.01,0.1355419158935547,4.372068166732788,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12409999966621399,0.3650690019130707,0.15200001001358032,0,0.09000000357627869,254.09547424316406,0.030270611867308617,286290272.0,45234.8203125,0.006817953195422888,3072,10240,None,0.01,0.3412947654724121,4.75942063331604,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13179999589920044,0.37890928983688354,0.15200001001358032,0,0.09000000357627869,576.751220703125,0.0687088668346405,303403072.0,47939.69921875,0.014407452195882797,3072,10240,None,0.01,0.3564028739929199,4.401199102401733,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12489999830722809,0.3657510578632355,0.15200001001358032,0,0.09000000357627869,485.407958984375,0.057827066630125046,320977824.0,50716.8515625,0.012917808257043362,3072,10240,None,0.01,0.9354598522186279,4.7779669761657715,10
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12939999997615814,0.3738187551498413,0.15200001001358032,0,0.09000000357627869,334.83544921875,0.03988923504948616,339041056.0,53570.14453125,0.007394764106720686,3072,10240,None,0.01,0.1485586166381836,4.428187847137451,10
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1216999962925911,0.35653916001319885,0.15200001001358032,0,0.09000000357627869,320.4064025878906,0.03817028924822807,357555680.0,56495.59375,0.0003925513301510364,5120,10240,None,0.01,0.07320857048034668,12.114179372787476,10
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12109999358654022,0.3536544442176819,0.15200001001358032,0,0.09000000357627869,194.66334533691406,0.023190410807728767,376622304.0,59508.13671875,0.00013859270256944,5120,10240,None,0.01,0.08612585067749023,12.184584856033325,10
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11779999732971191,0.3448210060596466,0.15200001001358032,0,0.09000000357627869,283.2734375,0.03374660760164261,396180128.0,62597.45703125,0.0001673742663115263,5120,10240,None,0.01,0.14235305786132812,13.17990779876709,10
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12600000202655792,0.3784845471382141,0.15200001001358032,0,0.09000000357627869,190.00485229492188,0.02263544127345085,416292096.0,65776.2578125,0.005557134281843901,5120,10240,None,0.01,0.2024669647216797,12.249062776565552,10
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12879998981952667,0.37741804122924805,0.15200001001358032,0,0.09000000357627869,182.93373107910156,0.021793052554130554,436840544.0,69022.1015625,0.006864713504910469,5120,10240,"[3146, 1550, 423]",0.01,0.14113235473632812,12.10712218284607,10
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.125,0.36672478914260864,0.15200001001358032,0,0.09000000357627869,163.95620727539062,0.01953224278986454,457901920.0,72349.4296875,0.006759956944733858,5120,10240,"[3228, 1508, 383]",0.01,0.4330477714538574,12.975187540054321,10
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12429999560117722,0.3583044409751892,0.15200001001358032,0,0.09000000357627869,70.34547424316406,0.008380316197872162,479422208.0,75749.578125,0.0023499871604144573,5120,10240,"[1024, 3154, 941]",0.01,0.11457514762878418,11.956486225128174,10
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12199999392032623,0.3519098162651062,0.15200001001358032,0,0.09000000357627869,65.4669418334961,0.007799132727086544,501456224.0,79230.953125,0.002186447149142623,5120,10240,"[1024, 3207, 888]",0.01,0.25417065620422363,12.842015981674194,10
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14249999821186066,0.403532475233078,0.15200001001358032,0,0.09000000357627869,2668.175048828125,0.31786197423934937,524303872.0,82848.1796875,0.10085787624120712,5120,10240,None,0.01,0.4204878807067871,12.016544342041016,10
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1265999972820282,0.36784055829048157,0.15200001001358032,0,0.09000000357627869,1160.126220703125,0.1382068246603012,547173568.0,86458.4453125,0.04149046912789345,5120,10240,None,0.01,1.9461979866027832,13.079391241073608,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.36107873916625977,0.15200001001358032,0,0.09000000357627869,370.55596923828125,0.0441446490585804,570556416.0,90149.4765625,0.0048615457490086555,5120,10240,None,0.01,0.40702104568481445,12.083049535751343,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11909999698400497,0.3463934063911438,0.15200001001358032,0,0.09000000357627869,250.92724609375,0.0298931784927845,594560960.0,93942.515625,0.002908279886469245,5120,10240,None,0.01,1.842393159866333,13.215792417526245,10
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1266999989748001,0.3684753179550171,0.15200001001358032,0,0.09000000357627869,678.3995361328125,0.08081831783056259,619119488.0,97823.2265625,0.010263221338391304,5120,10240,None,0.01,2.2626988887786865,12.218021631240845,10
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12409999966621399,0.3587249517440796,0.15200001001358032,0,0.09000000357627869,579.3855590820312,0.06902270019054413,644136768.0,101776.5859375,0.011452888138592243,5120,10240,None,0.01,10.485515356063843,13.236905097961426,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1251000016927719,0.36379101872444153,0.15200001001358032,0,0.09000000357627869,225.9051971435547,0.026912279427051544,669605696.0,105799.796875,0.0041478355415165424,5120,10240,None,0.01,0.22120404243469238,12.1588773727417,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11989999562501907,0.3499169945716858,0.15200001001358032,0,0.09000000357627869,200.42022705078125,0.023876233026385307,695601728.0,109906.2265625,0.0028821690939366817,5120,10240,None,0.01,0.5627906322479248,13.261450052261353,10
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12610000371932983,0.36493998765945435,0.15200001001358032,0,0.09000000357627869,1164.920654296875,0.13877800107002258,722107072.0,114095.8515625,0.005643832962960005,5120,10240,None,0.01,0.7278497219085693,12.257822036743164,10
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12189999967813492,0.35147741436958313,0.15200001001358032,0,0.09000000357627869,465.6721496582031,0.05547592043876648,749103808.0,118361.0625,0.006433751899749041,5120,10240,None,0.01,1.8725416660308838,13.311408281326294,10
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12209999561309814,0.3597591817378998,0.15200001001358032,0,0.09000000357627869,203.39036560058594,0.024230068549513817,776575040.0,122700.109375,0.0031213117763400078,5120,10240,None,0.01,0.2929866313934326,12.318361759185791,10
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14409999549388885,0.4206419885158539,0.15460002422332764,0,0.09000000357627869,486.2627258300781,0.05785437300801277,1571.18994140625,0.2905208468437195,0.033914729952812195,1024,10240,None,0.01,0.019122838973999023,0.5438268184661865,11
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1460999995470047,0.41961807012557983,0.15460002422332764,0,0.09000000357627869,385.8274841308594,0.04590483009815216,253271.703125,39.96417999267578,0.029375048354268074,1024,10240,None,0.01,0.027362585067749023,0.5412371158599854,11
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13979999721050262,0.40208810567855835,0.15460002422332764,0,0.09000000357627869,474.6036682128906,0.056467205286026,1001776.8125,157.78201293945312,0.02854014001786709,1024,10240,None,0.01,0.03488492965698242,0.5761244297027588,11
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1501999944448471,0.4389829933643341,0.15460002422332764,0,0.09000000357627869,411.60089111328125,0.04897128790616989,2254164.5,355.0013122558594,0.050556398928165436,1024,10240,None,0.01,0.06261038780212402,0.5432999134063721,11
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.44105595350265503,0.15460002422332764,0,0.09000000357627869,431.6311340332031,0.051354438066482544,3999490.0,629.588623046875,0.05451514571905136,1024,10240,"[629, 310, 84]",0.01,0.03556084632873535,0.5439755916595459,11
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1459999978542328,0.42135876417160034,0.15460002422332764,0,0.09000000357627869,395.27679443359375,0.04702908545732498,6245357.5,983.0038452148438,0.05571860820055008,1024,10240,"[646, 301, 76]",0.01,0.10541033744812012,0.5787925720214844,11
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14999999105930328,0.433719277381897,0.15460002422332764,0,0.09000000357627869,342.85321044921875,0.04079185426235199,8982411.0,1413.7950439453125,0.046988293528556824,1024,10240,"[630, 309, 84]",0.01,0.04171490669250488,0.5417783260345459,11
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14749999344348907,0.42510730028152466,0.15460002422332764,0,0.09000000357627869,294.6473083496094,0.03505643084645271,12217451.0,1922.8934326171875,0.046739090234041214,1024,10240,"[646, 301, 76]",0.01,0.09563612937927246,0.5692460536956787,11
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16619999706745148,0.4896983206272125,0.15460002422332764,0,0.09000000357627869,3404.76025390625,0.40509021282196045,16043562.0,2526.848388671875,0.1879671812057495,1024,10240,None,0.01,0.1048421859741211,0.5412895679473877,11
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15079998970031738,0.4282476305961609,0.15460002422332764,0,0.09000000357627869,2870.65283203125,0.34154337644577026,20231888.0,3185.548828125,0.1329440325498581,1024,10240,None,0.01,0.3722565174102783,0.5705394744873047,11
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.147599995136261,0.4255410432815552,0.15460002422332764,0,0.09000000357627869,724.4038696289062,0.08618783205747604,24906944.0,3920.243408203125,0.04614349454641342,1024,10240,None,0.01,0.10267782211303711,0.537954568862915,11
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1410999894142151,0.40941184759140015,0.15460002422332764,0,0.09000000357627869,621.750732421875,0.07397440820932388,30132686.0,4742.3447265625,0.040621187537908554,1024,10240,None,0.01,0.3603692054748535,0.5712952613830566,11
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15150000154972076,0.4401865005493164,0.15460002422332764,0,0.09000000357627869,2008.4384765625,0.2389591932296753,35890172.0,5648.943359375,0.08808380365371704,1024,10240,None,0.01,0.20513319969177246,0.5396766662597656,11
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14630000293254852,0.41607439517974854,0.15460002422332764,0,0.09000000357627869,1367.3387451171875,0.1626826822757721,42105676.0,6627.09619140625,0.08264337480068207,1024,10240,None,0.01,0.7098150253295898,0.5751373767852783,11
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.147599995136261,0.42804184556007385,0.15460002422332764,0,0.09000000357627869,555.8961181640625,0.06613918393850327,48801772.0,7680.5224609375,0.045191746205091476,1024,10240,None,0.01,0.052809953689575195,0.5344264507293701,11
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1388999968767166,0.4061810076236725,0.15460002422332764,0,0.09000000357627869,464.50762939453125,0.05526600405573845,56005172.0,8813.5634765625,0.04002312943339348,1024,10240,None,0.01,0.1214141845703125,0.567786455154419,11
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1469999998807907,0.4299076497554779,0.15460002422332764,0,0.09000000357627869,1243.0765380859375,0.14789827167987823,63725596.0,10029.0927734375,0.05167835205793381,1024,10240,None,0.01,0.09910917282104492,0.5386090278625488,11
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14010000228881836,0.40377411246299744,0.15460002422332764,0,0.09000000357627869,897.4219970703125,0.10677311569452286,71928024.0,11319.4208984375,0.044853467494249344,1024,10240,None,0.01,0.2338848114013672,0.5695230960845947,11
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.4263831079006195,0.15460002422332764,0,0.09000000357627869,529.5335693359375,0.06300263106822968,80630712.0,12689.109375,0.04156454652547836,1024,10240,None,0.01,0.05955314636230469,0.539888858795166,11
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1281999945640564,0.37357601523399353,0.15460002422332764,0,0.09000000357627869,278.2955627441406,0.03311093896627426,89768208.0,14126.2958984375,0.0024788877926766872,3072,10240,None,0.01,0.046041011810302734,4.405262231826782,11
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12359999865293503,0.3690562844276428,0.15460002422332764,0,0.09000000357627869,204.85885620117188,0.02437361516058445,99459608.0,15650.96875,0.001361643080599606,3072,10240,None,0.01,0.05691647529602051,4.409818410873413,11
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12299999594688416,0.3590097427368164,0.15460002422332764,0,0.09000000357627869,278.70916748046875,0.03316015005111694,109657600.0,17255.599609375,0.001673071295954287,3072,10240,None,0.01,0.08787298202514648,4.808094263076782,11
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13509999215602875,0.39059683680534363,0.15460002422332764,0,0.09000000357627869,267.606689453125,0.03183920308947563,120382296.0,18943.796875,0.013158212415874004,3072,10240,None,0.01,0.13491129875183105,4.420872211456299,11
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13459999859333038,0.3956427276134491,0.15460002422332764,0,0.09000000357627869,211.88046264648438,0.025209030136466026,131584744.0,20706.041015625,0.014428856782615185,3072,10240,"[1889, 929, 253]",0.01,0.09052443504333496,4.418070316314697,11
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13289999961853027,0.38484108448028564,0.15460002422332764,0,0.09000000357627869,217.08119201660156,0.0258277989923954,143266176.0,22544.375,0.014204001985490322,3072,10240,"[1938, 904, 229]",0.01,0.27231884002685547,4.763159990310669,11
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1264999955892563,0.3731503188610077,0.15460002422332764,0,0.09000000357627869,103.4356689453125,0.01230652816593647,155427072.0,24457.5,0.005364458076655865,3072,10240,"[1024, 1578, 469]",0.01,0.07513976097106934,4.359471559524536,11
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12539999186992645,0.3656737804412842,0.15460002422332764,0,0.09000000357627869,92.6514663696289,0.011023448780179024,168107120.0,26452.8125,0.005169739946722984,3072,10240,"[1024, 1604, 443]",0.01,0.16580533981323242,4.73741888999939,11
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14710000157356262,0.4235142469406128,0.15460002422332764,0,0.09000000357627869,3552.36376953125,0.4226517081260681,181514656.0,28567.345703125,0.12616902589797974,3072,10240,None,0.01,0.27715277671813965,4.380589962005615,11
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1354999989271164,0.3864392340183258,0.15460002422332764,0,0.09000000357627869,1797.025390625,0.21380576491355896,195080848.0,30700.3125,0.06365921348333359,3072,10240,None,0.01,1.0772020816802979,4.732084512710571,11
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12629999220371246,0.37516385316848755,0.15460002422332764,0,0.09000000357627869,366.0484924316406,0.043551571667194366,209156160.0,32912.24609375,0.009651346132159233,3072,10240,None,0.01,0.2601921558380127,4.36572527885437,11
