dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2905378043651581,0.6865689754486084,0.10008084774017334,0,0.25,31197.048828125,1.8752692937850952,93573.890625,15.50820541381836,4.296146869659424,48,160,None,0.001,0.007535219192504883,0.005368471145629883,16
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.230287104845047,0.5292724967002869,0.10008084774017334,0,0.25,45267.82421875,2.7210700511932373,53492.3828125,12.477190971374512,4.32807731628418,48,160,None,0.001,0.009865045547485352,0.005284309387207031,16
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2836635708808899,0.6791236400604248,0.10008084774017334,0,0.25,28274.23046875,1.6995772123336792,75002.109375,14.45565414428711,4.323367595672607,48,160,None,0.001,0.007766246795654297,0.005370616912841797,16
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.21815608441829681,0.531840443611145,0.10008084774017334,0,0.25,164644.546875,9.89686107635498,50890.97265625,12.40276050567627,4.328212738037109,48,160,None,0.001,0.007410287857055664,0.0052831172943115234,16
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.21734735369682312,0.598294734954834,0.10008084774017334,0,0.25,23756.42578125,1.4280098676681519,59452.4765625,12.780294418334961,4.338365077972412,48,160,None,0.001,0.019335508346557617,0.002914905548095703,16
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.21957136690616608,0.5249744057655334,0.10008084774017334,0,0.25,27188.61328125,1.6343202590942383,48738.55859375,11.515241622924805,4.331573963165283,48,160,None,0.001,0.017904281616210938,0.005281925201416016,16
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.270723819732666,0.6408061385154724,0.10008084774017334,0,0.25,243529.984375,14.638701438903809,68173.828125,14.480401039123535,4.3194966316223145,48,160,None,0.001,0.016319751739501953,0.005429506301879883,16
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2347351461648941,0.5570217967033386,0.10008084774017334,0,0.25,38069.3828125,2.2883684635162354,53905.7578125,12.633153915405273,4.326059818267822,48,160,None,0.001,0.02452850341796875,0.005281209945678711,16
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.22664779424667358,0.6030989289283752,0.10008084774017334,0,0.25,24604.798828125,1.479006052017212,55202.1953125,11.752887725830078,4.3414530754089355,48,160,None,0.001,0.042885780334472656,0.0052793025970458984,16
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.21674080193042755,0.5045470595359802,0.10008084774017334,0,0.25,24412.595703125,1.4674526453018188,45742.8046875,11.02194881439209,4.341044902801514,48,160,None,0.001,0.06156444549560547,0.005208492279052734,16
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.25353822112083435,0.6587430238723755,0.10008084774017334,0,0.25,24643.583984375,1.4813374280929565,59975.6328125,13.638347625732422,4.32867956161499,48,160,None,0.001,0.013862133026123047,0.005426645278930664,16
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18054993450641632,0.47049006819725037,0.10008084774017334,0,0.25,12833.501953125,0.7714278101921082,35222.23828125,10.053329467773438,4.29770040512085,80,160,None,0.001,0.005283355712890625,0.006124019622802734,16
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19389405846595764,0.4951740503311157,0.10008084774017334,0,0.25,13219.46484375,0.7946282625198364,38099.88671875,11.137377738952637,4.299463272094727,80,160,None,0.001,0.007783412933349609,0.006327629089355469,16
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17124949395656586,0.4444754421710968,0.10008084774017334,0,0.25,12742.318359375,0.7659467458724976,33334.9765625,9.731840133666992,4.300305366516113,80,160,None,0.001,0.011479616165161133,0.00622105598449707,16
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16215123236179352,0.42930030822753906,0.10008084774017334,0,0.25,48267.10546875,2.9013583660125732,33854.3828125,9.099778175354004,4.327068328857422,80,160,None,0.001,0.019649744033813477,0.0063288211822509766,16
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19915083050727844,0.47824862599372864,0.10008084774017334,0,0.25,11857.6865234375,0.7127711176872253,36536.91796875,11.989047050476074,4.287690162658691,80,160,"[1, 7, 22, 49]",0.001,0.009457826614379883,0.0053746700286865234,16
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17630408704280853,0.4322235882282257,0.10008084774017334,0,0.25,10315.8203125,0.6200888156890869,34367.671875,11.23608684539795,4.286722660064697,80,160,"[2, 8, 23, 46]",0.001,0.011290788650512695,0.00436854362487793,16
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2013748437166214,0.4913519024848938,0.10008084774017334,0,0.25,11961.6787109375,0.7190220952033997,37312.3828125,12.813807487487793,4.286685466766357,80,160,"[1, 7, 21, 50]",0.001,0.01953411102294922,0.004369258880615234,16
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16336433589458466,0.4150846600532532,0.10008084774017334,0,0.25,11059.7236328125,0.6648051738739014,32820.27734375,10.832304000854492,4.288364887237549,80,160,"[2, 8, 23, 46]",0.001,0.026735544204711914,0.004346132278442383,16
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2602102756500244,0.6342455744743347,0.10008084774017334,0,0.25,68601.640625,4.123676776885986,64907.20703125,14.00854206085205,4.286625385284424,80,160,None,0.001,0.0074727535247802734,0.006334543228149414,16
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1961180716753006,0.47261497378349304,0.10008084774017334,0,0.25,18694.865234375,1.1237571239471436,40409.65234375,10.648152351379395,4.290625095367432,80,160,None,0.001,0.008415460586547852,0.006334781646728516,16
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.27517184615135193,0.7013075351715088,0.10008084774017334,0,0.25,16876.453125,1.014451503753662,70696.640625,14.67021656036377,4.267017841339111,80,160,None,0.001,0.007610321044921875,0.006327152252197266,16
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19571371376514435,0.46326082944869995,0.10008084774017334,0,0.25,16573.33984375,0.9962312579154968,41128.48828125,10.917678833007812,4.274552822113037,80,160,None,0.001,0.007916450500488281,0.006331920623779297,16
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2381722629070282,0.656813383102417,0.10008084774017334,0,0.25,108031.8125,6.493843078613281,51782.0859375,13.281572341918945,4.307186126708984,80,160,None,0.001,0.0181119441986084,0.006335735321044922,16
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.18944601714611053,0.4626098573207855,0.10008084774017334,0,0.25,18346.259765625,1.1028022766113281,39360.85546875,10.147726058959961,4.303713798522949,80,160,None,0.001,0.02161860466003418,0.006272792816162109,16
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.25252729654312134,0.6334536075592041,0.10008084774017334,0,0.25,34324.234375,2.0632457733154297,61226.1171875,14.30137825012207,4.246912956237793,80,160,None,0.001,0.020082712173461914,0.0063364505767822266,16
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20824909210205078,0.5154077410697937,0.10008084774017334,0,0.25,17442.0,1.048446774482727,41353.25,10.803268432617188,4.282016277313232,80,160,None,0.001,0.02537989616394043,0.006321907043457031,16
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.23857662081718445,0.6145026683807373,0.10008084774017334,0,0.25,26961.302734375,1.6206566095352173,52983.46484375,13.939579963684082,4.311710357666016,80,160,None,0.001,0.04667401313781738,0.006273508071899414,16
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.19753335416316986,0.4948013126850128,0.10008084774017334,0,0.25,22642.099609375,1.3610272407531738,40325.0859375,10.92895793914795,4.313782691955566,80,160,None,0.001,0.06408286094665527,0.0062732696533203125,16
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.23493732511997223,0.5922060012817383,0.10008084774017334,0,0.25,15294.2373046875,0.9193437695503235,52678.51953125,12.747091293334961,4.274169445037842,80,160,None,0.001,0.016339778900146484,0.006335258483886719,16
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2737538814544678,0.6119481325149536,0.09560000896453857,0,0.25,29139.498046875,1.7578537464141846,55043.0703125,18.835237503051758,3.8915538787841797,16,160,None,0.001,0.004603385925292969,0.0054395198822021484,17
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.24435357749462128,0.7298020720481873,0.09560000896453857,0,0.25,33491.11328125,2.020366907119751,59788.625,13.416754722595215,3.891611337661743,16,160,None,0.001,0.011058807373046875,0.005341291427612305,17
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2903037369251251,0.605503261089325,0.09560000896453857,0,0.25,29842.154296875,1.8002418279647827,69866.296875,14.433638572692871,3.891963243484497,16,160,None,0.001,0.009094476699829102,0.00537562370300293,17
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2515576183795929,0.5810473561286926,0.09560000896453857,0,0.25,35099.9921875,2.1174232959747314,53407.0703125,16.865720748901367,3.888396739959717,16,160,None,0.001,0.01573634147644043,0.005378246307373047,17
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.25116822123527527,0.5941608548164368,0.09560000896453857,0,0.25,14550.06640625,0.8777394890785217,57446.953125,18.699542999267578,3.8906240463256836,16,160,"[1, 3, 11]",0.001,0.008077383041381836,0.003324747085571289,17
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.20911213755607605,0.470932275056839,0.09560000896453857,0,0.25,13205.51953125,0.7966290712356567,48441.5078125,14.921163558959961,3.890718698501587,16,160,"[1, 4, 10]",0.001,0.009753704071044922,0.0033309459686279297,17
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.3023753762245178,0.6148918271064758,0.09560000896453857,0,0.25,14901.943359375,0.8989666104316711,59656.3515625,19.40686798095703,3.889044761657715,16,160,"[1, 3, 11]",0.001,0.015558958053588867,0.003328561782836914,17
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.24376946687698364,0.5280097723007202,0.09560000896453857,0,0.25,13281.1005859375,0.8011885285377502,49764.5859375,16.618139266967773,3.8903491497039795,16,160,"[1, 4, 10]",0.001,0.02155470848083496,0.003330230712890625,17
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.3146417438983917,0.658490777015686,0.09560000896453857,0,0.25,16895.9609375,1.0192567110061646,96959.125,15.023865699768066,3.8888967037200928,16,160,None,0.001,0.007495403289794922,0.005379199981689453,17
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2772585451602936,0.6060331463813782,0.09560000896453857,0,0.25,27583.693359375,1.663999080657959,85276.265625,13.68677043914795,3.8835272789001465,16,160,None,0.001,0.010464668273925781,0.005372285842895508,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2934190034866333,0.6899728775024414,0.09560000896453857,0,0.25,28109.142578125,1.6956970691680908,108443.890625,15.669012069702148,3.8815619945526123,16,160,None,0.001,0.00847172737121582,0.0053746700286865234,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.28407320380210876,0.6189149022102356,0.09560000896453857,0,0.25,40098.86328125,2.41898250579834,73557.2421875,15.040308952331543,3.8883917331695557,16,160,None,0.001,0.011461019515991211,0.00536799430847168,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.30802178382873535,0.7599239349365234,0.09560000896453857,0,0.25,20750.708984375,1.2517961263656616,97604.03125,15.7615966796875,3.8910958766937256,16,160,None,0.001,0.020490407943725586,0.005321502685546875,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.31152647733688354,0.6577304601669312,0.09560000896453857,0,0.25,26630.833984375,1.6065174341201782,78066.8515625,15.677399635314941,3.8904366493225098,16,160,None,0.001,0.022476911544799805,0.002215147018432617,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.33936914801597595,0.7069210410118103,0.09560000896453857,0,0.25,16439.712890625,0.9917333126068115,131217.125,17.54692840576172,3.885996103286743,16,160,None,0.001,0.02114391326904297,0.005376100540161133,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2725856602191925,0.5823594331741333,0.09560000896453857,0,0.25,97067.9453125,5.855668544769287,81372.0,13.757493019104004,3.888909339904785,16,160,None,0.001,0.028773069381713867,0.005376577377319336,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.26985979080200195,0.7410845756530762,0.09560000896453857,0,0.25,15660.88671875,0.9447502493858337,70929.046875,13.25003719329834,3.889824151992798,16,160,None,0.001,0.051526546478271484,0.005310535430908203,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.29926010966300964,0.666499674320221,0.09560000896453857,0,0.25,46158.015625,2.784503698348999,73380.7734375,14.362205505371094,3.8919804096221924,16,160,None,0.001,0.07414054870605469,0.002246856689453125,17
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2813473343849182,0.7047678828239441,0.09560000896453857,0,0.25,44319.84765625,2.6736152172088623,107615.3671875,14.518366813659668,3.88686203956604,16,160,None,0.001,0.016788721084594727,0.005365848541259766,17
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2186526358127594,0.5439528822898865,0.09560000896453857,0,0.25,17711.185546875,1.0684354305267334,43196.75,13.477279663085938,3.859910488128662,48,160,None,0.001,0.006639719009399414,0.00537419319152832,17
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.20716510713100433,0.5018271803855896,0.09560000896453857,0,0.25,18355.087890625,1.1072791814804077,44018.9921875,13.647018432617188,3.861987352371216,48,160,None,0.001,0.011114120483398438,0.005366086959838867,17
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.21904204785823822,0.5163148045539856,0.09560000896453857,0,0.25,17651.822265625,1.064854383468628,47115.140625,14.379521369934082,3.8634259700775146,48,160,None,0.001,0.00965571403503418,0.0053822994232177734,17
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.180490642786026,0.4580274224281311,0.09560000896453857,0,0.25,63045.51953125,3.8032500743865967,39088.359375,11.322202682495117,3.8685290813446045,48,160,None,0.001,0.019820451736450195,0.005372762680053711,17
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.20619158446788788,0.5062514543533325,0.09560000896453857,0,0.25,12818.666015625,0.7732919454574585,44894.0,14.338089942932129,3.8527679443359375,48,160,"[2, 10, 35]",0.001,0.00842595100402832,0.0033218860626220703,17
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19470404088497162,0.4704773724079132,0.09560000896453857,0,0.25,11389.8681640625,0.6870990991592407,40124.16015625,13.294918060302734,3.855484962463379,48,160,"[1, 5, 14, 27]",0.001,0.012166738510131836,0.003323793411254883,17
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19879283010959625,0.5108936429023743,0.09560000896453857,0,0.25,13573.4404296875,0.818824052810669,43181.984375,13.013106346130371,3.8530337810516357,48,160,"[2, 11, 34]",0.001,0.016777753829956055,0.003324747085571289,17
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.20190809667110443,0.4662466049194336,0.09560000896453857,0,0.25,11182.2236328125,0.6745728254318237,39628.75,14.005664825439453,3.8572893142700195,48,160,"[1, 5, 14, 27]",0.001,0.032396554946899414,0.0033011436462402344,17
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.31678348779678345,0.6802746057510376,0.09560000896453857,0,0.25,18680.85546875,1.1269313097000122,100852.921875,16.94931983947754,3.854597568511963,48,160,None,0.001,0.009505748748779297,0.0053746700286865234,17
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.23228192329406738,0.5365384817123413,0.09560000896453857,0,0.25,72541.6640625,4.376109600067139,60826.5078125,12.71976375579834,3.853269338607788,48,160,None,0.001,0.009667158126831055,0.005285739898681641,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.28894078731536865,0.6744524836540222,0.09560000896453857,0,0.25,127618.1875,7.6986260414123535,73554.421875,14.844141960144043,3.841054677963257,48,160,None,0.001,0.008753061294555664,0.005376338958740234,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.22644080221652985,0.5408331751823425,0.09560000896453857,0,0.25,20882.142578125,1.2597249746322632,51193.2890625,12.241177558898926,3.8492343425750732,48,160,None,0.001,0.011498212814331055,0.00529026985168457,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.2739485800266266,0.7145993709564209,0.09560000896453857,0,0.25,15815.0517578125,0.9540503025054932,73860.0625,14.70391845703125,3.8624656200408936,48,160,None,0.001,0.022415637969970703,0.002786874771118164,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.22274142503738403,0.5329027771949768,0.09560000896453857,0,0.25,22492.3125,1.3568592071533203,50027.2578125,11.804737091064453,3.861527681350708,48,160,None,0.001,0.023093223571777344,0.004494428634643555,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.28232085704803467,0.6250933408737183,0.09560000896453857,0,0.25,63749.5859375,3.8457233905792236,73298.6875,14.848499298095703,3.8488874435424805,48,160,None,0.001,0.021486282348632812,0.0054361820220947266,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.21417444944381714,0.5369341969490051,0.09560000896453857,0,0.25,34430.6796875,2.0770466327667236,50024.17578125,11.938790321350098,3.851332426071167,48,160,None,0.001,0.029340028762817383,0.005288600921630859,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.2624610364437103,0.7113619446754456,0.09560000896453857,0,0.25,22425.5546875,1.3528319597244263,62491.59375,13.82368278503418,3.8644156455993652,48,160,None,0.001,0.051743507385253906,0.005324602127075195,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.22254672646522522,0.5373626947402954,0.09560000896453857,0,0.25,31878.404296875,1.923079490661621,48603.0703125,12.212276458740234,3.866420269012451,48,160,None,0.001,0.0759432315826416,0.003565073013305664,17
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2912772595882416,0.7435347437858582,0.09560000896453857,0,0.25,21592.009765625,1.3025479316711426,63148.75,15.082670211791992,3.856398820877075,48,160,None,0.001,0.02013683319091797,0.0054302215576171875,17
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19042055308818817,0.5323968529701233,0.09560000896453857,0,0.25,12530.060546875,0.7558817267417908,32955.484375,9.700193405151367,3.825610399246216,80,160,None,0.001,0.007750749588012695,0.006424665451049805,17
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.20599687099456787,0.5521183013916016,0.09560000896453857,0,0.25,13169.1904296875,0.7944375276565552,39237.30078125,11.56161880493164,3.8281569480895996,80,160,None,0.001,0.01149296760559082,0.006426334381103516,17
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.2030763179063797,0.48458176851272583,0.09560000896453857,0,0.25,13648.6064453125,0.8233584761619568,36727.625,10.798766136169434,3.8275859355926514,80,160,None,0.001,0.009119749069213867,0.0063381195068359375,17
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.17114485800266266,0.4480266571044922,0.09560000896453857,0,0.25,36022.5546875,2.173077344894409,36249.2109375,10.50546932220459,3.8635623455047607,80,160,None,0.001,0.020760536193847656,0.006426095962524414,17
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19489875435829163,0.4820956587791443,0.09560000896453857,0,0.25,12995.7177734375,0.7839726805686951,36051.859375,12.469186782836914,3.813380479812622,80,160,"[1, 7, 22, 49]",0.001,0.01242518424987793,0.004375457763671875,17
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.1633566915988922,0.42032763361930847,0.09560000896453857,0,0.25,10511.60546875,0.6341174840927124,31406.912109375,10.858262062072754,3.8151354789733887,80,160,"[2, 8, 23, 46]",0.001,0.014274120330810547,0.004377603530883789,17
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19528815150260925,0.5018627643585205,0.09560000896453857,0,0.25,13180.2236328125,0.7951030731201172,37117.16015625,12.636038780212402,3.813190460205078,80,160,"[1, 7, 21, 50]",0.001,0.025516033172607422,0.005425453186035156,17
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.1612149477005005,0.418669730424881,0.09560000896453857,0,0.25,11353.33984375,0.6848954558372498,30680.06640625,9.616734504699707,3.813117027282715,80,160,"[2, 8, 23, 46]",0.001,0.032897233963012695,0.00436091423034668,17
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.27180683612823486,0.6955103278160095,0.09560000896453857,0,0.25,29280.115234375,1.7663365602493286,67111.4375,14.79499626159668,3.8093714714050293,80,160,None,0.001,0.009778261184692383,0.006341218948364258,17
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.22079437971115112,0.5411627888679504,0.09560000896453857,0,0.25,38542.16796875,2.3250741958618164,46304.0234375,11.16294002532959,3.8144514560699463,80,160,None,0.001,0.011224508285522461,0.006429195404052734,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.24961058795452118,0.614514946937561,0.09560000896453857,0,0.25,96482.015625,5.820322036743164,61546.60546875,13.112106323242188,3.7953248023986816,80,160,None,0.001,0.008107900619506836,0.006339311599731445,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19723519682884216,0.48226404190063477,0.09560000896453857,0,0.25,41676.6875,2.5141654014587402,39992.5,11.843921661376953,3.809309959411621,80,160,None,0.001,0.010057210922241211,0.006439685821533203,17
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.23676010966300964,0.6372265219688416,0.09560000896453857,0,0.25,27182.07421875,1.6397712230682373,57265.53125,13.720662117004395,3.826620101928711,80,160,None,0.001,0.0207979679107666,0.0056455135345458984,17
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.19820871949195862,0.48829981684684753,0.09560000896453857,0,0.25,31183.580078125,1.8811639547348022,38359.44921875,10.675220489501953,3.829115867614746,80,160,None,0.001,0.025544404983520508,0.0036873817443847656,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.26440808176994324,0.660944938659668,0.09560000896453857,0,0.25,25263.9921875,1.5240620374679565,60208.27734375,14.097201347351074,3.800684690475464,80,160,None,0.001,0.019887208938598633,0.006261110305786133,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.19762460887432098,0.46487319469451904,0.09560000896453857,0,0.25,25044.458984375,1.510818600654602,37573.04296875,10.70073413848877,3.811699151992798,80,160,None,0.001,0.030892372131347656,0.006417751312255859,17
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.23130840063095093,0.5929937958717346,0.09560000896453857,0,0.25,21980.732421875,1.3259978294372559,48305.0546875,12.896849632263184,3.8360445499420166,80,160,None,0.001,0.053199052810668945,0.004074573516845703,17
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.286680221557617,1.4142135381698608,0.19236759841442108,0.4813966155052185,0.09560000896453857,0,0.25,12804.0322265625,0.772409200668335,39218.4140625,10.4009370803833,3.838085889816284,80,160,None,0.001,0.0917959213256836,0.006501197814941406,17
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.23150311410427094,0.6050750017166138,0.09560000896453857,0,0.25,36049.81640625,2.1747219562530518,47490.4140625,12.975387573242188,3.8088483810424805,80,160,None,0.001,0.017601490020751953,0.0073926448822021484,17
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.3156214654445648,0.8372688293457031,0.09380000829696655,0,0.25,29609.150390625,1.7720366716384888,91427.9375,15.646966934204102,3.701190948486328,16,160,None,0.001,0.002860546112060547,0.0023565292358398438,18
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.32069095969200134,0.6550118923187256,0.09380000829696655,0,0.25,27569.42578125,1.6499639749526978,67752.359375,20.109926223754883,3.701159954071045,16,160,None,0.001,0.006979703903198242,0.0023343563079833984,18
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.3146826922893524,0.6360599398612976,0.09380000829696655,0,0.25,28723.849609375,1.7190535068511963,67677.0859375,14.818787574768066,3.7015249729156494,16,160,None,0.001,0.008135795593261719,0.0023360252380371094,18
