dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,20.802644729614258,42.10275650024414,0.7724228501319885,2.2393760681152344,96.52162170410156,2535.4521484375,0.975498378276825,10938.9990234375,20.2042236328125,0.7582693099975586,24,80,None,0.5,0.031646013259887695,0.0013778209686279297,9
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,42.97921371459961,85.93964385986328,0.7724228501319885,2.2393760681152344,96.52162170410156,3826.0498046875,1.472047209739685,32068.732421875,42.36492156982422,0.7564188838005066,24,80,None,0.5,0.026700735092163086,0.0015578269958496094,9
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,31.095752716064453,62.066673278808594,0.7724228501319885,2.2393760681152344,96.52162170410156,2276.614990234375,0.8759124875068665,17909.54296875,30.163780212402344,0.7558329105377197,24,80,None,0.5,0.056027889251708984,0.0013587474822998047,9
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,29.82845115661621,59.583797454833984,0.7724228501319885,2.2393760681152344,96.52162170410156,14330.9248046875,5.513728141784668,15908.51953125,28.201982498168945,0.7545268535614014,24,80,None,0.5,0.0020859241485595703,0.0013592243194580078,9
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,11.54074478149414,23.478801727294922,0.7724228501319885,2.2393760681152344,96.52162170410156,2200.360595703125,0.8465741276741028,6696.376953125,10.16938304901123,0.7489437460899353,40,80,None,0.5,0.0007450580596923828,0.0022008419036865234,9
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,11.71259593963623,23.879648208618164,0.7724228501319885,2.2393760681152344,96.52162170410156,2052.6875,0.7897578477859497,7435.9423828125,10.727689743041992,0.7488391995429993,40,80,None,0.5,0.006821870803833008,0.0026450157165527344,9
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,11.981518745422363,24.270584106445312,0.7724228501319885,2.2393760681152344,96.52162170410156,2250.255615234375,0.8657708764076233,5375.595703125,10.800992965698242,0.7480734586715698,40,80,None,0.5,0.009423017501831055,0.0021610260009765625,9
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.369053840637207,17.508480072021484,0.7724228501319885,2.2393760681152344,96.52162170410156,2907.505615234375,1.1186434030532837,5031.4921875,7.207308769226074,0.7545440793037415,40,80,None,0.5,0.003564119338989258,0.0018610954284667969,9
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.411352157592773,17.384668350219727,0.7724228501319885,2.2393760681152344,96.52162170410156,2144.891845703125,0.8252328634262085,5155.2646484375,7.7843756675720215,0.7480752468109131,40,80,"[1, 8, 30]",0.5,0.0015881061553955078,0.0034301280975341797,9
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.92706298828125,20.301050186157227,0.7724228501319885,2.2393760681152344,96.52162170410156,1892.9085693359375,0.7282840013504028,6077.794921875,9.391514778137207,0.748259425163269,40,80,"[1, 4, 11, 23]",0.5,0.0016639232635498047,0.0016782283782958984,9
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.975675582885742,16.523401260375977,0.7724228501319885,2.2393760681152344,96.52162170410156,2086.855712890625,0.8029038310050964,4609.705078125,6.948711395263672,0.7478532791137695,40,80,"[2, 8, 29]",0.5,0.009917259216308594,0.002573728561401367,9
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.845501899719238,20.20037841796875,0.7724228501319885,2.2393760681152344,96.52162170410156,1771.755615234375,0.6816712021827698,4649.677734375,8.976994514465332,0.7492129802703857,40,80,"[1, 4, 11, 23]",0.5,0.026256799697875977,0.0024352073669433594,9
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,58.31678009033203,114.49349212646484,0.7724228501319885,2.2393760681152344,96.52162170410156,2608.5947265625,1.0036394596099854,37977.38671875,55.85658645629883,0.7525737285614014,40,80,None,0.5,0.0014379024505615234,0.0026781558990478516,9
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,25.272146224975586,50.411861419677734,0.7724228501319885,2.2393760681152344,96.52162170410156,4885.45068359375,1.8796446323394775,13555.0390625,24.93867301940918,0.7512618899345398,40,80,None,0.5,0.003426790237426758,0.0019948482513427734,9
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,46.12467575073242,91.01780700683594,0.7724228501319885,2.2393760681152344,96.52162170410156,60927.80859375,23.44156837463379,27929.455078125,45.43195343017578,0.7529692649841309,40,80,None,0.5,0.0006322860717773438,0.0031850337982177734,9
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,23.385700225830078,46.666465759277344,0.7724228501319885,2.2393760681152344,96.52162170410156,5590.29052734375,2.150827169418335,15005.6279296875,22.913549423217773,0.7459489703178406,40,80,None,0.5,0.003145933151245117,0.0030450820922851562,9
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,23.3796443939209,46.52851104736328,0.7724228501319885,2.2393760681152344,96.52162170410156,3846.608154296875,1.479956865310669,10395.4150390625,22.311599731445312,0.7539703249931335,40,80,None,0.5,0.004051923751831055,0.009221076965332031,9
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,22.702327728271484,45.24302291870117,0.7724228501319885,2.2393760681152344,96.52162170410156,2942.3095703125,1.1320340633392334,12796.4423828125,21.231203079223633,0.7511036396026611,40,80,None,0.5,0.013345003128051758,0.0026183128356933594,9
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,53.877506256103516,95.65869140625,0.7724228501319885,2.2393760681152344,96.52162170410156,9189.1416015625,3.535461187362671,24396.25,52.76670837402344,0.7267551422119141,40,80,None,0.5,0.02231597900390625,0.002301931381225586,9
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.486209869384766,35.00332260131836,0.7724228501319885,2.2393760681152344,96.52162170410156,3481.85400390625,1.3396201133728027,9838.337890625,16.223413467407227,0.7516545653343201,40,80,None,0.5,0.042482852935791016,0.0025701522827148438,9
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,32.06282043457031,63.54035186767578,0.7724228501319885,2.2393760681152344,96.52162170410156,6006.88623046875,2.3111095428466797,16403.28515625,30.8424015045166,0.7533258199691772,40,80,None,0.5,0.04232430458068848,0.0030448436737060547,9
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,16.67691993713379,33.37568283081055,0.7724228501319885,2.2393760681152344,96.52162170410156,3768.932373046875,1.4500716924667358,9629.5625,15.089704513549805,0.7460553646087646,40,80,None,0.5,0.09009695053100586,0.0028023719787597656,9
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,22.157976150512695,44.1679573059082,0.7724228501319885,2.2393760681152344,96.52162170410156,2245.044189453125,0.8637658357620239,14189.2138671875,20.967418670654297,0.7462960481643677,40,80,None,0.5,0.0022177696228027344,0.0019731521606445312,9
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,24.591827392578125,50.01784896850586,0.9685553908348083,2.4004361629486084,99.16961669921875,4780.13427734375,1.731394648551941,17510.900390625,23.24088478088379,0.3540334403514862,8,80,None,0.5,0.0002281665802001953,0.001001119613647461,10
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,25.403175354003906,51.597991943359375,0.9685553908348083,2.4004361629486084,99.16961669921875,5874.37646484375,2.1277360916137695,22185.166015625,25.49410057067871,0.35363903641700745,8,80,None,0.5,0.0030689239501953125,0.0009899139404296875,10
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,39.999603271484375,80.66575622558594,0.9685553908348083,2.4004361629486084,99.16961669921875,4793.14892578125,1.736108660697937,35567.0078125,38.37900161743164,0.3541731536388397,8,80,None,0.5,0.0022339820861816406,0.0007600784301757812,10
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,42.97537612915039,86.70574951171875,0.9685553908348083,2.4004361629486084,99.16961669921875,31224.75,11.30980110168457,40003.65625,42.581748962402344,0.3543042838573456,8,80,None,0.5,0.0006239414215087891,0.0009980201721191406,10
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,46.47944641113281,93.58505249023438,0.9685553908348083,2.4004361629486084,99.16961669921875,2522.639404296875,0.9137158393859863,44045.7265625,46.064640045166016,0.35408347845077515,8,80,"[1, 6]",0.5,0.0007238388061523438,0.0009877681732177734,10
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,47.41908645629883,95.46527862548828,0.9685553908348083,2.4004361629486084,99.16961669921875,2503.55615234375,0.9068037867546082,40946.2578125,45.78358840942383,0.3541259467601776,8,80,"[1, 2, 4]",0.5,0.0014393329620361328,0.0007309913635253906,10
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,78.52989196777344,157.3037567138672,0.9685553908348083,2.4004361629486084,99.16961669921875,2598.531494140625,0.9412044286727905,72130.2890625,76.17951965332031,0.3540939688682556,8,80,"[1, 6]",0.5,0.002731800079345703,0.0009341239929199219,10
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.035295486450195,41.01612091064453,0.9685553908348083,2.4004361629486084,99.16961669921875,2372.7451171875,0.8594232201576233,14774.63671875,18.427988052368164,0.3543430268764496,8,80,"[1, 2, 4]",0.5,0.008069753646850586,0.0006418228149414062,10
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,81.30825805664062,162.98643493652344,0.9685553908348083,2.4004361629486084,99.16961669921875,2729.092041015625,0.9884942770004272,58859.20703125,79.68470001220703,0.3546762466430664,8,80,None,0.5,0.0003299713134765625,0.0005910396575927734,10
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,53.30248260498047,107.18895721435547,0.9685553908348083,2.4004361629486084,99.16961669921875,3902.354736328125,1.4134573936462402,40373.2265625,51.21476745605469,0.35351067781448364,8,80,None,0.5,0.0012888908386230469,0.0005171298980712891,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,91.68585205078125,182.9683380126953,0.9685553908348083,2.4004361629486084,99.16961669921875,3019.7958984375,1.0937891006469727,79952.0078125,88.76766204833984,0.35363006591796875,8,80,None,0.5,0.0003228187561035156,0.0005831718444824219,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,67.13851165771484,134.85809326171875,0.9685553908348083,2.4004361629486084,99.16961669921875,4689.984375,1.6987417936325073,56223.7890625,66.07110595703125,0.35355621576309204,8,80,None,0.5,0.001264333724975586,0.0005168914794921875,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,81.62997436523438,163.94715881347656,0.9685553908348083,2.4004361629486084,99.16961669921875,14505.7255859375,5.254065036773682,68722.4375,80.139892578125,0.3547957241535187,8,80,None,0.5,0.0009908676147460938,0.0006320476531982422,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,78.4654541015625,157.20240783691406,0.9685553908348083,2.4004361629486084,99.16961669921875,3395.973876953125,1.2300430536270142,64260.39453125,75.90113830566406,0.3543024957180023,8,80,None,0.5,0.0031769275665283203,0.0007069110870361328,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,74.25308990478516,149.0142822265625,0.9685553908348083,2.4004361629486084,99.16961669921875,2954.71728515625,1.0702171325683594,60597.1953125,73.34004974365234,0.3535045087337494,8,80,None,0.5,0.009917020797729492,0.0005810260772705078,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,73.48644256591797,147.4953155517578,0.9685553908348083,2.4004361629486084,99.16961669921875,9511.8671875,3.445258140563965,61842.9140625,71.5887451171875,0.35404813289642334,8,80,None,0.5,0.0206301212310791,0.0005209445953369141,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,83.58368682861328,167.68978881835938,0.9685553908348083,2.4004361629486084,99.16961669921875,2673.0986328125,0.9682131409645081,66765.0390625,81.85192108154297,0.35423851013183594,8,80,None,0.5,0.02457118034362793,0.0006110668182373047,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,45.96036148071289,92.67803192138672,0.9685553908348083,2.4004361629486084,99.16961669921875,7647.376953125,2.769927978515625,38195.9140625,44.48828125,0.3539983034133911,8,80,None,0.5,0.050640106201171875,0.0005152225494384766,10
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,65.45345306396484,131.44566345214844,0.9685553908348083,2.4004361629486084,99.16961669921875,3920.08349609375,1.4198788404464722,53191.109375,63.16189956665039,0.3545379638671875,8,80,None,0.5,0.0016779899597167969,0.0006198883056640625,10
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,50.626644134521484,100.58069610595703,0.9685553908348083,2.4004361629486084,99.16961669921875,2902.546875,1.0513206720352173,37425.734375,48.72407531738281,0.3501947522163391,24,80,None,0.5,0.0004811286926269531,0.0007650852203369141,10
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.142067909240723,28.927766799926758,0.9685553908348083,2.4004361629486084,99.16961669921875,2606.52490234375,0.9440997242927551,12889.7333984375,13.01378059387207,0.3502088189125061,24,80,None,0.5,0.004200935363769531,0.001547098159790039,10
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.651407241821289,22.10124397277832,0.9685553908348083,2.4004361629486084,99.16961669921875,2863.070556640625,1.0370221138000488,9315.083984375,9.503786087036133,0.35001441836357117,24,80,None,0.5,0.008477926254272461,0.0010859966278076172,10
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.22995376586914,17.370647430419922,0.9685553908348083,2.4004361629486084,99.16961669921875,6831.212890625,2.4743082523345947,6091.95166015625,7.132435321807861,0.3520756959915161,24,80,None,0.5,0.001027822494506836,0.000782012939453125,10
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,21.62622833251953,43.6137809753418,0.9685553908348083,2.4004361629486084,99.16961669921875,2335.63916015625,0.8459832072257996,14602.85546875,20.335418701171875,0.3500604033470154,24,80,"[1, 5, 17]",0.5,0.0006330013275146484,0.0010540485382080078,10
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,9.519397735595703,19.82395362854004,0.9685553908348083,2.4004361629486084,99.16961669921875,2250.383544921875,0.8151030540466309,7176.5830078125,8.416102409362793,0.34968507289886475,24,80,"[1, 5, 17]",0.5,0.0016810894012451172,0.0012001991271972656,10
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,19.04111099243164,38.42176055908203,0.9685553908348083,2.4004361629486084,99.16961669921875,2282.396484375,0.826698362827301,13317.357421875,17.79651641845703,0.349745512008667,24,80,"[1, 5, 17]",0.5,0.008033037185668945,0.0007288455963134766,10
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.573684692382812,41.55173873901367,0.9685553908348083,2.4004361629486084,99.16961669921875,2357.88623046875,0.8540412187576294,17062.48046875,19.310619354248047,0.3500358760356903,24,80,"[1, 6, 16]",0.5,0.01192617416381836,0.0006537437438964844,10
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,61.641151428222656,123.02886199951172,0.9685553908348083,2.4004361629486084,99.16961669921875,2688.139404296875,0.9736610054969788,52213.390625,60.36152648925781,0.34732288122177124,24,80,None,0.5,0.0005409717559814453,0.0008559226989746094,10
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,30.912822723388672,61.99989700317383,0.9685553908348083,2.4004361629486084,99.16961669921875,7543.20751953125,2.7321972846984863,19276.96875,29.476036071777344,0.34895941615104675,24,80,None,0.5,0.0037331581115722656,0.0008368492126464844,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,46.62915802001953,92.94815826416016,0.9685553908348083,2.4004361629486084,99.16961669921875,4710.953125,1.7063368558883667,35433.33203125,45.4205436706543,0.3494265675544739,24,80,None,0.5,0.0013031959533691406,0.0012471675872802734,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,40.86042022705078,81.4822769165039,0.9685553908348083,2.4004361629486084,99.16961669921875,7586.4052734375,2.7478437423706055,37021.65625,38.934017181396484,0.3487057089805603,24,80,None,0.5,0.007239818572998047,0.0010869503021240234,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,56.88697814941406,113.36717224121094,0.9685553908348083,2.4004361629486084,99.16961669921875,3195.374755859375,1.1573848724365234,51210.1015625,54.8012809753418,0.34815165400505066,24,80,None,0.5,0.005019187927246094,0.0010890960693359375,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,32.387142181396484,65.07569885253906,0.9685553908348083,2.4004361629486084,99.16961669921875,5909.849609375,2.140584707260132,24936.658203125,31.22393798828125,0.3500403165817261,24,80,None,0.5,0.013957023620605469,0.0007340908050537109,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,48.75226974487305,97.65010833740234,0.9685553908348083,2.4004361629486084,99.16961669921875,5157.2724609375,1.8679964542388916,31072.64453125,47.09791564941406,0.3514400124549866,24,80,None,0.5,0.014302968978881836,0.002688169479370117,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,36.34170150756836,72.74000549316406,0.9685553908348083,2.4004361629486084,99.16961669921875,3241.837890625,1.1742140054702759,22234.41796875,34.704444885253906,0.3510485589504242,24,80,None,0.5,0.02809286117553711,0.0014331340789794922,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,35.46289825439453,70.78160858154297,0.9685553908348083,2.4004361629486084,99.16961669921875,9282.0615234375,3.362020969390869,25543.869140625,33.299659729003906,0.34944719076156616,24,80,None,0.5,0.028200864791870117,0.0013060569763183594,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,29.42703628540039,59.00551223754883,0.9685553908348083,2.4004361629486084,99.16961669921875,3583.555908203125,1.2979865074157715,22415.73046875,27.60948944091797,0.35085582733154297,24,80,None,0.5,0.05467391014099121,0.0007250308990478516,10
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,30.482023239135742,60.81922912597656,0.9685553908348083,2.4004361629486084,99.16961669921875,2881.594482421875,1.043731689453125,17134.15625,29.206586837768555,0.35045430064201355,24,80,None,0.5,0.0017211437225341797,0.0007679462432861328,10
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,19.54560661315918,38.92356872558594,0.9685553908348083,2.4004361629486084,99.16961669921875,2137.606201171875,0.7742543816566467,15941.1025390625,18.77631187438965,0.34483352303504944,40,80,None,0.5,0.0005288124084472656,0.0022389888763427734,10
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.867884635925293,18.31903076171875,0.9685553908348083,2.4004361629486084,99.16961669921875,1968.7049560546875,0.7130773067474365,4651.943359375,8.148560523986816,0.34465327858924866,40,80,None,0.5,0.00612187385559082,0.002552032470703125,10
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.614953994750977,23.680940628051758,0.9685553908348083,2.4004361629486084,99.16961669921875,2321.103515625,0.8407182693481445,7897.1328125,10.888822555541992,0.34494733810424805,40,80,None,0.5,0.009851932525634766,0.0021467208862304688,10
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.8146257400512695,16.465177536010742,0.9685553908348083,2.4004361629486084,99.16961669921875,3272.08203125,1.1851686239242554,5037.416015625,6.285150051116943,0.34948062896728516,40,80,None,0.5,0.0006530284881591797,0.0033893585205078125,10
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.210047721862793,17.051469802856445,0.9685553908348083,2.4004361629486084,99.16961669921875,2297.1845703125,0.8320546746253967,5184.6787109375,7.0221943855285645,0.3443918228149414,40,80,"[1, 8, 30]",0.5,0.0025169849395751953,0.0033032894134521484,10
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.442710876464844,27.116838455200195,0.9685553908348083,2.4004361629486084,99.16961669921875,2046.0047607421875,0.7410758137702942,8313.45703125,12.620675086975098,0.3441382050514221,40,80,"[1, 4, 11, 23]",0.5,0.0018641948699951172,0.002434968948364258,10
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.293246269226074,17.213151931762695,0.9685553908348083,2.4004361629486084,99.16961669921875,2238.938720703125,0.810957670211792,5743.6318359375,7.1455559730529785,0.342807412147522,40,80,"[2, 8, 29]",0.5,0.010023832321166992,0.0019221305847167969,10
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.739765167236328,27.780258178710938,0.9685553908348083,2.4004361629486084,99.16961669921875,1937.0546875,0.7016133666038513,8035.87109375,12.387837409973145,0.3451538383960724,40,80,"[1, 4, 11, 23]",0.5,0.02801203727722168,0.002819061279296875,10
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,55.831947326660156,109.40397644042969,0.9685553908348083,2.4004361629486084,99.16961669921875,2647.258056640625,0.9588534832000732,38191.046875,54.10245132446289,0.3447023928165436,40,80,None,0.5,0.0012829303741455078,0.0018520355224609375,10
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,29.77859878540039,59.02500534057617,0.9685553908348083,2.4004361629486084,99.16961669921875,3323.219482421875,1.203691005706787,21212.87109375,28.330902099609375,0.3455028831958771,40,80,None,0.5,0.0022919178009033203,0.001970052719116211,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,45.95417022705078,91.21500396728516,0.9685553908348083,2.4004361629486084,99.16961669921875,2772.24267578125,1.0041236877441406,40043.609375,44.57005310058594,0.34516647458076477,40,80,None,0.5,0.0008311271667480469,0.003965139389038086,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.919912338256836,37.74869155883789,0.9685553908348083,2.4004361629486084,99.16961669921875,4700.984375,1.702726125717163,12295.474609375,17.42267417907715,0.34157976508140564,40,80,None,0.5,0.0067479610443115234,0.0021867752075195312,10
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,42.50751876831055,83.82231903076172,0.9685553908348083,2.4004361629486084,99.16961669921875,3506.065673828125,1.2699190378189087,25408.484375,39.914283752441406,0.34569570422172546,40,80,None,0.5,0.004465818405151367,0.002067089080810547,10
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,15.81442928314209,31.890289306640625,0.9685553908348083,2.4004361629486084,99.16961669921875,7645.41259765625,2.769216537475586,11333.033203125,14.423787117004395,0.3442731201648712,40,80,None,0.5,0.011448860168457031,0.0027053356170654297,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,37.431209564208984,73.822021484375,0.9685553908348083,2.4004361629486084,99.16961669921875,14675.9052734375,5.315705299377441,25529.8125,35.82511520385742,0.34349867701530457,40,80,None,0.5,0.02038407325744629,0.0031502246856689453,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.825786590576172,35.61490249633789,0.9685553908348083,2.4004361629486084,99.16961669921875,4805.15576171875,1.7404576539993286,9141.4345703125,16.623605728149414,0.344405859708786,40,80,None,0.5,0.04234814643859863,0.002711057662963867,10
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,30.97490692138672,61.061866760253906,0.9685553908348083,2.4004361629486084,99.16961669921875,2510.881103515625,0.9094569087028503,18971.55078125,29.771724700927734,0.34484443068504333,40,80,None,0.5,0.03993105888366699,0.0035572052001953125,10
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,16.587221145629883,33.304039001464844,0.9685553908348083,2.4004361629486084,99.16961669921875,2095.849609375,0.7591298818588257,10040.1328125,15.536946296691895,0.34667208790779114,40,80,None,0.5,0.09051299095153809,0.0020570755004882812,10
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,23.59339141845703,47.054935455322266,0.9685553908348083,2.4004361629486084,99.16961669921875,6909.6943359375,2.502734661102295,15863.2470703125,22.2814998626709,0.34189343452453613,40,80,None,0.5,0.0024590492248535156,0.0025610923767089844,10
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,56.57382583618164,113.67921447753906,0.7958770394325256,2.150617837905884,96.17725372314453,5209.8125,1.8498568534851074,54348.484375,55.546409606933594,0.2364814728498459,8,80,None,0.5,0.00021910667419433594,0.0005340576171875,11
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,75.09175109863281,150.4678192138672,0.7958770394325256,2.150617837905884,96.17725372314453,5068.892578125,1.7998201847076416,76487.65625,74.56173706054688,0.23652347922325134,8,80,None,0.5,0.0031371116638183594,0.0005700588226318359,11
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,67.55317687988281,135.4943084716797,0.7958770394325256,2.150617837905884,96.17725372314453,5025.28857421875,1.7843376398086548,67741.953125,67.12805938720703,0.23654575645923615,8,80,None,0.5,0.004065036773681641,0.0007679462432861328,11
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,13.536792755126953,28.072362899780273,0.7958770394325256,2.150617837905884,96.17725372314453,4326.4833984375,1.5362117290496826,12791.181640625,12.821946144104004,0.23646314442157745,8,80,None,0.5,0.00032901763916015625,0.0006101131439208984,11
