dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3763900399208069,0.9761142134666443,0.2420000433921814,0,0.12244898080825806,7861.3212890625,1.8615624904632568,22451.041015625,4.473187446594238,1.8784022331237793,64,640,None,0.001,0.12733173370361328,0.14563894271850586,8
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.4229176640510559,1.2354953289031982,0.2420000433921814,0,0.12244898080825806,6357.5732421875,1.5054746866226196,33408.2109375,6.964054107666016,1.90703284740448,64,640,None,0.001,0.3046436309814453,0.13686752319335938,8
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.36316609382629395,0.9725772142410278,0.2420000433921814,0,0.12244898080825806,7446.47119140625,1.7633259296417236,22086.345703125,4.438779354095459,1.895458698272705,64,640,None,0.001,0.35460782051086426,0.1394197940826416,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.48021188378334045,1.303049087524414,0.2420000433921814,0,0.12244898080825806,10379.4423828125,2.4578540325164795,41918.70703125,7.593503475189209,1.8715169429779053,64,640,None,0.001,0.32785487174987793,0.13773798942565918,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.39814311265945435,1.0253676176071167,0.2420000433921814,0,0.12244898080825806,6233.21533203125,1.4760266542434692,26463.708984375,4.908073902130127,1.878435730934143,64,640,None,0.001,0.4905886650085449,0.1397113800048828,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.4246579110622406,1.1955530643463135,0.2420000433921814,0,0.12244898080825806,12592.4521484375,2.9818952083587646,29203.953125,6.342088222503662,1.8788584470748901,64,640,None,0.001,0.8408112525939941,0.1354234218597412,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3758928179740906,0.9764213562011719,0.2420000433921814,0,0.12244898080825806,6240.46923828125,1.477744460105896,22028.93359375,4.53411340713501,1.881758689880371,64,640,None,0.001,1.2091116905212402,0.13972997665405273,8
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.4311886131763458,1.2090740203857422,0.2420000433921814,0,0.12244898080825806,8138.82763671875,1.9272761344909668,32049.814453125,6.972154140472412,1.8598406314849854,64,640,None,0.001,0.22609376907348633,0.13664984703063965,8
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.34505608677864075,0.929541826248169,0.2420000433921814,0,0.12244898080825806,3479.78125,0.8240129351615906,14068.1337890625,4.043779373168945,1.5388407707214355,192,640,None,0.001,0.04658079147338867,0.48566102981567383,8
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3294799327850342,0.9081827998161316,0.2420000433921814,0,0.12244898080825806,3362.267578125,0.7961856722831726,12480.5673828125,3.5396182537078857,1.5388368368148804,192,640,None,0.001,0.1499311923980713,0.4831960201263428,8
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2962814271450043,0.7931841611862183,0.2420000433921814,0,0.12244898080825806,3422.51416015625,0.8104520440101624,9705.205078125,2.536267042160034,1.5402406454086304,192,640,None,0.001,0.13875675201416016,0.5444104671478271,8
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.279404878616333,0.7738885283470154,0.2420000433921814,0,0.12244898080825806,9874.34765625,2.338247537612915,11749.4814453125,2.8097946643829346,1.7816286087036133,192,640,None,0.001,0.482088565826416,0.48214125633239746,8
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30524080991744995,0.8039970993995667,0.2420000433921814,0,0.12244898080825806,2709.03564453125,0.6415002346038818,10759.185546875,2.955357074737549,1.5872561931610107,192,640,"[4, 20, 57, 110]",0.001,0.17784619331359863,0.4734005928039551,8
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.29776349663734436,0.7667495608329773,0.2420000433921814,0,0.12244898080825806,2665.285400390625,0.6311401128768921,9671.5849609375,2.6492927074432373,1.551767349243164,192,640,"[3, 13, 35, 62, 78]",0.001,0.2869148254394531,0.5426602363586426,8
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31878986954689026,0.8286743760108948,0.2420000433921814,0,0.12244898080825806,2698.327880859375,0.6389645934104919,11173.3720703125,3.0996201038360596,1.5948060750961304,192,640,"[4, 20, 58, 109]",0.001,0.4199504852294922,0.4807579517364502,8
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2997332215309143,0.7691424489021301,0.2420000433921814,0,0.12244898080825806,2719.305908203125,0.6439322233200073,9669.583984375,2.612645149230957,1.5531680583953857,192,640,"[3, 13, 35, 63, 77]",0.001,0.7857236862182617,0.5395951271057129,8
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.38423070311546326,1.0919643640518188,0.2420000433921814,0,0.12244898080825806,6114.81982421875,1.4479906558990479,26846.8046875,5.7975993156433105,1.7571498155593872,192,640,None,0.001,0.1423201560974121,0.48194313049316406,8
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3186655640602112,0.8545292615890503,0.2420000433921814,0,0.12244898080825806,6628.56787109375,1.5696462392807007,12677.1572265625,3.0625667572021484,1.6392221450805664,192,640,None,0.001,0.3042011260986328,0.5389351844787598,8
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.36941951513290405,1.002185583114624,0.2420000433921814,0,0.12244898080825806,20777.478515625,4.920111179351807,21156.81640625,4.912505149841309,1.616188406944275,192,640,None,0.001,0.14260387420654297,0.4815335273742676,8
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.322040855884552,0.8285950422286987,0.2420000433921814,0,0.12244898080825806,5133.28662109375,1.2155632972717285,11770.8154296875,2.914998769760132,1.558214545249939,192,640,None,0.001,0.30269551277160645,0.5411393642425537,8
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.34777161478996277,0.9489645957946777,0.2420000433921814,0,0.12244898080825806,6507.43359375,1.5409616231918335,15982.7685546875,4.223928928375244,1.6231634616851807,192,640,None,0.001,0.4509761333465576,0.4700615406036377,8
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3149268925189972,0.8105537295341492,0.2420000433921814,0,0.12244898080825806,6465.51123046875,1.5310344696044922,11683.8505859375,2.8634581565856934,1.624731183052063,192,640,None,0.001,1.069439172744751,0.5459856986999512,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.37416213750839233,1.0475980043411255,0.2420000433921814,0,0.12244898080825806,4011.160400390625,0.9498436450958252,23811.38671875,5.402496337890625,1.622632622718811,192,640,None,0.001,0.35779809951782227,0.4851398468017578,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.32423052191734314,0.8269288539886475,0.2420000433921814,0,0.12244898080825806,4400.7158203125,1.0420904159545898,11896.193359375,2.967597246170044,1.553962230682373,192,640,None,0.001,0.8230948448181152,0.5702128410339355,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3471405506134033,0.9651230573654175,0.2420000433921814,0,0.12244898080825806,4578.65185546875,1.0842257738113403,15415.689453125,4.147839546203613,1.590612769126892,192,640,None,0.001,1.0019288063049316,0.49673032760620117,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.31583526730537415,0.8291563391685486,0.2420000433921814,0,0.12244898080825806,4649.89892578125,1.1010969877243042,11302.7900390625,2.8833234310150146,1.595731258392334,192,640,None,0.001,2.50107741355896,0.5535352230072021,8
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.34039947390556335,0.9588124752044678,0.2420000433921814,0,0.12244898080825806,6067.1171875,1.436694622039795,15019.99609375,3.98884654045105,1.5449646711349487,192,640,None,0.001,0.2916724681854248,0.47579383850097656,8
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2869012951850891,0.7781217098236084,0.2420000433921814,0,0.12244898080825806,2675.943603515625,0.6336640119552612,8545.63671875,2.6239500045776367,1.233842134475708,320,640,None,0.001,0.13345718383789062,1.0851576328277588,8
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2932598888874054,0.7857707738876343,0.2420000433921814,0,0.12244898080825806,2689.475341796875,0.6368682980537415,8274.720703125,2.4874799251556396,1.232804298400879,320,640,None,0.001,0.25267577171325684,1.0847828388214111,8
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2751881182193756,0.7214280366897583,0.2420000433921814,0,0.12244898080825806,2658.582275390625,0.6295528411865234,7115.2158203125,1.9718937873840332,1.233184576034546,320,640,None,0.001,0.2703254222869873,1.200199842453003,8
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2697761654853821,0.7445525527000427,0.2420000433921814,0,0.12244898080825806,6540.14697265625,1.548708200454712,9991.517578125,2.46907901763916,1.6671125888824463,320,640,None,0.001,0.5222578048706055,1.0835113525390625,8
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.28887104988098145,0.7573436498641968,0.2420000433921814,0,0.12244898080825806,2952.447021484375,0.6991400718688965,7907.2548828125,2.2821085453033447,1.3000319004058838,320,640,"[4, 19, 54, 102, 140]",0.001,0.2816300392150879,1.0772361755371094,8
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26582714915275574,0.7025007009506226,0.2420000433921814,0,0.12244898080825806,2246.481689453125,0.5319673418998718,6643.73779296875,1.8038007020950317,1.2940266132354736,320,640,"[5, 21, 58, 105, 130]",0.001,0.4111213684082031,1.1825289726257324,8
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.28234991431236267,0.7599660754203796,0.2420000433921814,0,0.12244898080825806,2352.622314453125,0.5571014285087585,8104.787109375,2.3219242095947266,1.3077471256256104,320,640,"[4, 19, 54, 102, 140]",0.001,0.5887644290924072,1.0740158557891846,8
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27132517099380493,0.7121405601501465,0.2420000433921814,0,0.12244898080825806,2188.315185546875,0.5181934833526611,6666.95849609375,1.8189308643341064,1.2986955642700195,320,640,"[5, 22, 59, 104, 129]",0.001,0.9546124935150146,1.188924789428711,8
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3316504657268524,0.950433075428009,0.2420000433921814,0,0.12244898080825806,5807.349609375,1.3751815557479858,18478.572265625,4.574394702911377,1.5951658487319946,320,640,None,0.001,0.26746439933776855,1.0766642093658447,8
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2885459363460541,0.7487022876739502,0.2420000433921814,0,0.12244898080825806,5365.228515625,1.2704871892929077,8870.0302734375,2.2398393154144287,1.4291346073150635,320,640,None,0.001,0.5147109031677246,1.189573049545288,8
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3323388993740082,0.9082948565483093,0.2420000433921814,0,0.12244898080825806,15907.4658203125,3.7668912410736084,15866.1435546875,4.090116500854492,1.4245688915252686,320,640,None,0.001,0.26385974884033203,1.083653211593628,8
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2915579080581665,0.7565371990203857,0.2420000433921814,0,0.12244898080825806,5305.41552734375,1.2563234567642212,7785.02734375,2.0841224193573,1.2847042083740234,320,640,None,0.001,0.5154707431793213,1.207360029220581,8
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.31581613421440125,0.8399127125740051,0.2420000433921814,0,0.12244898080825806,4252.27001953125,1.0069384574890137,11746.0185546875,3.324763298034668,1.410090684890747,320,640,None,0.001,0.8765392303466797,1.0877323150634766,8
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.2420000433921814,0,0.12244898080825806,3265.540283203125,0.7732806205749512,8781.8466796875,2.225301504135132,1.4289706945419312,320,640,None,0.001,2.2362124919891357,1.1970446109771729,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.33108630776405334,0.9184054732322693,0.2420000433921814,0,0.12244898080825806,28911.640625,6.846282482147217,15130.0791015625,4.01350736618042,1.4006915092468262,320,640,None,0.001,0.5893030166625977,1.0970280170440674,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2797108590602875,0.7459214925765991,0.2420000433921814,0,0.12244898080825806,3219.790283203125,0.7624469995498657,7800.0546875,2.1128549575805664,1.2838484048843384,320,640,None,0.001,1.2857203483581543,1.2117912769317627,8
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.32269105315208435,0.8680122494697571,0.2420000433921814,0,0.12244898080825806,4086.74267578125,0.9677415490150452,11202.935546875,3.2300875186920166,1.3554482460021973,320,640,None,0.001,1.8518421649932861,1.1230156421661377,8
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.2420000433921814,0,0.12244898080825806,3250.390380859375,0.76969313621521,8493.724609375,2.3290672302246094,1.3575016260147095,320,640,None,0.001,4.764315843582153,1.2182972431182861,8
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31217309832572937,0.838540256023407,0.2420000433921814,0,0.12244898080825806,4615.65673828125,1.0929884910583496,10366.53515625,2.9408352375030518,1.259360671043396,320,640,None,0.001,0.40795183181762695,1.103947401046753,8
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.42836955189704895,1.2336277961730957,0.2298000454902649,0,0.12244898080825806,5898.9619140625,1.412710189819336,27263.427734375,6.755743503570557,1.901208758354187,64,640,None,0.001,0.048619985580444336,0.2655372619628906,9
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4117561876773834,1.2491787672042847,0.2298000454902649,0,0.12244898080825806,6011.46435546875,1.4396528005599976,27766.80078125,6.672248363494873,1.9011420011520386,64,640,None,0.001,0.11018061637878418,0.15299034118652344,9
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.37681737542152405,1.014585256576538,0.2298000454902649,0,0.12244898080825806,5873.2158203125,1.4065444469451904,22111.732421875,5.2194294929504395,1.9003312587738037,64,640,None,0.001,0.1124732494354248,0.1547698974609375,9
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3192231357097626,0.8512527942657471,0.2298000454902649,0,0.12244898080825806,14581.9912109375,3.492161512374878,18583.185546875,4.592879295349121,1.9360941648483276,64,640,None,0.001,0.26651954650878906,0.14529824256896973,9
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3740907609462738,0.9359374046325684,0.2298000454902649,0,0.12244898080825806,3341.103759765625,0.8001427054405212,18586.8359375,4.968197345733643,1.9097821712493896,64,640,"[3, 16, 44]",0.001,0.1513197422027588,0.15044617652893066,9
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.36297592520713806,0.9158734083175659,0.2298000454902649,0,0.12244898080825806,3314.67822265625,0.7938142418861389,18436.306640625,4.808993816375732,1.8998321294784546,64,640,"[2, 7, 19, 35]",0.001,0.22826528549194336,0.15050482749938965,9
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3670431971549988,0.9252231121063232,0.2298000454902649,0,0.12244898080825806,3298.59130859375,0.7899616360664368,18697.677734375,4.953197479248047,1.9066834449768066,64,640,"[3, 16, 44]",0.001,0.3004887104034424,0.14591073989868164,9
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.36688920855522156,0.9007119536399841,0.2298000454902649,0,0.12244898080825806,3281.839111328125,0.7859497666358948,18702.33203125,4.975472927093506,1.8992584943771362,64,640,"[2, 7, 19, 35]",0.001,0.5963923931121826,0.14789867401123047,9
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4639967978000641,1.2542129755020142,0.2298000454902649,0,0.12244898080825806,5287.6318359375,1.2663061618804932,40205.609375,7.290305137634277,1.933892846107483,64,640,None,0.001,0.09002566337585449,0.15320539474487305,9
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4075348973274231,1.0204877853393555,0.2298000454902649,0,0.12244898080825806,17168.408203125,4.111568450927734,27082.130859375,5.294090270996094,1.9056035280227661,64,640,None,0.001,0.13453984260559082,0.15541744232177734,9
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4720589220523834,1.287104606628418,0.2298000454902649,0,0.12244898080825806,15116.923828125,3.620269536972046,43664.5078125,8.046670913696289,1.8983325958251953,64,640,None,0.001,0.09006285667419434,0.15399527549743652,9
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.39138349890708923,0.983233630657196,0.2298000454902649,0,0.12244898080825806,8076.6123046875,1.9342238903045654,25097.0234375,5.1808857917785645,1.8969975709915161,64,640,None,0.001,0.13356924057006836,0.15512657165527344,9
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.4235594570636749,1.185847282409668,0.2298000454902649,0,0.12244898080825806,16177.5458984375,3.874272346496582,30944.97265625,6.548194408416748,1.9153375625610352,64,640,None,0.001,0.30141115188598633,0.14347290992736816,9
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.38360223174095154,0.9908600449562073,0.2298000454902649,0,0.12244898080825806,10871.3671875,2.6035244464874268,23896.173828125,4.887745380401611,1.9153908491134644,64,640,None,0.001,0.33772873878479004,0.1479494571685791,9
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4563785791397095,1.2238086462020874,0.2298000454902649,0,0.12244898080825806,7989.12060546875,1.9132709503173828,40819.1796875,7.574046611785889,1.8853888511657715,64,640,None,0.001,0.31291866302490234,0.14542770385742188,9
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.37536799907684326,0.9580442309379578,0.2298000454902649,0,0.12244898080825806,8602.08203125,2.060065746307373,24946.943359375,4.980498313903809,1.8965017795562744,64,640,None,0.001,0.4756138324737549,0.14940333366394043,9
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.429673969745636,1.2102856636047363,0.2298000454902649,0,0.12244898080825806,9372.765625,2.2446324825286865,28909.8671875,6.704990863800049,1.9032258987426758,64,640,None,0.001,0.8528659343719482,0.14469671249389648,9
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3989836275577545,1.0135183334350586,0.2298000454902649,0,0.12244898080825806,5784.609375,1.3853245973587036,21898.880859375,4.802671432495117,1.9015902280807495,64,640,None,0.001,1.260193109512329,0.14758586883544922,9
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4390133321285248,1.2270153760910034,0.2298000454902649,0,0.12244898080825806,10525.357421875,2.520660400390625,33795.92578125,7.465726852416992,1.8866115808486938,64,640,None,0.001,0.24048757553100586,0.14542055130004883,9
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3357278108596802,0.8960612416267395,0.2298000454902649,0,0.12244898080825806,3489.049560546875,0.8355734348297119,13251.6767578125,3.9021151065826416,1.5575251579284668,192,640,None,0.001,0.05021047592163086,0.5315001010894775,9
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3335265815258026,0.8992586731910706,0.2298000454902649,0,0.12244898080825806,3406.90478515625,0.8159010410308838,13653.8427734375,3.889148235321045,1.5611419677734375,192,640,None,0.001,0.1709129810333252,0.5177459716796875,9
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30448487401008606,0.7947731614112854,0.2298000454902649,0,0.12244898080825806,3437.143798828125,0.8231428265571594,10393.6552734375,2.828951358795166,1.5615403652191162,192,640,None,0.001,0.14670991897583008,0.5755722522735596,9
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2848278284072876,0.7692128419876099,0.2298000454902649,0,0.12244898080825806,9768.244140625,2.339343547821045,12602.998046875,3.116870880126953,1.8150701522827148,192,640,None,0.001,0.5443577766418457,0.513829231262207,9
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30410441756248474,0.7955359220504761,0.2298000454902649,0,0.12244898080825806,2744.66015625,0.6573036909103394,11544.900390625,3.2504825592041016,1.6161803007125854,192,640,"[4, 20, 57, 110]",0.001,0.2046983242034912,0.5189015865325928,9
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2963774800300598,0.7667531967163086,0.2298000454902649,0,0.12244898080825806,2649.105224609375,0.6344197392463684,10309.103515625,2.881862163543701,1.5793057680130005,192,640,"[3, 13, 35, 62, 78]",0.001,0.30437684059143066,0.5783805847167969,9
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31137844920158386,0.8211207389831543,0.2298000454902649,0,0.12244898080825806,2722.473388671875,0.6519902944564819,11527.0791015625,3.3712375164031982,1.6128404140472412,192,640,"[4, 20, 58, 109]",0.001,0.4171473979949951,0.5146422386169434,9
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2957705557346344,0.7631205916404724,0.2298000454902649,0,0.12244898080825806,2624.306640625,0.6284809112548828,10228.533203125,2.8038461208343506,1.5747674703598022,192,640,"[3, 13, 35, 63, 77]",0.001,0.8257083892822266,0.5699613094329834,9
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3837924599647522,1.068178415298462,0.2298000454902649,0,0.12244898080825806,14471.0400390625,3.465590476989746,25095.1015625,5.66846227645874,1.7546780109405518,192,640,None,0.001,0.15056800842285156,0.517021894454956,9
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32126131653785706,0.8390353322029114,0.2298000454902649,0,0.12244898080825806,8943.4892578125,2.1418275833129883,13038.2236328125,3.1745991706848145,1.6388448476791382,192,640,None,0.001,0.320692777633667,0.5757017135620117,9
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.37844792008399963,1.115163803100586,0.2298000454902649,0,0.12244898080825806,6794.7373046875,1.6272345781326294,24803.419921875,5.735833168029785,1.645959734916687,192,640,None,0.001,0.15109848976135254,0.5175087451934814,9
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31474822759628296,0.810109555721283,0.2298000454902649,0,0.12244898080825806,4823.01025390625,1.155036449432373,11554.0869140625,2.9073903560638428,1.5574278831481934,192,640,None,0.001,0.31847453117370605,0.5872981548309326,9
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.36255016922950745,0.9963638186454773,0.2298000454902649,0,0.12244898080825806,9105.45703125,2.1806161403656006,17944.57421875,4.842144966125488,1.6391640901565552,192,640,None,0.001,0.4767322540283203,0.5136239528656006,9
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31723931431770325,0.8101650476455688,0.2298000454902649,0,0.12244898080825806,4208.955078125,1.0079797506332397,12578.5498046875,3.2074217796325684,1.6685131788253784,192,640,None,0.001,1.1224489212036133,0.5796389579772949,9
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.38626542687416077,1.0582094192504883,0.2298000454902649,0,0.12244898080825806,6780.87841796875,1.6239155530929565,23363.92578125,5.853013515472412,1.598637580871582,192,640,None,0.001,0.32873964309692383,0.5217854976654053,9
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31338945031166077,0.815301239490509,0.2298000454902649,0,0.12244898080825806,7066.3291015625,1.6922765970230103,11997.7705078125,3.090817928314209,1.5685200691223145,192,640,None,0.001,0.810816764831543,0.6074869632720947,9
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3607022166252136,0.9919254183769226,0.2298000454902649,0,0.12244898080825806,3905.560302734375,0.9353213310241699,17475.83984375,4.801355361938477,1.624158263206482,192,640,None,0.001,1.0078611373901367,0.522343635559082,9
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31436777114868164,0.8359841108322144,0.2298000454902649,0,0.12244898080825806,3928.38916015625,0.9407885074615479,11675.712890625,2.9844436645507812,1.6007230281829834,192,640,None,0.001,2.6446075439453125,0.5949854850769043,9
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3451215326786041,0.9489783048629761,0.2298000454902649,0,0.12244898080825806,8711.3662109375,2.086237668991089,15754.8837890625,4.246832370758057,1.587446689605713,192,640,None,0.001,0.2515077590942383,0.521153450012207,9
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2949100136756897,0.7902347445487976,0.2298000454902649,0,0.12244898080825806,2646.237548828125,0.6337329745292664,8981.626953125,2.757420301437378,1.2549887895584106,320,640,None,0.001,0.1264781951904297,1.1913673877716064,9
