dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.5302917957305908,1.7102270126342773,0.042600035667419434,0,0.1599999964237213,38156.36328125,11.068184852600098,25642.576171875,15.920282363891602,69.6622085571289,64,640,None,0.001,0.04504966735839844,0.013441801071166992,9
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.3911314606666565,1.1079615354537964,0.042600035667419434,0,0.1599999964237213,15604.7666015625,4.526543617248535,21083.806640625,11.498722076416016,69.654541015625,64,640,None,0.001,0.04397082328796387,0.014618396759033203,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.6013882160186768,1.7875977754592896,0.042600035667419434,0,0.1599999964237213,15042.62890625,4.363481521606445,31436.263671875,17.26297378540039,69.23600006103516,64,640,None,0.001,0.0425872802734375,0.014620780944824219,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.4565671384334564,1.3181214332580566,0.042600035667419434,0,0.1599999964237213,14563.97265625,4.224635601043701,22835.615234375,12.119647026062012,69.50434112548828,64,640,None,0.001,0.0675811767578125,0.01425027847290039,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.5101422071456909,1.7251858711242676,0.042600035667419434,0,0.1599999964237213,11090.7685546875,3.2171480655670166,24120.37890625,15.215605735778809,69.67334747314453,64,640,None,0.001,0.12033247947692871,0.01362299919128418,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.3849315941333771,1.1188559532165527,0.042600035667419434,0,0.1599999964237213,10107.4501953125,2.931912660598755,20304.03515625,11.414178848266602,69.6534652709961,64,640,None,0.001,0.17184925079345703,0.014330863952636719,9
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.5346721410751343,1.7037514448165894,0.042600035667419434,0,0.1599999964237213,10978.009765625,3.1844396591186523,26005.203125,16.870481491088867,69.58538818359375,64,640,None,0.001,0.03387737274169922,0.014682531356811523,9
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.3156546950340271,1.0326035022735596,0.042600035667419434,0,0.1599999964237213,5801.8515625,1.6829686164855957,15899.1787109375,14.132845878601074,68.40178680419922,192,640,None,0.001,0.011614561080932617,0.042136192321777344,9
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.267740398645401,0.8687697052955627,0.042600035667419434,0,0.1599999964237213,5728.00341796875,1.6615471839904785,14510.1279296875,12.251582145690918,68.4076156616211,192,640,None,0.001,0.016820669174194336,0.041754961013793945,9
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.21456971764564514,0.6193379163742065,0.042600035667419434,0,0.1599999964237213,5741.88818359375,1.6655747890472412,13278.0380859375,9.713127136230469,68.40007019042969,192,640,None,0.001,0.0201263427734375,0.04372072219848633,9
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.14118202030658722,0.4402964115142822,0.042600035667419434,0,0.1599999964237213,12168.896484375,3.5298855304718018,13586.796875,8.132410049438477,68.99983978271484,192,640,None,0.001,0.07324743270874023,0.04262113571166992,9
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.17258575558662415,0.5107630491256714,0.042600035667419434,0,0.1599999964237213,2638.432861328125,0.7653418183326721,12493.796875,8.976507186889648,68.25753784179688,192,640,"[9, 47, 135]",0.001,0.024580717086791992,0.04181361198425293,9
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12804096937179565,0.37612587213516235,0.042600035667419434,0,0.1599999964237213,2588.942626953125,0.7509859800338745,11436.0380859375,7.185133457183838,68.25289916992188,192,640,"[10, 48, 133]",0.001,0.032088279724121094,0.04340696334838867,9
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1610620617866516,0.49712952971458435,0.042600035667419434,0,0.1599999964237213,2667.362548828125,0.7737336158752441,12252.3984375,8.936518669128418,68.24980926513672,192,640,"[10, 47, 134]",0.001,0.041165828704833984,0.041411399841308594,9
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12527798116207123,0.37487760186195374,0.042600035667419434,0,0.1599999964237213,2701.0712890625,0.7835116386413574,11301.791015625,6.948620319366455,68.25218963623047,192,640,"[10, 49, 132]",0.001,0.062479496002197266,0.042899370193481445,9
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.5333917140960693,1.803568720817566,0.042600035667419434,0,0.1599999964237213,22427.0625,6.50551700592041,24052.654296875,17.300445556640625,68.12657165527344,192,640,None,0.001,0.0207979679107666,0.04257464408874512,9
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.339712917804718,1.027207612991333,0.042600035667419434,0,0.1599999964237213,14003.5771484375,4.062079429626465,16555.890625,10.886587142944336,68.14054870605469,192,640,None,0.001,0.04175925254821777,0.04506659507751465,9
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.4457847476005554,1.4880175590515137,0.042600035667419434,0,0.1599999964237213,10215.8505859375,2.9633567333221436,21373.408203125,17.651269912719727,67.63307189941406,192,640,None,0.001,0.01978778839111328,0.04319310188293457,9
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2758946120738983,0.7899993658065796,0.042600035667419434,0,0.1599999964237213,11911.3193359375,3.4551689624786377,14206.080078125,10.000133514404297,68.00695037841797,192,640,None,0.001,0.04104423522949219,0.04501175880432129,9
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.36026686429977417,1.217004656791687,0.042600035667419434,0,0.1599999964237213,7910.2021484375,2.2945470809936523,18394.857421875,14.80343246459961,68.48865509033203,192,640,None,0.001,0.06223607063293457,0.0441586971282959,9
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.2452995479106903,0.707455575466156,0.042600035667419434,0,0.1599999964237213,11343.5546875,3.2904748916625977,14052.453125,9.268762588500977,68.55390930175781,192,640,None,0.001,0.14406466484069824,0.046630859375,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.4282633662223816,1.4641178846359253,0.042600035667419434,0,0.1599999964237213,10045.953125,2.914073944091797,20749.87109375,16.49956512451172,67.82763671875,192,640,None,0.001,0.043134212493896484,0.042458295822143555,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2501516342163086,0.7314297556877136,0.042600035667419434,0,0.1599999964237213,10722.65234375,3.1103670597076416,14295.720703125,9.709073066711426,67.9616470336914,192,640,None,0.001,0.11047983169555664,0.04377603530883789,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.3704427480697632,1.2567200660705566,0.042600035667419434,0,0.1599999964237213,8064.271484375,2.3392386436462402,18052.388671875,15.115309715270996,68.57122039794922,192,640,None,0.001,0.13427162170410156,0.042484283447265625,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.27104252576828003,0.7918413877487183,0.042600035667419434,0,0.1599999964237213,6171.36474609375,1.7901549339294434,14838.6640625,10.21120548248291,68.60124969482422,192,640,None,0.001,0.3463013172149658,0.044245243072509766,9
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.3754969835281372,1.2154407501220703,0.042600035667419434,0,0.1599999964237213,12636.5263671875,3.6655328273773193,17385.4375,14.927207946777344,68.0459976196289,192,640,None,0.001,0.03485727310180664,0.041571855545043945,9
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.21955657005310059,0.6792394518852234,0.042600035667419434,0,0.1599999964237213,4508.70703125,1.3078604936599731,11986.6669921875,11.13719367980957,66.89105987548828,320,640,None,0.001,0.010526180267333984,0.09633731842041016,9
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2215108871459961,0.6876629590988159,0.042600035667419434,0,0.1599999964237213,4471.9052734375,1.2971853017807007,11869.322265625,10.840352058410645,66.90579223632812,320,640,None,0.001,0.019551753997802734,0.09495759010314941,9
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.15452523529529572,0.44675078988075256,0.042600035667419434,0,0.1599999964237213,4502.974609375,1.3061976432800293,10081.59375,7.481356143951416,66.8975601196289,320,640,None,0.001,0.032599687576293945,0.09909200668334961,9
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1236606240272522,0.3881981074810028,0.042600035667419434,0,0.1599999964237213,13468.32421875,3.906816244125366,11562.3515625,6.95892333984375,68.31845092773438,320,640,None,0.001,0.06495141983032227,0.096466064453125,9
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10715007781982422,0.34067511558532715,0.042600035667419434,0,0.1599999964237213,2597.586669921875,0.7534934282302856,9684.4091796875,6.3509321212768555,66.90157318115234,320,640,"[16, 78, 225]",0.001,0.02490997314453125,0.0955207347869873,9
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1089022159576416,0.3266642689704895,0.042600035667419434,0,0.1599999964237213,2498.13720703125,0.7246456742286682,9125.6591796875,5.934052467346191,66.71319580078125,320,640,"[7, 35, 98, 179]",0.001,0.0483090877532959,0.10196495056152344,9
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11294561624526978,0.34878209233283997,0.042600035667419434,0,0.1599999964237213,2566.12939453125,0.7443684339523315,9623.40625,6.296436309814453,66.8827896118164,320,640,"[16, 75, 228]",0.001,0.045252323150634766,0.09732770919799805,9
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11072174459695816,0.3235905170440674,0.042600035667419434,0,0.1599999964237213,2535.57470703125,0.7355053424835205,9060.0361328125,5.981693744659424,66.69300079345703,320,640,"[8, 36, 97, 178]",0.001,0.10667753219604492,0.09934091567993164,9
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.44281959533691406,1.590724229812622,0.042600035667419434,0,0.1599999964237213,30734.16796875,8.91519546508789,19213.982421875,16.407983779907227,67.0810317993164,320,640,None,0.001,0.03136324882507324,0.09665799140930176,9
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.25311678647994995,0.752723753452301,0.042600035667419434,0,0.1599999964237213,33382.66015625,9.683455467224121,12680.2763671875,9.579118728637695,66.8246078491211,320,640,None,0.001,0.0658419132232666,0.10047197341918945,9
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.37428396940231323,1.244492530822754,0.042600035667419434,0,0.1599999964237213,9580.2041015625,2.7789719104766846,16556.740234375,15.751852035522461,65.9580307006836,320,640,None,0.001,0.031291961669921875,0.09624648094177246,9
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2016308307647705,0.5800648927688599,0.042600035667419434,0,0.1599999964237213,7013.00146484375,2.034292221069336,11171.7958984375,8.63125228881836,66.32176208496094,320,640,None,0.001,0.06616020202636719,0.0999600887298584,9
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.2751533091068268,0.8821814060211182,0.042600035667419434,0,0.1599999964237213,6162.912109375,1.787703037261963,13832.2392578125,12.212727546691895,67.34629821777344,320,640,None,0.001,0.1196286678314209,0.09551763534545898,9
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.17575308680534363,0.5136092901229858,0.042600035667419434,0,0.1599999964237213,7822.91015625,2.26922607421875,11098.9091796875,8.030961036682129,67.20447540283203,320,640,None,0.001,0.3188309669494629,0.09958767890930176,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.3522474467754364,1.1976176500320435,0.042600035667419434,0,0.1599999964237213,21444.75,6.2205729484558105,16699.77734375,16.306859970092773,65.98941802978516,320,640,None,0.001,0.07030010223388672,0.09703612327575684,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.20857200026512146,0.6013773083686829,0.042600035667419434,0,0.1599999964237213,6532.9716796875,1.895047903060913,11046.048828125,8.36821460723877,66.39808654785156,320,640,None,0.001,0.17589640617370605,0.1007535457611084,9
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.2866770029067993,0.9573680758476257,0.042600035667419434,0,0.1599999964237213,5143.9375,1.4921245574951172,14183.447265625,13.164258003234863,67.34736633300781,320,640,None,0.001,0.25995349884033203,0.09600067138671875,9
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.186063751578331,0.5414937138557434,0.042600035667419434,0,0.1599999964237213,5441.1142578125,1.578328013420105,11185.5205078125,7.985537528991699,67.4426498413086,320,640,None,0.001,0.6783621311187744,0.10171842575073242,9
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2893052101135254,0.9579207301139832,0.042600035667419434,0,0.1599999964237213,6306.373046875,1.8293174505233765,13729.3193359375,13.581338882446289,66.36450958251953,320,640,None,0.001,0.05273914337158203,0.09671425819396973,9
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.46331629157066345,1.6150966882705688,0.04500001668930054,0,0.1599999964237213,9997.1376953125,2.7521822452545166,23259.990234375,17.092470169067383,69.44966888427734,64,640,None,0.001,0.008697271347045898,0.0173490047454834,10
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.4462868273258209,1.597470998764038,0.04500001668930054,0,0.1599999964237213,9963.005859375,2.742785930633545,23016.904296875,16.020952224731445,69.45005798339844,64,640,None,0.001,0.016997814178466797,0.015078067779541016,10
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.3359155058860779,0.9588626027107239,0.04500001668930054,0,0.1599999964237213,10030.55078125,2.761380910873413,19255.083984375,11.339527130126953,69.44505310058594,64,640,None,0.001,0.015958547592163086,0.015106678009033203,10
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1877080798149109,0.5403074026107788,0.04500001668930054,0,0.1599999964237213,9574.7001953125,2.6358864307403564,17784.359375,11.006674766540527,69.44071960449219,64,640,None,0.001,0.04041028022766113,0.015194416046142578,10
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.25345712900161743,0.7079514861106873,0.04500001668930054,0,0.1599999964237213,3246.128662109375,0.8936495780944824,18071.8515625,12.871657371520996,69.38465118408203,64,640,"[11, 52]",0.001,0.018466472625732422,0.014318704605102539,10
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2712548077106476,0.7042511701583862,0.04500001668930054,0,0.1599999964237213,3171.106689453125,0.8729962706565857,19382.78125,14.995772361755371,69.39505004882812,64,640,"[3, 16, 44]",0.001,0.027092456817626953,0.014363527297973633,10
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.23649168014526367,0.6646015048027039,0.04500001668930054,0,0.1599999964237213,3221.6015625,0.8868973255157471,17976.310546875,12.179699897766113,69.3816909790039,64,640,"[11, 52]",0.001,0.027735471725463867,0.014397144317626953,10
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2285531461238861,0.5969526171684265,0.04500001668930054,0,0.1599999964237213,3113.51953125,0.8571426868438721,18202.498046875,12.917628288269043,69.38668060302734,64,640,"[3, 16, 44]",0.001,0.057296037673950195,0.014348506927490234,10
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.6232394576072693,1.7976311445236206,0.04500001668930054,0,0.1599999964237213,17820.958984375,4.906056880950928,32054.044921875,15.686507225036621,69.25119018554688,64,640,None,0.001,0.017329692840576172,0.015153169631958008,10
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.4913572669029236,1.3827532529830933,0.04500001668930054,0,0.1599999964237213,27288.32421875,7.512394428253174,23582.787109375,12.2199125289917,69.31441497802734,64,640,None,0.001,0.018413305282592773,0.015458345413208008,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.5373879671096802,1.4974114894866943,0.04500001668930054,0,0.1599999964237213,21134.0390625,5.818138122558594,28598.666015625,15.45257568359375,69.1738052368164,64,640,None,0.001,0.0170900821685791,0.015074968338012695,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.44366198778152466,1.2222096920013428,0.04500001668930054,0,0.1599999964237213,21380.1328125,5.885887145996094,22556.802734375,12.148799896240234,69.28399658203125,64,640,None,0.001,0.020499706268310547,0.015120506286621094,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.5370038747787476,1.8228096961975098,0.04500001668930054,0,0.1599999964237213,7567.95068359375,2.0834343433380127,26185.689453125,16.08692169189453,69.4281997680664,64,640,None,0.001,0.045122385025024414,0.015288114547729492,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.4292573928833008,1.2488389015197754,0.04500001668930054,0,0.1599999964237213,10743.8994140625,2.957763671875,22775.931640625,12.175902366638184,69.43992614746094,64,640,None,0.001,0.05156707763671875,0.015240907669067383,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.602560818195343,1.8077157735824585,0.04500001668930054,0,0.1599999964237213,17463.171875,4.807559490203857,31444.41015625,16.96968650817871,69.14579010009766,64,640,None,0.001,0.04638838768005371,0.015149354934692383,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.43559539318084717,1.2727380990982056,0.04500001668930054,0,0.1599999964237213,11208.0029296875,3.0855300426483154,22683.037109375,12.100637435913086,69.29657745361328,64,640,None,0.001,0.07321858406066895,0.015110492706298828,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.4991677403450012,1.7138612270355225,0.04500001668930054,0,0.1599999964237213,8050.95166015625,2.216403007507324,25423.599609375,16.466564178466797,69.40834045410156,64,640,None,0.001,0.12689995765686035,0.015223979949951172,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.404865562915802,1.1638147830963135,0.04500001668930054,0,0.1599999964237213,10665.693359375,2.9362337589263916,21387.208984375,11.588597297668457,69.43551635742188,64,640,None,0.001,0.19815683364868164,0.015196800231933594,10
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.5485915541648865,1.8498784303665161,0.04500001668930054,0,0.1599999964237213,19887.453125,5.47495698928833,28158.982421875,16.41526222229004,69.25247192382812,64,640,None,0.001,0.038672685623168945,0.015186309814453125,10
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2935979664325714,0.9348452091217041,0.04500001668930054,0,0.1599999964237213,5770.87060546875,1.5887035131454468,15600.5908203125,13.471562385559082,68.19200897216797,192,640,None,0.001,0.011356353759765625,0.044432878494262695,10
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2950064241886139,0.9246644973754883,0.04500001668930054,0,0.1599999964237213,5726.50244140625,1.5764890909194946,15619.0439453125,13.539674758911133,68.19842529296875,192,640,None,0.001,0.016610145568847656,0.04403424263000488,10
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20864278078079224,0.5793914794921875,0.04500001668930054,0,0.1599999964237213,5790.07080078125,1.5939892530441284,13463.4658203125,9.582818031311035,68.18524932861328,192,640,None,0.001,0.020693063735961914,0.04618692398071289,10
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.13905249536037445,0.4175008535385132,0.04500001668930054,0,0.1599999964237213,13898.4013671875,3.826188564300537,13678.2294921875,8.13122272491455,68.74393463134766,192,640,None,0.001,0.0774388313293457,0.043717145919799805,10
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.16209988296031952,0.4756370484828949,0.04500001668930054,0,0.1599999964237213,2737.291259765625,0.753568172454834,12554.384765625,9.036582946777344,68.03065490722656,192,640,"[9, 47, 135]",0.001,0.02463698387145996,0.046482086181640625,10
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11664532870054245,0.3435513377189636,0.04500001668930054,0,0.1599999964237213,2870.67236328125,0.7902875542640686,11631.3623046875,6.9166460037231445,68.05429077148438,192,640,"[10, 48, 133]",0.001,0.033571481704711914,0.04613447189331055,10
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1693982183933258,0.4971027076244354,0.04500001668930054,0,0.1599999964237213,2821.02685546875,0.7766203284263611,12851.6220703125,9.329916954040527,68.04759979248047,192,640,"[10, 47, 134]",0.001,0.04518437385559082,0.04471230506896973,10
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11818182468414307,0.344225138425827,0.04500001668930054,0,0.1599999964237213,2785.350830078125,0.7667987942695618,11331.158203125,7.00496244430542,68.03958129882812,192,640,"[10, 49, 132]",0.001,0.06912660598754883,0.046347618103027344,10
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.5128681659698486,1.760201096534729,0.04500001668930054,0,0.1599999964237213,128453.53125,35.362876892089844,23777.591796875,16.826274871826172,67.92616271972656,192,640,None,0.001,0.02113199234008789,0.04577994346618652,10
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.32714471220970154,0.9750202894210815,0.04500001668930054,0,0.1599999964237213,18397.51953125,5.064782619476318,16095.9814453125,10.732592582702637,67.95958709716797,192,640,None,0.001,0.04389047622680664,0.04710102081298828,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.4217669665813446,1.4259018898010254,0.04500001668930054,0,0.1599999964237213,17598.296875,4.844758987426758,20884.49609375,16.233074188232422,67.5202865600586,192,640,None,0.001,0.021031856536865234,0.04505515098571777,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.263700395822525,0.7523072957992554,0.04500001668930054,0,0.1599999964237213,8787.76953125,2.4192469120025635,14943.955078125,10.007661819458008,67.8631362915039,192,640,None,0.001,0.04334759712219238,0.04835844039916992,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.3665173053741455,1.2495211362838745,0.04500001668930054,0,0.1599999964237213,7730.22314453125,2.1281075477600098,18308.462890625,14.541791915893555,68.28032684326172,192,640,None,0.001,0.06637430191040039,0.04707956314086914,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.24775929749011993,0.7091295719146729,0.04500001668930054,0,0.1599999964237213,7481.615234375,2.059666395187378,14658.1943359375,9.534405708312988,68.22801971435547,192,640,None,0.001,0.15397381782531738,0.04525351524353027,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.4215109050273895,1.4047898054122925,0.04500001668930054,0,0.1599999964237213,15908.87890625,4.379667282104492,20827.904296875,16.100988388061523,67.57381439208984,192,640,None,0.001,0.050467729568481445,0.04385781288146973,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.26882204413414,0.7589824199676514,0.04500001668930054,0,0.1599999964237213,7430.7119140625,2.0456528663635254,14534.2470703125,9.803695678710938,67.8215103149414,192,640,None,0.001,0.11443114280700684,0.046033620834350586,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.34519848227500916,1.182124376296997,0.04500001668930054,0,0.1599999964237213,6061.31689453125,1.6686625480651855,17574.052734375,14.537687301635742,68.34326934814453,192,640,None,0.001,0.14186620712280273,0.04356670379638672,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.24583867192268372,0.7112019062042236,0.04500001668930054,0,0.1599999964237213,7176.7939453125,1.9757500886917114,14776.921875,9.881957054138184,68.40963745117188,192,640,None,0.001,0.36545729637145996,0.04663848876953125,10
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.3443021774291992,1.1483668088912964,0.04500001668930054,0,0.1599999964237213,9193.4990234375,2.530942916870117,17375.857421875,14.422354698181152,67.8147964477539,192,640,None,0.001,0.03943920135498047,0.0440211296081543,10
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2303457260131836,0.7084683775901794,0.04500001668930054,0,0.1599999964237213,4490.38134765625,1.2361886501312256,12327.0888671875,11.448434829711914,66.72126770019531,320,640,None,0.001,0.01171112060546875,0.10164666175842285,10
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.21434059739112854,0.6799015402793884,0.04500001668930054,0,0.1599999964237213,4424.43896484375,1.2180348634719849,11939.9716796875,10.984657287597656,66.70629119873047,320,640,None,0.001,0.020631790161132812,0.10222029685974121,10
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1495518684387207,0.425057977437973,0.04500001668930054,0,0.1599999964237213,4483.2783203125,1.2342332601547241,10016.2763671875,7.470015048980713,66.69546508789062,320,640,None,0.001,0.034220218658447266,0.12821245193481445,10
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12202305346727371,0.3714798390865326,0.04500001668930054,0,0.1599999964237213,8074.537109375,2.222896099090576,11839.1455078125,7.1913323402404785,68.04989624023438,320,640,None,0.001,0.07125091552734375,0.10269474983215332,10
