dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,165.10267639160156,7.445243835449219,19.49978256225586,2.844064235687256,237.72247314453125,8441.42578125,0.938359260559082,6454.26416015625,137.93162536621094,104.33844757080078,8,80,"[1, 6]",16.0,0.002716064453125,0.0007097721099853516,9
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,207.3330535888672,8.758491516113281,19.49978256225586,2.844064235687256,237.72247314453125,7790.138671875,0.8659613728523254,8666.3486328125,181.12033081054688,104.2116928100586,8,80,"[1, 2, 4]",16.0,0.011059999465942383,0.0007679462432861328,9
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,217.55859375,9.091708183288574,19.49978256225586,2.844064235687256,237.72247314453125,8867.416015625,0.9857128262519836,8896.0830078125,196.22901916503906,104.5497055053711,8,80,None,16.0,0.00037026405334472656,0.0007643699645996094,9
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,208.4639434814453,8.79903507232666,19.49978256225586,2.844064235687256,237.72247314453125,27636.935546875,3.072155714035034,8234.2255859375,183.87225341796875,104.31051635742188,8,80,None,16.0,0.002624988555908203,0.0008740425109863281,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,233.83932495117188,9.594867706298828,19.49978256225586,2.844064235687256,237.72247314453125,14683.9951171875,1.6322909593582153,10227.7294921875,210.79344177246094,103.93077087402344,8,80,None,16.0,0.00034809112548828125,0.0005519390106201172,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,195.3882598876953,8.390829086303711,19.49978256225586,2.844064235687256,237.72247314453125,8545.30859375,0.9499070048332214,8239.5908203125,175.25991821289062,104.2722396850586,8,80,None,16.0,0.0025370121002197266,0.0007729530334472656,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,212.8265838623047,8.9364595413208,19.49978256225586,2.844064235687256,237.72247314453125,10760.4892578125,1.196149230003357,8993.8984375,183.97821044921875,104.56771850585938,8,80,None,16.0,0.0016536712646484375,0.0011179447174072266,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,217.11705017089844,9.073454856872559,19.49978256225586,2.844064235687256,237.72247314453125,37142.359375,4.128790378570557,8888.34375,194.21185302734375,103.99913024902344,8,80,None,16.0,0.006313800811767578,0.0007731914520263672,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,221.50535583496094,9.194008827209473,19.49978256225586,2.844064235687256,237.72247314453125,17411.4453125,1.935477614402771,9093.455078125,198.4168701171875,103.7759017944336,8,80,None,16.0,0.008041858673095703,0.00032210350036621094,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,195.32057189941406,8.38709545135498,19.49978256225586,2.844064235687256,237.72247314453125,33744.484375,3.7510783672332764,7524.6015625,170.78451538085938,104.28286743164062,8,80,None,16.0,0.018347740173339844,0.0007829666137695312,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,207.9282989501953,8.782028198242188,19.49978256225586,2.844064235687256,237.72247314453125,12387.7939453125,1.3770424127578735,8674.6279296875,186.9058074951172,104.2627182006836,8,80,None,16.0,0.021375179290771484,0.0006289482116699219,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,189.0699005126953,8.19271183013916,19.49978256225586,2.844064235687256,237.72247314453125,39290.3828125,4.36756706237793,7666.0185546875,161.08175659179688,104.27163696289062,8,80,None,16.0,0.042510986328125,0.0006349086761474609,9
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,208.17486572265625,8.784317016601562,19.49978256225586,2.844064235687256,237.72247314453125,11236.4697265625,1.249059796333313,8287.7158203125,192.4226531982422,104.50786590576172,8,80,None,16.0,0.0024950504302978516,0.0006279945373535156,9
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,164.0938720703125,7.369542121887207,19.49978256225586,2.844064235687256,237.72247314453125,10368.275390625,1.152550220489502,5670.2861328125,132.59706115722656,102.54920959472656,24,80,None,16.0,0.00040602684020996094,0.0008671283721923828,9
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,175.04405212402344,7.707148551940918,19.49978256225586,2.844064235687256,237.72247314453125,10367.513671875,1.152465581893921,6321.8212890625,145.4379425048828,102.53030395507812,24,80,None,16.0,0.005068778991699219,0.0009310245513916016,9
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,151.76341247558594,6.990980625152588,19.49978256225586,2.844064235687256,237.72247314453125,10317.32421875,1.1468864679336548,5877.59765625,120.58377838134766,102.39833068847656,24,80,None,16.0,0.007651090621948242,0.0005788803100585938,9
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,98.14807891845703,5.353033542633057,19.49978256225586,2.844064235687256,237.72247314453125,8405.4287109375,0.934357762336731,3605.97607421875,71.95992279052734,103.53648376464844,24,80,None,16.0,0.0005588531494140625,0.0003948211669921875,9
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,134.58059692382812,6.4641032218933105,19.49978256225586,2.844064235687256,237.72247314453125,7936.7841796875,0.882262647151947,5428.28564453125,111.76353454589844,102.3818359375,24,80,"[1, 5, 17]",16.0,0.0011439323425292969,0.0006458759307861328,9
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,116.45928955078125,5.903789520263672,19.49978256225586,2.844064235687256,237.72247314453125,7509.81689453125,0.8348004817962646,4243.6669921875,93.84261322021484,102.2928466796875,24,80,"[1, 6, 16]",16.0,0.001950979232788086,0.0006201267242431641,9
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,132.96102905273438,6.413414001464844,19.49978256225586,2.844064235687256,237.72247314453125,7633.658203125,0.8485668301582336,4547.07666015625,108.29129791259766,102.48863983154297,24,80,"[1, 6, 16]",16.0,0.007709026336669922,0.0006651878356933594,9
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,118.05833435058594,5.954006671905518,19.49978256225586,2.844064235687256,237.72247314453125,7666.88671875,0.8522605299949646,3933.4169921875,88.57942962646484,102.4646224975586,24,80,"[1, 6, 16]",16.0,0.015106678009033203,0.00041413307189941406,9
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,207.88693237304688,8.762300491333008,19.49978256225586,2.844064235687256,237.72247314453125,8814.3583984375,0.979814887046814,8923.6650390625,189.26759338378906,102.98080444335938,24,80,None,16.0,0.0005800724029541016,0.0007958412170410156,9
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,151.03085327148438,6.982728958129883,19.49978256225586,2.844064235687256,237.72247314453125,48703.45703125,5.413936138153076,6271.94140625,132.80758666992188,103.11051940917969,24,80,None,16.0,0.0059070587158203125,0.0003960132598876953,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,207.81307983398438,8.746761322021484,19.49978256225586,2.844064235687256,237.72247314453125,115366.703125,12.824304580688477,7499.52685546875,180.89422607421875,102.8906478881836,24,80,None,16.0,0.00045108795166015625,0.0003910064697265625,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,157.8855438232422,7.187436580657959,19.49978256225586,2.844064235687256,237.72247314453125,26026.388671875,2.893125295639038,5559.7998046875,134.54029846191406,102.28343963623047,24,80,None,16.0,0.003072977066040039,0.0007851123809814453,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,157.36143493652344,7.183168411254883,19.49978256225586,2.844064235687256,237.72247314453125,8315.4404296875,0.9243545532226562,6294.05224609375,136.95359802246094,102.59771728515625,24,80,None,16.0,0.0027709007263183594,0.0005750656127929688,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,161.3714599609375,7.294275283813477,19.49978256225586,2.844064235687256,237.72247314453125,22590.466796875,2.511183977127075,5907.17041015625,141.07118225097656,102.75811004638672,24,80,None,16.0,0.009469985961914062,0.0012133121490478516,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,170.13548278808594,7.573349952697754,19.49978256225586,2.844064235687256,237.72247314453125,32902.01171875,3.657428026199341,7402.44482421875,156.2823944091797,101.19613647460938,24,80,None,16.0,0.017302989959716797,0.0008108615875244141,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,149.99581909179688,6.944181442260742,19.49978256225586,2.844064235687256,237.72247314453125,13495.943359375,1.5002256631851196,5568.71142578125,128.80738830566406,102.45682525634766,24,80,None,16.0,0.03525209426879883,0.0007979869842529297,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,184.3267059326172,7.9997172355651855,19.49978256225586,2.844064235687256,237.72247314453125,29810.5078125,3.313772678375244,6771.083984375,156.81570434570312,103.03519439697266,24,80,None,16.0,0.03151512145996094,0.0007228851318359375,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,155.0599822998047,7.098430633544922,19.49978256225586,2.844064235687256,237.72247314453125,11233.0908203125,1.2486841678619385,5519.75439453125,126.6666259765625,102.75531005859375,24,80,None,16.0,0.0704958438873291,0.0007970333099365234,9
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,178.67929077148438,7.836180210113525,19.49978256225586,2.844064235687256,237.72247314453125,31977.9453125,3.5547077655792236,7671.927734375,156.67369079589844,102.51347351074219,24,80,None,16.0,0.0024230480194091797,0.0009491443634033203,9
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,142.4601593017578,6.668283939361572,19.49978256225586,2.844064235687256,237.72247314453125,8117.28466796875,0.9023273587226868,4874.20068359375,120.85224914550781,100.53851318359375,40,80,None,16.0,0.0005009174346923828,0.0012810230255126953,9
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,121.21786499023438,6.015192031860352,19.49978256225586,2.844064235687256,237.72247314453125,7808.2783203125,0.8679777979850769,3540.9189453125,99.94969940185547,100.48246002197266,40,80,None,16.0,0.007288932800292969,0.0017747879028320312,9
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,129.1190185546875,6.25887393951416,19.49978256225586,2.844064235687256,237.72247314453125,8182.17333984375,0.9095404148101807,4264.5859375,109.18378448486328,100.5813217163086,40,80,None,16.0,0.012218713760375977,0.001341104507446289,9
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,85.7522201538086,4.957108020782471,19.49978256225586,2.844064235687256,237.72247314453125,35895.3046875,3.990166187286377,3007.90625,65.60325622558594,102.38141632080078,40,80,None,16.0,0.008685827255249023,0.0016520023345947266,9
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,106.85652160644531,5.570859909057617,19.49978256225586,2.844064235687256,237.72247314453125,7705.67626953125,0.8565724492073059,3423.760498046875,85.11823272705078,100.38119506835938,40,80,"[2, 9, 28]",16.0,0.0008609294891357422,0.0014281272888183594,9
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,101.9703369140625,5.431471824645996,19.49978256225586,2.844064235687256,237.72247314453125,6580.55419921875,0.7315024733543396,2936.74609375,72.11698150634766,100.16154479980469,40,80,"[1, 4, 12, 22]",16.0,0.0021021366119384766,0.001680135726928711,9
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,83.8375244140625,4.882685661315918,19.49978256225586,2.844064235687256,237.72247314453125,7351.4228515625,0.8171932101249695,2701.662109375,62.05289840698242,100.92172241210938,40,80,"[2, 8, 29]",16.0,0.011695146560668945,0.00098419189453125,9
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,107.29720306396484,5.593296051025391,19.49978256225586,2.844064235687256,237.72247314453125,6554.80126953125,0.7286397814750671,3579.9072265625,86.26737976074219,100.82378387451172,40,80,"[1, 4, 11, 23]",16.0,0.034532785415649414,0.0028939247131347656,9
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,179.84994506835938,7.845059871673584,19.49978256225586,2.844064235687256,237.72247314453125,22338.53125,2.4831786155700684,6689.3974609375,153.41925048828125,101.4061279296875,40,80,None,16.0,0.0013611316680908203,0.002541065216064453,9
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,127.21351623535156,6.213027477264404,19.49978256225586,2.844064235687256,237.72247314453125,15933.23828125,1.7711583375930786,4326.69580078125,104.22066497802734,100.33782196044922,40,80,None,16.0,0.003618001937866211,0.0015671253204345703,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,176.6083526611328,7.723163604736328,19.49978256225586,2.844064235687256,237.72247314453125,9478.740234375,1.0536683797836304,6430.0615234375,143.3506622314453,99.84901428222656,40,80,None,16.0,0.0007278919219970703,0.0010199546813964844,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,134.4313201904297,6.4334492683410645,19.49978256225586,2.844064235687256,237.72247314453125,12966.3037109375,1.4413502216339111,4364.5517578125,109.82992553710938,99.88788604736328,40,80,None,16.0,0.005388975143432617,0.002185821533203125,9
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,167.56724548339844,7.4458441734313965,19.49978256225586,2.844064235687256,237.72247314453125,10274.546875,1.1421312093734741,4990.51318359375,133.154052734375,100.65989685058594,40,80,None,16.0,0.002974987030029297,0.0012700557708740234,9
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,122.96412658691406,6.0790019035339355,19.49978256225586,2.844064235687256,237.72247314453125,10803.978515625,1.2009835243225098,3919.3125,95.35157012939453,101.0941390991211,40,80,None,16.0,0.014232873916625977,0.0008089542388916016,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,192.61294555664062,8.151458740234375,19.49978256225586,2.844064235687256,237.72247314453125,8806.181640625,0.978905975818634,5527.55224609375,148.67611694335938,100.32720184326172,40,80,None,16.0,0.025096893310546875,0.0013897418975830078,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,106.98098754882812,5.592838287353516,19.49978256225586,2.844064235687256,237.72247314453125,8318.4013671875,0.924683690071106,3436.071533203125,85.89189147949219,100.46819305419922,40,80,None,16.0,0.048792123794555664,0.0011298656463623047,9
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,163.3245849609375,7.320554733276367,19.49978256225586,2.844064235687256,237.72247314453125,12369.107421875,1.3749651908874512,5717.263671875,135.11898803710938,101.22454071044922,40,80,None,16.0,0.05025506019592285,0.0009591579437255859,9
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,146.1398162841797,6.801908493041992,19.49978256225586,2.844064235687256,237.72247314453125,14411.326171875,1.6019806861877441,5088.25244140625,114.31351470947266,101.57192993164062,40,80,None,16.0,0.10395503044128418,0.001077890396118164,9
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,168.82644653320312,7.431868553161621,19.49978256225586,2.844064235687256,237.72247314453125,7710.8759765625,0.8571504354476929,5359.091796875,147.4766082763672,94.3866195678711,40,80,None,16.0,0.002664804458618164,0.001222848892211914,9
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,236.47116088867188,9.66305160522461,15.128188133239746,2.764075756072998,254.92489624023438,18618.029296875,2.060967206954956,12065.337890625,218.03379821777344,52.47339630126953,8,80,None,16.0,0.00024509429931640625,0.0005769729614257812,10
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,232.9601287841797,9.556876182556152,15.128188133239746,2.764075756072998,254.92489624023438,18918.650390625,2.094245195388794,11239.751953125,213.21298217773438,52.498573303222656,8,80,None,16.0,0.0026252269744873047,0.0005655288696289062,10
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,189.38864135742188,8.200410842895508,15.128188133239746,2.764075756072998,254.92489624023438,19250.650390625,2.1309967041015625,9149.8173828125,168.54307556152344,52.455955505371094,8,80,None,16.0,0.004101991653442383,0.00037288665771484375,10
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,135.24159240722656,6.516798973083496,15.128188133239746,2.764075756072998,254.92489624023438,12271.34765625,1.3584061861038208,6168.642578125,107.53890228271484,52.49489974975586,8,80,None,16.0,0.0004029273986816406,0.0003368854522705078,10
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,239.4819793701172,9.76024341583252,15.128188133239746,2.764075756072998,254.92489624023438,8460.12109375,0.9365133047103882,12555.326171875,222.0713348388672,52.44819641113281,8,80,"[1, 6]",16.0,0.0008711814880371094,0.0003337860107421875,10
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,201.96905517578125,8.593077659606934,15.128188133239746,2.764075756072998,254.92489624023438,8133.85546875,0.9003965854644775,9734.498046875,179.07150268554688,52.47648239135742,8,80,"[1, 2, 4]",16.0,0.0016930103302001953,0.0005321502685546875,10
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,222.99560546875,9.246050834655762,15.128188133239746,2.764075756072998,254.92489624023438,8583.08203125,0.9501248002052307,11204.1572265625,202.7342071533203,52.4317741394043,8,80,"[1, 6]",16.0,0.0030608177185058594,0.000576019287109375,10
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,195.09439086914062,8.37997817993164,15.128188133239746,2.764075756072998,254.92489624023438,8225.9775390625,0.9105942249298096,10062.85546875,175.1527099609375,52.457401275634766,8,80,"[1, 2, 4]",16.0,0.010474920272827148,0.0004889965057373047,10
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,248.2416229248047,10.042008399963379,15.128188133239746,2.764075756072998,254.92489624023438,8991.0166015625,0.9952820539474487,13300.896484375,227.9319610595703,52.666683197021484,8,80,None,16.0,0.0003647804260253906,0.00034308433532714844,10
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,237.7241668701172,9.713109016418457,15.128188133239746,2.764075756072998,254.92489624023438,85545.1875,9.469629287719727,12242.9404296875,215.7338104248047,52.33378982543945,8,80,None,16.0,0.0026459693908691406,0.0005009174346923828,10
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,230.8826446533203,9.49927806854248,15.128188133239746,2.764075756072998,254.92489624023438,876438.5625,97.01946258544922,11175.283203125,207.90237426757812,52.55221939086914,8,80,None,16.0,0.0004830360412597656,0.0003819465637207031,10
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,219.16156005859375,9.137115478515625,15.128188133239746,2.764075756072998,254.92489624023438,22724.84765625,2.5155813694000244,10948.810546875,197.48712158203125,52.466270446777344,8,80,None,16.0,0.0026471614837646484,0.0004949569702148438,10
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,214.99075317382812,9.005311965942383,15.128188133239746,2.764075756072998,254.92489624023438,10660.99609375,1.1801444292068481,10813.908203125,193.07992553710938,52.637813568115234,8,80,None,16.0,0.0013430118560791016,0.0005009174346923828,10
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,200.5909423828125,8.564400672912598,15.128188133239746,2.764075756072998,254.92489624023438,22883.08984375,2.5330982208251953,9481.66015625,178.61056518554688,52.5617561340332,8,80,None,16.0,0.0054168701171875,0.00049591064453125,10
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,219.74571228027344,9.158609390258789,15.128188133239746,2.764075756072998,254.92489624023438,10976.337890625,1.2150518894195557,11538.763671875,198.8766632080078,52.52205276489258,8,80,None,16.0,0.013725996017456055,0.0003719329833984375,10
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,190.83877563476562,8.2494478225708,15.128188133239746,2.764075756072998,254.92489624023438,17462.103515625,1.9330092668533325,9721.890625,168.41563415527344,52.42582321166992,8,80,None,16.0,0.028062820434570312,0.0005147457122802734,10
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,255.5174102783203,10.290152549743652,15.128188133239746,2.764075756072998,254.92489624023438,9033.63671875,1.0,15818.857421875,234.09835815429688,53.098453521728516,8,80,None,16.0,0.033052921295166016,0.0005130767822265625,10
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,211.15164184570312,8.887113571166992,15.128188133239746,2.764075756072998,254.92489624023438,23996.9375,2.656398296356201,10522.2705078125,184.19219970703125,52.40422439575195,8,80,None,16.0,0.06754398345947266,0.00048613548278808594,10
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,200.4535675048828,8.552742004394531,15.128188133239746,2.764075756072998,254.92489624023438,11329.2724609375,1.2541208267211914,9924.1787109375,184.99249267578125,52.462162017822266,8,80,None,16.0,0.002511739730834961,0.0005979537963867188,10
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,136.12657165527344,6.507768154144287,15.128188133239746,2.764075756072998,254.92489624023438,10856.3681640625,1.20177161693573,5306.18994140625,110.92537689208984,50.99515151977539,24,80,None,16.0,0.0005419254302978516,0.0004830360412597656,10
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,144.30052185058594,6.760786533355713,15.128188133239746,2.764075756072998,254.92489624023438,10433.052734375,1.154911756515503,6191.76025390625,122.27497100830078,51.09600830078125,24,80,None,16.0,0.0050678253173828125,0.0006132125854492188,10
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,149.25404357910156,6.915307998657227,15.128188133239746,2.764075756072998,254.92489624023438,11480.4462890625,1.27085542678833,6587.8115234375,125.23319244384766,51.096988677978516,24,80,None,16.0,0.00820302963256836,0.0008509159088134766,10
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,100.06336212158203,5.406965732574463,15.128188133239746,2.764075756072998,254.92489624023438,26699.43359375,2.9555575847625732,4557.212890625,77.02051544189453,51.52231979370117,24,80,None,16.0,0.0008950233459472656,0.0009260177612304688,10
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,95.1317138671875,5.248264312744141,15.128188133239746,2.764075756072998,254.92489624023438,7540.51416015625,0.8347152471542358,4296.9365234375,76.02397918701172,50.95629119873047,24,80,"[1, 5, 17]",16.0,0.0006482601165771484,0.0006339550018310547,10
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,101.43687438964844,5.441847801208496,15.128188133239746,2.764075756072998,254.92489624023438,7318.1953125,0.8101050853729248,4315.2138671875,78.73589324951172,51.014644622802734,24,80,"[1, 6, 16]",16.0,0.00238800048828125,0.001004934310913086,10
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,150.83233642578125,6.962188243865967,15.128188133239746,2.764075756072998,254.92489624023438,7428.3837890625,0.8223026990890503,7011.39306640625,131.069091796875,51.03456497192383,24,80,"[1, 6, 16]",16.0,0.010933876037597656,0.0004677772521972656,10
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,153.50494384765625,7.0444254875183105,15.128188133239746,2.764075756072998,254.92489624023438,7161.8759765625,0.7928009629249573,6353.4580078125,131.1027374267578,50.83084487915039,24,80,"[1, 2, 7, 13]",16.0,0.024291038513183594,0.000453948974609375,10
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,184.3323211669922,8.022401809692383,15.128188133239746,2.764075756072998,254.92489624023438,77486.984375,8.577607154846191,8941.9501953125,159.79661560058594,51.88178253173828,24,80,None,16.0,0.0005939006805419922,0.0004189014434814453,10
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,142.2923126220703,6.704473495483398,15.128188133239746,2.764075756072998,254.92489624023438,36696.85546875,4.062246322631836,6263.38671875,119.86792755126953,50.98942947387695,24,80,None,16.0,0.003010988235473633,0.0005948543548583984,10
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,233.7871856689453,9.524874687194824,15.128188133239746,2.764075756072998,254.92489624023438,9598.1826171875,1.0624938011169434,11138.9658203125,216.1956787109375,51.23082733154297,24,80,None,16.0,0.0005676746368408203,0.0006668567657470703,10
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,175.62078857421875,7.743754863739014,15.128188133239746,2.764075756072998,254.92489624023438,12064.0185546875,1.335455298423767,8156.2177734375,151.03797912597656,50.95539474487305,24,80,None,16.0,0.0037560462951660156,0.0006515979766845703,10
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,223.34022521972656,9.217589378356934,15.128188133239746,2.764075756072998,254.92489624023438,13545.244140625,1.4994231462478638,10292.3759765625,202.98046875,50.83614730834961,24,80,None,16.0,0.002969980239868164,0.0005848407745361328,10
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,164.2683868408203,7.383716583251953,15.128188133239746,2.764075756072998,254.92489624023438,23225.767578125,2.5710318088531494,7154.0126953125,140.9777374267578,51.34013366699219,24,80,None,16.0,0.010384082794189453,0.0006191730499267578,10
