dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28926393389701843,0.6336058974266052,0.04119998216629028,0,0.25,250502.640625,17.005434036254883,126713.1640625,20.482521057128906,1.8139718770980835,8,80,None,0.001,4.446734189987183,6.035070180892944,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3093436658382416,0.6117274165153503,0.04119998216629028,0,0.25,35714.21484375,2.424468517303467,112746.09375,17.580293655395508,1.8148558139801025,8,80,None,0.001,9.661816120147705,6.055260896682739,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.316787987947464,0.7036165595054626,0.04119998216629028,0,0.25,28679.8203125,1.946936845779419,144181.53125,19.894624710083008,1.8140826225280762,8,80,None,0.001,0.337475061416626,6.011337995529175,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32049909234046936,0.8253066539764404,0.04119998216629028,0,0.25,24735.224609375,1.6791568994522095,95397.828125,21.448843002319336,1.8045107126235962,24,80,None,0.001,0.05612993240356445,6.24797511100769,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28170549869537354,0.782028079032898,0.04119998216629028,0,0.25,23213.4765625,1.575852632522583,79014.03125,18.53290557861328,1.8050038814544678,24,80,None,0.001,1.1820552349090576,6.24698281288147,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15136754512786865,0.3406929075717926,0.04119998216629028,0,0.25,22959.716796875,1.5586261749267578,61667.58984375,14.073745727539062,1.804741621017456,24,80,None,0.001,1.6217336654663086,6.191382169723511,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08333057165145874,0.18443574011325836,0.04119998216629028,0,0.25,48604.98828125,3.2995617389678955,39867.328125,9.13106918334961,1.8024837970733643,24,80,None,0.001,0.07902121543884277,6.191908836364746,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16243092715740204,0.4154028594493866,0.04119998216629028,0,0.25,12507.619140625,0.849082887172699,57405.984375,15.224393844604492,1.8017462491989136,24,80,"[1, 5, 17]",0.001,0.05642890930175781,6.181880950927734,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19558054208755493,0.4157845675945282,0.04119998216629028,0,0.25,12210.5439453125,0.8289158344268799,60911.21875,16.903352737426758,1.8017832040786743,24,80,"[1, 6, 16]",0.001,0.1706240177154541,6.227554082870483,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20584499835968018,0.500694215297699,0.04119998216629028,0,0.25,13164.9638671875,0.8937068581581116,67698.9453125,17.933507919311523,1.8017232418060303,24,80,"[1, 6, 16]",0.001,1.6389789581298828,6.1733479499816895,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15293961763381958,0.3510052263736725,0.04119998216629028,0,0.25,11868.67578125,0.8057080507278442,56508.44140625,14.660055160522461,1.8026074171066284,24,80,"[1, 6, 16]",0.001,3.221060037612915,6.195725917816162,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32926511764526367,0.6640220284461975,0.04119998216629028,0,0.25,14955.1357421875,1.0152331590652466,135377.15625,19.31905174255371,1.7925790548324585,24,80,None,0.001,0.09750008583068848,6.2047810554504395,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2765916585922241,0.5648685693740845,0.04119998216629028,0,0.25,31200.580078125,2.1180591583251953,89858.578125,18.151569366455078,1.8016213178634644,24,80,None,0.001,0.6131420135498047,6.273443222045898,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28601670265197754,0.6725810766220093,0.04119998216629028,0,0.25,29279.064453125,1.9876166582107544,119103.75,18.34779930114746,1.7960785627365112,24,80,None,0.001,0.09695720672607422,6.179733991622925,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24429987370967865,0.5122803449630737,0.04119998216629028,0,0.25,31978.546875,2.1708717346191406,84784.515625,16.08677864074707,1.7969177961349487,24,80,None,0.001,0.5007569789886475,6.2208778858184814,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.26454898715019226,0.6263930797576904,0.04119998216629028,0,0.25,39535.9921875,2.683910846710205,87893.6953125,17.003997802734375,1.8039002418518066,24,80,None,0.001,0.29988908767700195,6.1985509395599365,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23196633160114288,0.49499696493148804,0.04119998216629028,0,0.25,27984.19921875,1.8997143507003784,91457.2578125,16.911388397216797,1.801550030708313,24,80,None,0.001,1.8616678714752197,6.151646137237549,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30305910110473633,0.6459499597549438,0.04119998216629028,0,0.25,99975.234375,6.786843776702881,109935.7890625,19.20383071899414,1.7987693548202515,24,80,None,0.001,3.5146501064300537,6.184044122695923,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2460118532180786,0.5452410578727722,0.04119998216629028,0,0.25,56088.05859375,3.807551860809326,86073.265625,16.481172561645508,1.8003337383270264,24,80,None,0.001,7.450191259384155,6.223397970199585,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28368622064590454,0.6563389301300049,0.04119998216629028,0,0.25,39385.0078125,2.673661231994629,107552.4375,19.48965072631836,1.7909947633743286,24,80,None,0.001,0.272705078125,6.175457715988159,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25789254903793335,0.6858242154121399,0.04119998216629028,0,0.25,19208.984375,1.3040066957473755,75893.03125,18.0656681060791,1.792446494102478,40,80,None,0.001,0.06831789016723633,6.438007116317749,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2328425645828247,0.5609081387519836,0.04119998216629028,0,0.25,17531.1875,1.1901090145111084,69625.65625,19.238889694213867,1.7925052642822266,40,80,None,0.001,1.5518262386322021,6.4389917850494385,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11390303075313568,0.2788231670856476,0.04119998216629028,0,0.25,18521.578125,1.257341980934143,46674.6484375,10.65410041809082,1.7925370931625366,40,80,None,0.001,2.614877939224243,6.468048810958862,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07791853696107864,0.1757199615240097,0.04119998216629028,0,0.25,117889.3125,8.002945899963379,32615.654296875,7.387620449066162,1.7946611642837524,40,80,None,0.001,0.11508297920227051,6.420072793960571,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1271238476037979,0.295023649930954,0.04119998216629028,0,0.25,12414.5625,0.8427656888961792,41638.078125,10.392460823059082,1.785992980003357,40,80,"[2, 9, 28]",0.001,0.11211133003234863,6.474766731262207,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18046735227108002,0.41638752818107605,0.04119998216629028,0,0.25,11138.552734375,0.7561434507369995,60490.6640625,17.18343162536621,1.7909388542175293,40,80,"[1, 4, 12, 22]",0.001,0.32260704040527344,6.471297979354858,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12191431224346161,0.299061119556427,0.04119998216629028,0,0.25,11947.9560546875,0.8110899925231934,40839.2890625,10.260879516601562,1.7874293327331543,40,80,"[2, 8, 29]",0.001,2.5933120250701904,6.441667079925537,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1594119668006897,0.3534461557865143,0.04119998216629028,0,0.25,11551.8525390625,0.7842004299163818,54732.7890625,14.777182579040527,1.7891066074371338,40,80,"[1, 4, 11, 23]",0.001,7.360008001327515,6.446140766143799,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3192399740219116,0.7465134859085083,0.04119998216629028,0,0.25,41191.67578125,2.796307325363159,115106.15625,18.1655330657959,1.787915587425232,40,80,None,0.001,0.20508480072021484,6.457365989685059,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19960090517997742,0.4654439687728882,0.04119998216629028,0,0.25,18758.806640625,1.2734463214874268,70724.7578125,14.406683921813965,1.7861328125,40,80,None,0.001,0.7582159042358398,6.476222038269043,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2612244486808777,0.6436811685562134,0.04119998216629028,0,0.25,32841.64453125,2.2294633388519287,97351.171875,16.930816650390625,1.7741808891296387,40,80,None,0.001,0.133331298828125,6.46257209777832,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2326989769935608,0.4932408928871155,0.04119998216629028,0,0.25,42152.41796875,2.861527442932129,72232.03125,16.080106735229492,1.7856793403625488,40,80,None,0.001,0.7511191368103027,6.464126825332642,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27755993604660034,0.6078504920005798,0.04119998216629028,0,0.25,55288.63671875,3.7532830238342285,89558.9296875,18.054588317871094,1.7925450801849365,40,80,None,0.001,0.4794809818267822,6.45776891708374,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16442638635635376,0.3840177357196808,0.04119998216629028,0,0.25,26434.076171875,1.7944839000701904,59381.1015625,13.862539291381836,1.7934707403182983,40,80,None,0.001,2.3828070163726807,6.426106214523315,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29910868406295776,0.7205746173858643,0.04119998216629028,0,0.25,29561.48828125,2.006788969039917,107201.3203125,18.781484603881836,1.7833523750305176,40,80,None,0.001,5.224181890487671,6.4790098667144775,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19253213703632355,0.4328997731208801,0.04119998216629028,0,0.25,17842.255859375,1.211225986480713,65119.3671875,14.338240623474121,1.7845052480697632,40,80,None,0.001,10.988267183303833,6.449292898178101,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23698443174362183,0.6134684085845947,0.04119998216629028,0,0.25,20956.06640625,1.4226077795028687,78627.71875,16.082923889160156,1.7971086502075195,40,80,None,0.001,10.500394821166992,6.4793407917022705,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22285792231559753,0.5660207867622375,0.04119998216629028,0,0.25,31749.8984375,2.1553497314453125,75636.765625,15.167508125305176,1.7860695123672485,40,80,None,0.001,0.3792877197265625,6.42962908744812,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.39610555768013,0.7375949025154114,0.041999995708465576,0,0.25,42317.93359375,2.8817625045776367,135335.875,20.95417022705078,1.9534109830856323,8,80,None,0.001,0.025452136993408203,6.001558065414429,4
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33483177423477173,0.8282432556152344,0.041999995708465576,0,0.25,40853.375,2.782029151916504,117921.671875,20.57807731628418,1.9530611038208008,8,80,None,0.001,0.5326189994812012,6.037741184234619,4
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3121785521507263,0.673214852809906,0.041999995708465576,0,0.25,41304.12890625,2.8127245903015137,118963.2578125,18.60428810119629,1.9532806873321533,8,80,None,0.001,0.6364097595214844,6.041218042373657,4
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30314376950263977,0.6441712975502014,0.041999995708465576,0,0.25,310224.34375,21.125627517700195,95907.3828125,26.118513107299805,1.9529211521148682,8,80,None,0.001,0.13734984397888184,5.999021053314209,4
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.35341307520866394,0.6765069365501404,0.041999995708465576,0,0.25,13481.056640625,0.9180316925048828,100645.21875,27.4976749420166,1.9528003931045532,8,80,"[1, 6]",0.001,0.04125571250915527,6.0232062339782715,4
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2882993221282959,0.6010490655899048,0.041999995708465576,0,0.25,13920.7939453125,0.9479768872261047,94175.8515625,25.362668991088867,1.9525777101516724,8,80,"[1, 6]",0.001,0.07995080947875977,6.047918081283569,4
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3242727816104889,0.6467174291610718,0.041999995708465576,0,0.25,13634.62109375,0.928489089012146,96695.640625,25.404481887817383,1.9524739980697632,8,80,"[1, 6]",0.001,0.5399949550628662,6.0209691524505615,4
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28819623589515686,0.6414735913276672,0.041999995708465576,0,0.25,13102.5908203125,0.8922589421272278,100069.7109375,27.503053665161133,1.9524402618408203,8,80,"[1, 6]",0.001,1.0682690143585205,6.048040151596069,4
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3033904433250427,0.6770137548446655,0.041999995708465576,0,0.25,21981.826171875,1.4969162940979004,138189.328125,19.155649185180664,1.9527504444122314,8,80,None,0.001,0.06817293167114258,6.133978843688965,4
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31769734621047974,0.6199244856834412,0.041999995708465576,0,0.25,62296.75,4.242278099060059,131325.953125,19.669864654541016,1.9519808292388916,8,80,None,0.001,0.2820711135864258,5.936044216156006,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3055000305175781,0.6327300071716309,0.041999995708465576,0,0.25,16095.765625,1.0960878133773804,147959.21875,20.07783317565918,1.9527019262313843,8,80,None,0.001,0.06757116317749023,5.928683042526245,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36741071939468384,0.6821936964988708,0.041999995708465576,0,0.25,66341.3125,4.517704010009766,127783.5859375,21.385944366455078,1.9511646032333374,8,80,None,0.001,0.29172205924987793,5.933057069778442,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3340070843696594,0.6964702606201172,0.041999995708465576,0,0.25,24112.931640625,1.6420400142669678,143138.75,20.171733856201172,1.9534801244735718,8,80,None,0.001,0.17424726486206055,5.918873310089111,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27331867814064026,0.5779136419296265,0.041999995708465576,0,0.25,64825.49609375,4.414480209350586,114883.8125,19.799531936645508,1.953368902206421,8,80,None,0.001,0.7310259342193604,5.944378852844238,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29940319061279297,0.6061388850212097,0.041999995708465576,0,0.25,238192.3125,16.220396041870117,138457.734375,19.3442440032959,1.9464294910430908,8,80,None,0.001,1.777543067932129,5.930373907089233,4
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3164013922214508,0.632114052772522,0.041999995708465576,0,0.25,260789.078125,17.75918960571289,129554.6015625,18.879764556884766,1.9527322053909302,8,80,None,0.001,3.666604995727539,5.913985967636108,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2966419756412506,0.6478152871131897,0.041999995708465576,0,0.25,30140.3203125,2.052492618560791,132112.234375,19.731231689453125,1.9533499479293823,8,80,None,0.001,4.421900033950806,5.940725803375244,4
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3332744240760803,0.6301236152648926,0.041999995708465576,0,0.25,43747.21484375,2.979093551635742,121197.28125,18.831525802612305,1.9526541233062744,8,80,None,0.001,9.366206407546997,6.169726848602295,4
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3639352321624756,0.7599825859069824,0.041999995708465576,0,0.25,29690.24609375,2.021843433380127,144869.296875,18.82948875427246,1.9505542516708374,8,80,None,0.001,0.28345179557800293,5.929159879684448,4
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33943384885787964,0.7772433757781982,0.041999995708465576,0,0.25,24517.51171875,1.6695910692214966,102940.890625,21.731231689453125,1.9424333572387695,24,80,None,0.001,0.04841184616088867,6.114519834518433,4
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21493500471115112,0.6061875820159912,0.041999995708465576,0,0.25,22597.947265625,1.5388728380203247,67825.6640625,14.60096549987793,1.9426581859588623,24,80,None,0.001,1.0593202114105225,6.121060132980347,4
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21120548248291016,0.5677633285522461,0.041999995708465576,0,0.25,24553.673828125,1.6720536947250366,69919.546875,13.926909446716309,1.9425369501113892,24,80,None,0.001,1.6326849460601807,6.107551097869873,4
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08292190730571747,0.1876286268234253,0.041999995708465576,0,0.25,27516.24609375,1.8737986087799072,40940.84375,8.957518577575684,1.9391276836395264,24,80,None,0.001,0.09302186965942383,6.128789901733398,4
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2143164873123169,0.4992111027240753,0.041999995708465576,0,0.25,11853.9892578125,0.8072317838668823,66657.5625,18.26582145690918,1.9379644393920898,24,80,"[1, 5, 17]",0.001,0.06077003479003906,6.1118879318237305,4
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1789836436510086,0.4026358425617218,0.041999995708465576,0,0.25,11780.8349609375,0.8022501468658447,66271.234375,17.324522018432617,1.9403740167617798,24,80,"[1, 6, 16]",0.001,0.15578174591064453,6.129190921783447,4
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19735141098499298,0.47848236560821533,0.041999995708465576,0,0.25,11273.0,0.7676676511764526,70342.90625,17.90544891357422,1.9386922121047974,24,80,"[1, 6, 16]",0.001,1.5662939548492432,6.117949962615967,4
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14581561088562012,0.3499371409416199,0.041999995708465576,0,0.25,12426.4609375,0.8462159037590027,57154.59765625,14.461398124694824,1.9396058320999146,24,80,"[1, 6, 16]",0.001,3.1918249130249023,6.124096870422363,4
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33066412806510925,0.685075044631958,0.041999995708465576,0,0.25,14466.5146484375,0.9851393103599548,127726.5703125,18.95912742614746,1.9217379093170166,24,80,None,0.001,0.0857400894165039,6.117954969406128,4
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.244288831949234,0.4976509213447571,0.041999995708465576,0,0.25,42772.86328125,2.9127421379089355,93986.90625,16.936141967773438,1.9393858909606934,24,80,None,0.001,0.5106461048126221,6.122948884963989,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33286207914352417,0.7022672295570374,0.041999995708465576,0,0.25,82123.875,5.592463493347168,127831.265625,19.884075164794922,1.9359865188598633,24,80,None,0.001,0.08579587936401367,6.112735033035278,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23525772988796234,0.526558518409729,0.041999995708465576,0,0.25,22153.02734375,1.5085747241973877,89095.171875,16.921405792236328,1.9354926347732544,24,80,None,0.001,0.5050432682037354,6.114441156387329,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3165449798107147,0.7586126923561096,0.041999995708465576,0,0.25,16381.9619140625,1.115577220916748,106119.609375,20.533254623413086,1.9416919946670532,24,80,None,0.001,0.2693779468536377,6.1182861328125,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2203691154718399,0.47222065925598145,0.041999995708465576,0,0.25,43731.609375,2.9780309200286865,88620.828125,15.984942436218262,1.9417109489440918,24,80,None,0.001,1.5158636569976807,6.123795986175537,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28995606303215027,0.6324304342269897,0.041999995708465576,0,0.25,49733.390625,3.386739492416382,109336.3359375,18.993722915649414,1.935922622680664,24,80,None,0.001,3.5386412143707275,6.112999200820923,4
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2138378620147705,0.4519413411617279,0.041999995708465576,0,0.25,75129.3046875,5.116147994995117,76528.1640625,15.308456420898438,1.9355493783950806,24,80,None,0.001,7.429260015487671,6.126407861709595,4
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3089755177497864,0.6749817728996277,0.041999995708465576,0,0.25,193512.328125,13.177783966064453,109244.7890625,20.73659896850586,1.937770128250122,24,80,None,0.001,0.2859029769897461,6.11463189125061,4
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29909026622772217,0.7763085961341858,0.041999995708465576,0,0.25,18272.890625,1.2443455457687378,90990.171875,20.61468505859375,1.9290279150009155,40,80,None,0.001,0.07161331176757812,6.3801960945129395,4
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22909095883369446,0.5851490497589111,0.041999995708465576,0,0.25,17894.078125,1.218549132347107,71544.359375,17.619997024536133,1.9307560920715332,40,80,None,0.001,1.569382905960083,6.3793768882751465,4
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12241502106189728,0.29608824849128723,0.041999995708465576,0,0.25,19146.91015625,1.3038643598556519,51250.984375,10.98595905303955,1.930286169052124,40,80,None,0.001,2.6378750801086426,6.378209114074707,4
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07510575652122498,0.1727391481399536,0.041999995708465576,0,0.25,216211.75,14.723567008972168,36580.3671875,7.546168804168701,1.9369789361953735,40,80,None,0.001,0.11980795860290527,6.3740081787109375,4
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11219842731952667,0.26831161975860596,0.041999995708465576,0,0.25,11884.541015625,0.8093122839927673,41841.9609375,10.134256362915039,1.924433946609497,40,80,"[2, 9, 28]",0.001,0.07074594497680664,6.406337022781372,4
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16968746483325958,0.3800194263458252,0.041999995708465576,0,0.25,11636.10546875,0.7923943400382996,59245.76171875,15.896712303161621,1.9262012243270874,40,80,"[1, 4, 12, 22]",0.001,0.31559109687805176,6.391034841537476,4
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13179586827754974,0.334942489862442,0.041999995708465576,0,0.25,12140.3681640625,0.8267335891723633,49376.015625,11.84797191619873,1.9235864877700806,40,80,"[2, 8, 29]",0.001,2.6149439811706543,6.3975090980529785,4
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1641797125339508,0.3619014024734497,0.041999995708465576,0,0.25,10599.0732421875,0.7217746376991272,59438.390625,15.936731338500977,1.9270107746124268,40,80,"[1, 4, 11, 23]",0.001,7.380595922470093,6.385612964630127,4
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3084195852279663,0.6669240593910217,0.041999995708465576,0,0.25,15457.103515625,1.0525963306427002,109685.109375,17.351247787475586,1.9139255285263062,40,80,None,0.001,0.12215685844421387,6.3883068561553955,4
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21203385293483734,0.459803968667984,0.041999995708465576,0,0.25,65033.41796875,4.4286394119262695,70516.34375,15.286212921142578,1.9274263381958008,40,80,None,0.001,0.7200019359588623,6.4194231033325195,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28625601530075073,0.6581727266311646,0.041999995708465576,0,0.25,29041.91015625,1.9776932001113892,100344.125,17.454532623291016,1.918380856513977,40,80,None,0.001,0.12849688529968262,6.372520208358765,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20757906138896942,0.45814791321754456,0.041999995708465576,0,0.25,38773.36328125,2.6403846740722656,73290.6484375,14.894190788269043,1.918120265007019,40,80,None,0.001,0.7336740493774414,6.392843008041382,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22203323245048523,0.5932602286338806,0.041999995708465576,0,0.25,17699.3984375,1.2052918672561646,75293.7265625,15.729299545288086,1.9284677505493164,40,80,None,0.001,0.46042299270629883,6.382509231567383,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17314453423023224,0.41314569115638733,0.041999995708465576,0,0.25,38968.109375,2.653646469116211,66243.609375,14.837690353393555,1.9313937425613403,40,80,None,0.001,2.151000738143921,6.384422779083252,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2672255337238312,0.7095507383346558,0.041999995708465576,0,0.25,23003.1484375,1.5664660930633545,97861.484375,18.376888275146484,1.911881446838379,40,80,None,0.001,5.294675827026367,6.389433145523071,4
