dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06619782000780106,0.9568344950675964,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.639433860778809,0.9366745352745056,13030.826171875,0.05910666659474373,7.14904090273194e-05,8,80,"[1, 6]",0.015625,0.0027391910552978516,0.002401113510131836,9
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05935215577483177,0.7380266189575195,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.703864574432373,0.9457642436027527,12055.6552734375,0.052565205842256546,7.149149314500391e-05,8,80,"[1, 6]",0.015625,0.023464202880859375,0.011412858963012695,9
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06861063838005066,1.0341254472732544,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.687711238861084,0.9434853792190552,13481.859375,0.06149901822209358,7.149872544687241e-05,8,80,"[1, 6]",0.015625,0.020004987716674805,0.003101825714111328,9
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06710035353899002,0.9858006834983826,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.5817108154296875,0.9285311102867126,13114.595703125,0.05987425521016121,7.148770237108693e-05,8,80,"[1, 6]",0.015625,0.04133343696594238,0.0022039413452148438,9
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.07073192298412323,1.1018552780151367,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,7.131275653839111,1.0060622692108154,16088.802734375,0.06381481885910034,7.152833859436214e-05,8,80,None,0.015625,0.002977132797241211,0.0024378299713134766,9
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06998387724161148,1.0781643390655518,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,232.1558074951172,32.751953125,14248.544921875,0.06268926709890366,7.147100404836237e-05,8,80,None,0.015625,0.017007112503051758,0.0023941993713378906,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.07115615904331207,1.1157069206237793,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,24.09429359436035,3.3991620540618896,16194.650390625,0.06382247805595398,7.153402111725882e-05,8,80,None,0.015625,0.00881195068359375,0.003946065902709961,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06862162798643112,1.0345568656921387,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,47.49933624267578,6.701086044311523,13970.9267578125,0.061312876641750336,7.146693678805605e-05,8,80,None,0.015625,0.013329029083251953,0.0038068294525146484,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06852918118238449,1.0315742492675781,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,7.648279190063477,1.0789998769760132,14747.8583984375,0.06164936721324921,7.154333434300497e-05,8,80,None,0.015625,0.015082120895385742,0.0022149085998535156,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06741441786289215,0.9959768652915955,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,42.66671371459961,6.019311904907227,13766.291015625,0.06054951623082161,7.146898860810325e-05,8,80,None,0.015625,0.02980494499206543,0.0019142627716064453,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06895667314529419,1.0452876091003418,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,21.40755271911621,3.0201234817504883,15342.123046875,0.061666522175073624,7.153004844440147e-05,8,80,None,0.015625,0.1290721893310547,0.0048830509185791016,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.068385049700737,1.0270054340362549,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,25.489425659179688,3.5959837436676025,13857.48828125,0.06084534153342247,7.148733857320622e-05,8,80,None,0.015625,0.14839911460876465,0.002507925033569336,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.07009460031986237,1.081644058227539,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,20.718406677246094,2.922900438308716,14569.130859375,0.06272155791521072,7.146956340875477e-05,8,80,None,0.015625,0.17158865928649902,0.00203704833984375,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06722527742385864,0.9897931814193726,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,42.99705505371094,6.065915584564209,13526.62109375,0.060094330459833145,7.150851160986349e-05,8,80,None,0.015625,0.3905980587005615,0.001834869384765625,9
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.07097005844116211,1.1096580028533936,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,69.01583099365234,9.736578941345215,14972.2177734375,0.0638129711151123,7.144006667658687e-05,8,80,None,0.015625,0.017225027084350586,0.002179861068725586,9
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06580676883459091,0.942592978477478,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,22.351659774780273,3.153315544128418,11993.8193359375,0.058788567781448364,7.074992026900873e-05,24,80,None,0.015625,0.003557920455932617,0.006251096725463867,9
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.061749763786792755,0.8129680156707764,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,22.52972412109375,3.178436517715454,11142.5908203125,0.054517712444067,7.074756285874173e-05,24,80,None,0.015625,0.05293679237365723,0.004693031311035156,9
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05425455793738365,0.5735134482383728,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,22.339298248291016,3.151571750640869,10195.1103515625,0.04766549915075302,7.074522000038996e-05,24,80,None,0.015625,0.06314206123352051,0.0052149295806884766,9
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.038382336497306824,0.06693822890520096,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,55.067752838134766,7.768819332122803,8041.43310546875,0.03158627822995186,7.115655898815021e-05,24,80,None,0.015625,0.003590822219848633,0.04972386360168457,9
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0528239980340004,0.5279004573822021,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.427862644195557,0.9068266153335571,10190.7978515625,0.04616151005029678,7.078944327076897e-05,24,80,"[4, 19]",0.015625,0.002257108688354492,0.004770040512084961,9
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05277031660079956,0.5261484980583191,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.4680585861206055,0.912497341632843,10025.3671875,0.04636580869555473,7.079313945723698e-05,24,80,"[4, 19]",0.015625,0.008002042770385742,0.0045931339263916016,9
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04925890639424324,0.41403868794441223,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.345211029052734,0.8951663374900818,9624.75390625,0.04311831295490265,7.078989438014105e-05,24,80,"[4, 19]",0.015625,0.043684959411621094,0.004238128662109375,9
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.048258911818265915,0.38204991817474365,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.395423412322998,0.9022501707077026,9322.6953125,0.04147234931588173,7.079476927174255e-05,24,80,"[4, 19]",0.015625,0.0868532657623291,0.007050991058349609,9
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06931082904338837,1.0553241968154907,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,93.43120574951172,13.181037902832031,13693.8671875,0.062187645584344864,7.091245788615197e-05,24,80,None,0.015625,0.003596067428588867,0.0050890445709228516,9
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06168269366025925,0.8112388849258423,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,43.71247100830078,6.166844844818115,11522.6689453125,0.05439647287130356,7.079983333824202e-05,24,80,None,0.015625,0.026009082794189453,0.00475311279296875,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06854370981454849,1.0298266410827637,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,73.35863494873047,10.349250793457031,13656.541015625,0.06214677914977074,7.066309626679868e-05,24,80,None,0.015625,0.004066944122314453,0.0047190189361572266,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.056930042803287506,0.6594469547271729,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,33.87855911254883,4.779501438140869,10969.7109375,0.04991589114069939,7.077299960656092e-05,24,80,None,0.015625,0.0235593318939209,0.0042688846588134766,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06007590517401695,0.760218620300293,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,45.00941848754883,6.3498148918151855,11705.0283203125,0.05320204421877861,7.07317449268885e-05,24,80,None,0.015625,0.013419866561889648,0.0050199031829833984,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.0572517029941082,0.6692439913749695,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,55.369300842285156,7.811360836029053,10848.919921875,0.05084690824151039,7.073830056469887e-05,24,80,None,0.015625,0.0766139030456543,0.005235195159912109,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06435386091470718,0.8961583375930786,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,30.78237533569336,4.3426995277404785,12736.7138671875,0.05713001638650894,7.065991667332128e-05,24,80,None,0.015625,0.13307619094848633,0.004477977752685547,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06218164041638374,0.8271366953849792,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,18.1689395904541,2.563228130340576,11648.4150390625,0.0552356131374836,7.073383312672377e-05,24,80,None,0.015625,0.266049861907959,0.004446268081665039,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06154670938849449,0.8068576455116272,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,61.89487075805664,8.731971740722656,11582.8876953125,0.054511528462171555,7.086716505000368e-05,24,80,None,0.015625,0.24028897285461426,0.00554203987121582,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.061778031289577484,0.8143817186355591,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,24.33041763305664,3.432473659515381,11487.142578125,0.053887080401182175,7.089100836310536e-05,24,80,None,0.015625,0.5042538642883301,0.004637956619262695,9
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06452888995409012,0.9018648862838745,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,18.52362632751465,2.6132662296295166,12231.591796875,0.057726968079805374,7.064245437504724e-05,24,80,None,0.015625,0.015107870101928711,0.005336284637451172,9
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.059679679572582245,0.7452455759048462,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,16.971176147460938,2.3942506313323975,10744.970703125,0.05324257165193558,7.000488403718919e-05,40,80,None,0.015625,0.0046389102935791016,0.0070340633392333984,9
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.060482196509838104,0.7708478569984436,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,17.365772247314453,2.4499192237854004,10625.3447265625,0.05420851334929466,7.000911864452064e-05,40,80,None,0.015625,0.06051921844482422,0.007113218307495117,9
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05376068875193596,0.5563974380493164,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,17.06892967224121,2.408041477203369,9729.125,0.04689786955714226,7.000664481893182e-05,40,80,None,0.015625,0.09357500076293945,0.007545948028564453,9
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03492458164691925,-0.044223468750715256,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,19.296293258666992,2.7222721576690674,7108.46337890625,0.02835230715572834,7.050801650620997e-05,40,80,None,0.015625,0.004228115081787109,0.006473064422607422,9
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.049075111746788025,0.4070770740509033,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,6.088726043701172,0.8589820861816406,9144.1513671875,0.04257196933031082,7.007365638855845e-05,40,80,"[2, 9, 28]",0.015625,0.004106044769287109,0.00603795051574707,9
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036172714084386826,-0.004816841334104538,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,5.9234299659729,0.8356624841690063,6870.07763671875,0.02939874865114689,7.005872612353414e-05,40,80,"[2, 10, 27]",0.015625,0.015484333038330078,0.005949258804321289,9
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.041688524186611176,0.1711820811033249,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,5.983384132385254,0.8441206812858582,7805.47216796875,0.0349314883351326,7.001344056334347e-05,40,80,"[2, 9, 28]",0.015625,0.10279703140258789,0.0067882537841796875,9
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04184676334261894,0.17628465592861176,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,5.874927997589111,0.828819990158081,7935.8720703125,0.035173460841178894,7.002787606325e-05,40,80,"[2, 10, 27]",0.015625,0.21671772003173828,0.0064239501953125,9
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06569568812847137,0.9383489489555359,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,14.14824104309082,1.9959980249404907,12431.5634765625,0.05886857584118843,7.024701335467398e-05,40,80,None,0.015625,0.006613969802856445,0.006688833236694336,9
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.056061480194330215,0.6303847432136536,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,22.6550350189209,3.196115016937256,10246.748046875,0.04921652376651764,6.999685137998313e-05,40,80,None,0.015625,0.032788991928100586,0.006407737731933594,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.060172468423843384,0.7615322470664978,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,82.80158233642578,11.681437492370605,11691.345703125,0.05431199446320534,6.993109855102375e-05,40,80,None,0.015625,0.0056188106536865234,0.005914926528930664,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05563972890377045,0.6162804961204529,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,39.99221420288086,5.642000198364258,10246.396484375,0.04922116547822952,6.989242683630437e-05,40,80,None,0.015625,0.03363800048828125,0.006090879440307617,9
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.058262426406145096,0.7003856301307678,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,14.631967544555664,2.0642409324645996,10901.02734375,0.05114328861236572,7.026927778497338e-05,40,80,None,0.015625,0.02624797821044922,0.006518125534057617,9
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05311868339776993,0.5365355014801025,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,36.11615753173828,5.0951762199401855,9805.1103515625,0.04642507806420326,7.014490984147415e-05,40,80,None,0.015625,0.1100609302520752,0.006818056106567383,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06443440169095993,0.8970159292221069,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,16.192110061645508,2.284341812133789,12135.8916015625,0.057626765221357346,6.998774915700778e-05,40,80,None,0.015625,0.18756985664367676,0.007250070571899414,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.051845286041498184,0.49603840708732605,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,38.9692497253418,5.497683048248291,9557.33203125,0.04486554488539696,7.004990766290575e-05,40,80,None,0.015625,0.41329193115234375,0.00632023811340332,9
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05588677525520325,0.6252309083938599,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,22.55451202392578,3.1819334030151367,10201.791015625,0.04918769747018814,7.015115261310712e-05,40,80,None,0.015625,0.4010789394378662,0.006070137023925781,9
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.055949434638023376,0.6267052888870239,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,20.395523071289062,2.8773488998413086,10119.05078125,0.04879997670650482,7.02307588653639e-05,40,80,None,0.015625,0.8171219825744629,0.006036043167114258,9
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06311839073896408,0.8545717000961304,0.0057238866575062275,-0.8615747690200806,0.07147134840488434,17.22960662841797,2.4307093620300293,11376.09765625,0.05643388256430626,6.994827708695084e-05,40,80,None,0.015625,0.020016193389892578,0.007089138031005859,9
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06829602271318436,1.024053931236267,0.00569632975384593,-0.8686474561691284,0.06964931637048721,40.73958206176758,5.4595417976379395,14220.7763671875,0.06133541837334633,7.018804171821102e-05,8,80,None,0.015625,0.0018711090087890625,0.001672983169555664,10
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0689125508069992,1.0437772274017334,0.00569632975384593,-0.8686474561691284,0.06964931637048721,40.66563415527344,5.449632167816162,14453.5986328125,0.06198325753211975,7.018772885203362e-05,8,80,None,0.015625,0.023127079010009766,0.0021860599517822266,10
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05872197076678276,0.7178523540496826,0.00569632975384593,-0.8686474561691284,0.06964931637048721,41.08699035644531,5.50609827041626,12574.830078125,0.05208985507488251,7.018712494755164e-05,8,80,None,0.015625,0.026957035064697266,0.0031926631927490234,10
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04904758185148239,0.4084677994251251,0.00569632975384593,-0.8686474561691284,0.06964931637048721,40.244606018066406,5.393209934234619,11070.478515625,0.04266151040792465,7.019415352260694e-05,8,80,None,0.015625,0.008011817932128906,0.0042269229888916016,10
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04814708232879639,0.37972962856292725,0.00569632975384593,-0.8686474561691284,0.06964931637048721,7.104553699493408,0.9520865678787231,11132.875,0.041928939521312714,7.019025360932574e-05,8,80,"[1, 6]",0.015625,0.0021059513092041016,0.0023398399353027344,10
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.043627914041280746,0.23508407175540924,0.00569632975384593,-0.8686474561691284,0.06964931637048721,7.047165393829346,0.944395899772644,10107.6591796875,0.037241388112306595,7.018853648332879e-05,8,80,"[1, 6]",0.015625,0.0033409595489501953,0.0026149749755859375,10
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06423431634902954,0.8941237330436707,0.00569632975384593,-0.8686474561691284,0.06964931637048721,7.0363569259643555,0.9429474472999573,13855.3740234375,0.057793956249952316,7.01953613315709e-05,8,80,"[1, 6]",0.015625,0.02077317237854004,0.001981973648071289,10
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05477536842226982,0.5916588306427002,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.927100658416748,0.9283059239387512,12259.90234375,0.048613086342811584,7.019563781796023e-05,8,80,"[1, 6]",0.015625,0.042372703552246094,0.002290964126586914,10
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06809370219707489,1.0180336236953735,0.00569632975384593,-0.8686474561691284,0.06964931637048721,24.526947021484375,3.286874532699585,16570.28515625,0.06128265708684921,7.026148523436859e-05,8,80,None,0.015625,0.00396275520324707,0.0024688243865966797,10
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06477007269859314,0.9114171266555786,0.00569632975384593,-0.8686474561691284,0.06964931637048721,14.576600074768066,1.9534211158752441,14866.333984375,0.058065496385097504,7.01448880136013e-05,8,80,None,0.015625,0.015722036361694336,0.002206087112426758,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06968332827091217,1.06865394115448,0.00569632975384593,-0.8686474561691284,0.06964931637048721,56.065181732177734,7.513336658477783,17262.634765625,0.06298607587814331,7.009970431681722e-05,8,80,None,0.015625,0.0023450851440429688,0.0021648406982421875,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06288181990385056,0.8508381843566895,0.00569632975384593,-0.8686474561691284,0.06964931637048721,136.0903778076172,18.237573623657227,14231.0302734375,0.056117985397577286,7.01734097674489e-05,8,80,None,0.015625,0.018948793411254883,0.002254962921142578,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06435354053974152,0.8980556726455688,0.00569632975384593,-0.8686474561691284,0.06964931637048721,25.52042579650879,3.420011281967163,15382.24609375,0.05744963884353638,7.018761243671179e-05,8,80,None,0.015625,0.006876230239868164,0.0022819042205810547,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06639354676008224,0.9633554816246033,0.00569632975384593,-0.8686474561691284,0.06964931637048721,8.668852806091309,1.1617194414138794,14838.837890625,0.06007196381688118,7.01876197126694e-05,8,80,None,0.015625,0.03307199478149414,0.0023779869079589844,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06428734213113785,0.8957608938217163,0.00569632975384593,-0.8686474561691284,0.06964931637048721,41.66848373413086,5.584024429321289,16106.974609375,0.058027178049087524,7.020363409537822e-05,8,80,None,0.015625,0.07558798789978027,0.001967906951904297,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06808856129646301,1.0174534320831299,0.00569632975384593,-0.8686474561691284,0.06964931637048721,31.332674026489258,4.198915004730225,14875.5546875,0.061031024903059006,7.020500197540969e-05,8,80,None,0.015625,0.1499478816986084,0.0019638538360595703,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06675253063440323,0.9748355746269226,0.00569632975384593,-0.8686474561691284,0.06964931637048721,56.77834701538086,7.608908653259277,15238.5810546875,0.06002192571759224,7.022787758614868e-05,8,80,None,0.015625,0.17327380180358887,0.002452850341796875,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06429185718297958,0.8960592746734619,0.00569632975384593,-0.8686474561691284,0.06964931637048721,43.86447525024414,5.8783111572265625,14146.1884765625,0.05784979462623596,7.018884207354859e-05,8,80,None,0.015625,0.3487248420715332,0.001958131790161133,10
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06683967262506485,0.9776440262794495,0.00569632975384593,-0.8686474561691284,0.06964931637048721,74.16075897216797,9.938338279724121,15815.703125,0.06050421670079231,7.012622518232092e-05,8,80,None,0.015625,0.011184930801391602,0.0020437240600585938,10
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06212339550256729,0.8250390291213989,0.00569632975384593,-0.8686474561691284,0.06964931637048721,23.793405532836914,3.1885719299316406,12260.4150390625,0.05584552884101868,6.94671252858825e-05,24,80,None,0.015625,0.0026581287384033203,0.004895925521850586,10
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06503269076347351,0.9179922938346863,0.00569632975384593,-0.8686474561691284,0.06964931637048721,23.432907104492188,3.14026141166687,12839.2421875,0.05816293880343437,6.947485235286877e-05,24,80,None,0.015625,0.03835773468017578,0.0052700042724609375,10
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.053893741220235825,0.5621223449707031,0.00569632975384593,-0.8686474561691284,0.06964931637048721,23.444719314575195,3.1418442726135254,10875.8505859375,0.04710125923156738,6.946716166567057e-05,24,80,None,0.015625,0.060013771057128906,0.004064083099365234,10
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03705897927284241,0.024586481973528862,0.00569632975384593,-0.8686474561691284,0.06964931637048721,56.613399505615234,7.586803913116455,8466.03515625,0.03141605108976364,6.971311813686043e-05,24,80,None,0.015625,0.005716085433959961,0.00444483757019043,10
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.054293952882289886,0.5749834179878235,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.767368316650391,0.9069001078605652,11364.7021484375,0.048694364726543427,6.952270632609725e-05,24,80,"[4, 19]",0.015625,0.0025937557220458984,0.008231878280639648,10
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04141034558415413,0.16334247589111328,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.783337116241455,0.909040093421936,9184.037109375,0.03600623831152916,6.950584065634757e-05,24,80,"[4, 19]",0.015625,0.008028984069824219,0.004418134689331055,10
