dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,285.17559814453125,36.1324348449707,5.200633525848389,2.0058765411376953,401.6332092285156,5420.6708984375,0.9204357862472534,33313.03125,259.9297180175781,17.56728172302246,24,80,None,4.0,0.0030770301818847656,0.00044226646423339844,17
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,148.0403289794922,19.474950790405273,5.200633525848389,2.0058765411376953,401.6332092285156,5653.2275390625,0.9599241018295288,14599.0244140625,125.56178283691406,17.595685958862305,24,80,None,4.0,0.003632068634033203,0.0002779960632324219,17
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,110.72203826904297,15.15168285369873,5.200633525848389,2.0058765411376953,401.6332092285156,11212.2763671875,1.903856635093689,12885.443359375,97.18479919433594,17.792888641357422,24,80,None,4.0,0.000579833984375,0.0002789497375488281,17
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,114.69981384277344,15.484302520751953,5.200633525848389,2.0058765411376953,401.6332092285156,4915.72998046875,0.8346962332725525,9972.046875,96.66009521484375,17.76441764831543,24,80,"[1, 5, 17]",4.0,0.0008771419525146484,0.0010118484497070312,17
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,229.21559143066406,29.451993942260742,5.200633525848389,2.0058765411376953,401.6332092285156,4518.34765625,0.7672203183174133,28646.375,210.94961547851562,17.527862548828125,24,80,"[1, 2, 7, 13]",4.0,0.0013701915740966797,0.0002818107604980469,17
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,206.0787353515625,26.5252742767334,5.200633525848389,2.0058765411376953,401.6332092285156,6964.13134765625,1.1825170516967773,16294.9013671875,175.08688354492188,17.649917602539062,24,80,"[1, 2, 7, 13]",4.0,0.006268978118896484,0.0002841949462890625,17
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,154.947509765625,20.428224563598633,5.200633525848389,2.0058765411376953,401.6332092285156,4195.1845703125,0.7123468518257141,16672.966796875,142.62020874023438,17.636653900146484,24,80,"[1, 3, 7, 12]",4.0,0.01279902458190918,0.0010099411010742188,17
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,266.3819274902344,34.21000671386719,5.200633525848389,2.0058765411376953,401.6332092285156,5773.58837890625,0.9803615212440491,29355.302734375,250.2081756591797,17.548765182495117,24,80,None,4.0,0.00031304359436035156,0.0010349750518798828,17
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,221.1770782470703,28.607221603393555,5.200633525848389,2.0058765411376953,401.6332092285156,5417.9833984375,0.9199793934822083,23687.125,201.7362518310547,17.238868713378906,24,80,None,4.0,0.004178047180175781,0.0009970664978027344,17
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,214.71511840820312,27.847843170166016,5.200633525848389,2.0058765411376953,401.6332092285156,6764.0986328125,1.1485512256622314,28171.63671875,215.0477752685547,17.08622169494629,24,80,None,4.0,0.0003132820129394531,0.0003311634063720703,17
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,176.9137725830078,23.087936401367188,5.200633525848389,2.0058765411376953,401.6332092285156,8887.9794921875,1.5091885328292847,14943.271484375,152.83273315429688,17.314546585083008,24,80,None,4.0,0.0010690689086914062,0.00034308433532714844,17
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,195.25802612304688,25.072769165039062,5.200633525848389,2.0058765411376953,401.6332092285156,12695.580078125,2.1557230949401855,14876.5986328125,179.4825439453125,17.44817352294922,24,80,None,4.0,0.0011489391326904297,0.00034308433532714844,17
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,213.7495880126953,27.52829933166504,5.200633525848389,2.0058765411376953,401.6332092285156,18168.291015625,3.0849952697753906,18664.5859375,192.92965698242188,17.679489135742188,24,80,None,4.0,0.006661891937255859,0.00030303001403808594,17
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,277.0879211425781,35.391212463378906,5.200633525848389,2.0058765411376953,401.6332092285156,8548.7421875,1.4515856504440308,33081.25,259.0563659667969,17.89194679260254,24,80,None,4.0,0.012452840805053711,0.0003249645233154297,17
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,192.8574981689453,25.03046226501465,5.200633525848389,2.0058765411376953,401.6332092285156,17944.1328125,3.046933174133301,21735.0234375,175.84739685058594,17.63870620727539,24,80,None,4.0,0.023734092712402344,0.0002989768981933594,17
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,235.9886932373047,30.419771194458008,5.200633525848389,2.0058765411376953,401.6332092285156,4748.384765625,0.8062808513641357,27870.427734375,225.43368530273438,17.734031677246094,24,80,None,4.0,0.024801015853881836,0.000324249267578125,17
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,267.5933837890625,34.231971740722656,5.200633525848389,2.0058765411376953,401.6332092285156,8578.64453125,1.4566631317138672,30371.33203125,241.6976776123047,17.666400909423828,24,80,None,4.0,0.05046987533569336,0.0003299713134765625,17
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,183.73472595214844,23.414325714111328,5.200633525848389,2.0058765411376953,401.6332092285156,5636.361328125,0.9570602178573608,12288.37890625,161.6719970703125,17.30752944946289,24,80,None,4.0,0.0011219978332519531,0.0003299713134765625,17
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,130.771484375,16.641189575195312,5.200633525848389,2.0058765411376953,401.6332092285156,4533.64453125,0.7698177099227905,4665.22509765625,98.86994171142578,16.748172760009766,40,80,None,4.0,0.0004711151123046875,0.0009133815765380859,17
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,63.180450439453125,8.860196113586426,5.200633525848389,2.0058765411376953,401.6332092285156,5022.91015625,0.8528955578804016,2948.527587890625,50.4186897277832,16.71561622619629,40,80,None,4.0,0.0036840438842773438,0.0008230209350585938,17
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,154.2436065673828,19.322677612304688,5.200633525848389,2.0058765411376953,401.6332092285156,4617.66455078125,0.7840844392776489,6100.380859375,137.9251708984375,16.82656478881836,40,80,None,4.0,0.005835056304931641,0.0008668899536132812,17
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,56.7791633605957,8.42827320098877,5.200633525848389,2.0058765411376953,401.6332092285156,14937.830078125,2.5364596843719482,5834.24462890625,53.447811126708984,17.319652557373047,40,80,None,4.0,0.0007479190826416016,0.001065969467163086,17
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,153.00213623046875,19.77547836303711,5.200633525848389,2.0058765411376953,401.6332092285156,4581.916015625,0.7780143022537231,15330.9794921875,141.2930908203125,16.802640914916992,40,80,"[1, 3, 11, 24]",4.0,0.001567840576171875,0.0008299350738525391,17
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,106.99491119384766,14.204246520996094,5.200633525848389,2.0058765411376953,401.6332092285156,3692.4912109375,0.6269890069961548,11261.59765625,93.0585708618164,16.658588409423828,40,80,"[1, 4, 12, 22]",4.0,0.0031328201293945312,0.0008280277252197266,17
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,118.35364532470703,15.33473014831543,5.200633525848389,2.0058765411376953,401.6332092285156,4258.775390625,0.7231446504592896,6973.513671875,98.79434204101562,16.954343795776367,40,80,"[1, 4, 11, 23]",4.0,0.00921010971069336,0.0007851123809814453,17
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,93.46577453613281,12.22338581085205,5.200633525848389,2.0058765411376953,401.6332092285156,3984.849609375,0.6766317486763,4546.01171875,74.46468353271484,16.477270126342773,40,80,"[1, 4, 12, 22]",4.0,0.01805591583251953,0.0008199214935302734,17
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,311.4156799316406,38.920921325683594,5.200633525848389,2.0058765411376953,401.6332092285156,5649.11669921875,0.959226131439209,27709.74609375,274.4322814941406,16.243728637695312,40,80,None,4.0,0.0003879070281982422,0.0007848739624023438,17
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,98.77128601074219,13.170225143432617,5.200633525848389,2.0058765411376953,401.6332092285156,14525.0205078125,2.4663641452789307,6578.51220703125,79.6761245727539,16.805835723876953,40,80,None,4.0,0.004537105560302734,0.0008728504180908203,17
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,162.48651123046875,20.860910415649414,5.200633525848389,2.0058765411376953,401.6332092285156,18569.29296875,3.153085947036743,14064.900390625,140.6927032470703,17.068979263305664,40,80,None,4.0,0.0003628730773925781,0.0014710426330566406,17
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,92.59706115722656,12.605196952819824,5.200633525848389,2.0058765411376953,401.6332092285156,9926.9716796875,1.6856105327606201,7193.19140625,76.02259826660156,16.647428512573242,40,80,None,4.0,0.004338979721069336,0.0011878013610839844,17
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,193.135009765625,24.11174201965332,5.200633525848389,2.0058765411376953,401.6332092285156,5940.70849609375,1.0087387561798096,9707.3984375,171.3244171142578,17.018442153930664,40,80,None,4.0,0.0018970966339111328,0.0008149147033691406,17
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,141.53115844726562,18.44874382019043,5.200633525848389,2.0058765411376953,401.6332092285156,10609.7646484375,1.8015494346618652,10184.2529296875,116.27403259277344,16.773616790771484,40,80,None,4.0,0.01018214225769043,0.0008220672607421875,17
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,205.23695373535156,26.19809913635254,5.200633525848389,2.0058765411376953,401.6332092285156,5410.6552734375,0.9187350869178772,23587.005859375,187.71954345703125,16.988840103149414,40,80,None,4.0,0.020746946334838867,0.0008001327514648438,17
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,93.67253875732422,12.229466438293457,5.200633525848389,2.0058765411376953,401.6332092285156,15945.1572265625,2.707504987716675,5369.236328125,71.99490356445312,16.373653411865234,40,80,None,4.0,0.041304826736450195,0.0008068084716796875,17
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,176.2915496826172,21.924240112304688,5.200633525848389,2.0058765411376953,401.6332092285156,6956.92724609375,1.1812937259674072,11977.4677734375,169.44036865234375,16.768814086914062,40,80,None,4.0,0.0418400764465332,0.0008089542388916016,17
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,73.43338775634766,10.299050331115723,5.200633525848389,2.0058765411376953,401.6332092285156,9917.1884765625,1.6839492321014404,6919.78564453125,59.003929138183594,17.105670928955078,40,80,None,4.0,0.08611702919006348,0.0008358955383300781,17
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,181.75216674804688,22.46457862854004,5.200633525848389,2.0058765411376953,401.6332092285156,5095.49365234375,0.865220308303833,11701.6767578125,157.67483520507812,16.760818481445312,40,80,None,4.0,0.0013279914855957031,0.0008757114410400391,17
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,309.01031494140625,39.855125427246094,8.518577575683594,2.2532246112823486,394.52996826171875,10537.1435546875,1.7713572978973389,42965.921875,290.68115234375,1.9912968873977661,8,80,None,4.0,0.0001971721649169922,0.00021409988403320312,18
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,349.3821716308594,44.832801818847656,8.518577575683594,2.2532246112823486,394.52996826171875,10594.05078125,1.7809237241744995,47989.7421875,325.1126708984375,1.9918320178985596,8,80,None,4.0,0.002071857452392578,0.0001990795135498047,18
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,187.3279266357422,24.75864028930664,8.518577575683594,2.2532246112823486,394.52996826171875,9977.0888671875,1.677208662033081,23658.05859375,162.28704833984375,1.9794074296951294,8,80,None,4.0,0.002079010009765625,0.00020623207092285156,18
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,241.2991180419922,31.406524658203125,8.518577575683594,2.2532246112823486,394.52996826171875,6925.7958984375,1.1642680168151855,36127.1484375,229.3993377685547,1.9756402969360352,8,80,None,4.0,0.00042319297790527344,0.0002079010009765625,18
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,303.3589172363281,39.31591033935547,8.518577575683594,2.2532246112823486,394.52996826171875,5301.0087890625,0.8911314606666565,44439.25,289.4517517089844,1.9983229637145996,8,80,"[1, 2, 4]",4.0,0.0003609657287597656,0.00020885467529296875,18
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,213.39430236816406,28.042362213134766,8.518577575683594,2.2532246112823486,394.52996826171875,5181.939453125,0.8711152076721191,25014.04296875,180.9957275390625,1.992064356803894,8,80,"[1, 2, 4]",4.0,0.0009341239929199219,0.000244140625,18
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,215.47918701171875,28.327219009399414,8.518577575683594,2.2532246112823486,394.52996826171875,5318.591796875,0.8940873146057129,31299.306640625,198.5480194091797,1.9948848485946655,8,80,"[1, 2, 4]",4.0,0.002907991409301758,0.00021314620971679688,18
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,272.6775207519531,35.381038665771484,8.518577575683594,2.2532246112823486,394.52996826171875,5195.89453125,0.873461127281189,38875.63671875,245.71652221679688,1.9986602067947388,8,80,"[1, 2, 4]",4.0,0.0066640377044677734,0.0006530284881591797,18
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,338.0556640625,43.61827850341797,8.518577575683594,2.2532246112823486,394.52996826171875,5896.43603515625,0.9912263751029968,48852.21875,317.5393981933594,1.965343952178955,8,80,None,4.0,0.00024127960205078125,0.00021505355834960938,18
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,306.0343017578125,39.52073287963867,8.518577575683594,2.2532246112823486,394.52996826171875,8005.1474609375,1.345713496208191,45784.24609375,285.6036376953125,1.9495466947555542,8,80,None,4.0,0.0006411075592041016,0.00020503997802734375,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,385.5386657714844,49.44780349731445,8.518577575683594,2.2532246112823486,394.52996826171875,5819.0380859375,0.9782153367996216,52508.89453125,357.6426086425781,1.993889331817627,8,80,None,4.0,0.00026226043701171875,0.00023603439331054688,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,337.4570007324219,43.472713470458984,8.518577575683594,2.2532246112823486,394.52996826171875,6830.3603515625,1.1482247114181519,47239.3828125,311.2845458984375,1.9773128032684326,8,80,None,4.0,0.002482891082763672,0.0006411075592041016,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,357.4458923339844,46.13071060180664,8.518577575683594,2.2532246112823486,394.52996826171875,5799.74462890625,0.9749720096588135,49163.28515625,331.8352355957031,2.015965223312378,8,80,None,4.0,0.0008831024169921875,0.00023412704467773438,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,351.61041259765625,45.24967575073242,8.518577575683594,2.2532246112823486,394.52996826171875,7241.298828125,1.2173058986663818,48708.1953125,322.8686218261719,2.001201629638672,8,80,None,4.0,0.004541873931884766,0.0002422332763671875,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,317.95465087890625,40.872276306152344,8.518577575683594,2.2532246112823486,394.52996826171875,11563.125,1.943830966949463,45877.28515625,301.3470764160156,1.8773949146270752,8,80,None,4.0,0.006490945816040039,0.00021600723266601562,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,270.9766540527344,34.95188903808594,8.518577575683594,2.2532246112823486,394.52996826171875,14355.0703125,2.4131736755371094,34004.8359375,238.9676971435547,1.9827100038528442,8,80,None,4.0,0.013044118881225586,0.0002307891845703125,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,314.435546875,40.395076751708984,8.518577575683594,2.2532246112823486,394.52996826171875,16366.498046875,2.7513067722320557,41112.39453125,286.1767272949219,1.9703305959701538,8,80,None,4.0,0.01685810089111328,0.00024390220642089844,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,333.8249206542969,42.98739242553711,8.518577575683594,2.2532246112823486,394.52996826171875,15714.734375,2.6417415142059326,45815.05078125,304.5737609863281,2.0020456314086914,8,80,None,4.0,0.03455209732055664,0.0002148151397705078,18
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,254.123291015625,33.05723190307617,8.518577575683594,2.2532246112823486,394.52996826171875,6669.17724609375,1.121128797531128,31403.98046875,225.26914978027344,1.9872336387634277,8,80,None,4.0,0.0013070106506347656,0.0002238750457763672,18
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,124.43238067626953,16.63504981994629,8.518577575683594,2.2532246112823486,394.52996826171875,5529.18603515625,0.9294894337654114,14872.82421875,104.87164306640625,1.8155707120895386,24,80,None,4.0,0.00032806396484375,0.0003330707550048828,18
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,161.45497131347656,21.108694076538086,8.518577575683594,2.2532246112823486,394.52996826171875,5906.88671875,0.9929832220077515,17740.4375,149.58468627929688,1.8161424398422241,24,80,None,4.0,0.0027921199798583984,0.0003108978271484375,18
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,118.3127212524414,15.905436515808105,8.518577575683594,2.2532246112823486,394.52996826171875,6570.68994140625,1.1045725345611572,13716.271484375,100.09040832519531,1.8127814531326294,24,80,None,4.0,0.0046520233154296875,0.0007159709930419922,18
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,105.71513366699219,14.617667198181152,8.518577575683594,2.2532246112823486,394.52996826171875,5233.5146484375,0.8797852993011475,13436.0673828125,87.83880615234375,1.9429172277450562,24,80,None,4.0,0.0005419254302978516,0.0006651878356933594,18
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,115.83314514160156,15.663615226745605,8.518577575683594,2.2532246112823486,394.52996826171875,4926.1064453125,0.8281081318855286,14685.0107421875,101.42911529541016,1.807026982307434,24,80,"[1, 5, 17]",4.0,0.00043582916259765625,0.0003018379211425781,18
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,115.93876647949219,15.589143753051758,8.518577575683594,2.2532246112823486,394.52996826171875,4371.91845703125,0.7349458336830139,9860.90625,93.96145629882812,1.8145992755889893,24,80,"[1, 2, 7, 13]",4.0,0.0031862258911132812,0.0006642341613769531,18
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,159.37611389160156,20.81409454345703,8.518577575683594,2.2532246112823486,394.52996826171875,4586.10595703125,0.770952045917511,18434.517578125,140.56451416015625,1.8043495416641235,24,80,"[1, 2, 7, 13]",4.0,0.0068857669830322266,0.0006647109985351562,18
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,93.75109100341797,12.910173416137695,8.518577575683594,2.2532246112823486,394.52996826171875,4393.99755859375,0.7386574149131775,8388.1318359375,67.75135803222656,1.799879550933838,24,80,"[1, 3, 7, 12]",4.0,0.012358903884887695,0.0003008842468261719,18
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,241.1363983154297,31.074838638305664,8.518577575683594,2.2532246112823486,394.52996826171875,5666.5205078125,0.952576220035553,24251.810546875,211.70816040039062,1.8924896717071533,24,80,None,4.0,0.0003037452697753906,0.0003101825714111328,18
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,147.39060974121094,19.478792190551758,8.518577575683594,2.2532246112823486,394.52996826171875,6072.73046875,1.0208625793457031,12944.8134765625,116.16271209716797,1.846645712852478,24,80,None,4.0,0.0011839866638183594,0.0003368854522705078,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,166.8302764892578,21.88578224182129,8.518577575683594,2.2532246112823486,394.52996826171875,6197.27197265625,1.041798710823059,17777.861328125,145.5914764404297,1.6724262237548828,24,80,None,4.0,0.0002980232238769531,0.00030803680419921875,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,194.0240478515625,25.161357879638672,8.518577575683594,2.2532246112823486,394.52996826171875,7205.6484375,1.2113128900527954,25046.53125,167.88836669921875,1.759034276008606,24,80,None,4.0,0.0010900497436523438,0.00033211708068847656,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,253.89520263671875,30.98388671875,8.518577575683594,2.2532246112823486,394.52996826171875,7000.5048828125,1.1768269538879395,26686.544921875,238.90914916992188,1.7599259614944458,24,80,None,4.0,0.0024271011352539062,0.00033402442932128906,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,184.5212860107422,23.848369598388672,8.518577575683594,2.2532246112823486,394.52996826171875,14753.16796875,2.4800963401794434,16145.0087890625,155.7633514404297,1.8307613134384155,24,80,None,4.0,0.004453182220458984,0.000331878662109375,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,190.6782989501953,24.23392105102539,8.518577575683594,2.2532246112823486,394.52996826171875,6122.74072265625,1.0292695760726929,21909.20703125,165.69920349121094,1.518820881843567,24,80,None,4.0,0.013444662094116211,0.0003409385681152344,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,118.08882141113281,15.813706398010254,8.518577575683594,2.2532246112823486,394.52996826171875,21886.5390625,3.6792590618133545,11222.78125,92.02706909179688,1.7953097820281982,24,80,None,4.0,0.025619983673095703,0.0002980232238769531,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,223.06289672851562,28.613893508911133,8.518577575683594,2.2532246112823486,394.52996826171875,5930.59326171875,0.9969684481620789,26581.255859375,197.7717742919922,1.8814704418182373,24,80,None,4.0,0.02559518814086914,0.0003159046173095703,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,150.6975555419922,19.896291732788086,8.518577575683594,2.2532246112823486,394.52996826171875,5149.75048828125,0.8657040596008301,19714.6328125,139.10043334960938,1.8440978527069092,24,80,None,4.0,0.05392003059387207,0.0006999969482421875,18
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,130.51356506347656,17.182790756225586,8.518577575683594,2.2532246112823486,394.52996826171875,5540.31005859375,0.9313594698905945,11413.10546875,107.39867401123047,1.8327356576919556,24,80,None,4.0,0.001107931137084961,0.0006568431854248047,18
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,111.25609588623047,14.354939460754395,8.518577575683594,2.2532246112823486,394.52996826171875,5051.63818359375,0.849210798740387,6403.23486328125,93.08277130126953,1.534561276435852,40,80,None,4.0,0.0011429786682128906,0.0004889965057373047,18
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,166.2744903564453,20.63827133178711,8.518577575683594,2.2532246112823486,394.52996826171875,4603.13427734375,0.7738145589828491,6444.6044921875,132.1578369140625,1.5959441661834717,40,80,None,4.0,0.003749847412109375,0.0004582405090332031,18
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,74.7542724609375,10.244938850402832,8.518577575683594,2.2532246112823486,394.52996826171875,4741.671875,0.7971035838127136,3539.222412109375,46.56129455566406,1.5324058532714844,40,80,None,4.0,0.006125926971435547,0.0004329681396484375,18
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,53.50452423095703,8.008289337158203,8.518577575683594,2.2532246112823486,394.52996826171875,7083.20166015625,1.190728783607483,5026.56884765625,43.22563934326172,1.7427711486816406,40,80,None,4.0,0.000949859619140625,0.00043392181396484375,18
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,66.56156158447266,9.25495433807373,8.518577575683594,2.2532246112823486,394.52996826171875,4461.4365234375,0.7499943375587463,4073.06591796875,46.66041946411133,1.5290539264678955,40,80,"[1, 3, 11, 24]",4.0,0.0008797645568847656,0.0007889270782470703,18
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,55.4931526184082,8.118529319763184,8.518577575683594,2.2532246112823486,394.52996826171875,4048.743896484375,0.6806182265281677,4342.93798828125,36.678306579589844,1.5580886602401733,40,80,"[1, 4, 12, 22]",4.0,0.0012049674987792969,0.0004711151123046875,18
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,85.42363739013672,11.448420524597168,8.518577575683594,2.2532246112823486,394.52996826171875,4190.45654296875,0.7044409513473511,4374.21484375,66.37108612060547,1.5718926191329956,40,80,"[1, 4, 11, 23]",4.0,0.009405136108398438,0.0004570484161376953,18
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,56.82636260986328,8.108691215515137,8.518577575683594,2.2532246112823486,394.52996826171875,4109.04052734375,0.6907544732093811,3647.00732421875,37.98093795776367,1.5200549364089966,40,80,"[1, 4, 12, 22]",4.0,0.01883101463317871,0.0008587837219238281,18
