dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.02841567993164,3.1184325218200684,20.134593963623047,2.9239583015441895,36.99434280395508,31503.4765625,0.6228123903274536,20920.55859375,5.49310827255249,6.5568156242370605,48,160,"[1, 4, 14, 28]",16.0,1.5026590824127197,0.05492401123046875,17
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,30.12952423095703,3.2465550899505615,20.134593963623047,2.9239583015441895,36.99434280395508,265976.09375,5.258251667022705,36601.5703125,9.632993698120117,6.927924156188965,48,160,None,16.0,0.0791170597076416,0.05460190773010254,17
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.1849422454834,3.1233344078063965,20.134593963623047,2.9239583015441895,36.99434280395508,47788.84765625,0.9447683095932007,20399.28515625,5.887477397918701,6.6437764167785645,48,160,None,16.0,0.2637200355529785,0.05197405815124512,17
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.73435401916504,3.234173536300659,20.134593963623047,2.9239583015441895,36.99434280395508,44862.15234375,0.8869086503982544,27889.62109375,8.825804710388184,6.650724411010742,48,160,None,16.0,0.029584169387817383,0.06113600730895996,17
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.326738357543945,3.1277692317962646,20.134593963623047,2.9239583015441895,36.99434280395508,64208.59375,1.269380807876587,19759.255859375,5.354140281677246,6.743654727935791,48,160,None,16.0,0.29062891006469727,0.05571293830871582,17
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,27.511272430419922,3.164743661880493,20.134593963623047,2.9239583015441895,36.99434280395508,148367.0625,2.9331634044647217,21378.40625,6.850275039672852,6.738447666168213,48,160,None,16.0,0.20294499397277832,0.0539088249206543,17
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,27.046852111816406,3.1502599716186523,20.134593963623047,2.9239583015441895,36.99434280395508,45622.74609375,0.9019452929496765,19729.1484375,6.4665985107421875,6.8687052726745605,48,160,None,16.0,0.8071649074554443,0.056157827377319336,17
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.950607299804688,3.209730863571167,20.134593963623047,2.9239583015441895,36.99434280395508,82973.6640625,1.6403595209121704,38421.45703125,8.735815048217773,6.796717166900635,48,160,None,16.0,1.5330657958984375,0.05481696128845215,17
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.756759643554688,3.141197919845581,20.134593963623047,2.9239583015441895,36.99434280395508,61358.1640625,1.2130287885665894,21066.1171875,5.887222766876221,6.4549431800842285,48,160,None,16.0,3.1813888549804688,0.05750465393066406,17
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,27.301334381103516,3.158215045928955,20.134593963623047,2.9239583015441895,36.99434280395508,37675.6171875,0.7448334097862244,22077.21875,6.326790809631348,6.793142795562744,48,160,None,16.0,3.0742058753967285,0.060131072998046875,17
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,26.688892364501953,3.1390867233276367,20.134593963623047,2.9239583015441895,36.99434280395508,36964.6875,0.7307785749435425,18817.353515625,5.6502203941345215,6.765416622161865,48,160,None,16.0,7.182243824005127,0.057564735412597656,17
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.64113426208496,3.231240749359131,20.134593963623047,2.9239583015441895,36.99434280395508,46185.41796875,0.9130691289901733,27392.119140625,8.677467346191406,6.571193695068359,48,160,None,16.0,0.2332150936126709,0.056166887283325195,17
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.639766693115234,3.1061503887176514,20.134593963623047,2.9239583015441895,36.99434280395508,19017.767578125,0.3759744167327881,12873.5849609375,4.611835956573486,6.02888822555542,80,160,None,16.0,0.09248900413513184,0.10006093978881836,17
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.589468002319336,3.073362112045288,20.134593963623047,2.9239583015441895,36.99434280395508,18724.958984375,0.3701857030391693,11859.5078125,3.613999605178833,5.960316181182861,80,160,None,16.0,0.5215320587158203,0.1014101505279541,17
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,23.684255599975586,3.045112371444702,20.134593963623047,2.9239583015441895,36.99434280395508,18869.296875,0.37303921580314636,9304.861328125,2.952364444732666,5.964303970336914,80,160,None,16.0,0.8582348823547363,0.09640979766845703,17
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.61031150817871,3.1054229736328125,20.134593963623047,2.9239583015441895,36.99434280395508,109187.3359375,2.1585943698883057,22523.30859375,5.164179801940918,6.853207111358643,80,160,None,16.0,0.09157395362854004,0.09290003776550293,17
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.206981658935547,3.1238489151000977,20.134593963623047,2.9239583015441895,36.99434280395508,44760.44140625,0.8848978281021118,21467.349609375,5.713438510894775,5.94030237197876,80,160,"[1, 5, 20, 53]",16.0,0.07038307189941406,0.09907197952270508,17
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.253389358520508,3.06289005279541,20.134593963623047,2.9239583015441895,36.99434280395508,33457.34765625,0.6614397168159485,12715.7099609375,3.54353666305542,5.888786792755127,80,160,"[1, 4, 12, 25, 37]",16.0,0.40854883193969727,0.09243607521057129,17
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.601367950439453,3.0737144947052,20.134593963623047,2.9239583015441895,36.99434280395508,34228.83203125,0.6766917109489441,15964.3603515625,4.398103713989258,5.976663112640381,80,160,"[1, 6, 19, 53]",16.0,1.3177661895751953,0.09543514251708984,17
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.295705795288086,3.064211130142212,20.134593963623047,2.9239583015441895,36.99434280395508,27780.080078125,0.5492022037506104,13667.986328125,3.4951679706573486,5.83603572845459,80,160,"[1, 4, 12, 24, 38]",16.0,3.2866218090057373,0.0919649600982666,17
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.30693817138672,3.1893672943115234,20.134593963623047,2.9239583015441895,36.99434280395508,49499.78515625,0.9785929322242737,27687.55859375,7.825200080871582,6.6853179931640625,80,160,None,16.0,0.11676907539367676,0.10440516471862793,17
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.985612869262695,3.0857536792755127,20.134593963623047,2.9239583015441895,36.99434280395508,127968.515625,2.5298914909362793,16543.6875,4.376018524169922,6.263331413269043,80,160,None,16.0,0.4807422161102295,0.10370707511901855,17
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.016422271728516,3.1802563667297363,20.134593963623047,2.9239583015441895,36.99434280395508,85751.8046875,1.6952823400497437,23490.576171875,7.7266130447387695,6.382908821105957,80,160,None,16.0,0.09267497062683105,0.09906601905822754,17
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.030925750732422,3.0871224403381348,20.134593963623047,2.9239583015441895,36.99434280395508,80486.1171875,1.5911816358566284,16471.5,4.032404899597168,5.898317337036133,80,160,None,16.0,0.378817081451416,0.09443998336791992,17
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,25.819374084472656,3.1117985248565674,20.134593963623047,2.9239583015441895,36.99434280395508,40427.0390625,0.7992280125617981,17499.697265625,5.434988498687744,6.430945873260498,80,160,None,16.0,0.2742037773132324,0.09812092781066895,17
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,24.8338565826416,3.0810351371765137,20.134593963623047,2.9239583015441895,36.99434280395508,33869.80859375,0.6695939302444458,14627.9736328125,4.371168613433838,6.339038848876953,80,160,None,16.0,1.608745813369751,0.10191798210144043,17
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,27.61528778076172,3.1678614616394043,20.134593963623047,2.9239583015441895,36.99434280395508,46972.91796875,0.928637683391571,24903.62890625,7.0161919593811035,6.059967517852783,80,160,None,16.0,3.0697946548461914,0.10043907165527344,17
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.959142684936523,3.0848991870880127,20.134593963623047,2.9239583015441895,36.99434280395508,76897.0390625,1.5202268362045288,13872.46484375,4.354085922241211,5.779056072235107,80,160,None,16.0,5.812312841415405,0.09663987159729004,17
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,25.78104591369629,3.110624313354492,20.134593963623047,2.9239583015441895,36.99434280395508,107322.7421875,2.121731996536255,14356.8291015625,4.784074306488037,6.34658145904541,80,160,None,16.0,5.5936102867126465,0.10123229026794434,17
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,24.65069580078125,3.075333833694458,20.134593963623047,2.9239583015441895,36.99434280395508,33379.03515625,0.6598915457725525,12801.7919921875,3.8053781986236572,6.25922966003418,80,160,None,16.0,12.009353160858154,0.10336613655090332,17
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.626678466796875,3.105681896209717,20.134593963623047,2.9239583015441895,36.99434280395508,46049.62109375,0.910384476184845,15510.498046875,5.037436485290527,5.869318962097168,80,160,None,16.0,0.3238828182220459,0.0987391471862793,17
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,29.688922882080078,3.232941150665283,19.72364044189453,2.912534475326538,37.12238693237305,38808.421875,0.7634819746017456,31110.521484375,8.921127319335938,6.743438243865967,16,160,None,16.0,0.018201828002929688,0.025667667388916016,18
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,29.702136993408203,3.2333505153656006,19.72364044189453,2.912534475326538,37.12238693237305,45495.2890625,0.8950334191322327,31336.02734375,9.182221412658691,6.741039276123047,16,160,None,16.0,0.24199986457824707,0.023138999938964844,18
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.52171516418457,3.165229558944702,19.72364044189453,2.912534475326538,37.12238693237305,44910.9609375,0.8835378289222717,25244.283203125,6.82673978805542,6.755702495574951,16,160,None,16.0,0.28214502334594727,0.022619009017944336,18
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.434528350830078,3.1624999046325684,19.72364044189453,2.912534475326538,37.12238693237305,155096.84375,3.0512359142303467,31175.900390625,6.99385404586792,6.74051570892334,16,160,None,16.0,0.05118680000305176,0.022279977798461914,18
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,30.18883514404297,3.24855637550354,19.72364044189453,2.912534475326538,37.12238693237305,39332.17578125,0.7737858295440674,39843.375,9.080007553100586,6.658139705657959,16,160,"[1, 3, 11]",16.0,0.04582095146179199,0.02409982681274414,18
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.866905212402344,3.176013708114624,19.72364044189453,2.912534475326538,37.12238693237305,42330.29296875,0.8327681422233582,29915.41796875,7.428257942199707,6.7043070793151855,16,160,"[1, 3, 11]",16.0,0.10018014907836914,0.019979000091552734,18
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,29.45755958557129,3.2257039546966553,19.72364044189453,2.912534475326538,37.12238693237305,36810.0390625,0.7241675853729248,33163.72265625,8.567407608032227,6.689476490020752,16,160,"[1, 3, 11]",16.0,0.3588871955871582,0.020090818405151367,18
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,28.329166412353516,3.1904544830322266,19.72364044189453,2.912534475326538,37.12238693237305,44791.83984375,0.8811943531036377,31148.1875,7.602091312408447,6.699203014373779,16,160,"[1, 3, 11]",16.0,0.6759128570556641,0.020524978637695312,18
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,34.87012481689453,3.394843101501465,19.72364044189453,2.912534475326538,37.12238693237305,1244042.5,24.474172592163086,59542.47265625,14.060959815979004,6.657947540283203,16,160,None,16.0,0.017302751541137695,0.02006673812866211,18
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,31.747474670410156,3.297280788421631,19.72364044189453,2.912534475326538,37.12238693237305,115979.9453125,2.2816851139068604,42040.265625,11.296873092651367,6.70950174331665,16,160,None,16.0,0.1243598461151123,0.020427942276000977,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,34.1036376953125,3.3709003925323486,19.72364044189453,2.912534475326538,37.12238693237305,50630.7890625,0.9960646033287048,49491.42578125,13.461649894714355,6.735596179962158,16,160,None,16.0,0.020803213119506836,0.02417302131652832,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,29.96202850341797,3.241466760635376,19.72364044189453,2.912534475326538,37.12238693237305,54931.5078125,1.080673098564148,36142.4765625,9.136262893676758,6.658561706542969,16,160,None,16.0,0.11252117156982422,0.02101302146911621,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,35.368289947509766,3.4103877544403076,19.72364044189453,2.912534475326538,37.12238693237305,43020.71875,0.846350908279419,53996.46875,14.59475326538086,6.751293659210205,16,160,None,16.0,0.07213521003723145,0.02109217643737793,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,30.38290786743164,3.2546305656433105,19.72364044189453,2.912534475326538,37.12238693237305,390230.34375,7.677041053771973,36036.94921875,10.101533889770508,6.752003192901611,16,160,None,16.0,0.29836106300354004,0.020374059677124023,18
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,33.0703010559082,3.338582754135132,19.72364044189453,2.912534475326538,37.12238693237305,59781.2109375,1.1760817766189575,47121.0234375,12.178852081298828,6.695326328277588,16,160,None,16.0,0.5474960803985596,0.025101184844970703,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,30.662256240844727,3.2633473873138428,19.72364044189453,2.912534475326538,37.12238693237305,303887.4375,5.978408336639404,41431.35546875,9.931750297546387,6.653779029846191,16,160,None,16.0,1.1991162300109863,0.020025968551635742,18
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,32.32524490356445,3.3153138160705566,19.72364044189453,2.912534475326538,37.12238693237305,153922.078125,3.0281245708465576,39843.26953125,11.137499809265137,6.739649772644043,16,160,None,16.0,1.3977270126342773,0.03521370887756348,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,30.611282348632812,3.261758327484131,19.72364044189453,2.912534475326538,37.12238693237305,56832.8046875,1.1180775165557861,39032.37890625,9.604573249816895,6.741573333740234,16,160,None,16.0,2.9155666828155518,0.020708084106445312,18
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,33.51567459106445,3.3525261878967285,19.72364044189453,2.912534475326538,37.12238693237305,52092.5546875,1.0248221158981323,47106.05859375,12.821588516235352,6.739410877227783,16,160,None,16.0,0.17232012748718262,0.026935100555419922,18
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.175209045410156,3.1542463302612305,19.72364044189453,2.912534475326538,37.12238693237305,23606.646484375,0.46441593766212463,20228.83203125,7.061275005340576,6.14117956161499,48,160,None,16.0,0.02935194969177246,0.06153297424316406,18
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.811725616455078,3.11167049407959,19.72364044189453,2.912534475326538,37.12238693237305,27801.173828125,0.5469353199005127,16348.9990234375,5.354152202606201,6.109281063079834,48,160,None,16.0,0.35696887969970703,0.05791211128234863,18
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.926254272460938,3.1152617931365967,19.72364044189453,2.912534475326538,37.12238693237305,28309.734375,0.5569402575492859,19521.630859375,5.683273792266846,6.186677932739258,48,160,None,16.0,0.5264151096343994,0.05731320381164551,18
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.24553680419922,3.094027042388916,19.72364044189453,2.912534475326538,37.12238693237305,37745.0078125,0.7425613403320312,25838.576171875,5.981054306030273,6.21793270111084,48,160,None,16.0,0.09285616874694824,0.061524152755737305,18
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.513444900512695,3.1023311614990234,19.72364044189453,2.912534475326538,37.12238693237305,39627.29296875,0.7795917391777039,20774.521484375,5.559016227722168,6.139372825622559,48,160,"[1, 9, 37]",16.0,0.04167914390563965,0.05804276466369629,18
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.65089225769043,3.1066508293151855,19.72364044189453,2.912534475326538,37.12238693237305,36637.4453125,0.7207721471786499,21617.228515625,5.292466640472412,6.038809776306152,48,160,"[1, 4, 13, 29]",16.0,0.2183670997619629,0.0573422908782959,18
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.546937942504883,3.1033904552459717,19.72364044189453,2.912534475326538,37.12238693237305,34176.19140625,0.6723516583442688,18405.59375,5.1926350593566895,6.014318466186523,48,160,"[1, 3, 12, 31]",16.0,0.7841479778289795,0.055145978927612305,18
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.418323516845703,3.068166732788086,19.72364044189453,2.912534475326538,37.12238693237305,33756.30859375,0.6640912294387817,16835.51953125,4.044704914093018,6.030000686645508,48,160,"[1, 4, 14, 28]",16.0,1.6044249534606934,0.05961489677429199,18
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,30.25040054321289,3.250373125076294,19.72364044189453,2.912534475326538,37.12238693237305,129857.75,2.5547046661376953,34900.5546875,10.510468482971191,6.453770160675049,48,160,None,16.0,0.06295514106750488,0.05853891372680664,18
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,26.052221298217773,3.1192069053649902,19.72364044189453,2.912534475326538,37.12238693237305,61606.23046875,1.2119855880737305,19373.21875,5.61163854598999,6.281435012817383,48,160,None,16.0,0.36177587509155273,0.05653691291809082,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,28.8597469329834,3.2068228721618652,19.72364044189453,2.912534475326538,37.12238693237305,51808.71484375,1.0192381143569946,28826.841796875,8.219284057617188,6.0236735343933105,48,160,None,16.0,0.03606081008911133,0.059452056884765625,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.804285049438477,3.111433506011963,19.72364044189453,2.912534475326538,37.12238693237305,62092.94140625,1.2215607166290283,19724.71875,5.27678108215332,6.074197292327881,48,160,None,16.0,0.3160698413848877,0.05837106704711914,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,27.687685012817383,3.1702561378479004,19.72364044189453,2.912534475326538,37.12238693237305,40320.98828125,0.7932388782501221,24182.857421875,7.690251350402832,6.370671272277832,48,160,None,16.0,0.1628131866455078,0.058474063873291016,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,27.12677574157715,3.152758836746216,19.72364044189453,2.912534475326538,37.12238693237305,37651.02734375,0.7407124638557434,20947.658203125,6.342005252838135,6.230363368988037,48,160,None,16.0,1.01186203956604,0.05854487419128418,18
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,29.621238708496094,3.2305774688720703,19.72364044189453,2.912534475326538,37.12238693237305,47566.97265625,0.9357898235321045,34035.1484375,9.334144592285156,6.18571662902832,48,160,None,16.0,1.6898701190948486,0.05894613265991211,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,26.482126235961914,3.132584810256958,19.72364044189453,2.912534475326538,37.12238693237305,41587.6015625,0.8181570768356323,19933.517578125,6.2318854331970215,5.991378307342529,48,160,None,16.0,3.4222800731658936,0.05772686004638672,18
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,27.589534759521484,3.1672284603118896,19.72364044189453,2.912534475326538,37.12238693237305,189592.171875,3.729865789413452,22557.763671875,7.006690502166748,6.277364253997803,48,160,None,16.0,3.3397891521453857,0.05588507652282715,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,26.260772705078125,3.125711441040039,19.72364044189453,2.912534475326538,37.12238693237305,36602.359375,0.7200819253921509,20080.015625,5.535248279571533,6.142147064208984,48,160,None,16.0,7.035189151763916,0.0599370002746582,18
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.411340713500977,3.1616060733795166,19.72364044189453,2.912534475326538,37.12238693237305,44856.98828125,0.8824760317802429,22643.44140625,6.8923516273498535,6.07663106918335,48,160,None,16.0,0.15610003471374512,0.05961179733276367,18
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.94757080078125,3.084564447402954,19.72364044189453,2.912534475326538,37.12238693237305,19732.421875,0.3881979286670685,13551.8671875,4.35516357421875,5.472453594207764,80,160,None,16.0,0.0663306713104248,0.09436678886413574,18
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,23.8792724609375,3.0512077808380127,19.72364044189453,2.912534475326538,37.12238693237305,16941.078125,0.33328354358673096,11937.5107421875,3.9816882610321045,5.523949146270752,80,160,None,16.0,0.5545530319213867,0.09444594383239746,18
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.092504501342773,3.0578720569610596,19.72364044189453,2.912534475326538,37.12238693237305,20174.546875,0.3968958854675293,11182.7783203125,3.681112051010132,5.50562047958374,80,160,None,16.0,0.98008131980896,0.09730291366577148,18
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.98305892944336,3.085817337036133,19.72364044189453,2.912534475326538,37.12238693237305,654872.875,12.883379936218262,22024.513671875,5.050910949707031,6.329122066497803,80,160,None,16.0,0.11432003974914551,0.09624290466308594,18
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.422683715820312,3.068143606185913,19.72364044189453,2.912534475326538,37.12238693237305,37213.234375,0.732099711894989,17045.529296875,4.2639923095703125,5.484671592712402,80,160,"[1, 5, 20, 53]",16.0,0.06423664093017578,0.10422015190124512,18
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,23.703462600708008,3.0457358360290527,19.72364044189453,2.912534475326538,37.12238693237305,24937.130859375,0.4905906915664673,11516.54296875,3.108217716217041,5.3539228439331055,80,160,"[1, 3, 12, 25, 38]",16.0,0.44481396675109863,0.1005411148071289,18
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,25.362625122070312,3.0974819660186768,19.72364044189453,2.912534475326538,37.12238693237305,38273.6171875,0.752960741519928,18855.935546875,5.522402763366699,5.43751859664917,80,160,"[1, 6, 19, 53]",16.0,1.543046236038208,0.0987999439239502,18
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,23.636167526245117,3.043623685836792,19.72364044189453,2.912534475326538,37.12238693237305,29262.001953125,0.575674295425415,10352.6103515625,3.166729211807251,5.306002140045166,80,160,"[1, 4, 12, 24, 38]",16.0,946.3353691101074,0.09880709648132324,18
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.709447860717773,3.170809745788574,19.72364044189453,2.912534475326538,37.12238693237305,139260.15625,2.7396790981292725,32214.65625,8.264480590820312,6.193295955657959,80,160,None,16.0,0.10964298248291016,0.11401009559631348,18
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.954912185668945,3.084831714630127,19.72364044189453,2.912534475326538,37.12238693237305,159899.71875,3.145723342895508,16795.99609375,5.056264877319336,5.900212287902832,80,160,None,16.0,0.604727029800415,0.09644269943237305,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,27.189531326293945,3.154419422149658,19.72364044189453,2.912534475326538,37.12238693237305,94258.3515625,1.8543540239334106,25006.5390625,7.022712707519531,5.924637317657471,80,160,None,16.0,0.12418484687805176,0.10290002822875977,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.228199005126953,3.062134027481079,19.72364044189453,2.912534475326538,37.12238693237305,44297.90625,0.8714771866798401,14053.23828125,4.221436023712158,5.324163913726807,80,160,None,16.0,0.5354290008544922,0.09965896606445312,18
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,25.799945831298828,3.111172676086426,19.72364044189453,2.912534475326538,37.12238693237305,80112.1015625,1.576053500175476,16466.953125,5.269426345825195,5.711456298828125,80,160,None,16.0,0.27680087089538574,0.09848713874816895,18
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,24.31708335876465,3.064927101135254,19.72364044189453,2.912534475326538,37.12238693237305,34905.5859375,0.6867011189460754,15136.546875,4.0096282958984375,5.692111968994141,80,160,None,16.0,1.357353925704956,0.10326790809631348,18
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,26.995460510253906,3.148421287536621,19.72364044189453,2.912534475326538,37.12238693237305,55034.99609375,1.0827090740203857,27664.224609375,8.65817928314209,5.707566738128662,80,160,None,16.0,2.7873799800872803,0.10080909729003906,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,24.319791793823242,3.0649728775024414,19.72364044189453,2.912534475326538,37.12238693237305,35531.36328125,0.6990121006965637,13568.5625,3.8507964611053467,5.432525157928467,80,160,None,16.0,5.576452970504761,0.09106612205505371,18
