dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.18742993474006653,0.5045814514160156,0.09940004348754883,0,0.25,20170.900390625,1.327454686164856,34825.984375,10.682683944702148,4.770597457885742,192,640,None,0.001,0.04151654243469238,0.03591346740722656,14
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1300893872976303,0.3373451232910156,0.09940004348754883,0,0.25,56343.12890625,3.70796275138855,17839.4921875,5.681928634643555,4.633674144744873,192,640,None,0.001,0.08782529830932617,0.037444114685058594,14
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.15936830639839172,0.44230273365974426,0.09940004348754883,0,0.25,45126.390625,2.96978497505188,25988.90625,8.24059009552002,4.613583564758301,192,640,None,0.001,0.04208230972290039,0.034511566162109375,14
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1301214098930359,0.34175458550453186,0.09940004348754883,0,0.25,11609.7900390625,0.7640447020530701,16979.134765625,5.4294657707214355,4.589325428009033,192,640,None,0.001,0.08810305595397949,0.036149024963378906,14
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.13239581882953644,0.36955156922340393,0.09940004348754883,0,0.25,22139.7578125,1.4570258855819702,19897.0078125,6.194952964782715,4.656012058258057,192,640,None,0.001,0.13184833526611328,0.0346379280090332,14
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.1271422654390335,0.3383691608905792,0.09940004348754883,0,0.25,16262.8212890625,1.0702624320983887,18279.7421875,5.400605201721191,4.673589706420898,192,640,None,0.001,0.2976548671722412,0.03799319267272949,14
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.15341000258922577,0.41497141122817993,0.09940004348754883,0,0.25,23344.986328125,1.5363425016403198,24317.3203125,7.630710124969482,4.610465049743652,192,640,None,0.001,0.09151029586791992,0.0345149040222168,14
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.12698209285736084,0.33932748436927795,0.09940004348754883,0,0.25,13724.0126953125,0.9031825065612793,16991.46875,5.244455814361572,4.619726657867432,192,640,None,0.001,0.22458148002624512,0.03557777404785156,14
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.13745716214179993,0.3802896738052368,0.09940004348754883,0,0.25,37187.609375,2.4473307132720947,22287.546875,6.6701202392578125,4.65568733215332,192,640,None,0.001,0.28120875358581543,0.033516883850097656,14
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.1293525993824005,0.33911725878715515,0.09940004348754883,0,0.25,9442.8369140625,0.6214367151260376,19303.697265625,5.795816421508789,4.681603908538818,192,640,None,0.001,0.7231121063232422,0.03500795364379883,14
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.14101292192935944,0.3799959719181061,0.09940004348754883,0,0.25,13721.978515625,0.9030486345291138,20109.0703125,6.594600677490234,4.608404636383057,192,640,None,0.001,0.07488751411437988,0.03369498252868652,14
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.12031906098127365,0.31610387563705444,0.09940004348754883,0,0.25,6288.6220703125,0.4138566255569458,12912.544921875,4.300654411315918,4.315819263458252,320,640,None,0.001,0.0224609375,0.08198332786560059,14
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.11468110978603363,0.29957082867622375,0.09940004348754883,0,0.25,5863.76123046875,0.38589635491371155,13138.9619140625,4.265514850616455,4.305902481079102,320,640,None,0.001,0.041141510009765625,0.08111262321472168,14
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.10846654325723648,0.2820552885532379,0.09940004348754883,0,0.25,6347.45068359375,0.41772815585136414,11143.82421875,3.3516225814819336,4.307414531707764,320,640,None,0.001,0.06618165969848633,0.08466076850891113,14
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.10039401799440384,0.2591962218284607,0.09940004348754883,0,0.25,19768.634765625,1.3009814023971558,16421.705078125,4.429738998413086,4.681220054626465,320,640,None,0.001,0.1461777687072754,0.07968854904174805,14
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.11061280965805054,0.29360857605934143,0.09940004348754883,0,0.25,8304.4453125,0.5465187430381775,12853.0078125,4.042585849761963,4.257771015167236,320,640,"[3, 15, 47, 100, 154]",0.001,0.07403135299682617,0.07838916778564453,14
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.10750553011894226,0.28288400173187256,0.09940004348754883,0,0.25,6420.34814453125,0.422525554895401,11109.498046875,3.1740615367889404,4.249850273132324,320,640,"[4, 19, 55, 104, 137]",0.001,0.11773395538330078,0.08297896385192871,14
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.11070891469717026,0.2964879870414734,0.09940004348754883,0,0.25,8280.4189453125,0.5449375510215759,12754.587890625,3.901183843612671,4.2408905029296875,320,640,"[3, 15, 47, 99, 155]",0.001,0.1833956241607666,0.08058643341064453,14
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1062241792678833,0.28285858035087585,0.09940004348754883,0,0.25,6491.44970703125,0.42720478773117065,10867.1875,3.1387503147125244,4.252823352813721,320,640,"[4, 19, 56, 102, 138]",0.001,0.28671813011169434,0.08343791961669922,14
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.14674697816371918,0.40475913882255554,0.09940004348754883,0,0.25,18433.189453125,1.2130951881408691,23198.630859375,7.547595024108887,4.614754676818848,320,640,None,0.001,0.06594634056091309,0.08108234405517578,14
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1170516163110733,0.31486278772354126,0.09940004348754883,0,0.25,23663.365234375,1.5572950839996338,13760.4501953125,4.456103324890137,4.434628963470459,320,640,None,0.001,0.13938021659851074,0.09024167060852051,14
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1372329294681549,0.37705010175704956,0.09940004348754883,0,0.25,14290.4794921875,0.9404619336128235,19767.09375,6.6868672370910645,4.378159046173096,320,640,None,0.001,0.06571459770202637,0.08104562759399414,14
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.11868533492088318,0.31277716159820557,0.09940004348754883,0,0.25,14988.345703125,0.9863887429237366,12085.173828125,3.9540960788726807,4.3219170570373535,320,640,None,0.001,0.13857483863830566,0.08222699165344238,14
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.12368261814117432,0.33165156841278076,0.09940004348754883,0,0.25,13863.7861328125,0.9123810529708862,15628.970703125,5.057959079742432,4.4249749183654785,320,640,None,0.001,0.24680542945861816,0.08221936225891113,14
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.11512958258390427,0.3020753562450409,0.09940004348754883,0,0.25,12378.7578125,0.8146507740020752,13679.3173828125,4.331444263458252,4.416103839874268,320,640,None,0.001,0.644965648651123,0.08425068855285645,14
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.13579140603542328,0.3800169825553894,0.09940004348754883,0,0.25,24444.94140625,1.6087309122085571,18871.11328125,6.483322620391846,4.313506603240967,320,640,None,0.001,0.14642691612243652,0.08240103721618652,14
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.11186213046312332,0.29726165533065796,0.09940004348754883,0,0.25,10491.1962890625,0.6904296278953552,11658.4853515625,3.825674533843994,4.318819522857666,320,640,None,0.001,0.3673126697540283,0.08263540267944336,14
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.1234583780169487,0.34231096506118774,0.09940004348754883,0,0.25,12358.7275390625,0.8133325576782227,16227.3359375,5.329941749572754,4.438480377197266,320,640,None,0.001,0.5365025997161865,0.07862591743469238,14
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.11442483961582184,0.30680736899375916,0.09940004348754883,0,0.25,9729.4453125,0.6402984857559204,12855.09375,3.9704763889312744,4.456433296203613,320,640,None,0.001,1.4084687232971191,0.08712530136108398,14
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.12310601025819778,0.34216681122779846,0.09940004348754883,0,0.25,20590.900390625,1.3550950288772583,15129.044921875,5.158267021179199,4.248565673828125,320,640,None,0.001,0.1104273796081543,0.08176374435424805,14
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16628225147724152,0.4499938189983368,0.0878000259399414,0,0.25,14024.111328125,0.9225670695304871,29465.97265625,8.654354095458984,4.97634220123291,64,640,None,0.001,0.01680278778076172,0.013871431350708008,15
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16222283244132996,0.46723517775535583,0.0878000259399414,0,0.25,14485.091796875,0.9528923630714417,26358.572265625,7.992971897125244,4.9731645584106445,64,640,None,0.001,0.032935142517089844,0.011609315872192383,15
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16194605827331543,0.4162915349006653,0.0878000259399414,0,0.25,13900.0263671875,0.9144042134284973,33303.5390625,9.775642395019531,4.975538730621338,64,640,None,0.001,0.035308122634887695,0.01164102554321289,15
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13076236844062805,0.34908661246299744,0.0878000259399414,0,0.25,23059.208984375,1.516935110092163,29261.228515625,7.62243127822876,4.988815784454346,64,640,None,0.001,0.09209871292114258,0.011655330657958984,15
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16742011904716492,0.41176825761795044,0.0878000259399414,0,0.25,11528.896484375,0.758421003818512,34605.2890625,10.289702415466309,4.949123382568359,64,640,"[1, 6, 18, 38]",0.001,0.05671286582946777,0.01193857192993164,15
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1548113226890564,0.3763222098350525,0.0878000259399414,0,0.25,10815.8203125,0.7115117311477661,29526.30078125,8.543747901916504,4.957795143127441,64,640,"[1, 7, 19, 36]",0.001,0.08573198318481445,0.011941671371459961,15
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1617307811975479,0.40803176164627075,0.0878000259399414,0,0.25,11080.8251953125,0.7289448976516724,29925.01171875,8.902000427246094,4.956364154815674,64,640,"[1, 6, 18, 38]",0.001,0.12281680107116699,0.011929988861083984,15
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.14773809909820557,0.3840307295322418,0.0878000259399414,0,0.25,10028.736328125,0.6597338914871216,27456.501953125,8.43604850769043,4.958524227142334,64,640,"[1, 7, 19, 36]",0.001,0.1975095272064209,0.012211799621582031,15
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.24267306923866272,0.5864478349685669,0.0878000259399414,0,0.25,25113.916015625,1.6521027088165283,52469.46875,13.158238410949707,4.9564642906188965,64,640,None,0.001,0.0364534854888916,0.01195526123046875,15
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15917827188968658,0.4023744463920593,0.0878000259399414,0,0.25,35741.75,2.351247787475586,31824.4375,9.05549144744873,4.963365077972412,64,640,None,0.001,0.04070734977722168,0.0124969482421875,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.2221914678812027,0.5637968182563782,0.0878000259399414,0,0.25,40907.83203125,2.6910951137542725,51652.23828125,13.171427726745605,4.935163974761963,64,640,None,0.001,0.02821040153503418,0.011623382568359375,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1625918745994568,0.40771061182022095,0.0878000259399414,0,0.25,28825.724609375,1.8962815999984741,32791.09375,9.139567375183105,4.955139636993408,64,640,None,0.001,0.05597686767578125,0.011703014373779297,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.20463141798973083,0.5411672592163086,0.0878000259399414,0,0.25,60042.86328125,3.949880838394165,45001.0859375,12.52762508392334,4.9711079597473145,64,640,None,0.001,0.09392571449279785,0.010970830917358398,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15936279296875,0.4089962840080261,0.0878000259399414,0,0.25,25282.890625,1.6632184982299805,29651.193359375,8.540390014648438,4.970402240753174,64,640,None,0.001,0.09688162803649902,0.01195216178894043,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1986653208732605,0.5201453566551208,0.0878000259399414,0,0.25,20303.2578125,1.3356366157531738,46166.26953125,11.589587211608887,4.932580947875977,64,640,None,0.001,0.09662890434265137,0.011664390563964844,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1582556813955307,0.4133458137512207,0.0878000259399414,0,0.25,34778.7890625,2.287899971008301,31452.833984375,8.796392440795898,4.963934421539307,64,640,None,0.001,0.1495828628540039,0.011695384979248047,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.19931112229824066,0.58234703540802,0.0878000259399414,0,0.25,15494.7470703125,1.0193119049072266,36965.109375,10.71695613861084,4.976641654968262,64,640,None,0.001,0.30513501167297363,0.011059999465942383,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.17191007733345032,0.4049147665500641,0.0878000259399414,0,0.25,15308.076171875,1.0070319175720215,32508.75390625,9.030868530273438,4.971278190612793,64,640,None,0.001,0.4055936336517334,0.011672019958496094,15
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.20026448369026184,0.5487735867500305,0.0878000259399414,0,0.25,22854.673828125,1.5034798383712769,43306.2890625,12.550627708435059,4.976455211639404,64,640,None,0.001,0.07605528831481934,0.012050151824951172,15
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13226927816867828,0.3471453785896301,0.0878000259399414,0,0.25,8177.43798828125,0.5379474759101868,17491.373046875,5.754156589508057,4.713044166564941,192,640,None,0.001,0.01850438117980957,0.03541088104248047,15
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12082910537719727,0.33363303542137146,0.0878000259399414,0,0.25,7821.23974609375,0.5145151615142822,16269.208984375,5.145495891571045,4.7217912673950195,192,640,None,0.001,0.03527379035949707,0.035303354263305664,15
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11624688655138016,0.2978435456752777,0.0878000259399414,0,0.25,8621.1103515625,0.5671341419219971,15188.3623046875,4.567191123962402,4.711236476898193,192,640,None,0.001,0.042804718017578125,0.03671908378601074,15
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10729771852493286,0.27100956439971924,0.0878000259399414,0,0.25,80916.6015625,5.3230462074279785,21771.96484375,6.00428581237793,4.899404525756836,192,640,None,0.001,0.14809751510620117,0.034768104553222656,15
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1133560910820961,0.3011823892593384,0.0878000259399414,0,0.25,9156.2998046875,0.6023412346839905,15393.4365234375,4.467155933380127,4.652598857879639,192,640,"[3, 17, 54, 117]",0.001,0.0660393238067627,0.03580522537231445,15
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12095211446285248,0.3149362802505493,0.0878000259399414,0,0.25,7924.8203125,0.5213291645050049,16004.9404296875,5.0046515464782715,4.665689945220947,192,640,"[2, 11, 33, 62, 83]",0.001,0.1002194881439209,0.03703904151916504,15
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11277177929878235,0.29518866539001465,0.0878000259399414,0,0.25,8765.3427734375,0.5766223669052124,14953.00390625,4.495805740356445,4.6530375480651855,192,640,"[3, 18, 55, 115]",0.001,0.13050174713134766,0.03493499755859375,15
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11581633985042572,0.3018907606601715,0.0878000259399414,0,0.25,7500.01220703125,0.4933834373950958,15097.947265625,4.422718524932861,4.680419921875,192,640,"[2, 12, 33, 63, 81]",0.001,0.2693643569946289,0.03595256805419922,15
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1705876886844635,0.4648895263671875,0.0878000259399414,0,0.25,21877.3203125,1.439185380935669,29730.578125,9.894261360168457,4.804335594177246,192,640,None,0.001,0.04413938522338867,0.03738832473754883,15
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13322262465953827,0.33479225635528564,0.0878000259399414,0,0.25,64470.6875,4.241162300109863,18308.16796875,5.684422016143799,4.748381614685059,192,640,None,0.001,0.0930166244506836,0.03880667686462402,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16213057935237885,0.4199991822242737,0.0878000259399414,0,0.25,14069.248046875,0.9255363345146179,25223.693359375,8.668245315551758,4.6936936378479,192,640,None,0.001,0.04410529136657715,0.03650259971618652,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13045483827590942,0.33822426199913025,0.0878000259399414,0,0.25,14400.9375,0.9473563432693481,16671.53125,5.262090682983398,4.708306312561035,192,640,None,0.001,0.09051394462585449,0.03802657127380371,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.1347602754831314,0.3659573495388031,0.0878000259399414,0,0.25,29024.01953125,1.9093263149261475,19350.984375,6.184920310974121,4.734958648681641,192,640,None,0.001,0.1381072998046875,0.03747963905334473,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.12630316615104675,0.3428806960582733,0.0878000259399414,0,0.25,14798.26953125,0.9734945893287659,17532.001953125,5.699995994567871,4.756844997406006,192,640,None,0.001,0.3095881938934326,0.03902482986450195,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16459083557128906,0.45407283306121826,0.0878000259399414,0,0.25,64016.11328125,4.211258411407471,25811.23828125,8.462903022766113,4.719542026519775,192,640,None,0.001,0.09397435188293457,0.03624868392944336,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.12519605457782745,0.32611969113349915,0.0878000259399414,0,0.25,13748.251953125,0.9044198393821716,17221.896484375,5.553837299346924,4.712825775146484,192,640,None,0.001,0.23496603965759277,0.03632211685180664,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.14004981517791748,0.377594918012619,0.0878000259399414,0,0.25,21197.50390625,1.3944640159606934,22344.658203125,6.702526569366455,4.766530513763428,192,640,None,0.001,0.29349255561828613,0.0357513427734375,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.13042408227920532,0.3335563540458679,0.0878000259399414,0,0.25,10961.5341796875,0.7210974097251892,18951.6875,6.136267185211182,4.772195339202881,192,640,None,0.001,0.7569100856781006,0.037781476974487305,15
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.14297136664390564,0.4009355902671814,0.0878000259399414,0,0.25,14268.083984375,0.9386166334152222,21852.14453125,6.969027996063232,4.705381393432617,192,640,None,0.001,0.08109641075134277,0.03529214859008789,15
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10809729993343353,0.29322636127471924,0.0878000259399414,0,0.25,6338.81298828125,0.41699469089508057,12226.611328125,3.99717378616333,4.40358829498291,320,640,None,0.001,0.0238037109375,0.08753204345703125,15
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11956822872161865,0.3086889982223511,0.0878000259399414,0,0.25,6054.4609375,0.3982887864112854,12475.564453125,4.264297962188721,4.406289100646973,320,640,None,0.001,0.042545318603515625,0.08203649520874023,15
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11323307454586029,0.2909526228904724,0.0878000259399414,0,0.25,6373.61474609375,0.4192841053009033,12435.263671875,4.02854585647583,4.4073710441589355,320,640,None,0.001,0.06986832618713379,0.08750271797180176,15
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.09939416497945786,0.25966113805770874,0.0878000259399414,0,0.25,31073.314453125,2.044137716293335,17266.23046875,4.763484954833984,4.769911766052246,320,640,None,0.001,0.1414194107055664,0.08339738845825195,15
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11529354006052017,0.3038617968559265,0.0878000259399414,0,0.25,8022.90478515625,0.52778160572052,12542.064453125,4.113640308380127,4.335543632507324,320,640,"[3, 15, 47, 100, 154]",0.001,0.08061003684997559,0.08604598045349121,15
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10788203030824661,0.28460848331451416,0.0878000259399414,0,0.25,7188.99951171875,0.4729236662387848,11522.0439453125,3.4020464420318604,4.343743801116943,320,640,"[4, 19, 55, 104, 137]",0.001,0.11783790588378906,0.09049439430236816,15
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.10960420966148376,0.29641351103782654,0.0878000259399414,0,0.25,9033.9228515625,0.5942907333374023,11913.3828125,3.875077962875366,4.336394309997559,320,640,"[3, 15, 48, 99, 154]",0.001,0.18425536155700684,0.08248019218444824,15
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1065596491098404,0.28260231018066406,0.0878000259399414,0,0.25,6315.14208984375,0.4154375195503235,11000.63671875,3.2424824237823486,4.337343215942383,320,640,"[4, 19, 56, 102, 138]",0.001,0.2966287136077881,0.09374547004699707,15
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1425715833902359,0.3957231342792511,0.0878000259399414,0,0.25,32033.484375,2.107301950454712,22891.279296875,7.566155910491943,4.680551528930664,320,640,None,0.001,0.06868267059326172,0.08440184593200684,15
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11683119833469391,0.30456623435020447,0.0878000259399414,0,0.25,15634.5947265625,1.028511643409729,13216.49609375,4.179299831390381,4.497653961181641,320,640,None,0.001,0.14640021324157715,0.09486007690429688,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.133560910820961,0.36201658844947815,0.0878000259399414,0,0.25,61608.25,4.052858829498291,18575.55078125,6.58346700668335,4.449061393737793,320,640,None,0.001,0.0692603588104248,0.08531999588012695,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11477073282003403,0.30122095346450806,0.0878000259399414,0,0.25,20497.400390625,1.3484082221984863,13027.68359375,4.298798561096191,4.434574127197266,320,640,None,0.001,0.14465856552124023,0.08793020248413086,15
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.12332011014223099,0.32684198021888733,0.0878000259399414,0,0.25,31949.490234375,2.101776599884033,15106.41796875,5.386613845825195,4.478415012359619,320,640,None,0.001,0.2585113048553467,0.0835413932800293,15
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.11387889087200165,0.3017253577709198,0.0878000259399414,0,0.25,11152.44140625,0.733656108379364,13502.8896484375,4.170252799987793,4.5159502029418945,320,640,None,0.001,0.6779608726501465,0.09071898460388184,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.13183872401714325,0.36251524090766907,0.0878000259399414,0,0.25,64296.80859375,4.229723930358887,17737.189453125,6.552618026733398,4.465359687805176,320,640,None,0.001,0.15379047393798828,0.08548974990844727,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.11609312146902084,0.3019787073135376,0.0878000259399414,0,0.25,20705.044921875,1.3620679378509521,12376.4990234375,3.998652935028076,4.404482841491699,320,640,None,0.001,0.38433122634887695,0.09327459335327148,15
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.12639541923999786,0.3355276882648468,0.0878000259399414,0,0.25,9763.62109375,0.6422934532165527,15586.82421875,5.34487247467041,4.49989128112793,320,640,None,0.001,0.560248613357544,0.08432817459106445,15
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.11799981445074081,0.303631991147995,0.0878000259399414,0,0.25,8812.61328125,0.5797320604324341,13695.9775390625,4.3342719078063965,4.541555881500244,320,640,None,0.001,1.470839262008667,0.09030318260192871,15
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1257188618183136,0.34854546189308167,0.0878000259399414,0,0.25,22518.56640625,1.4813692569732666,14041.857421875,4.979057788848877,4.403292655944824,320,640,None,0.001,0.11424636840820312,0.08272171020507812,15
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.2028505504131317,0.5462871789932251,0.09560000896453857,0,0.25,14037.9013671875,0.9242770075798035,38021.484375,12.275657653808594,4.672583103179932,64,640,None,0.001,0.017430543899536133,0.013966083526611328,16
