dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,200.4666748046875,8.56934928894043,24.57729721069336,3.064683198928833,292.361328125,460201.3125,2.472257614135742,911657.0,178.37771606445312,4.61458683013916,4,40,None,16.0,0.5645160675048828,0.0022580623626708984,17
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,255.75149536132812,10.29641342163086,24.57729721069336,3.064683198928833,292.361328125,198355.25,1.0655887126922607,1232480.0,235.84324645996094,4.632472991943359,4,40,None,16.0,0.023977994918823242,0.00232696533203125,17
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,52.747982025146484,3.95292329788208,24.57729721069336,3.064683198928833,292.361328125,179392.109375,0.9637163281440735,60478.2109375,27.419343948364258,4.569819450378418,12,40,None,16.0,0.00344085693359375,0.004822969436645508,17
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,87.19252014160156,5.028936862945557,24.57729721069336,3.064683198928833,292.361328125,256034.515625,1.3754487037658691,207469.0,60.50742721557617,4.561412811279297,12,40,None,16.0,0.06529903411865234,0.004579067230224609,17
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,64.18608093261719,4.310196876525879,24.57729721069336,3.064683198928833,292.361328125,238620.890625,1.2819006443023682,110597.171875,39.56202697753906,4.562710285186768,12,40,None,16.0,0.09060788154602051,0.004570960998535156,17
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,151.55929565429688,7.03911828994751,24.57729721069336,3.064683198928833,292.361328125,256086.53125,1.3757281303405762,428313.84375,126.59834289550781,4.550032615661621,12,40,None,16.0,0.004022121429443359,0.0044689178466796875,17
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,129.56736755371094,6.352443218231201,24.57729721069336,3.064683198928833,292.361328125,164326.203125,0.8827804327011108,305533.4375,105.84044647216797,4.542781352996826,12,40,"[1, 2, 8]",16.0,0.0021877288818359375,0.004784345626831055,17
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,60.424259185791016,4.1927385330200195,24.57729721069336,3.064683198928833,292.361328125,136176.6875,0.7315578460693359,130203.125,36.5350456237793,4.516754150390625,12,40,"[1, 2, 8]",16.0,0.013349056243896484,0.004073143005371094,17
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,70.99449920654297,4.52288293838501,24.57729721069336,3.064683198928833,292.361328125,142680.53125,0.7664972543716431,129002.3984375,47.339500427246094,4.540663242340088,12,40,"[1, 2, 8]",16.0,0.0903770923614502,0.004559755325317383,17
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,43.40983581542969,3.6613519191741943,24.57729721069336,3.064683198928833,292.361328125,159826.84375,0.8586093783378601,51443.03125,19.174842834472656,4.555421829223633,12,40,"[1, 3, 7]",16.0,0.18304681777954102,0.004610776901245117,17
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,182.35769653320312,8.00125503540039,24.57729721069336,3.064683198928833,292.361328125,208577.015625,1.1205012798309326,734271.5,156.28778076171875,4.56864070892334,12,40,None,16.0,0.007192134857177734,0.004561901092529297,17
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,104.48054504394531,5.5691351890563965,24.57729721069336,3.064683198928833,292.361328125,168558.046875,0.9055144190788269,305925.6875,80.08065032958984,4.573427677154541,12,40,None,16.0,0.028026819229125977,0.005269050598144531,17
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,148.92433166503906,6.957483291625977,24.57729721069336,3.064683198928833,292.361328125,486309.90625,2.612516403198242,525284.75,128.59039306640625,4.5613298416137695,12,40,None,16.0,0.005944013595581055,0.006111860275268555,17
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,121.13584899902344,6.089327812194824,24.57729721069336,3.064683198928833,292.361328125,367898.96875,1.976398229598999,407139.78125,97.19226837158203,4.53339147567749,12,40,None,16.0,0.025703907012939453,0.004624128341674805,17
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,203.10816955566406,8.649834632873535,24.57729721069336,3.064683198928833,292.361328125,404878.25,2.175055503845215,751833.5,181.7165069580078,4.57758092880249,12,40,None,16.0,0.02397894859313965,0.005517005920410156,17
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,184.22499084472656,8.059659957885742,24.57729721069336,3.064683198928833,292.361328125,186997.625,1.0045740604400635,741930.1875,162.580078125,4.551718235015869,12,40,None,16.0,0.08073782920837402,0.004760265350341797,17
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,169.092041015625,7.587591171264648,24.57729721069336,3.064683198928833,292.361328125,2924948.75,15.71318244934082,644368.125,146.24620056152344,4.572301864624023,12,40,None,16.0,0.2116529941558838,0.0048677921295166016,17
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,80.91300201416016,4.832775115966797,24.57729721069336,3.064683198928833,292.361328125,326153.875,1.7521384954452515,235108.484375,57.90913391113281,4.56747579574585,12,40,None,16.0,0.46962714195251465,0.0046291351318359375,17
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,236.9767303466797,9.7086181640625,24.57729721069336,3.064683198928833,292.361328125,187344.59375,1.0064380168914795,1043568.875,216.8124542236328,4.545580863952637,12,40,None,16.0,0.4019768238067627,0.004608154296875,17
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,71.01192474365234,4.523564338684082,24.57729721069336,3.064683198928833,292.361328125,299293.6875,1.6078423261642456,180661.96875,47.1501350402832,4.584212779998779,12,40,None,16.0,0.808021068572998,0.0060389041900634766,17
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,110.229248046875,5.748753070831299,24.57729721069336,3.064683198928833,292.361328125,217031.140625,1.1659178733825684,348087.8125,86.45958709716797,4.528908729553223,12,40,None,16.0,0.0317540168762207,0.004895925521850586,17
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,77.01776885986328,4.7100348472595215,24.57729721069336,3.064683198928833,292.361328125,147127.515625,0.7903870344161987,110023.984375,54.74753952026367,4.50044584274292,20,40,None,16.0,0.004626750946044922,0.006845951080322266,17
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,49.39738082885742,3.847867965698242,24.57729721069336,3.064683198928833,292.361328125,158015.5,0.8488785624504089,64607.91015625,25.2924861907959,4.496925354003906,20,40,None,16.0,0.09272003173828125,0.006831169128417969,17
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,39.78932189941406,3.548038959503174,24.57729721069336,3.064683198928833,292.361328125,204302.015625,1.0975353717803955,40303.69140625,15.131264686584473,4.518861293792725,20,40,None,16.0,0.14695286750793457,0.006584882736206055,17
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.16722869873047,3.372457265853882,24.57729721069336,3.064683198928833,292.361328125,544348.5,2.924306631088257,26762.88671875,10.133645057678223,4.480396747589111,20,40,None,16.0,0.005727052688598633,0.0066070556640625,17
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,37.314823150634766,3.470766544342041,24.57729721069336,3.064683198928833,292.361328125,163635.1875,0.8790682554244995,37535.74609375,13.523860931396484,4.329320430755615,20,40,"[1, 4, 14]",16.0,0.017162084579467773,0.0065839290618896484,17
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,61.34663009643555,4.221139907836914,24.57729721069336,3.064683198928833,292.361328125,119172.515625,0.6402093172073364,135355.234375,38.108707427978516,4.39604377746582,20,40,"[1, 2, 5, 11]",16.0,0.01886892318725586,0.006310939788818359,17
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,44.4491081237793,3.693490982055664,24.57729721069336,3.064683198928833,292.361328125,150052.34375,0.806099534034729,57155.59375,20.778120040893555,4.442110538482666,20,40,"[1, 4, 14]",16.0,0.15857720375061035,0.007461071014404297,17
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,69.45962524414062,4.474452018737793,24.57729721069336,3.064683198928833,292.361328125,142506.65625,0.7655631899833679,206376.328125,46.32985305786133,4.471303462982178,20,40,"[1, 2, 5, 11]",16.0,0.469851016998291,0.00648808479309082,17
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,110.42557525634766,5.753836631774902,24.57729721069336,3.064683198928833,292.361328125,263842.40625,1.417393684387207,337670.65625,88.94100952148438,4.472840785980225,20,40,None,16.0,0.010499954223632812,0.006330251693725586,17
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,70.99775695800781,4.522074222564697,24.57729721069336,3.064683198928833,292.361328125,214405.0,1.1518099308013916,156040.234375,47.31963348388672,4.461259841918945,20,40,None,16.0,0.03827309608459473,0.006306171417236328,17
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,199.7126007080078,8.540857315063477,24.57729721069336,3.064683198928833,292.361328125,2154633.75,11.574955940246582,879810.9375,180.10450744628906,4.415737152099609,20,40,None,16.0,0.009079933166503906,0.00798797607421875,17
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,75.34147644042969,4.657960414886475,24.57729721069336,3.064683198928833,292.361328125,758074.4375,4.0724687576293945,221107.0,52.512977600097656,4.458805084228516,20,40,None,16.0,0.03199005126953125,0.00712275505065918,17
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,125.44705200195312,6.223458766937256,24.57729721069336,3.064683198928833,292.361328125,189523.390625,1.018142819404602,443274.53125,101.8824462890625,4.526885986328125,20,40,None,16.0,0.018034934997558594,0.006351947784423828,17
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,72.36744689941406,4.564882755279541,24.57729721069336,3.064683198928833,292.361328125,215444.71875,1.157395362854004,156667.359375,48.78933334350586,4.498761177062988,20,40,None,16.0,0.09622812271118164,0.006929874420166016,17
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,137.04661560058594,6.584486961364746,24.57729721069336,3.064683198928833,292.361328125,408585.71875,2.194972515106201,508573.96875,114.85714721679688,4.4834394454956055,20,40,None,16.0,0.3059549331665039,0.007142305374145508,17
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,85.21131896972656,4.9665608406066895,24.57729721069336,3.064683198928833,292.361328125,187117.421875,1.0052176713943481,183050.859375,60.761749267578125,4.4332404136657715,20,40,None,16.0,0.6239080429077148,0.006501674652099609,17
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,123.39936828613281,6.158788204193115,24.57729721069336,3.064683198928833,292.361328125,165575.125,0.8894898295402527,394426.375,102.34793090820312,4.511667251586914,20,40,None,16.0,0.5984599590301514,0.008240699768066406,17
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,51.68976593017578,3.9196698665618896,24.57729721069336,3.064683198928833,292.361328125,176925.9375,0.9504677653312683,77153.0546875,25.626182556152344,4.531592845916748,20,40,None,16.0,1.2728540897369385,0.006066799163818359,17
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,93.77520751953125,5.232992649078369,24.57729721069336,3.064683198928833,292.361328125,204065.109375,1.0962626934051514,186485.28125,71.53335571289062,4.465106010437012,20,40,None,16.0,0.02387690544128418,0.006216287612915039,17
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,93.99703216552734,5.242217540740967,22.516271591186523,3.007195472717285,291.7241516113281,337806.75,1.7498729228973389,219941.734375,71.77526092529297,7.545415878295898,4,40,None,16.0,0.009509086608886719,0.002301931381225586,18
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,54.840904235839844,4.018810749053955,22.516271591186523,3.007195472717285,291.7241516113281,370918.125,1.9213931560516357,104510.890625,33.11083984375,7.545280933380127,4,40,None,16.0,0.04787111282348633,0.00238800048828125,18
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,215.16812133789062,9.028197288513184,22.516271591186523,3.007195472717285,291.7241516113281,387846.5625,2.0090842247009277,858396.125,198.48617553710938,7.546036720275879,4,40,None,16.0,0.0480189323425293,0.002459287643432617,18
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,209.25172424316406,8.843470573425293,22.516271591186523,3.007195472717285,291.7241516113281,186420.953125,0.9656792283058167,692945.25,189.2873992919922,7.541005611419678,4,40,None,16.0,0.0018219947814941406,0.0024368762969970703,18
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,70.74360656738281,4.515678405761719,22.516271591186523,3.007195472717285,291.7241516113281,183834.8125,0.9522827863693237,139597.625,49.270896911621094,7.52947473526001,4,40,"[1, 2]",16.0,0.023004770278930664,0.02453899383544922,18
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,152.73110961914062,7.077459812164307,22.516271591186523,3.007195472717285,291.7241516113281,185050.375,0.9585795402526855,605747.375,136.5936279296875,7.5424346923828125,4,40,"[1, 2]",16.0,0.006985902786254883,0.003904104232788086,18
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,282.3303527832031,11.127071380615234,22.516271591186523,3.007195472717285,291.7241516113281,190398.5625,0.9862836599349976,1400675.125,263.9288330078125,7.524460792541504,4,40,"[1, 2]",16.0,0.03315114974975586,0.0034880638122558594,18
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,164.46897888183594,7.444234848022461,22.516271591186523,3.007195472717285,291.7241516113281,184619.203125,0.9563459753990173,691621.375,148.58163452148438,7.536509037017822,4,40,"[1, 2]",16.0,0.06323599815368652,0.0027201175689697266,18
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,261.763671875,10.483817100524902,22.516271591186523,3.007195472717285,291.7241516113281,195931.96875,1.0149472951889038,1198831.875,243.5095672607422,7.540678977966309,4,40,None,16.0,0.005645036697387695,0.0028510093688964844,18
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,169.15367126464844,7.59068489074707,22.516271591186523,3.007195472717285,291.7241516113281,189625.390625,0.9822785258293152,743852.75,150.822021484375,7.54123592376709,4,40,None,16.0,0.06265711784362793,0.04077005386352539,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,288.4267883300781,11.317628860473633,22.516271591186523,3.007195472717285,291.7241516113281,191812.0625,0.9936057329177856,1415171.5,269.8163146972656,7.542666435241699,4,40,None,16.0,0.0031571388244628906,0.0029358863830566406,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,188.8612823486328,8.20611572265625,22.516271591186523,3.007195472717285,291.7241516113281,185882.734375,0.9628912210464478,781612.3125,169.5605926513672,7.499070167541504,4,40,None,16.0,0.020344018936157227,0.002290964126586914,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,258.5278015136719,10.38261604309082,22.516271591186523,3.007195472717285,291.7241516113281,190472.59375,0.9866671562194824,1191084.625,239.73031616210938,7.461277008056641,4,40,None,16.0,0.007994890213012695,0.04986429214477539,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,198.314208984375,8.501571655273438,22.516271591186523,3.007195472717285,291.7241516113281,191117.890625,0.9900098443031311,815445.0625,176.8159942626953,7.546542644500732,4,40,None,16.0,0.7805402278900146,0.0021538734436035156,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,235.55941772460938,9.665369033813477,22.516271591186523,3.007195472717285,291.7241516113281,5713767.5,29.597888946533203,1049138.125,216.23045349121094,7.513960361480713,4,40,None,16.0,0.13129091262817383,0.0021469593048095703,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,209.62808227539062,8.855611801147461,22.516271591186523,3.007195472717285,291.7241516113281,711248.0,3.684335947036743,1044775.875,190.95213317871094,7.5281853675842285,4,40,None,16.0,0.21896910667419434,0.002173900604248047,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,291.7254943847656,11.421653747558594,22.516271591186523,3.007195472717285,291.7241516113281,193046.453125,1.0,1472415.0,273.7807312011719,7.565673828125,4,40,None,16.0,0.26119327545166016,0.002315998077392578,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,176.4523162841797,7.818919658660889,22.516271591186523,3.007195472717285,291.7241516113281,778613.4375,4.033295631408691,826593.125,156.8089599609375,7.54792594909668,4,40,None,16.0,0.5396170616149902,0.003103017807006836,18
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,275.57659912109375,10.9156494140625,22.516271591186523,3.007195472717285,291.7241516113281,191160.59375,0.9902310371398926,1331993.375,258.75927734375,7.488561153411865,4,40,None,16.0,0.022211074829101562,0.0022840499877929688,18
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,58.14332580566406,4.121518135070801,22.516271591186523,3.007195472717285,291.7241516113281,208137.40625,1.0781726837158203,97134.1875,35.759517669677734,7.491209506988525,12,40,None,16.0,0.00310516357421875,0.00492095947265625,18
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,131.69276428222656,6.418816089630127,22.516271591186523,3.007195472717285,291.7241516113281,192842.25,0.9989421963691711,331152.375,111.36964416503906,7.4962687492370605,12,40,None,16.0,0.09396791458129883,0.004904985427856445,18
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,64.30953216552734,4.314161777496338,22.516271591186523,3.007195472717285,291.7241516113281,219094.84375,1.1349332332611084,122001.40625,42.10317611694336,7.495197296142578,12,40,None,16.0,0.1388401985168457,0.004888057708740234,18
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,37.48341751098633,3.476308822631836,22.516271591186523,3.007195472717285,291.7241516113281,155191.25,0.803906261920929,46588.00390625,14.30357551574707,7.503332614898682,12,40,None,16.0,0.003458261489868164,0.004940986633300781,18
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,66.21226501464844,4.373530864715576,22.516271591186523,3.007195472717285,291.7241516113281,154174.15625,0.7986376285552979,121458.203125,43.90291213989258,7.470466136932373,12,40,"[1, 2, 8]",16.0,0.0030858516693115234,0.005124807357788086,18
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,48.77750778198242,3.829024314880371,22.516271591186523,3.007195472717285,291.7241516113281,152756.9375,0.7912962436676025,87832.2734375,25.91180992126465,7.46864128112793,12,40,"[1, 2, 8]",16.0,0.01085972785949707,0.004624128341674805,18
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,47.0638542175293,3.7754456996917725,22.516271591186523,3.007195472717285,291.7241516113281,169007.53125,0.8754759430885315,64806.57421875,25.44763946533203,7.455901622772217,12,40,"[1, 2, 8]",16.0,0.09649205207824707,0.005854129791259766,18
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,58.185401916503906,4.122878551483154,22.516271591186523,3.007195472717285,291.7241516113281,156226.21875,0.8092674612998962,124791.296875,36.57511901855469,7.472094535827637,12,40,"[1, 3, 7]",16.0,0.1896367073059082,0.006503105163574219,18
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,202.6536865234375,8.635459899902344,22.516271591186523,3.007195472717285,291.7241516113281,249826.28125,1.2941251993179321,891348.1875,183.40158081054688,7.137666702270508,12,40,None,16.0,0.004900932312011719,0.004657745361328125,18
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,147.8025360107422,6.922822952270508,22.516271591186523,3.007195472717285,291.7241516113281,180646.390625,0.9357664585113525,611903.875,128.2878875732422,7.4772725105285645,12,40,None,16.0,0.03766131401062012,0.005012989044189453,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,161.3967742919922,7.346772193908691,22.516271591186523,3.007195472717285,291.7241516113281,1745221.0,9.040419578552246,535643.6875,141.99508666992188,7.473332405090332,12,40,None,16.0,0.0049037933349609375,0.00500178337097168,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,138.2560577392578,6.624436855316162,22.516271591186523,3.007195472717285,291.7241516113281,5454611.5,28.255434036254883,485666.78125,118.28880310058594,7.500358581542969,12,40,None,16.0,0.024924039840698242,0.004981279373168945,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,161.6279296875,7.3542633056640625,22.516271591186523,3.007195472717285,291.7241516113281,299167.40625,1.5497171878814697,508080.34375,144.99072265625,7.514867305755615,12,40,None,16.0,0.014739036560058594,0.005037069320678711,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,121.25115203857422,6.092984199523926,22.516271591186523,3.007195472717285,291.7241516113281,808078.375,4.185926914215088,513306.1875,104.43853759765625,7.484831809997559,12,40,None,16.0,0.06705498695373535,0.0050280094146728516,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,179.41065979003906,7.909812927246094,22.516271591186523,3.007195472717285,291.7241516113281,189581.5625,0.9820514917373657,709035.5,160.23422241210938,7.415144920349121,12,40,None,16.0,0.24600791931152344,0.004662036895751953,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,110.21360778808594,5.7480974197387695,22.516271591186523,3.007195472717285,291.7241516113281,852147.75,4.414210796356201,368433.03125,90.06995391845703,7.506765842437744,12,40,None,16.0,0.4816009998321533,0.004987955093383789,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,180.10914611816406,7.931610584259033,22.516271591186523,3.007195472717285,291.7241516113281,178584.8125,0.9250872731208801,726825.4375,160.6605987548828,7.446256160736084,12,40,None,16.0,0.398892879486084,0.005107879638671875,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,120.5330810546875,6.070483684539795,22.516271591186523,3.007195472717285,291.7241516113281,425597.28125,2.204636573791504,460555.03125,99.62643432617188,7.486602783203125,12,40,None,16.0,0.8204689025878906,0.004330158233642578,18
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,157.51185607910156,7.225093841552734,22.516271591186523,3.007195472717285,291.7241516113281,314708.75,1.6302229166030884,525199.875,136.29739379882812,7.503658294677734,12,40,None,16.0,0.025603771209716797,0.004965782165527344,18
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,45.787960052490234,3.735205888748169,22.516271591186523,3.007195472717285,291.7241516113281,171247.953125,0.8870815634727478,50287.73046875,23.207181930541992,7.413561820983887,20,40,None,16.0,0.0032701492309570312,0.010429143905639648,18
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,113.65280151367188,5.854424476623535,22.516271591186523,3.007195472717285,291.7241516113281,163714.703125,0.8480585813522339,264667.9375,90.70590209960938,7.436122417449951,20,40,None,16.0,0.09407210350036621,0.007233142852783203,18
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,42.61784744262695,3.6363844871520996,22.516271591186523,3.007195472717285,291.7241516113281,158103.765625,0.8189933896064758,66309.34375,20.40456771850586,7.428321838378906,20,40,None,16.0,0.15430378913879395,0.0065059661865234375,18
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,37.07006072998047,3.463376045227051,22.516271591186523,3.007195472717285,291.7241516113281,182383.875,0.9447667598724365,44161.453125,14.66300106048584,7.451875686645508,20,40,None,16.0,0.003983259201049805,0.007257223129272461,18
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,39.8753662109375,3.5506796836853027,22.516271591186523,3.007195472717285,291.7241516113281,145641.6875,0.754438579082489,44825.9296875,17.94747543334961,7.389859676361084,20,40,"[1, 4, 14]",16.0,0.003993988037109375,0.006990671157836914,18
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,63.93741989135742,4.302084445953369,22.516271591186523,3.007195472717285,291.7241516113281,151757.96875,0.7861214876174927,171777.859375,42.25829315185547,7.399477958679199,20,40,"[1, 2, 5, 11]",16.0,0.01726818084716797,0.007061004638671875,18
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,36.42748260498047,3.4429337978363037,22.516271591186523,3.007195472717285,291.7241516113281,168470.703125,0.8726951479911804,34000.8828125,13.909882545471191,7.382173538208008,20,40,"[1, 4, 14]",16.0,0.16014385223388672,0.006100893020629883,18
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,60.20983123779297,4.185570240020752,22.516271591186523,3.007195472717285,291.7241516113281,139013.078125,0.7201017141342163,133640.265625,37.51492691040039,7.373282432556152,20,40,"[1, 2, 5, 11]",16.0,0.45273590087890625,0.0074920654296875,18
