dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.4198790490627289,0,0,0.09000000357627869,1348.1336669921875,0.3034442067146301,2063.022216796875,0.36024749279022217,1.0234142541885376,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.2810962200164795,0.5760560035705566,9
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.22419999539852142,0.6952334642410278,0,0,0.09000000357627869,4940.29833984375,1.1119853258132935,8068.94873046875,1.4975475072860718,1.7981252670288086,1024,10240,None,0.01,0.14763760566711426,0.545621395111084,9
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1606999933719635,0.4737064242362976,0,0,0.09000000357627869,2392.36767578125,0.5384852290153503,3886.583740234375,0.6176832914352417,1.484281063079834,1024,10240,None,0.01,0.5228545665740967,0.5759916305541992,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19460000097751617,0.5882892608642578,0,0,0.09000000357627869,2862.8173828125,0.644376277923584,5981.47265625,1.2387906312942505,1.5565019845962524,1024,10240,None,0.01,0.14399027824401855,0.5475640296936035,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15489999949932098,0.44821780920028687,0,0,0.09000000357627869,2619.691650390625,0.5896523594856262,3134.26953125,0.5121884942054749,1.2688039541244507,1024,10240,None,0.01,0.5061342716217041,0.5804581642150879,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15619999170303345,0.46793192625045776,0,0,0.09000000357627869,1226.7384033203125,0.27611997723579407,3067.58251953125,0.7551654577255249,1.1898133754730225,1024,10240,None,0.01,0.36744070053100586,0.5458307266235352,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4275650382041931,0,0,0.09000000357627869,1163.744384765625,0.26194098591804504,2247.885986328125,0.42997580766677856,1.145784616470337,1024,10240,None,0.01,1.275970458984375,0.5767028331756592,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2011999934911728,0.5992992520332336,0,0,0.09000000357627869,25635.166015625,5.770082473754883,6480.90625,1.2781448364257812,1.6254385709762573,1024,10240,None,0.01,0.06816935539245605,0.5487687587738037,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15539999306201935,0.4508374333381653,0,0,0.09000000357627869,2174.394287109375,0.4894227683544159,3113.04248046875,0.5176777839660645,1.2558045387268066,1024,10240,None,0.01,0.16816449165344238,0.5771596431732178,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15330000221729279,0.4523822069168091,0,0,0.09000000357627869,1364.391845703125,0.3071036636829376,2178.427490234375,0.6657556891441345,0.8284121155738831,1024,10240,None,0.01,0.1742556095123291,0.5471174716949463,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1395999938249588,0.4143295884132385,0,0,0.09000000357627869,904.4549560546875,0.20357893407344818,1429.934814453125,0.34056928753852844,0.8016107678413391,1024,10240,None,0.01,0.42813658714294434,0.577359676361084,9
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1662999987602234,0.4926344156265259,0,0,0.09000000357627869,1996.4619140625,0.44937294721603394,3771.58837890625,0.8191816806793213,1.2606185674667358,1024,10240,None,0.01,0.0768280029296875,0.5477991104125977,9
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.380793035030365,0,0,0.09000000357627869,388.0426940917969,0.08734245598316193,590.7808837890625,0.2585776150226593,0.16684918105602264,3072,10240,None,0.01,0.04597806930541992,4.532261371612549,9
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3755485713481903,0,0,0.09000000357627869,368.8988952636719,0.0830334797501564,557.2077026367188,0.24999362230300903,0.16243548691272736,3072,10240,None,0.01,0.05692100524902344,4.527984142303467,9
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35723036527633667,0,0,0.09000000357627869,386.92816162109375,0.0870915874838829,327.80267333984375,0.12922313809394836,0.1637047976255417,3072,10240,None,0.01,0.08783841133117676,4.851430654525757,9
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.42704886198043823,0,0,0.09000000357627869,13319.234375,2.997955322265625,3519.176513671875,0.5927121043205261,1.3372929096221924,3072,10240,None,0.01,0.15496301651000977,4.5374884605407715,9
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13379999995231628,0.3933221101760864,0,0,0.09000000357627869,1108.930419921875,0.24960321187973022,1618.974853515625,0.30712807178497314,0.8344058990478516,3072,10240,"[15, 98, 373, 939, 1646]",0.01,0.20935320854187012,4.490546226501465,9
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12639999389648438,0.3682718575000763,0,0,0.09000000357627869,707.2415771484375,0.15918922424316406,850.0822143554688,0.1625894159078598,0.526065468788147,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.7930331230163574,4.791165590286255,9
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.3958444595336914,0,0,0.09000000357627869,1650.895263671875,0.371591180562973,1711.491455078125,0.3114393651485443,0.8606759309768677,3072,10240,"[15, 99, 375, 944, 1638]",0.01,0.13832354545593262,4.424648284912109,9
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12349999696016312,0.3682096302509308,0,0,0.09000000357627869,831.1295166015625,0.18707449734210968,844.1837158203125,0.1611701101064682,0.5157898664474487,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.35535740852355957,4.744494438171387,9
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1793999969959259,0.5279562473297119,0,0,0.09000000357627869,7658.8154296875,1.7238818407058716,4936.14501953125,0.964439332485199,1.4755381345748901,3072,10240,None,0.01,0.38648056983947754,4.454511404037476,9
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.409317284822464,0,0,0.09000000357627869,2565.91015625,0.577547013759613,1998.0926513671875,0.34846413135528564,1.0032992362976074,3072,10240,None,0.01,1.5280799865722656,4.8045971393585205,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16120000183582306,0.4734792709350586,0,0,0.09000000357627869,2756.732666015625,0.6204982399940491,3651.16259765625,0.7347987294197083,1.2100931406021118,3072,10240,None,0.01,0.36757493019104004,4.495579242706299,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13599999248981476,0.38971537351608276,0,0,0.09000000357627869,2953.414306640625,0.6647682189941406,1442.8052978515625,0.27460575103759766,0.7202454209327698,3072,10240,None,0.01,1.4851009845733643,4.8262858390808105,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13499999046325684,0.39949333667755127,0,0,0.09000000357627869,754.662109375,0.16986285150051117,1243.345703125,0.41430148482322693,0.4975343346595764,3072,10240,None,0.01,1.9697446823120117,4.53183126449585,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12539999186992645,0.37184104323387146,0,0,0.09000000357627869,833.5043334960938,0.18760903179645538,815.1648559570312,0.20505285263061523,0.5067200064659119,3072,10240,None,0.01,8.137250661849976,4.862018346786499,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16409999132156372,0.48477351665496826,0,0,0.09000000357627869,4759.74755859375,1.0713461637496948,3643.570068359375,0.759082019329071,1.1724286079406738,3072,10240,None,0.01,0.18482303619384766,4.5535547733306885,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1322999894618988,0.384548157453537,0,0,0.09000000357627869,1356.8095703125,0.30539700388908386,1342.891357421875,0.26006925106048584,0.6962668299674988,3072,10240,None,0.01,0.47869062423706055,4.874378681182861,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1306999921798706,0.39215242862701416,0,0,0.09000000357627869,748.7755126953125,0.16853787004947662,925.4752197265625,0.33768633008003235,0.35508811473846436,3072,10240,None,0.01,0.6737656593322754,4.560835838317871,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12690000236034393,0.36515092849731445,0,0,0.09000000357627869,588.8758544921875,0.13254691660404205,520.8021850585938,0.16685181856155396,0.28845617175102234,3072,10240,None,0.01,1.740767002105713,4.884912490844727,9
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.41677963733673096,0,0,0.09000000357627869,2095.389892578125,0.47164011001586914,1808.8348388671875,0.44928178191185,0.7181416749954224,3072,10240,None,0.01,0.2023780345916748,4.571317672729492,9
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11999999731779099,0.3563109338283539,0,0,0.09000000357627869,304.39013671875,0.06851354986429214,344.91632080078125,0.16201642155647278,0.06600447744131088,5120,10240,None,0.01,0.07240581512451172,12.515162229537964,9
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.36339452862739563,0,0,0.09000000357627869,284.9267578125,0.06413263827562332,332.036865234375,0.16043530404567719,0.0626654401421547,5120,10240,None,0.01,0.08613920211791992,12.537774801254272,9
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11499999463558197,0.3400983214378357,0,0,0.09000000357627869,327.4740295410156,0.07370937615633011,175.78860473632812,0.07958746701478958,0.06408849358558655,5120,10240,None,0.01,0.14214181900024414,13.388871192932129,9
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1379999965429306,0.4044346511363983,0,0,0.09000000357627869,2089.228759765625,0.4702533185482025,2621.035888671875,0.5000378489494324,1.080817461013794,5120,10240,None,0.01,0.22197198867797852,12.550544261932373,9
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13189999759197235,0.38667812943458557,0,0,0.09000000357627869,1076.1068115234375,0.2422151267528534,1053.7767333984375,0.2581688463687897,0.49184945225715637,5120,10240,"[15, 98, 374, 942, 1651, 2039]",0.01,0.3602414131164551,12.34652304649353,9
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11859999597072601,0.3484637141227722,0,0,0.09000000357627869,591.6380615234375,0.13316865265369415,438.72247314453125,0.11887101083993912,0.22943760454654694,5120,10240,"[21, 126, 416, 893, 1321, 1366, 976]",0.01,1.4121448993682861,13.126602411270142,9
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1273999959230423,0.38037827610969543,0,0,0.09000000357627869,1028.649169921875,0.23153313994407654,1046.445556640625,0.2616589367389679,0.48465877771377563,5120,10240,"[15, 99, 376, 947, 1641, 2041]",0.01,0.22098970413208008,12.207975625991821,9
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11699999868869781,0.3498659133911133,0,0,0.09000000357627869,605.4065551757812,0.13626772165298462,447.0065002441406,0.11602714657783508,0.23845675587654114,5120,10240,"[21, 127, 420, 904, 1299, 1361, 987]",0.01,0.630394458770752,13.081973791122437,9
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15879999101161957,0.4791792929172516,0,0,0.09000000357627869,5102.6669921875,1.1485320329666138,3959.245361328125,0.7911819815635681,1.3193849325180054,5120,10240,None,0.01,0.5951666831970215,12.344693183898926,9
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.3844774663448334,0,0,0.09000000357627869,2320.515625,0.5223124623298645,1439.391845703125,0.2748125195503235,0.7756209969520569,5120,10240,None,0.01,2.805417537689209,13.347408056259155,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14669999480247498,0.4358837902545929,0,0,0.09000000357627869,3284.95166015625,0.7393922209739685,2735.318115234375,0.5920402407646179,0.9882983565330505,5120,10240,None,0.01,0.5841763019561768,12.518871545791626,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1264999955892563,0.3675287067890167,0,0,0.09000000357627869,1311.768310546875,0.29525890946388245,946.4431762695312,0.2013178914785385,0.48417845368385315,5120,10240,None,0.01,2.6637940406799316,13.37033200263977,9
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12709999084472656,0.3744300305843353,0,0,0.09000000357627869,648.4332275390625,0.14595237374305725,745.2169799804688,0.28906989097595215,0.24352671205997467,5120,10240,None,0.01,4.59713077545166,12.570366144180298,9
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11779999732971191,0.34872791171073914,0,0,0.09000000357627869,523.3549194335938,0.11779916286468506,469.7915954589844,0.14433498680591583,0.262983500957489,5120,10240,None,0.01,21.392367839813232,13.407993793487549,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14810000360012054,0.4377707839012146,0,0,0.09000000357627869,2062.490234375,0.4642348885536194,2663.05078125,0.5778087973594666,0.9653512239456177,5120,10240,None,0.01,0.30168604850769043,12.59149169921875,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.366142213344574,0,0,0.09000000357627869,1418.4705810546875,0.31927594542503357,927.2433471679688,0.20208632946014404,0.47558656334877014,5120,10240,None,0.01,0.7900691032409668,13.448927640914917,9
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37211617827415466,0,0,0.09000000357627869,748.6110229492188,0.1685008555650711,623.1754760742188,0.24051247537136078,0.2038169801235199,5120,10240,None,0.01,1.3797204494476318,12.59199833869934,9
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11879999935626984,0.3471011221408844,0,0,0.09000000357627869,556.5275268554688,0.12526580691337585,320.8470153808594,0.11483540385961533,0.1546265035867691,5120,10240,None,0.01,3.5044727325439453,13.442806959152222,9
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.39121735095977783,0,0,0.09000000357627869,3065.636962890625,0.6900278329849243,1263.4296875,0.3577632009983063,0.4975228011608124,5120,10240,None,0.01,0.39687180519104004,12.607195377349854,9
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.148499995470047,0.4395713210105896,0,0,0.09000000357627869,593.2140502929688,0.13267654180526733,1862.1102294921875,0.6151021122932434,0.7634987235069275,1024,10240,None,0.01,0.01928114891052246,0.551983118057251,10
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14249999821186066,0.4304690361022949,0,0,0.09000000357627869,549.5278930664062,0.12290582060813904,1793.3271484375,0.5888733267784119,0.7613831162452698,1024,10240,None,0.01,0.026540040969848633,0.5531771183013916,10
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13910000026226044,0.4036809504032135,0,0,0.09000000357627869,568.1644287109375,0.12707401812076569,1251.712158203125,0.31559908390045166,0.7633339762687683,1024,10240,None,0.01,0.033341407775878906,0.5877115726470947,10
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16179999709129333,0.4720308482646942,0,0,0.09000000357627869,7942.791015625,1.7764617204666138,5613.6259765625,0.8703657388687134,1.733774185180664,1024,10240,None,0.01,0.07312560081481934,0.5541284084320068,10
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1550000011920929,0.4583650231361389,0,0,0.09000000357627869,1579.4681396484375,0.35325929522514343,3145.345703125,0.6056591272354126,1.2463122606277466,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08346319198608398,0.5508744716644287,10
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.4210272431373596,0,0,0.09000000357627869,1131.0760498046875,0.25297319889068604,2114.96435546875,0.3579801917076111,1.0441135168075562,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.3100414276123047,0.5786442756652832,10
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15410000085830688,0.466081827878952,0,0,0.09000000357627869,2167.91064453125,0.4848686456680298,3287.04931640625,0.6211636066436768,1.2662993669509888,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08382940292358398,0.5439174175262451,10
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.41644617915153503,0,0,0.09000000357627869,1303.62939453125,0.29156598448753357,2045.2652587890625,0.35096475481987,1.0244680643081665,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.28049135208129883,0.5726804733276367,10
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.22039999067783356,0.6767966747283936,0,0,0.09000000357627869,12516.6103515625,2.799428939819336,7807.35498046875,1.4553587436676025,1.8095790147781372,1024,10240,None,0.01,0.14775466918945312,0.5443830490112305,10
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16110000014305115,0.47329413890838623,0,0,0.09000000357627869,5512.43505859375,1.2328952550888062,3894.568359375,0.6110473275184631,1.4987077713012695,1024,10240,None,0.01,0.5211458206176758,0.578981876373291,10
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19999998807907104,0.5990880131721497,0,0,0.09000000357627869,14628.28515625,3.2717199325561523,6135.30419921875,1.1820510625839233,1.5973801612854004,1024,10240,None,0.01,0.14286565780639648,0.5462970733642578,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15389999747276306,0.45156365633010864,0,0,0.09000000357627869,2191.85546875,0.49022406339645386,3161.9765625,0.5105236172676086,1.2969257831573486,1024,10240,None,0.01,0.506244421005249,0.5777895450592041,10
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15799999237060547,0.47090160846710205,0,0,0.09000000357627869,1505.3994140625,0.33669328689575195,2864.775146484375,0.7620638608932495,1.095768928527832,1024,10240,None,0.01,0.36098170280456543,0.544487476348877,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4315299093723297,0,0,0.09000000357627869,1496.425048828125,0.3346861004829407,2159.923095703125,0.42014139890670776,1.1188766956329346,1024,10240,None,0.01,1.2716245651245117,0.5779924392700195,10
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20029999315738678,0.6004331707954407,0,0,0.09000000357627869,3465.780517578125,0.775146484375,6385.19482421875,1.2565102577209473,1.5967316627502441,1024,10240,None,0.01,0.06847453117370605,0.5449671745300293,10
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15479999780654907,0.4518243670463562,0,0,0.09000000357627869,4391.27099609375,0.982138991355896,3028.427734375,0.49586066603660583,1.2443678379058838,1024,10240,None,0.01,0.1670682430267334,0.5790648460388184,10
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15369999408721924,0.4603588879108429,0,0,0.09000000357627869,1147.5035400390625,0.2566473186016083,2191.517333984375,0.6564556360244751,0.819149374961853,1024,10240,None,0.01,0.1712949275970459,0.5464632511138916,10
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14139999449253082,0.4132302701473236,0,0,0.09000000357627869,873.1773681640625,0.19529232382774353,1438.2362060546875,0.347991943359375,0.776238739490509,1024,10240,None,0.01,0.4229142665863037,0.5809962749481201,10
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16489998996257782,0.4984106421470642,0,0,0.09000000357627869,6779.302734375,1.5162392854690552,3791.431396484375,0.7973653078079224,1.278626561164856,1024,10240,None,0.01,0.0768129825592041,0.5457568168640137,10
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3781862258911133,0,0,0.09000000357627869,391.8412780761719,0.08763808757066727,592.4425659179688,0.2559569776058197,0.16848236322402954,3072,10240,None,0.01,0.046051025390625,4.52934193611145,10
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.3737315237522125,0,0,0.09000000357627869,335.547607421875,0.07504761219024658,566.2928466796875,0.24860256910324097,0.16438855230808258,3072,10240,None,0.01,0.05681204795837402,4.545976400375366,10
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.35576990246772766,0,0,0.09000000357627869,399.2367858886719,0.08929214626550674,323.9213562011719,0.12609374523162842,0.16581085324287415,3072,10240,None,0.01,0.08760666847229004,4.86927604675293,10
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.4202222526073456,0,0,0.09000000357627869,4650.25439453125,1.040062427520752,3310.474365234375,0.561134934425354,1.3266451358795166,3072,10240,None,0.01,0.1534738540649414,4.555307865142822,10
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.39380043745040894,0,0,0.09000000357627869,1318.739013671875,0.2949453592300415,1713.0472412109375,0.3148708939552307,0.8620505928993225,3072,10240,"[15, 98, 373, 939, 1646]",0.01,0.20948433876037598,4.500816822052002,10
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12389999628067017,0.3643805682659149,0,0,0.09000000357627869,835.2229614257812,0.18680354952812195,853.3283081054688,0.16230493783950806,0.5137293338775635,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.7913000583648682,4.793674468994141,10
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13349999487400055,0.39692601561546326,0,0,0.09000000357627869,952.8687744140625,0.2131158858537674,1675.943359375,0.31057509779930115,0.8484126925468445,3072,10240,"[15, 99, 375, 944, 1638]",0.01,0.13350629806518555,4.4464685916900635,10
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12469999492168427,0.3657558858394623,0,0,0.09000000357627869,773.3186645507812,0.17295822501182556,840.5375366210938,0.1604383885860443,0.514413058757782,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.35419511795043945,4.7386651039123535,10
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17870000004768372,0.5263283848762512,0,0,0.09000000357627869,5799.5556640625,1.2971118688583374,4785.19140625,0.96446692943573,1.4575217962265015,3072,10240,None,0.01,0.3877854347229004,4.437530994415283,10
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4070681035518646,0,0,0.09000000357627869,2292.0771484375,0.5126393437385559,1970.7425537109375,0.3451249897480011,1.0053454637527466,3072,10240,None,0.01,1.5208609104156494,4.806400775909424,10
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15680000185966492,0.46784162521362305,0,0,0.09000000357627869,4833.69775390625,1.0810909271240234,3680.82421875,0.7347508668899536,1.1704541444778442,3072,10240,None,0.01,0.3669161796569824,4.49959135055542,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1363999992609024,0.3911900818347931,0,0,0.09000000357627869,1444.5692138671875,0.3230881690979004,1421.135009765625,0.27065178751945496,0.7129364013671875,3072,10240,None,0.01,1.486948013305664,4.837131023406982,10
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13279999792575836,0.394987553358078,0,0,0.09000000357627869,795.9645385742188,0.17802312970161438,1230.1761474609375,0.41663870215415955,0.46114933490753174,3072,10240,None,0.01,1.966850996017456,4.5306806564331055,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12690000236034393,0.37215012311935425,0,0,0.09000000357627869,716.823486328125,0.1603226661682129,808.4791259765625,0.20543991029262543,0.49726006388664246,3072,10240,None,0.01,8.142155170440674,4.875343084335327,10
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16189999878406525,0.47337645292282104,0,0,0.09000000357627869,8416.2216796875,1.882347822189331,3615.994140625,0.7494473457336426,1.2260063886642456,3072,10240,None,0.01,0.1837632656097412,4.565875768661499,10
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1348000019788742,0.3916662633419037,0,0,0.09000000357627869,1436.801025390625,0.3213507831096649,1381.8231201171875,0.2731238305568695,0.6921784281730652,3072,10240,None,0.01,0.47412943840026855,4.877663850784302,10
