dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,24.52584457397461,7.072760105133057,1.3380104303359985,1.6090246438980103,94.36378479003906,1731.2022705078125,0.7091302275657654,2971.524169921875,21.838199615478516,95.63916778564453,48,160,"[1, 5, 14, 27]",2.0,0.003942251205444336,0.0020890235900878906,16
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,19.106307983398438,5.749930381774902,1.3380104303359985,1.6090246438980103,94.36378479003906,1796.5374755859375,0.735892653465271,2452.797119140625,18.224002838134766,94.78890991210938,48,160,"[1, 4, 13, 29]",2.0,0.00885772705078125,0.0008640289306640625,16
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,19.07349395751953,5.762970447540283,1.3380104303359985,1.6090246438980103,94.36378479003906,1612.7958984375,0.6606289744377136,3438.294189453125,16.727773666381836,95.45793914794922,48,160,"[1, 5, 14, 27]",2.0,0.020895957946777344,0.0016901493072509766,16
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,57.26906204223633,14.750537872314453,1.3380104303359985,1.6090246438980103,94.36378479003906,6825.5576171875,2.795865774154663,15857.6083984375,55.26750564575195,95.73572540283203,48,160,None,2.0,0.0009307861328125,0.0009081363677978516,16
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,25.806915283203125,7.1885247230529785,1.3380104303359985,1.6090246438980103,94.36378479003906,2408.073974609375,0.9863885045051575,4875.404296875,23.600845336914062,95.11251831054688,48,160,None,2.0,0.004441022872924805,0.001432180404663086,16
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,35.117469787597656,9.708971977233887,1.3380104303359985,1.6090246438980103,94.36378479003906,4190.08251953125,1.7163299322128296,7684.673828125,34.23061752319336,94.91926574707031,48,160,None,2.0,0.0004622936248779297,0.0007119178771972656,16
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,34.5714225769043,9.586487770080566,1.3380104303359985,1.6090246438980103,94.36378479003906,3361.603759765625,1.3769707679748535,8142.33935546875,31.854312896728516,95.4024887084961,48,160,None,2.0,0.002621889114379883,0.0020759105682373047,16
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,22.716596603393555,6.521940231323242,1.3380104303359985,1.6090246438980103,94.36378479003906,5289.671875,2.166740655899048,5283.0341796875,21.548084259033203,95.53764343261719,48,160,None,2.0,0.002911090850830078,0.00292205810546875,16
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,32.74320983886719,8.900959014892578,1.3380104303359985,1.6090246438980103,94.36378479003906,3338.741943359375,1.3676061630249023,5486.3193359375,29.846664428710938,95.85677337646484,48,160,None,2.0,0.013150930404663086,0.0012447834014892578,16
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,29.144556045532227,8.14738941192627,1.3380104303359985,1.6090246438980103,94.36378479003906,7429.99462890625,3.0434536933898926,5595.46875,25.937911987304688,93.28079223632812,48,160,None,2.0,0.0213778018951416,0.001379251480102539,16
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,16.080801010131836,5.053454875946045,1.3380104303359985,1.6090246438980103,94.36378479003906,2884.08154296875,1.181369423866272,3403.134033203125,14.223810195922852,95.6167984008789,48,160,None,2.0,0.041272878646850586,0.000926971435546875,16
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,45.593685150146484,12.25792407989502,1.3380104303359985,1.6090246438980103,94.36378479003906,2111.701416015625,0.8649892210960388,8207.01171875,42.6553840637207,95.0870132446289,48,160,None,2.0,0.035037994384765625,0.0009348392486572266,16
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,26.296995162963867,7.515975475311279,1.3380104303359985,1.6090246438980103,94.36378479003906,2792.70556640625,1.1439402103424072,3606.077880859375,23.787324905395508,95.78070068359375,48,160,None,2.0,0.07861208915710449,0.002797842025756836,16
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,39.57001876831055,10.67774486541748,1.3380104303359985,1.6090246438980103,94.36378479003906,5744.13330078125,2.352895736694336,7596.736328125,38.73503112792969,95.84487915039062,48,160,None,2.0,0.0023910999298095703,0.002531766891479492,16
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.897921562194824,3.8697619438171387,1.3380104303359985,1.6090246438980103,94.36378479003906,1397.4307861328125,0.5724117159843445,1163.8778076171875,10.707562446594238,93.58940124511719,80,160,None,2.0,0.0006320476531982422,0.0013561248779296875,16
Boston,srf,10,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,19.330097198486328,5.481297969818115,1.3380104303359985,1.6090246438980103,94.36378479003906,1179.9676513671875,0.48333504796028137,2038.2252197265625,16.77728843688965,94.14049530029297,80,160,None,2.0,0.005518913269042969,0.0019032955169677734,16
Boston,srf,10,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.712615966796875,3.5932369232177734,1.3380104303359985,1.6090246438980103,94.36378479003906,1341.8243408203125,0.5496343374252319,832.3208618164062,8.230082511901855,93.79792022705078,80,160,None,2.0,0.009708166122436523,0.003080129623413086,16
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.883869171142578,3.3979194164276123,1.3380104303359985,1.6090246438980103,94.36378479003906,2202.676025390625,0.9022539854049683,1785.58056640625,8.013885498046875,95.29544830322266,80,160,None,2.0,0.0016219615936279297,0.0017838478088378906,16
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,14.811365127563477,4.393567085266113,1.3380104303359985,1.6090246438980103,94.36378479003906,1702.40380859375,0.6973338723182678,1084.591064453125,11.929486274719238,92.65010070800781,80,160,"[1, 6, 22, 50]",2.0,0.003050088882446289,0.003253936767578125,16
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,7.191047191619873,2.93021559715271,1.3380104303359985,1.6090246438980103,94.36378479003906,1477.7183837890625,0.6052988767623901,1105.57666015625,6.004307746887207,93.46161651611328,80,160,"[2, 8, 23, 46]",2.0,0.003282785415649414,0.005669832229614258,16
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.534997940063477,3.8032236099243164,1.3380104303359985,1.6090246438980103,94.36378479003906,1653.134033203125,0.677152156829834,1927.1702880859375,10.734545707702637,91.90643310546875,80,160,"[1, 7, 21, 50]",2.0,0.019453048706054688,0.0032041072845458984,16
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.998940467834473,3.3075897693634033,1.3380104303359985,1.6090246438980103,94.36378479003906,1420.7652587890625,0.5819699168205261,1108.625244140625,8.10223388671875,93.490966796875,80,160,"[1, 4, 13, 25, 36]",2.0,0.0405278205871582,0.0023941993713378906,16
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,23.762527465820312,6.931268692016602,1.3380104303359985,1.6090246438980103,94.36378479003906,4417.91015625,1.8096519708633423,3279.027099609375,21.661664962768555,95.5702896118164,80,160,None,2.0,0.0009531974792480469,0.0018079280853271484,16
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,14.258716583251953,4.397409439086914,1.3380104303359985,1.6090246438980103,94.36378479003906,2639.34814453125,1.0811223983764648,2239.9560546875,12.262922286987305,92.95768737792969,80,160,None,2.0,0.005386829376220703,0.0022821426391601562,16
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,15.202656745910645,4.430951118469238,1.3380104303359985,1.6090246438980103,94.36378479003906,2439.533203125,0.9992747902870178,1854.978759765625,15.751958847045898,91.3808822631836,80,160,None,2.0,0.0005629062652587891,0.002063274383544922,16
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.036872863769531,3.597862720489502,1.3380104303359985,1.6090246438980103,94.36378479003906,1940.202880859375,0.7947404980659485,2020.2105712890625,9.285093307495117,94.29013061523438,80,160,None,2.0,0.005048036575317383,0.003201007843017578,16
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,13.155279159545898,4.114995956420898,1.3380104303359985,1.6090246438980103,94.36378479003906,6109.99658203125,2.5027596950531006,1102.4552001953125,12.031452178955078,94.37100982666016,80,160,None,2.0,0.00357818603515625,0.0029840469360351562,16
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,13.824274063110352,4.464324951171875,1.3380104303359985,1.6090246438980103,94.36378479003906,1719.57373046875,0.7043669819831848,2482.47705078125,12.533547401428223,94.33686828613281,80,160,None,2.0,0.022348880767822266,0.004620075225830078,16
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,22.85059356689453,6.33386754989624,1.3380104303359985,1.6090246438980103,94.36378479003906,2893.451904296875,1.185207724571228,2344.35205078125,21.376514434814453,93.9010238647461,80,160,None,2.0,0.031607627868652344,0.002068042755126953,16
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.662848472595215,3.805129289627075,1.3380104303359985,1.6090246438980103,94.36378479003906,2108.2197265625,0.863563060760498,1570.55029296875,11.868911743164062,92.95987701416016,80,160,None,2.0,0.06243300437927246,0.0017800331115722656,16
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,30.153295516967773,7.8161540031433105,1.3380104303359985,1.6090246438980103,94.36378479003906,1658.8988037109375,0.6795135140419006,3185.89794921875,29.145069122314453,94.22010803222656,80,160,None,2.0,0.058283090591430664,0.002988100051879883,16
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,14.278943061828613,4.492086410522461,1.3380104303359985,1.6090246438980103,94.36378479003906,1812.6014404296875,0.7424727082252502,1817.623291015625,12.312307357788086,93.76902770996094,80,160,None,2.0,0.13361573219299316,0.0028989315032958984,16
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,21.301589965820312,6.220832824707031,1.3380104303359985,1.6090246438980103,94.36378479003906,1911.604248046875,0.7830259799957275,3939.986328125,18.937244415283203,92.28291320800781,80,160,None,2.0,0.002222776412963867,0.0019540786743164062,16
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,63.41179275512695,16.920785903930664,2.7898855209350586,1.7340186834335327,92.22785949707031,3236.444580078125,1.2754396200180054,21070.73828125,59.56150817871094,30.982973098754883,16,160,None,2.0,0.0002741813659667969,0.0003838539123535156,17
Boston,srf,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,57.239158630371094,15.400197982788086,2.7898855209350586,1.7340186834335327,92.22785949707031,2993.909912109375,1.17985999584198,19621.302734375,58.41862869262695,30.96175765991211,16,160,None,2.0,0.0020728111267089844,0.0006191730499267578,17
Boston,srf,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,33.93539047241211,9.63459587097168,2.7898855209350586,1.7340186834335327,92.22785949707031,2850.43310546875,1.1233177185058594,10802.8916015625,33.82343292236328,30.972986221313477,16,160,None,2.0,0.002511262893676758,0.0006639957427978516,17
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,33.403900146484375,9.50148868560791,2.7898855209350586,1.7340186834335327,92.22785949707031,12483.7998046875,4.919699192047119,11012.154296875,33.28175354003906,30.974849700927734,16,160,None,2.0,0.0005748271942138672,0.00046181678771972656,17
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,26.850435256958008,7.903500080108643,2.7898855209350586,1.7340186834335327,92.22785949707031,1938.04345703125,0.763757050037384,9718.13671875,25.46168327331543,30.95631980895996,16,160,"[1, 3, 11]",2.0,0.0008320808410644531,0.0003657341003417969,17
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,27.211156845092773,7.980368137359619,2.7898855209350586,1.7340186834335327,92.22785949707031,2144.74072265625,0.8452137112617493,9602.419921875,27.752838134765625,30.98346519470215,16,160,"[1, 4, 10]",2.0,0.002023935317993164,0.0003657341003417969,17
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,59.07814025878906,15.808018684387207,2.7898855209350586,1.7340186834335327,92.22785949707031,2236.716552734375,0.8814601302146912,19700.90625,57.527835845947266,30.99028778076172,16,160,"[1, 3, 11]",2.0,0.004383087158203125,0.00036716461181640625,17
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,21.866100311279297,6.656240463256836,2.7898855209350586,1.7340186834335327,92.22785949707031,2180.8515625,0.8594444990158081,6660.4501953125,22.06447982788086,30.968608856201172,16,160,"[1, 4, 10]",2.0,0.008004188537597656,0.0005481243133544922,17
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,74.664794921875,19.79360580444336,2.7898855209350586,1.7340186834335327,92.22785949707031,4288.12939453125,1.6898945569992065,25150.615234375,74.03935241699219,30.890451431274414,16,160,None,2.0,0.0002758502960205078,0.00036406517028808594,17
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,63.53042221069336,16.984540939331055,2.7898855209350586,1.7340186834335327,92.22785949707031,5602.52490234375,2.2078802585601807,19730.12890625,61.17588806152344,30.947017669677734,16,160,None,2.0,0.0010669231414794922,0.0003650188446044922,17
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,55.15388107299805,14.993341445922852,2.7898855209350586,1.7340186834335327,92.22785949707031,2373.69921875,0.9354432225227356,20426.697265625,52.74427032470703,30.889694213867188,16,160,None,2.0,0.0002570152282714844,0.0003681182861328125,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,55.857818603515625,15.083524703979492,2.7898855209350586,1.7340186834335327,92.22785949707031,3091.14990234375,1.2181808948516846,20010.96484375,57.81715774536133,30.931119918823242,16,160,None,2.0,0.0010921955108642578,0.0003666877746582031,17
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,80.17288208007812,21.150793075561523,2.7898855209350586,1.7340186834335327,92.22785949707031,4983.265625,1.9638384580612183,21208.912109375,75.1337890625,30.956058502197266,16,160,None,2.0,0.0009348392486572266,0.0003628730773925781,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,59.92560958862305,16.087007522583008,2.7898855209350586,1.7340186834335327,92.22785949707031,2541.917236328125,1.0017356872558594,19411.73046875,58.79108810424805,30.956356048583984,16,160,None,2.0,0.00496983528137207,0.0003707408905029297,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,88.88139343261719,23.310359954833984,2.7898855209350586,1.7340186834335327,92.22785949707031,3056.302734375,1.2044481039047241,28222.24609375,86.20736694335938,30.90030860900879,16,160,None,2.0,0.00912785530090332,0.00036525726318359375,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,57.859256744384766,15.594188690185547,2.7898855209350586,1.7340186834335327,92.22785949707031,5385.8974609375,2.1225104331970215,18975.6796875,56.77932357788086,31.0115909576416,16,160,None,2.0,0.019011735916137695,0.0003719329833984375,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,49.14105987548828,13.346563339233398,2.7898855209350586,1.7340186834335327,92.22785949707031,2685.951904296875,1.0584977865219116,16252.1083984375,47.8909797668457,30.967636108398438,16,160,None,2.0,0.015160083770751953,0.0005538463592529297,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,57.61711502075195,15.492072105407715,2.7898855209350586,1.7340186834335327,92.22785949707031,2407.015625,0.9485727548599243,17334.3515625,55.249977111816406,30.963138580322266,16,160,None,2.0,0.044466257095336914,0.0003647804260253906,17
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,73.66690063476562,19.38345718383789,2.7898855209350586,1.7340186834335327,92.22785949707031,3196.248291015625,1.2595988512039185,20186.814453125,71.95652770996094,30.77654457092285,16,160,None,2.0,0.002115011215209961,0.0005183219909667969,17
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,24.837072372436523,7.197518825531006,2.7898855209350586,1.7340186834335327,92.22785949707031,1719.45166015625,0.6776129603385925,6253.35693359375,24.634998321533203,30.48097801208496,48,160,None,2.0,0.00043082237243652344,0.0010139942169189453,17
Boston,srf,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,20.092374801635742,6.086069583892822,2.7898855209350586,1.7340186834335327,92.22785949707031,1669.5963134765625,0.6579656600952148,6294.201171875,18.926998138427734,30.458139419555664,48,160,None,2.0,0.0038330554962158203,0.0009789466857910156,17
Boston,srf,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,18.584524154663086,5.6865386962890625,2.7898855209350586,1.7340186834335327,92.22785949707031,1698.386474609375,0.6693114638328552,3944.0439453125,19.14795684814453,30.407068252563477,48,160,None,2.0,0.00574803352355957,0.0015778541564941406,17
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.1210298538208,3.972046375274658,2.7898855209350586,1.7340186834335327,92.22785949707031,2375.313232421875,0.9360792636871338,2639.251953125,12.027820587158203,30.751598358154297,48,160,None,2.0,0.0008540153503417969,0.0010020732879638672,17
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,21.821008682250977,6.435469627380371,2.7898855209350586,1.7340186834335327,92.22785949707031,2775.662109375,1.0938514471054077,4391.7001953125,21.373807907104492,30.34320068359375,48,160,"[1, 4, 13, 29]",2.0,0.0013189315795898438,0.0012440681457519531,17
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,13.985097885131836,4.593933582305908,2.7898855209350586,1.7340186834335327,92.22785949707031,1734.5177001953125,0.6835502982139587,2307.005859375,14.251152038574219,30.391141891479492,48,160,"[1, 5, 14, 27]",2.0,0.001825094223022461,0.0013611316680908203,17
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,22.42475128173828,6.598053455352783,2.7898855209350586,1.7340186834335327,92.22785949707031,1690.9696044921875,0.6663885712623596,4126.2412109375,21.271272659301758,30.370262145996094,48,160,"[1, 4, 13, 29]",2.0,0.00896310806274414,0.0025000572204589844,17
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.99370002746582,4.1263427734375,2.7898855209350586,1.7340186834335327,92.22785949707031,1638.79443359375,0.645827054977417,2707.96240234375,11.860369682312012,30.39256477355957,48,160,"[1, 5, 14, 27]",2.0,0.022898197174072266,0.0010008811950683594,17
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,50.82025146484375,13.501920700073242,2.7898855209350586,1.7340186834335327,92.22785949707031,2694.025390625,1.061679482460022,11816.9365234375,48.94050216674805,30.772449493408203,48,160,None,2.0,0.0004947185516357422,0.0009877681732177734,17
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,22.552642822265625,6.557755470275879,2.7898855209350586,1.7340186834335327,92.22785949707031,16451.625,6.483366012573242,4253.43603515625,24.478500366210938,30.14307975769043,48,160,None,2.0,0.011606931686401367,0.002527952194213867,17
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,44.958595275878906,11.99339771270752,2.7898855209350586,1.7340186834335327,92.22785949707031,4064.6083984375,1.601807951927185,11029.521484375,43.23346710205078,30.661174774169922,48,160,None,2.0,0.0005040168762207031,0.0006949901580810547,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,19.791980743408203,6.054497241973877,2.7898855209350586,1.7340186834335327,92.22785949707031,9073.5224609375,3.575754165649414,3581.99169921875,18.258466720581055,30.07147979736328,48,160,None,2.0,0.004002809524536133,0.0010199546813964844,17
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,39.477142333984375,10.723840713500977,2.7898855209350586,1.7340186834335327,92.22785949707031,7316.11767578125,2.8831844329833984,9301.9033203125,37.631473541259766,30.61433982849121,48,160,None,2.0,0.002685070037841797,0.0010819435119628906,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,17.38081169128418,5.43776798248291,2.7898855209350586,1.7340186834335327,92.22785949707031,5482.48583984375,2.160574436187744,3711.795166015625,17.08086395263672,30.471277236938477,48,160,None,2.0,0.010390996932983398,0.0008399486541748047,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,41.89376449584961,11.18117618560791,2.7898855209350586,1.7340186834335327,92.22785949707031,4394.39453125,1.7317723035812378,7880.83837890625,40.58491134643555,30.39395523071289,48,160,None,2.0,0.018089771270751953,0.0012450218200683594,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,18.478374481201172,5.676085472106934,2.7898855209350586,1.7340186834335327,92.22785949707031,3826.6806640625,1.5080437660217285,3289.962890625,17.16643714904785,30.33831214904785,48,160,None,2.0,0.03625011444091797,0.001664876937866211,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,39.646629333496094,10.885169982910156,2.7898855209350586,1.7340186834335327,92.22785949707031,2079.843017578125,0.8196383714675903,8003.1396484375,38.000892639160156,30.281742095947266,48,160,None,2.0,0.040850162506103516,0.0009226799011230469,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,14.681204795837402,4.794137954711914,2.7898855209350586,1.7340186834335327,92.22785949707031,2066.015869140625,0.8141893148422241,2701.94873046875,14.277318954467773,30.669387817382812,48,160,None,2.0,0.07832884788513184,0.0010080337524414062,17
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,39.206993103027344,10.83694839477539,2.7898855209350586,1.7340186834335327,92.22785949707031,3535.815185546875,1.3934175968170166,10082.720703125,37.64033889770508,30.37476348876953,48,160,None,2.0,0.002088308334350586,0.0012898445129394531,17
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,15.212042808532715,4.66625452041626,2.7898855209350586,1.7340186834335327,92.22785949707031,1317.5692138671875,0.5192364454269409,1350.4022216796875,15.170997619628906,29.573413848876953,80,160,None,2.0,0.0008821487426757812,0.0019140243530273438,17
Boston,srf,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.86733865737915,3.0607340335845947,2.7898855209350586,1.7340186834335327,92.22785949707031,1421.1915283203125,0.5600726008415222,1126.5496826171875,8.247906684875488,29.48245620727539,80,160,None,2.0,0.005357980728149414,0.004261970520019531,17
Boston,srf,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.756406784057617,3.899258852005005,2.7898855209350586,1.7340186834335327,92.22785949707031,1392.6658935546875,0.548831045627594,1107.2926025390625,10.84653091430664,29.49365234375,80,160,None,2.0,0.00935506820678711,0.004523038864135742,17
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.833880424499512,3.646333932876587,2.7898855209350586,1.7340186834335327,92.22785949707031,3868.544677734375,1.5245418548583984,2737.95166015625,10.77086353302002,30.650047302246094,80,160,None,2.0,0.0017740726470947266,0.002051830291748047,17
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,10.107380867004395,3.538170576095581,2.7898855209350586,1.7340186834335327,92.22785949707031,1613.6016845703125,0.6358988881111145,1230.3837890625,11.50577449798584,29.50730323791504,80,160,"[1, 6, 22, 50]",2.0,0.0011126995086669922,0.00168609619140625,17
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.5692138671875,2.5568997859954834,2.7898855209350586,1.7340186834335327,92.22785949707031,1547.9669189453125,0.6100330948829651,875.2324829101562,5.810304641723633,29.72338104248047,80,160,"[2, 8, 23, 46]",2.0,0.0034499168395996094,0.0028390884399414062,17
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,17.70545196533203,5.18105936050415,2.7898855209350586,1.7340186834335327,92.22785949707031,1732.1494140625,0.6826169490814209,1810.1649169921875,16.920385360717773,29.375715255737305,80,160,"[1, 7, 21, 50]",2.0,0.015295982360839844,0.0029850006103515625,17
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.868503570556641,3.0877327919006348,2.7898855209350586,1.7340186834335327,92.22785949707031,1603.2091064453125,0.6318033337593079,1163.4266357421875,7.568920135498047,29.344104766845703,80,160,"[1, 4, 13, 25, 36]",2.0,0.03717398643493652,0.003403902053833008,17
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,30.462158203125,8.540276527404785,2.7898855209350586,1.7340186834335327,92.22785949707031,33109.52734375,13.048023223876953,3511.428466796875,29.537389755249023,30.188034057617188,80,160,None,2.0,0.0011429786682128906,0.002529144287109375,17
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.971617698669434,4.053833961486816,2.7898855209350586,1.7340186834335327,92.22785949707031,2359.689208984375,0.9299220442771912,1940.47021484375,12.556282043457031,29.900402069091797,80,160,None,2.0,0.0061948299407958984,0.002440929412841797,17
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,27.587324142456055,7.888228893280029,2.7898855209350586,1.7340186834335327,92.22785949707031,14761.2197265625,5.81719970703125,6544.8466796875,24.67005729675293,29.953969955444336,80,160,None,2.0,0.0006191730499267578,0.002652883529663086,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.398346900939941,3.434373378753662,2.7898855209350586,1.7340186834335327,92.22785949707031,1785.768798828125,0.7037476897239685,1278.6431884765625,7.93488883972168,29.63611602783203,80,160,None,2.0,0.0043828487396240234,0.002665281295776367,17
