dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5563046336174011,1.8750979900360107,0.1666000485420227,0,0.08264460414648056,11040.2470703125,4.156558990478516,18104.66015625,11.134589195251465,9.918074607849121,192,640,None,0.001,0.015384674072265625,0.06940650939941406,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.39099887013435364,1.111045241355896,0.1666000485420227,0,0.08264460414648056,5127.12548828125,1.93031907081604,12183.2021484375,6.499395370483398,9.9307861328125,192,640,None,0.001,0.028972625732421875,0.07184743881225586,8
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.4895556569099426,1.5996450185775757,0.1666000485420227,0,0.08264460414648056,4292.0615234375,1.615924596786499,15699.48046875,9.2802734375,10.147476196289062,192,640,None,0.001,0.04752922058105469,0.07019472122192383,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.38131409883499146,1.1101821660995483,0.1666000485420227,0,0.08264460414648056,4956.6728515625,1.866145133972168,12646.4150390625,6.527760982513428,10.12488079071045,192,640,None,0.001,0.10690736770629883,0.07160687446594238,8
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.552886426448822,1.8460699319839478,0.1666000485420227,0,0.08264460414648056,5773.03564453125,2.1734988689422607,17549.650390625,10.218096733093262,10.059286117553711,192,640,None,0.001,0.03124237060546875,0.06952953338623047,8
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.39118877053260803,1.1459159851074219,0.1666000485420227,0,0.08264460414648056,5688.4208984375,2.1416420936584473,12412.787109375,6.624967575073242,9.929553031921387,192,640,None,0.001,0.07725286483764648,0.07142853736877441,8
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.49325865507125854,1.649092197418213,0.1666000485420227,0,0.08264460414648056,4157.24462890625,1.5651671886444092,16045.673828125,10.165054321289062,10.096467971801758,192,640,None,0.001,0.09889864921569824,0.06867837905883789,8
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.3830231726169586,1.1078914403915405,0.1666000485420227,0,0.08264460414648056,4006.182861328125,1.5082937479019165,12149.0107421875,6.320539474487305,10.104745864868164,192,640,None,0.001,0.2507166862487793,0.07100415229797363,8
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5077857971191406,1.6472021341323853,0.1666000485420227,0,0.08264460414648056,4933.419921875,1.8573906421661377,16007.154296875,10.133058547973633,9.943583488464355,192,640,None,0.001,0.02815985679626465,0.07090425491333008,8
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.3578617572784424,1.0454671382904053,0.1666000485420227,0,0.08264460414648056,2331.5048828125,0.8777917623519897,10803.017578125,7.465281009674072,9.17352294921875,320,640,None,0.001,0.008712053298950195,0.1524958610534668,8
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.3486517369747162,1.047141194343567,0.1666000485420227,0,0.08264460414648056,2285.1474609375,0.860338568687439,10750.0849609375,7.4933648109436035,9.176460266113281,320,640,None,0.001,0.015114545822143555,0.15191006660461426,8
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.2688947916030884,0.7426769733428955,0.1666000485420227,0,0.08264460414648056,2330.795654296875,0.877524733543396,8413.0361328125,4.89908504486084,9.17786979675293,320,640,None,0.001,0.02463507652282715,0.16091299057006836,8
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.22597797214984894,0.596210241317749,0.1666000485420227,0,0.08264460414648056,170163.234375,64.06501007080078,12031.6484375,5.832948684692383,10.195618629455566,320,640,None,0.001,0.0528714656829834,0.15442538261413574,8
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.3030763566493988,0.8660999536514282,0.1666000485420227,0,0.08264460414648056,1811.279541015625,0.6819313168525696,10334.2177734375,6.299558162689209,9.401509284973145,320,640,"[6, 30, 92, 191]",0.001,0.021183013916015625,0.15298104286193848,8
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.21297000348567963,0.5706809163093567,0.1666000485420227,0,0.08264460414648056,1695.3787841796875,0.6382957100868225,8339.896484375,4.203485012054443,9.377209663391113,320,640,"[7, 34, 97, 181]",0.001,0.034941673278808594,0.16057658195495605,8
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.3084884285926819,0.8988285064697266,0.1666000485420227,0,0.08264460414648056,1779.8267822265625,0.6700896620750427,10384.197265625,6.363337516784668,9.406675338745117,320,640,"[6, 30, 90, 193]",0.001,0.04471254348754883,0.15226268768310547,8
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.2136346399784088,0.5773729681968689,0.1666000485420227,0,0.08264460414648056,1664.0772705078125,0.6265109181404114,8191.38720703125,4.0442795753479,9.381294250488281,320,640,"[7, 35, 95, 182]",0.001,0.07308459281921387,0.16117286682128906,8
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5279149413108826,1.8482766151428223,0.1666000485420227,0,0.08264460414648056,19105.404296875,7.19302225112915,16210.7734375,9.307138442993164,9.930697441101074,320,640,None,0.001,0.02347731590270996,0.15340948104858398,8
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.35453855991363525,1.0184272527694702,0.1666000485420227,0,0.08264460414648056,6803.25439453125,2.5613672733306885,10598.1611328125,5.711395263671875,9.546908378601074,320,640,None,0.001,0.048681020736694336,0.1602175235748291,8
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.46999621391296387,1.5245357751846313,0.1666000485420227,0,0.08264460414648056,9619.38671875,3.621617317199707,14686.568359375,9.487204551696777,9.423824310302734,320,640,None,0.001,0.023238658905029297,0.15267276763916016,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.3086783289909363,0.8929601907730103,0.1666000485420227,0,0.08264460414648056,9232.5673828125,3.475983142852783,9517.3330078125,5.500465393066406,9.138355255126953,320,640,None,0.001,0.04899168014526367,0.159590482711792,8
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.3970755934715271,1.2863318920135498,0.1666000485420227,0,0.08264460414648056,2828.97265625,1.0650840997695923,13285.79296875,8.81000804901123,9.5852632522583,320,640,None,0.001,0.08437013626098633,0.1505589485168457,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.30174705386161804,0.8515267372131348,0.1666000485420227,0,0.08264460414648056,2622.09814453125,0.9871976375579834,9979.7236328125,5.341801643371582,9.621100425720215,320,640,None,0.001,0.22189617156982422,0.15961217880249023,8
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.47094568610191345,1.5233442783355713,0.1666000485420227,0,0.08264460414648056,5701.96826171875,2.146742582321167,14572.1650390625,9.75836181640625,14.53585147857666,320,640,None,0.001,0.05218338966369629,0.15334224700927734,8
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.321401447057724,0.9069191217422485,0.1666000485420227,0,0.08264460414648056,3111.882568359375,1.1715972423553467,9389.80859375,5.298189640045166,9.210323333740234,320,640,None,0.001,0.12696361541748047,0.16173934936523438,8
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.40884923934936523,1.3191717863082886,0.1666000485420227,0,0.08264460414648056,3215.37841796875,1.2105625867843628,12705.021484375,8.581144332885742,9.438807487487793,320,640,None,0.001,0.1843862533569336,0.15366363525390625,8
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.29756930470466614,0.8584185838699341,0.1666000485420227,0,0.08264460414648056,2581.079345703125,0.9717544317245483,9565.208984375,5.315672397613525,9.528891563415527,320,640,None,0.001,0.4814310073852539,0.15926337242126465,8
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.40761488676071167,1.2755076885223389,0.1666000485420227,0,0.08264460414648056,4140.98046875,1.5590438842773438,12696.2861328125,8.846586227416992,9.169137001037598,320,640,None,0.001,0.040744781494140625,0.15363264083862305,8
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6045695543289185,2.0849251747131348,0.1698000431060791,0,0.08264461904764175,5167.78076171875,1.957276463508606,21892.1875,12.611854553222656,10.665115356445312,64,640,None,0.001,0.005385398864746094,0.02712082862854004,9
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6015111804008484,2.0421454906463623,0.1698000431060791,0,0.08264461904764175,5101.5478515625,1.932191014289856,21427.44140625,11.89565658569336,10.665387153625488,64,640,None,0.001,0.014330387115478516,0.0235593318939209,9
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5111091136932373,1.5074173212051392,0.1698000431060791,0,0.08264461904764175,5101.8935546875,1.9323219060897827,17612.3125,8.112506866455078,10.66684627532959,64,640,None,0.001,0.012767553329467773,0.02301931381225586,9
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.35603129863739014,0.9273578524589539,0.1698000431060791,0,0.08264461904764175,6271.73583984375,2.3753950595855713,18996.70703125,9.048710823059082,10.725851058959961,64,640,None,0.001,0.0276033878326416,0.023316621780395508,9
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5269407033920288,1.5688598155975342,0.1698000431060791,0,0.08264461904764175,2214.7529296875,0.8388288617134094,19918.1484375,10.779030799865723,10.66348934173584,64,640,"[3, 15, 45]",0.001,0.014986038208007812,0.023264646530151367,9
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.41063234210014343,1.1357831954956055,0.1698000431060791,0,0.08264461904764175,2152.020263671875,0.8150691390037537,17080.916015625,8.04433536529541,10.659004211425781,64,640,"[3, 16, 44]",0.001,0.017401695251464844,0.0231173038482666,9
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5406134724617004,1.6228166818618774,0.1698000431060791,0,0.08264461904764175,2303.08349609375,0.8722836971282959,20720.923828125,11.258247375488281,10.653916358947754,64,640,"[3, 15, 45]",0.001,0.0307464599609375,0.023290634155273438,9
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4317711591720581,1.2006828784942627,0.1698000431060791,0,0.08264461904764175,2099.95703125,0.7953503727912903,17401.619140625,8.41532039642334,10.663228988647461,64,640,"[3, 16, 44]",0.001,0.043073177337646484,0.023110151290893555,9
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7446253299713135,2.531188488006592,0.1698000431060791,0,0.08264461904764175,5122.2724609375,1.9400403499603271,25234.19921875,9.288517951965332,10.67812728881836,64,640,None,0.001,0.012259721755981445,0.023279666900634766,9
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6055590510368347,1.8873212337493896,0.1698000431060791,0,0.08264461904764175,8999.6591796875,3.4085850715637207,18696.74609375,7.201854228973389,10.670201301574707,64,640,None,0.001,0.0170745849609375,0.023010730743408203,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6979400515556335,2.376323699951172,0.1698000431060791,0,0.08264461904764175,6509.1767578125,2.465324878692627,23591.005859375,9.84375,10.60521125793457,64,640,None,0.001,0.013995170593261719,0.023165464401245117,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5493388175964355,1.6495875120162964,0.1698000431060791,0,0.08264461904764175,14364.341796875,5.440437316894531,18572.26171875,7.9883294105529785,10.626890182495117,64,640,None,0.001,0.013226509094238281,0.02315688133239746,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.6538634300231934,2.2405593395233154,0.1698000431060791,0,0.08264461904764175,5162.0693359375,1.9551132917404175,22533.248046875,10.270687103271484,10.694795608520508,64,640,None,0.001,0.03511834144592285,0.02301812171936035,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5573446154594421,1.6966564655303955,0.1698000431060791,0,0.08264461904764175,5869.72119140625,2.2231335639953613,18716.12890625,7.564853668212891,10.70652961730957,64,640,None,0.001,0.03833436965942383,0.022576332092285156,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7065755128860474,2.4315764904022217,0.1698000431060791,0,0.08264461904764175,15698.48828125,5.945740222930908,24101.76171875,10.931615829467773,10.581268310546875,64,640,None,0.001,0.033535003662109375,0.023218631744384766,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5692182779312134,1.7095403671264648,0.1698000431060791,0,0.08264461904764175,7629.15869140625,2.8895134925842285,18600.634765625,7.897008895874023,10.619020462036133,64,640,None,0.001,0.053113460540771484,0.022897720336914062,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.641270101070404,2.155958890914917,0.1698000431060791,0,0.08264461904764175,5348.42578125,2.0256950855255127,22868.484375,11.873685836791992,10.653969764709473,64,640,None,0.001,0.09383559226989746,0.0229794979095459,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5545560717582703,1.6690747737884521,0.1698000431060791,0,0.08264461904764175,6366.1923828125,2.41117000579834,18359.978515625,8.110703468322754,10.659248352050781,64,640,None,0.001,0.1378328800201416,0.02252817153930664,9
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.67320317029953,2.352102756500244,0.1698000431060791,0,0.08264461904764175,8111.30517578125,3.072124481201172,22476.712890625,11.033358573913574,10.641324996948242,64,640,None,0.001,0.02660822868347168,0.023156404495239258,9
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4225960075855255,1.32432222366333,0.1698000431060791,0,0.08264461904764175,2968.323486328125,1.124240756034851,13810.1083984375,8.817597389221191,9.920409202575684,192,640,None,0.001,0.007414340972900391,0.07351136207580566,9
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4040658175945282,1.2204771041870117,0.1698000431060791,0,0.08264461904764175,2951.415283203125,1.117836833000183,13718.6796875,8.754798889160156,9.917360305786133,192,640,None,0.001,0.014714479446411133,0.07355546951293945,9
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3370513617992401,0.9252908825874329,0.1698000431060791,0,0.08264461904764175,2950.722412109375,1.1175743341445923,11049.224609375,5.987351894378662,9.922698974609375,192,640,None,0.001,0.015577316284179688,0.07623052597045898,9
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.28191056847572327,0.733803391456604,0.1698000431060791,0,0.08264461904764175,10979.0283203125,4.158263206481934,15080.8671875,7.147768974304199,10.46299934387207,192,640,None,0.001,0.0572352409362793,0.07362580299377441,9
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.30898621678352356,0.8540540933609009,0.1698000431060791,0,0.08264461904764175,2040.580810546875,0.7728618383407593,12245.9580078125,6.336309909820557,10.110886573791504,192,640,"[9, 45, 137]",0.001,0.017302751541137695,0.07464957237243652,9
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2973823845386505,0.8226230144500732,0.1698000431060791,0,0.08264461904764175,1840.8577880859375,0.697217583656311,11105.419921875,5.679414749145508,9.95125961303711,192,640,"[4, 20, 58, 109]",0.001,0.02866077423095703,0.07629871368408203,9
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.30259960889816284,0.8530102372169495,0.1698000431060791,0,0.08264461904764175,2016.0550537109375,0.7635728120803833,12346.130859375,6.437257766723633,10.097488403320312,192,640,"[9, 46, 136]",0.001,0.036577701568603516,0.07345223426818848,9
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2627507448196411,0.7301009893417358,0.1698000431060791,0,0.08264461904764175,1789.1900634765625,0.6776486039161682,10848.7158203125,5.44627046585083,9.94932746887207,192,640,"[4, 21, 58, 108]",0.001,0.06560587882995605,0.07654714584350586,9
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5962039828300476,2.045877456665039,0.1698000431060791,0,0.08264461904764175,9749.2021484375,3.692471504211426,19838.548828125,9.980597496032715,10.257368087768555,192,640,None,0.001,0.014649152755737305,0.07411837577819824,9
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.42322567105293274,1.2898187637329102,0.1698000431060791,0,0.08264461904764175,7630.677734375,2.8900887966156006,13289.49609375,6.836126327514648,10.002435684204102,192,640,None,0.001,0.03069901466369629,0.07926797866821289,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.56544029712677,1.9462018013000488,0.1698000431060791,0,0.08264461904764175,5656.6787109375,2.142444610595703,18368.30078125,11.059350967407227,9.931754112243652,192,640,None,0.001,0.014610052108764648,0.07507038116455078,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.39911845326423645,1.142633318901062,0.1698000431060791,0,0.08264461904764175,6692.9072265625,2.534912109375,12617.955078125,6.603278160095215,9.896512985229492,192,640,None,0.001,0.030616283416748047,0.0780482292175293,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.49518752098083496,1.6110081672668457,0.1698000431060791,0,0.08264461904764175,4587.310546875,1.737425684928894,16576.482421875,9.853507041931152,10.099753379821777,192,640,None,0.001,0.047356605529785156,0.07316470146179199,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.38094809651374817,1.0901511907577515,0.1698000431060791,0,0.08264461904764175,4495.22607421875,1.7025489807128906,12620.3115234375,6.449026107788086,10.072120666503906,192,640,None,0.001,0.1046743392944336,0.077667236328125,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5657101273536682,1.9339338541030884,0.1698000431060791,0,0.08264461904764175,4860.7041015625,1.8409723043441772,17997.091796875,10.704684257507324,9.907306671142578,192,640,None,0.001,0.042925119400024414,0.07363510131835938,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3861653208732605,1.074977159500122,0.1698000431060791,0,0.08264461904764175,6229.4189453125,2.359367609024048,12116.693359375,6.3915114402771,9.884649276733398,192,640,None,0.001,0.08196878433227539,0.0769350528717041,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.4916794002056122,1.6144477128982544,0.1698000431060791,0,0.08264461904764175,4178.07568359375,1.5824295282363892,16466.931640625,10.076582908630371,10.054366111755371,192,640,None,0.001,0.10216140747070312,0.07364058494567871,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.3676351308822632,1.0608747005462646,0.1698000431060791,0,0.08264461904764175,4012.819091796875,1.5198392868041992,12261.6494140625,6.417817115783691,10.01749038696289,192,640,None,0.001,0.33437633514404297,0.07631731033325195,9
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5031033158302307,1.6873724460601807,0.1698000431060791,0,0.08264461904764175,7067.6748046875,2.676853656768799,16135.1650390625,10.514067649841309,9.828470230102539,192,640,None,0.001,0.028620481491088867,0.0733942985534668,9
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3877844512462616,1.2319005727767944,0.1698000431060791,0,0.08264461904764175,2325.928955078125,0.880936324596405,11862.7431640625,8.420196533203125,9.135502815246582,320,640,None,0.001,0.00940561294555664,0.16197729110717773,9
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3466762602329254,1.0241847038269043,0.1698000431060791,0,0.08264461904764175,2279.224609375,0.863247275352478,10775.7021484375,7.383039474487305,9.133773803710938,320,640,None,0.001,0.015932321548461914,0.16048264503479004,9
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.26697850227355957,0.7461477518081665,0.1698000431060791,0,0.08264461904764175,2301.73046875,0.8717712759971619,8493.4345703125,5.0197367668151855,9.131649017333984,320,640,None,0.001,0.02591538429260254,0.17142796516418457,9
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2334262728691101,0.6190301775932312,0.1698000431060791,0,0.08264461904764175,6794.7255859375,2.5734753608703613,12374.1044921875,6.001777172088623,10.191054344177246,320,640,None,0.001,0.04841876029968262,0.16181731224060059,9
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2864081859588623,0.79368656873703,0.1698000431060791,0,0.08264461904764175,1933.310791015625,0.7322337627410889,9901.884765625,5.780954837799072,9.384271621704102,320,640,"[6, 30, 92, 191]",0.001,0.024209022521972656,0.15976524353027344,9
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.22191238403320312,0.6005303263664246,0.1698000431060791,0,0.08264461904764175,1693.9168701171875,0.6415642499923706,8385.830078125,4.25501012802124,9.319695472717285,320,640,"[7, 34, 97, 181]",0.001,0.03831148147583008,0.17003488540649414,9
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2921651303768158,0.8181124329566956,0.1698000431060791,0,0.08264461904764175,1833.9173583984375,0.6945888996124268,10154.6337890625,6.082001686096191,9.363433837890625,320,640,"[6, 31, 90, 192]",0.001,0.047957658767700195,0.16161680221557617,9
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2194836586713791,0.5949046611785889,0.1698000431060791,0,0.08264461904764175,1671.1427001953125,0.6329386234283447,8408.666015625,4.233798027038574,9.330662727355957,320,640,"[7, 35, 95, 182]",0.001,0.08027362823486328,0.16972637176513672,9
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5430421829223633,1.8880268335342407,0.1698000431060791,0,0.08264461904764175,11096.7490234375,4.202849388122559,17029.876953125,9.546374320983887,9.91983413696289,320,640,None,0.001,0.024498462677001953,0.1600949764251709,9
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3490149974822998,1.033644199371338,0.1698000431060791,0,0.08264461904764175,4950.8671875,1.8751212358474731,10624.373046875,5.694356441497803,9.508183479309082,320,640,None,0.001,0.05207633972167969,0.16884875297546387,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.479265958070755,1.5759785175323486,0.1698000431060791,0,0.08264461904764175,11682.80078125,4.424814224243164,14897.095703125,9.6240816116333,9.363614082336426,320,640,None,0.001,0.024728059768676758,0.16140532493591309,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3267967998981476,0.944307804107666,0.1698000431060791,0,0.08264461904764175,3430.993896484375,1.2994753122329712,9736.5126953125,5.643051624298096,9.121703147888184,320,640,None,0.001,0.05117201805114746,0.16923832893371582,9
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.40370601415634155,1.271704077720642,0.1698000431060791,0,0.08264461904764175,3616.222412109375,1.3696298599243164,12851.5185546875,8.462059020996094,9.495265007019043,320,640,None,0.001,0.0901486873626709,0.16115880012512207,9
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.295763224363327,0.8286430835723877,0.1698000431060791,0,0.08264461904764175,3365.4697265625,1.2746583223342896,9553.65234375,5.2281317710876465,9.470548629760742,320,640,None,0.001,0.22846555709838867,0.16875362396240234,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4816047251224518,1.5633306503295898,0.1698000431060791,0,0.08264461904764175,5168.18701171875,1.9574302434921265,14933.6650390625,9.692283630371094,9.35544490814209,320,640,None,0.001,0.05511045455932617,0.16029930114746094,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.3088962733745575,0.8539637923240662,0.1698000431060791,0,0.08264461904764175,5185.38427734375,1.9639437198638916,9567.71875,5.458047389984131,9.15113353729248,320,640,None,0.001,0.13411998748779297,0.17190313339233398,9
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.4097328186035156,1.3181674480438232,0.1698000431060791,0,0.08264461904764175,2470.361083984375,0.9356394410133362,13027.958984375,8.700225830078125,9.448966979980469,320,640,None,0.001,0.19468998908996582,0.16118097305297852,9
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.2944139540195465,0.8343020677566528,0.1698000431060791,0,0.08264461904764175,2734.293212890625,1.0356026887893677,9580.1806640625,5.36378812789917,9.391084671020508,320,640,None,0.001,0.5051140785217285,0.16800785064697266,9
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.41450029611587524,1.3108121156692505,0.1698000431060791,0,0.08264461904764175,3139.529296875,1.1890842914581299,12716.6328125,8.601785659790039,9.14898681640625,320,640,None,0.001,0.04382467269897461,0.16168594360351562,9
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6577507853507996,2.3371052742004395,0.16140002012252808,0,0.08264462649822235,5194.55615234375,1.949050784111023,23550.66015625,12.91562271118164,10.461820602416992,64,640,None,0.001,0.005592823028564453,0.027534961700439453,10
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.594855546951294,2.0535168647766113,0.16140002012252808,0,0.08264462649822235,5125.37939453125,1.9230948686599731,22158.5859375,11.926748275756836,10.461874008178711,64,640,None,0.001,0.012438774108886719,0.024191856384277344,10
