dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09969999641180038,0.37410351634025574,0.06380003690719604,0,0.09000000357627869,748.75341796875,0.3591415286064148,624.5165405273438,1.0791656970977783,12.566413879394531,5120,10240,None,0.001,0.20500397682189941,20.663002252578735,8
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0559999980032444,0.2070457637310028,0.06380003690719604,0,0.09000000357627869,2516.167236328125,1.2068861722946167,2958.956298828125,2.527686357498169,47.67810821533203,5120,10240,None,0.001,0.3078925609588623,17.81076669692993,8
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12879998981952667,0.4429584741592407,0.06380003690719604,0,0.09000000357627869,717.3196411132812,0.34406423568725586,1355.322265625,1.769524335861206,26.639450073242188,5120,10240,"[70, 325, 900, 1662, 2162]",0.001,0.4046499729156494,16.77858877182007,8
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07249999791383743,0.27420350909233093,0.06380003690719604,0,0.09000000357627869,688.3107299804688,0.3301500380039215,1039.0369873046875,0.8585098385810852,25.725053787231445,5120,10240,"[76, 349, 945, 1684, 2065]",0.001,1.4415392875671387,19.27276301383972,8
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11939999461174011,0.4144843518733978,0.06380003690719604,0,0.09000000357627869,805.4722900390625,0.38634687662124634,1331.064697265625,1.7244682312011719,26.301023483276367,5120,10240,"[70, 325, 902, 1660, 2162]",0.001,0.2810196876525879,16.630972623825073,8
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0828000009059906,0.3197929263114929,0.06380003690719604,0,0.09000000357627869,656.8670043945312,0.31506794691085815,1038.569580078125,0.911084771156311,25.368253707885742,5120,10240,"[76, 349, 947, 1682, 2065]",0.001,0.6932961940765381,18.95301604270935,8
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4892999827861786,2.0340304374694824,0.06380003690719604,0,0.09000000357627869,22740.927734375,10.907744407653809,4525.0439453125,8.54884147644043,48.970703125,5120,10240,None,0.001,0.7793951034545898,17.300801038742065,8
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.25220000743865967,0.8246457576751709,0.06380003690719604,0,0.09000000357627869,2461.39111328125,1.180612564086914,1831.8016357421875,2.3861002922058105,32.41741943359375,5120,10240,None,0.001,3.595975160598755,20.65625309944153,8
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29760000109672546,1.000722885131836,0.06380003690719604,0,0.09000000357627869,2384.94287109375,1.1439440250396729,1966.0849609375,3.8942580223083496,27.91944122314453,5120,10240,None,0.001,0.7563896179199219,17.956064462661743,8
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12370000034570694,0.44915205240249634,0.06380003690719604,0,0.09000000357627869,1466.3726806640625,0.7033494710922241,799.9381103515625,1.405220627784729,14.646889686584473,5120,10240,None,0.001,3.370054006576538,20.67051887512207,8
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.24939998984336853,0.7799934148788452,0.06380003690719604,0,0.09000000357627869,1058.85498046875,0.5078825354576111,1791.9263916015625,3.5047364234924316,24.99983024597168,5120,10240,None,0.001,7.352116346359253,17.99481773376465,8
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12690000236034393,0.44593319296836853,0.06380003690719604,0,0.09000000357627869,1037.1456298828125,0.49746957421302795,1229.2108154296875,1.8639521598815918,23.243671417236328,5120,10240,None,0.001,29.599067211151123,20.79993772506714,8
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3157999813556671,1.069706678390503,0.06380003690719604,0,0.09000000357627869,2477.082275390625,1.1881389617919922,2052.00146484375,4.1408371925354,59.6260871887207,5120,10240,None,0.001,0.43332624435424805,17.894881010055542,8
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1340000033378601,0.4707059860229492,0.06380003690719604,0,0.09000000357627869,1367.5289306640625,0.6559388041496277,808.057861328125,1.3623037338256836,15.329537391662598,5120,10240,None,0.001,1.126882553100586,20.82659339904785,8
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2636999785900116,0.8479230999946594,0.06380003690719604,0,0.09000000357627869,865.9400024414062,0.41535037755966187,1431.8988037109375,3.071906805038452,19.116289138793945,5120,10240,None,0.001,1.9256927967071533,17.85342574119568,8
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13009999692440033,0.46684545278549194,0.06380003690719604,0,0.09000000357627869,798.0155029296875,0.38277021050453186,974.1716918945312,1.5310152769088745,19.129505157470703,5120,10240,None,0.001,5.057900667190552,20.65583372116089,8
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2525999844074249,0.8032127022743225,0.06380003690719604,0,0.09000000357627869,1481.509521484375,0.7106098532676697,1199.247314453125,2.9805104732513428,12.424312591552734,5120,10240,None,0.001,0.5748121738433838,17.866275787353516,8
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3319999873638153,1.0347118377685547,0.06600004434585571,0,0.09000000357627869,1509.7703857421875,0.7312649488449097,4839.654296875,6.858870983123779,53.7738151550293,1024,10240,None,0.001,0.027051448822021484,0.8078937530517578,9
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3669999837875366,1.152281641960144,0.06600004434585571,0,0.09000000357627869,1446.1046142578125,0.7004281282424927,4841.65087890625,6.887960433959961,53.69659423828125,1024,10240,None,0.001,0.04037666320800781,0.8047523498535156,9
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21409998834133148,0.6941893100738525,0.06600004434585571,0,0.09000000357627869,1459.43798828125,0.7068861722946167,3909.656982421875,3.6971137523651123,53.77896499633789,1024,10240,None,0.001,0.049878597259521484,0.9142365455627441,9
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1046999990940094,0.33736899495124817,0.06600004434585571,0,0.09000000357627869,5027.26611328125,2.4349818229675293,5937.27685546875,3.7089555263519287,63.91251754760742,1024,10240,None,0.001,0.12470197677612305,0.8077590465545654,9
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24169999361038208,0.7640652656555176,0.06600004434585571,0,0.09000000357627869,1172.0191650390625,0.5676734447479248,4838.95458984375,4.864590644836426,57.514347076416016,1024,10240,"[24, 113, 312, 574]",0.001,0.08681678771972656,0.7884056568145752,9
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12799999117851257,0.4240913987159729,0.06600004434585571,0,0.09000000357627869,1134.5421142578125,0.5495212078094482,4054.59375,2.404874086380005,57.3503303527832,1024,10240,"[25, 117, 317, 564]",0.001,0.27099132537841797,0.8784244060516357,9
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.22219999134540558,0.7038304805755615,0.06600004434585571,0,0.09000000357627869,1234.68017578125,0.5980235934257507,4742.51953125,4.597304344177246,57.47237014770508,1024,10240,"[24, 113, 312, 574]",0.001,0.0903468132019043,0.7703137397766113,9
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12719999253749847,0.43517380952835083,0.06600004434585571,0,0.09000000357627869,1135.6988525390625,0.5500814914703369,4021.92822265625,2.4892170429229736,57.01005935668945,1024,10240,"[25, 117, 317, 564]",0.001,0.214888334274292,0.8551774024963379,9
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.7132999897003174,3.302870988845825,0.06600004434585571,0,0.09000000357627869,8578.453125,4.155017375946045,8827.0615234375,13.647504806518555,61.74797821044922,1024,10240,None,0.001,0.18701410293579102,0.7640388011932373,9
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5058000087738037,1.7118152379989624,0.06600004434585571,0,0.09000000357627869,6188.19384765625,2.9972829818725586,5296.10791015625,5.408608436584473,58.77214813232422,1024,10240,None,0.001,0.6890523433685303,0.8724889755249023,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5200999975204468,1.9306718111038208,0.06600004434585571,0,0.09000000357627869,4389.09521484375,2.125880479812622,7212.90478515625,11.998058319091797,56.19173812866211,1024,10240,None,0.001,0.1822526454925537,0.7674283981323242,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3335999846458435,1.0433521270751953,0.06600004434585571,0,0.09000000357627869,2721.319580078125,1.318084955215454,4323.4765625,4.800386905670166,53.6639518737793,1024,10240,None,0.001,0.6630072593688965,0.886354923248291,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.4220999777317047,1.5245481729507446,0.06600004434585571,0,0.09000000357627869,2295.618896484375,1.1118946075439453,6260.22509765625,9.106486320495605,58.40871810913086,1024,10240,None,0.001,0.4557359218597412,0.7765803337097168,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.30550000071525574,0.9482656121253967,0.06600004434585571,0,0.09000000357627869,2173.4287109375,1.0527112483978271,4895.28662109375,4.382493495941162,58.8499870300293,1024,10240,None,0.001,1.667412519454956,0.8826570510864258,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4845999777317047,1.927687406539917,0.06600004434585571,0,0.09000000357627869,4803.025390625,2.3263697624206543,7361.9921875,13.244892120361328,55.396087646484375,1024,10240,None,0.001,0.10075044631958008,0.7733297348022461,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.35409998893737793,1.1602734327316284,0.06600004434585571,0,0.09000000357627869,3320.197998046875,1.6081547737121582,4306.27880859375,5.1331467628479,52.70420455932617,1024,10240,None,0.001,0.24072504043579102,0.8812723159790039,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.460999995470047,1.589016318321228,0.06600004434585571,0,0.09000000357627869,2141.056396484375,1.0370315313339233,5540.26220703125,9.657761573791504,52.43423843383789,1024,10240,None,0.001,0.24457454681396484,0.7720909118652344,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.26019999384880066,0.8361886739730835,0.06600004434585571,0,0.09000000357627869,1636.1334228515625,0.7924695014953613,4036.883544921875,4.226944446563721,53.46495819091797,1024,10240,None,0.001,0.6040382385253906,0.8894531726837158,9
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4447000026702881,1.6022632122039795,0.06600004434585571,0,0.09000000357627869,3694.527587890625,1.7894631624221802,5844.5849609375,10.05765438079834,52.69156265258789,1024,10240,None,0.001,0.10957884788513184,0.7759225368499756,9
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20629999041557312,0.6526481509208679,0.06600004434585571,0,0.09000000357627869,919.4526977539062,0.4453415870666504,1765.033447265625,3.5243868827819824,24.47725486755371,3072,10240,None,0.001,0.06416606903076172,6.213953971862793,9
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18859998881816864,0.6180465817451477,0.06600004434585571,0,0.09000000357627869,890.2734985351562,0.4312084913253784,1775.173095703125,3.5569398403167725,24.47941017150879,3072,10240,None,0.001,0.08360171318054199,6.263499975204468,9
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12119999527931213,0.4235951900482178,0.06600004434585571,0,0.09000000357627869,904.6800537109375,0.438186377286911,1275.7984619140625,1.865978717803955,24.454334259033203,3072,10240,None,0.001,0.1267683506011963,7.243965148925781,9
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08959999680519104,0.298728883266449,0.06600004434585571,0,0.09000000357627869,87986.9375,42.616920471191406,3903.197998046875,2.764031171798706,55.453060150146484,3072,10240,None,0.001,0.2197580337524414,6.370212078094482,9
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1834999918937683,0.5968701839447021,0.06600004434585571,0,0.09000000357627869,874.5380859375,0.42358696460723877,2051.0498046875,2.84818959236145,34.0694694519043,3072,10240,"[42, 196, 541, 998, 1294]",0.001,0.2732961177825928,6.1196794509887695,9
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10080000013113022,0.34132081270217896,0.06600004434585571,0,0.09000000357627869,760.385498046875,0.3682965636253357,1599.72412109375,1.4369302988052368,33.75563430786133,3072,10240,"[46, 210, 567, 1010, 1238]",0.001,0.8850860595703125,6.872985124588013,9
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18359999358654022,0.5992363691329956,0.06600004434585571,0,0.09000000357627869,916.635986328125,0.4439772963523865,2054.912109375,2.844395637512207,34.19646453857422,3072,10240,"[42, 196, 542, 999, 1292]",0.001,0.19058561325073242,5.907959938049316,9
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09669999778270721,0.33944252133369446,0.06600004434585571,0,0.09000000357627869,797.8049926757812,0.3864209055900574,1604.0306396484375,1.4189246892929077,33.923152923583984,3072,10240,"[46, 210, 568, 1011, 1236]",0.001,0.4673786163330078,6.803571462631226,9
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.6190999746322632,2.6240463256835938,0.06600004434585571,0,0.09000000357627869,19186.44921875,9.29305362701416,5293.9833984375,8.181275367736816,51.54335021972656,3072,10240,None,0.001,0.5013089179992676,6.071329593658447,9
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3010999858379364,0.9597183465957642,0.06600004434585571,0,0.09000000357627869,3581.324462890625,1.7346326112747192,2688.809326171875,2.927274227142334,43.17168426513672,3072,10240,None,0.001,2.084290027618408,7.208778381347656,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3652999997138977,1.2847470045089722,0.06600004434585571,0,0.09000000357627869,2313.798828125,1.1207002401351929,3075.735107421875,5.549413681030273,41.018280029296875,3072,10240,None,0.001,0.4893991947174072,6.34009051322937,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1673000007867813,0.5726949572563171,0.06600004434585571,0,0.09000000357627869,2362.328369140625,1.1442056894302368,1530.3658447265625,2.3029966354370117,26.71957015991211,3072,10240,None,0.001,2.001038074493408,7.412388563156128,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.31859999895095825,1.0097540616989136,0.06600004434585571,0,0.09000000357627869,1295.3466796875,0.6274077296257019,2995.188232421875,5.3292741775512695,37.788822174072266,3072,10240,None,0.001,2.5772056579589844,6.4415905475616455,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1639000028371811,0.5521100163459778,0.06600004434585571,0,0.09000000357627869,1198.280517578125,0.5803932547569275,2150.289794921875,2.5304393768310547,37.66659927368164,3072,10240,None,0.001,11.31481647491455,7.450454473495483,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.38189998269081116,1.380624771118164,0.06600004434585571,0,0.09000000357627869,7356.49169921875,3.5631539821624756,3395.042236328125,6.753661155700684,39.61492919921875,3072,10240,None,0.001,0.26389598846435547,6.515380859375,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16699999570846558,0.5573877096176147,0.06600004434585571,0,0.09000000357627869,1536.7510986328125,0.7443332076072693,1547.597900390625,2.1423087120056152,28.104944229125977,3072,10240,None,0.001,0.682121753692627,7.492299556732178,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.3138999938964844,0.9883120656013489,0.06600004434585571,0,0.09000000357627869,1009.2361450195312,0.4888286590576172,2431.782470703125,4.563121795654297,32.06221008300781,3072,10240,None,0.001,0.9304561614990234,6.459911584854126,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1598999947309494,0.5261000394821167,0.06600004434585571,0,0.09000000357627869,1046.6727294921875,0.5069612264633179,1656.5318603515625,2.412243127822876,29.330747604370117,3072,10240,None,0.001,2.4750258922576904,7.503809690475464,9
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3190000057220459,1.0233080387115479,0.06600004434585571,0,0.09000000357627869,2294.536865234375,1.11137056350708,2257.02001953125,4.456103801727295,28.48311424255371,3072,10240,None,0.001,0.2822988033294678,6.498366594314575,9
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17999999225139618,0.5752318501472473,0.06600004434585571,0,0.09000000357627869,753.3074340820312,0.36486828327178955,976.5831909179688,2.2689881324768066,12.61864948272705,5120,10240,None,0.001,0.0997316837310791,17.93730854988098,9
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15359999239444733,0.5149658918380737,0.06600004434585571,0,0.09000000357627869,736.168212890625,0.35656681656837463,992.0606689453125,2.3140668869018555,12.677535057067871,5120,10240,None,0.001,0.1267542839050293,18.16646718978882,9
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10889999568462372,0.37911728024482727,0.06600004434585571,0,0.09000000357627869,750.9707641601562,0.36373651027679443,647.1493530273438,1.151950478553772,12.599504470825195,5120,10240,None,0.001,0.20480847358703613,20.940821647644043,9
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0632999986410141,0.22453656792640686,0.06600004434585571,0,0.09000000357627869,2477.314697265625,1.1998999118804932,2974.86376953125,2.6724820137023926,47.39408493041992,5120,10240,None,0.001,0.30930542945861816,18.0062472820282,9
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12709999084472656,0.4403069317340851,0.06600004434585571,0,0.09000000357627869,721.8106079101562,0.34961262345314026,1331.297607421875,1.8100545406341553,25.792884826660156,5120,10240,"[70, 326, 903, 1664, 2156]",0.001,0.4064290523529053,17.081355810165405,9
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06729999929666519,0.27606770396232605,0.06600004434585571,0,0.09000000357627869,653.2703247070312,0.31641480326652527,1027.6988525390625,0.835741400718689,25.658239364624023,5120,10240,"[76, 349, 946, 1684, 2064]",0.001,1.453855276107788,19.577345609664917,9
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1151999980211258,0.3991897702217102,0.06600004434585571,0,0.09000000357627869,796.807373046875,0.3859376907348633,1327.123046875,1.7057857513427734,26.393320083618164,5120,10240,"[70, 327, 904, 1661, 2157]",0.001,0.28099584579467773,16.5890691280365,9
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07599999755620956,0.2832496464252472,0.06600004434585571,0,0.09000000357627869,648.8209228515625,0.31425970792770386,1035.43701171875,0.8384817242622375,25.82615089416504,5120,10240,"[76, 350, 947, 1683, 2063]",0.001,0.6934618949890137,19.08893847465515,9
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5026000142097473,2.084540843963623,0.06600004434585571,0,0.09000000357627869,12696.2802734375,6.149507522583008,4989.35546875,10.1382474899292,48.66801834106445,5120,10240,None,0.001,0.7820608615875244,17.47009038925171,9
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2466999888420105,0.7996377944946289,0.06600004434585571,0,0.09000000357627869,3451.48828125,1.6717458963394165,1865.931884765625,2.3719444274902344,33.09164047241211,5120,10240,None,0.001,3.6187286376953125,20.835074424743652,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2842999994754791,0.9636660814285278,0.06600004434585571,0,0.09000000357627869,2774.3076171875,1.34375,2004.3797607421875,3.8867735862731934,28.302499771118164,5120,10240,None,0.001,0.7709801197052002,18.018054008483887,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13779999315738678,0.49256405234336853,0.06600004434585571,0,0.09000000357627869,1221.2042236328125,0.591496467590332,807.61572265625,1.330462098121643,15.618270874023438,5120,10240,None,0.001,3.397071361541748,21.00974464416504,9
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.22199998795986176,0.7204605340957642,0.06600004434585571,0,0.09000000357627869,1127.3238525390625,0.5460250377655029,1800.3421630859375,3.7105298042297363,23.7543888092041,5120,10240,None,0.001,7.432692527770996,18.064160346984863,9
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13159999251365662,0.477605938911438,0.06600004434585571,0,0.09000000357627869,1034.8232421875,0.5012218952178955,1234.74755859375,1.8752418756484985,23.319259643554688,5120,10240,None,0.001,29.93192958831787,21.032793521881104,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26170000433921814,0.8973933458328247,0.06600004434585571,0,0.09000000357627869,4165.869140625,2.0177597999572754,2004.1947021484375,3.8221099376678467,27.6466064453125,5120,10240,None,0.001,0.433748722076416,18.067299842834473,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12619999051094055,0.4562723636627197,0.06600004434585571,0,0.09000000357627869,1808.3392333984375,0.8758782744407654,815.7561645507812,1.403336524963379,15.211784362792969,5120,10240,None,0.001,1.125690221786499,21.02219867706299,9
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2505999803543091,0.7821192145347595,0.06600004434585571,0,0.09000000357627869,999.323486328125,0.4840273857116699,1468.33984375,3.485100507736206,16.67618751525879,5120,10240,None,0.001,1.9258897304534912,18.2167227268219,9
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1394999921321869,0.4934766888618469,0.06600004434585571,0,0.09000000357627869,831.2261352539062,0.40260860323905945,969.78857421875,1.6280359029769897,18.209070205688477,5120,10240,None,0.001,5.057507038116455,20.92625856399536,9
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2718999981880188,0.8432517647743225,0.06600004434585571,0,0.09000000357627869,1773.253173828125,0.8588841557502747,1228.0572509765625,2.7164599895477295,15.77003288269043,5120,10240,None,0.001,0.5748364925384521,18.10157608985901,9
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2953000068664551,0.937622606754303,0.06540000438690186,0,0.09000000357627869,1465.244140625,0.7170679569244385,4784.80224609375,6.67264986038208,53.75962829589844,1024,10240,None,0.001,0.025690555572509766,0.8127250671386719,10
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.34599998593330383,1.0945273637771606,0.06540000438690186,0,0.09000000357627869,1449.0511474609375,0.709143340587616,4906.12255859375,7.107952117919922,53.69108200073242,1024,10240,None,0.001,0.03821682929992676,0.8132543563842773,10
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19669999182224274,0.625787079334259,0.06540000438690186,0,0.09000000357627869,1444.846923828125,0.7070858478546143,3857.556396484375,3.543217182159424,53.71748733520508,1024,10240,None,0.001,0.04782915115356445,0.923210620880127,10
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11270000040531158,0.3796951472759247,0.06540000438690186,0,0.09000000357627869,5258.54443359375,2.573450803756714,6237.5107421875,3.713574171066284,64.84403991699219,1024,10240,None,0.001,0.10534405708312988,0.8096272945404053,10
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24149999022483826,0.7752442955970764,0.06540000438690186,0,0.09000000357627869,1204.25244140625,0.5893425941467285,4883.830078125,5.033909797668457,57.498653411865234,1024,10240,"[24, 112, 312, 575]",0.001,0.0875082015991211,0.8022561073303223,10
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13030000030994415,0.42859509587287903,0.06540000438690186,0,0.09000000357627869,1080.8609619140625,0.5289567112922668,4046.357177734375,2.557027816772461,57.028648376464844,1024,10240,"[25, 117, 317, 564]",0.001,0.269106388092041,0.8716819286346436,10
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24079999327659607,0.7726194858551025,0.06540000438690186,0,0.09000000357627869,1193.88427734375,0.5842686295509338,4751.41943359375,4.829461097717285,57.10929870605469,1024,10240,"[24, 112, 312, 575]",0.001,0.08882856369018555,0.7724900245666504,10
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14270000159740448,0.48055046796798706,0.06540000438690186,0,0.09000000357627869,1099.122802734375,0.5378937721252441,4034.720458984375,2.4897470474243164,57.1043701171875,1024,10240,"[25, 117, 317, 564]",0.001,0.21533846855163574,0.8657631874084473,10
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.7045999765396118,2.999762773513794,0.06540000438690186,0,0.09000000357627869,4701.958984375,2.3010663986206055,8109.296875,9.164053916931152,63.71249008178711,1024,10240,None,0.001,0.18607568740844727,0.7716689109802246,10
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4724999964237213,1.6072238683700562,0.06540000438690186,0,0.09000000357627869,6347.79541015625,3.106513500213623,5388.29296875,5.858865261077881,58.38643264770508,1024,10240,None,0.001,0.684877872467041,0.891042947769165,10
