dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16519999504089355,0.5179195404052734,0,0,0.09000000357627869,1789.1036376953125,1.7569047212600708,1599.400634765625,0.7598777413368225,2.8010144233703613,5120,10240,None,0.01,0.5932953357696533,12.480779647827148,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13830000162124634,0.4093990921974182,0,0,0.09000000357627869,651.8195190429688,0.6400885581970215,578.8220825195312,0.2797935903072357,1.0923235416412354,5120,10240,None,0.01,2.7021193504333496,13.379630327224731,10
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1453000009059906,0.44797250628471375,0,0,0.09000000357627869,421.8479309082031,0.414255827665329,1040.1220703125,0.6683686375617981,1.462497591972351,5120,10240,None,0.01,4.607548952102661,12.536082744598389,10
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13490000367164612,0.4007326066493988,0,0,0.09000000357627869,386.9214782714844,0.3799579441547394,740.9541015625,0.3310724198818207,1.5894436836242676,5120,10240,None,0.01,21.34135365486145,13.367953062057495,10
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16279999911785126,0.5062586069107056,0,0,0.09000000357627869,941.0159912109375,0.9240803122520447,1593.453369140625,0.7547683119773865,2.831244945526123,5120,10240,None,0.01,0.30411338806152344,12.581108093261719,10
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.4011218249797821,0,0,0.09000000357627869,764.9988403320312,0.7512309551239014,573.6766357421875,0.2710592746734619,1.117116928100586,5120,10240,None,0.01,0.7900617122650146,13.406672477722168,10
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14469999074935913,0.44579315185546875,0,0,0.09000000357627869,370.8778076171875,0.3642030358314514,791.6952514648438,0.5739334225654602,0.9540576338768005,5120,10240,None,0.01,1.3806958198547363,12.549767017364502,10
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1305999904870987,0.3907245993614197,0,0,0.09000000357627869,343.3172607421875,0.33713850378990173,497.67510986328125,0.2795444428920746,0.9597511291503906,5120,10240,None,0.01,3.504422903060913,13.37667179107666,10
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1500999927520752,0.4598557949066162,0,0,0.09000000357627869,720.4197387695312,0.7074541449546814,857.4777221679688,0.5241480469703674,1.196384072303772,5120,10240,None,0.01,0.3950803279876709,12.553478479385376,10
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1776999980211258,0.5418573021888733,0,0,0.09000000357627869,624.2639770507812,0.6059467792510986,2851.640869140625,1.3737677335739136,3.8073737621307373,1024,10240,None,0.01,0.01804828643798828,0.5545773506164551,11
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17430000007152557,0.5354928374290466,0,0,0.09000000357627869,613.7523193359375,0.5957435965538025,2823.625732421875,1.3543885946273804,3.8049285411834717,1024,10240,None,0.01,0.026347875595092773,0.5540916919708252,11
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16049998998641968,0.4804234802722931,0,0,0.09000000357627869,609.587890625,0.591701328754425,2192.850341796875,0.7297690510749817,3.8052749633789062,1024,10240,None,0.01,0.03383064270019531,0.5852875709533691,11
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1590999960899353,0.46082568168640137,0,0,0.09000000357627869,1793.1326904296875,1.740518569946289,4908.125,0.939598560333252,5.717617988586426,1024,10240,None,0.01,0.0805962085723877,0.554511308670044,11
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1607999950647354,0.4860362112522125,0,0,0.09000000357627869,980.9813842773438,0.9521974325180054,3437.194580078125,0.8426902294158936,4.880410671234131,1024,10240,"[19, 97, 297, 610]",0.01,0.06577897071838379,0.5521867275238037,11
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15209999680519104,0.45302319526672363,0,0,0.09000000357627869,525.884521484375,0.510453999042511,2541.498779296875,0.5836621522903442,4.2994256019592285,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.25580739974975586,0.5766603946685791,11
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1648000031709671,0.4896014630794525,0,0,0.09000000357627869,569.486572265625,0.5527766942977905,3414.925048828125,0.8256401419639587,4.878349781036377,1024,10240,"[19, 97, 297, 610]",0.01,0.06200718879699707,0.5453293323516846,11
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15609999001026154,0.4539707899093628,0,0,0.09000000357627869,530.0390014648438,0.5144866108894348,2560.548095703125,0.5747087597846985,4.330902099609375,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.21180248260498047,0.5773839950561523,11
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3294999897480011,1.133174180984497,0,0,0.09000000357627869,2226.394775390625,2.1610679626464844,6464.31396484375,2.4614527225494385,5.657498836517334,1024,10240,None,0.01,0.15043330192565918,0.5467967987060547,11
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20179998874664307,0.6312558650970459,0,0,0.09000000357627869,1520.0008544921875,1.4754009246826172,3596.03759765625,1.027434229850769,4.85022497177124,1024,10240,None,0.01,0.5297825336456299,0.5790250301361084,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2524999976158142,0.8127893805503845,0,0,0.09000000357627869,3788.711181640625,3.6775426864624023,4594.67138671875,1.9033808708190918,4.616976737976074,1024,10240,None,0.01,0.1464545726776123,0.5466902256011963,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1818999946117401,0.5486302375793457,0,0,0.09000000357627869,1441.082275390625,1.3987979888916016,2684.464599609375,0.8461064100265503,4.079624176025391,1024,10240,None,0.01,0.5104975700378418,0.578563928604126,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.20340000092983246,0.6243454217910767,0,0,0.09000000357627869,1138.222900390625,1.1048251390457153,3801.947265625,1.620367169380188,4.573147296905518,1024,10240,None,0.01,0.36913251876831055,0.5468931198120117,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.17159999907016754,0.5178675651550293,0,0,0.09000000357627869,827.7745971679688,0.8034859895706177,3086.536376953125,0.8339436650276184,4.674130916595459,1024,10240,None,0.01,1.2796361446380615,0.5775589942932129,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.25380000472068787,0.8192230463027954,0,0,0.09000000357627869,1999.815185546875,1.9411365985870361,4642.3134765625,1.9616771936416626,4.798080921173096,1024,10240,None,0.01,0.06964635848999023,0.5481958389282227,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18119999766349792,0.5461477041244507,0,0,0.09000000357627869,945.7568359375,0.918006420135498,2630.078857421875,0.833286702632904,4.029586315155029,1024,10240,None,0.01,0.16745328903198242,0.5777182579040527,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19779999554157257,0.6023750305175781,0,0,0.09000000357627869,671.3020629882812,0.6516047120094299,3136.078125,1.5514990091323853,3.904526472091675,1024,10240,None,0.01,0.1773970127105713,0.5468194484710693,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16449999809265137,0.49573105573654175,0,0,0.09000000357627869,681.0116577148438,0.6610293984413147,2269.933349609375,0.7920725345611572,3.791656732559204,1024,10240,None,0.01,0.42687225341796875,0.5783226490020752,11
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21239998936653137,0.6564141511917114,0,0,0.09000000357627869,959.3826293945312,0.9312323927879333,3408.400390625,1.5255115032196045,4.1322455406188965,1024,10240,None,0.01,0.07843422889709473,0.5476100444793701,11
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.45152387022972107,0,0,0.09000000357627869,371.4472961425781,0.3605482876300812,968.4923706054688,0.6714276671409607,1.2590069770812988,3072,10240,None,0.01,0.04609847068786621,4.537321329116821,11
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.44383499026298523,0,0,0.09000000357627869,368.7840881347656,0.3579632043838501,948.4986572265625,0.6535082459449768,1.2590054273605347,3072,10240,None,0.01,0.056926727294921875,4.534201622009277,11
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13379999995231628,0.4030132293701172,0,0,0.09000000357627869,366.6690673828125,0.3559102416038513,636.1622314453125,0.3426588475704193,1.2624205350875854,3072,10240,None,0.01,0.08788871765136719,4.853955268859863,11
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13939999043941498,0.404159814119339,0,0,0.09000000357627869,1562.595703125,1.516745924949646,3061.554443359375,0.7550965547561646,4.58189058303833,3072,10240,None,0.01,0.1547224521636963,4.542534351348877,11
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14069999754428864,0.43032410740852356,0,0,0.09000000357627869,442.57330322265625,0.42958730459213257,1554.07080078125,0.5291576385498047,2.8556506633758545,3072,10240,"[30, 156, 476, 979, 1430]",0.01,0.21430659294128418,4.485655069351196,11
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.38879823684692383,0,0,0.09000000357627869,358.48382568359375,0.34796518087387085,1174.3446044921875,0.26266714930534363,2.6761274337768555,3072,10240,"[39, 189, 537, 1005, 1301]",0.01,0.6877338886260986,4.7783002853393555,11
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.433310329914093,0,0,0.09000000357627869,427.6786804199219,0.41512972116470337,1545.7294921875,0.5308993458747864,2.8516130447387695,3072,10240,"[30, 156, 477, 981, 1427]",0.01,0.13577699661254883,4.427335262298584,11
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38360658288002014,0,0,0.09000000357627869,361.6557312011719,0.35104402899742126,1169.9599609375,0.2615286409854889,2.6735544204711914,3072,10240,"[39, 190, 538, 1007, 1297]",0.01,0.33035731315612793,4.7312445640563965,11
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23439998924732208,0.7617617249488831,0,0,0.09000000357627869,2360.354736328125,2.2910971641540527,3992.074951171875,1.6596873998641968,4.48143196105957,3072,10240,None,0.01,0.3906872272491455,4.44640851020813,11
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16049998998641968,0.4958718717098236,0,0,0.09000000357627869,1194.586181640625,1.1595345735549927,1764.7158203125,0.5951112508773804,3.174774408340454,3072,10240,None,0.01,1.544482707977295,4.8058178424835205,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1832999885082245,0.5791869759559631,0,0,0.09000000357627869,1439.496337890625,1.3972586393356323,2327.634521484375,1.0506070852279663,3.3202507495880127,3072,10240,None,0.01,0.36991000175476074,4.50739598274231,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14549998939037323,0.43443387746810913,0,0,0.09000000357627869,756.1822509765625,0.7339943051338196,1011.2841186523438,0.4069244861602783,1.947693109512329,3072,10240,None,0.01,1.508751630783081,4.829614877700806,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15889999270439148,0.4868353307247162,0,0,0.09000000357627869,598.743896484375,0.5811755657196045,1666.1199951171875,0.9491276144981384,2.380430221557617,3072,10240,None,0.01,1.9769225120544434,4.529106616973877,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14299999177455902,0.4202893376350403,0,0,0.09000000357627869,544.836181640625,0.5288496017456055,1178.5159912109375,0.47831204533576965,2.341623306274414,3072,10240,None,0.01,8.160614490509033,4.854320526123047,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1858000010251999,0.5726893544197083,0,0,0.09000000357627869,1780.5333251953125,1.7282888889312744,2294.459716796875,1.0462051630020142,3.2562379837036133,3072,10240,None,0.01,0.18457579612731934,4.564018249511719,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4323250949382782,0,0,0.09000000357627869,698.5930786132812,0.6780949234962463,988.3821411132812,0.3998372554779053,1.8686230182647705,3072,10240,None,0.01,0.47486329078674316,4.881062269210815,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15399999916553497,0.4788878858089447,0,0,0.09000000357627869,430.8506774902344,0.41820865869522095,1321.1107177734375,0.8126620054244995,1.8359028100967407,3072,10240,None,0.01,0.6750390529632568,4.565306186676025,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.141199991106987,0.4194931983947754,0,0,0.09000000357627869,409.76385498046875,0.39774054288864136,877.86279296875,0.4115752875804901,1.7472724914550781,3072,10240,None,0.01,1.7325360774993896,4.880736589431763,11
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.5046871900558472,0,0,0.09000000357627869,601.9760131835938,0.5843127965927124,1363.417236328125,0.7726269960403442,1.9532690048217773,3072,10240,None,0.01,0.20273733139038086,4.583930253982544,11
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13529999554157257,0.4191727042198181,0,0,0.09000000357627869,303.9813537597656,0.2950619161128998,538.9625854492188,0.4253164827823639,0.5858052968978882,5120,10240,None,0.01,0.07242655754089355,12.55103349685669,11
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1395999938249588,0.4240364134311676,0,0,0.09000000357627869,296.1663513183594,0.28747624158859253,534.6549072265625,0.41970014572143555,0.585239589214325,5120,10240,None,0.01,0.0861656665802002,12.54713773727417,11
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1282999962568283,0.37834614515304565,0,0,0.09000000357627869,296.6901550292969,0.2879846692085266,331.5578308105469,0.2170374095439911,0.5855792760848999,5120,10240,None,0.01,0.1424269676208496,13.351367712020874,11
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13989999890327454,0.3927166759967804,0,0,0.09000000357627869,922.1845092773438,0.8951257467269897,2394.166748046875,0.6846885085105896,3.892563581466675,5120,10240,None,0.01,0.2289879322052002,12.536983251571655,11
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.4052391052246094,0,0,0.09000000357627869,361.38287353515625,0.3507791757583618,1092.896240234375,0.3480018675327301,2.2725377082824707,5120,10240,"[50, 260, 793, 1632, 2384]",0.01,0.3249051570892334,12.352871417999268,11
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.373030424118042,0,0,0.09000000357627869,308.452392578125,0.29940178990364075,569.6912231445312,0.20252402126789093,1.342766523361206,5120,10240,"[46, 228, 646, 1210, 1566, 1423]",0.01,1.28836989402771,13.165460109710693,11
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.131400004029274,0.40380939841270447,0,0,0.09000000357627869,350.9129638671875,0.34061646461486816,1093.83203125,0.3509069085121155,2.284331798553467,5120,10240,"[51, 261, 797, 1624, 2386]",0.01,0.20160245895385742,12.23119831085205,11
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12370000034570694,0.36908045411109924,0,0,0.09000000357627869,321.06512451171875,0.31164443492889404,557.9826049804688,0.20287033915519714,1.3117022514343262,5120,10240,"[47, 229, 650, 1202, 1565, 1426]",0.01,0.5797953605651855,13.068329572677612,11
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20149999856948853,0.6425827741622925,0,0,0.09000000357627869,2186.432373046875,2.1222779750823975,2975.23828125,1.2514816522598267,3.8970608711242676,5120,10240,None,0.01,0.6000895500183105,12.327167272567749,11
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14890000224113464,0.4444931447505951,0,0,0.09000000357627869,953.5588989257812,0.9255795478820801,1197.67138671875,0.44501230120658875,2.370218515396118,5120,10240,None,0.01,2.8390133380889893,13.315775632858276,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16359999775886536,0.5008834600448608,0,0,0.09000000357627869,2279.4150390625,2.2125322818756104,1554.77685546875,0.7340962290763855,2.387465238571167,5120,10240,None,0.01,0.5937952995300293,12.489073514938354,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13689999282360077,0.4085422158241272,0,0,0.09000000357627869,470.7667541503906,0.4569534957408905,576.5086669921875,0.2745458483695984,1.1073802709579468,5120,10240,None,0.01,2.7047181129455566,13.339708089828491,11
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14569999277591705,0.45013025403022766,0,0,0.09000000357627869,417.80914306640625,0.4055497646331787,1102.3714599609375,0.6782762408256531,1.6005024909973145,5120,10240,None,0.01,4.611584186553955,12.543989419937134,11
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13169999420642853,0.3951215445995331,0,0,0.09000000357627869,411.0018310546875,0.3989422023296356,698.7039184570312,0.3397851586341858,1.4220521450042725,5120,10240,None,0.01,21.37082028388977,13.357179164886475,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16920000314712524,0.51666659116745,0,0,0.09000000357627869,1515.685546875,1.4712122678756714,1590.478515625,0.7516390681266785,2.3908042907714844,5120,10240,None,0.01,0.30441856384277344,12.58835244178772,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13490000367164612,0.4008282721042633,0,0,0.09000000357627869,510.11199951171875,0.4951442778110504,570.258544921875,0.2749951481819153,1.093772053718567,5120,10240,None,0.01,0.7902505397796631,13.40406847000122,11
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14559999108314514,0.4452988803386688,0,0,0.09000000357627869,378.6706848144531,0.3675597310066223,791.3961791992188,0.5814144611358643,0.9297730922698975,5120,10240,None,0.01,1.382631778717041,12.569052696228027,11
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.131400004029274,0.39371442794799805,0,0,0.09000000357627869,352.669921875,0.34232187271118164,495.9066467285156,0.2864866256713867,0.9285241961479187,5120,10240,None,0.01,3.505643606185913,13.381984233856201,11
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.456133633852005,0,0,0.09000000357627869,549.9795532226562,0.5338420271873474,849.896484375,0.5463671088218689,1.1179673671722412,5120,10240,None,0.01,0.3967862129211426,12.582083940505981,11
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18410000205039978,0.5510488748550415,0,0,0.09000000357627869,615.728759765625,0.596093475818634,2872.285888671875,1.3954286575317383,3.8220598697662354,1024,10240,None,0.01,0.018197059631347656,0.5548722743988037,12
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18079999089241028,0.5400834083557129,0,0,0.09000000357627869,609.0441284179688,0.5896220207214355,2849.647216796875,1.379968523979187,3.8165225982666016,1024,10240,None,0.01,0.025540590286254883,0.55364990234375,12
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15940000116825104,0.47532469034194946,0,0,0.09000000357627869,623.0294799804688,0.6031613945960999,2190.3505859375,0.726764976978302,3.8177263736724854,1024,10240,None,0.01,0.03225255012512207,0.5878195762634277,12
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16210000216960907,0.4604339599609375,0,0,0.09000000357627869,2622.799072265625,2.5391592979431152,5020.8525390625,0.8936988711357117,5.807526111602783,1024,10240,None,0.01,0.07292842864990234,0.5565216541290283,12
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1655000001192093,0.4833380877971649,0,0,0.09000000357627869,526.4055786132812,0.5096187591552734,3415.065673828125,0.8386143445968628,4.889516353607178,1024,10240,"[19, 97, 297, 610]",0.01,0.06665825843811035,0.5523591041564941,12
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1606999933719635,0.4679836928844452,0,0,0.09000000357627869,532.6823120117188,0.515695333480835,2548.382080078125,0.5925586819648743,4.323516368865967,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.255434513092041,0.5804657936096191,12
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.47650712728500366,0,0,0.09000000357627869,564.7637329101562,0.5467537045478821,3433.006591796875,0.8222368359565735,4.916430950164795,1024,10240,"[19, 97, 297, 610]",0.01,0.06245064735412598,0.5455722808837891,12
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1607999950647354,0.4642316401004791,0,0,0.09000000357627869,529.8931884765625,0.512995183467865,2573.5791015625,0.5881133079528809,4.345148086547852,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.21127843856811523,0.5771255493164062,12
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3279999792575836,1.1103148460388184,0,0,0.09000000357627869,9834.44921875,9.520833969116211,6561.11962890625,2.562211036682129,5.700903415679932,1024,10240,None,0.01,0.14965105056762695,0.5458712577819824,12
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20469999313354492,0.6316522359848022,0,0,0.09000000357627869,1416.9066162109375,1.3717222213745117,3619.238037109375,1.0510728359222412,4.877850532531738,1024,10240,None,0.01,0.5313529968261719,0.578758716583252,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.25209999084472656,0.8118367791175842,0,0,0.09000000357627869,1464.4129638671875,1.4177135229110718,4565.3818359375,1.9416056871414185,4.641300678253174,1024,10240,None,0.01,0.1455974578857422,0.5472350120544434,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18150000274181366,0.5442191958427429,0,0,0.09000000357627869,1092.9849853515625,1.0581302642822266,2648.345947265625,0.8277246952056885,4.064344882965088,1024,10240,None,0.01,0.51503586769104,0.5770928859710693,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19990000128746033,0.6188144087791443,0,0,0.09000000357627869,806.5423583984375,0.7808220982551575,3954.15234375,1.5673799514770508,4.76077938079834,1024,10240,None,0.01,0.37201571464538574,0.5475499629974365,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1688999980688095,0.5147610902786255,0,0,0.09000000357627869,921.1608276367188,0.8917854428291321,3017.18017578125,0.8507004976272583,4.62145471572876,1024,10240,None,0.01,1.27998948097229,0.5758724212646484,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24699999392032623,0.8009030818939209,0,0,0.09000000357627869,1649.814208984375,1.5972024202346802,4580.84375,1.8806729316711426,4.692696571350098,1024,10240,None,0.01,0.06868863105773926,0.5464746952056885,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18490000069141388,0.5468866229057312,0,0,0.09000000357627869,931.0996704101562,0.9014073610305786,2672.100341796875,0.8625088334083557,4.063465595245361,1024,10240,None,0.01,0.16771912574768066,0.5777008533477783,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.18959999084472656,0.5980994701385498,0,0,0.09000000357627869,753.757568359375,0.7297205924987793,3086.894775390625,1.5559206008911133,3.8441035747528076,1024,10240,None,0.01,0.17719411849975586,0.5479106903076172,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16859999299049377,0.5032328367233276,0,0,0.09000000357627869,643.2273559570312,0.622715175151825,2312.02734375,0.7881138920783997,3.8627758026123047,1024,10240,None,0.01,0.4291865825653076,0.5805022716522217,12
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21069999039173126,0.6543062329292297,0,0,0.09000000357627869,993.4783325195312,0.9617968201637268,3444.719970703125,1.5405656099319458,4.148581027984619,1024,10240,None,0.01,0.07813787460327148,0.5468316078186035,12
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14959999918937683,0.4513621926307678,0,0,0.09000000357627869,366.20050048828125,0.35452255606651306,964.5615234375,0.6660025715827942,1.26731538772583,3072,10240,None,0.01,0.04618191719055176,4.53450608253479,12
