dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,8.851055463310331e-05,-2.315023899078369,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.06262961030006409,0.2723919153213501,46.464439392089844,5.494272841133352e-07,1.89663714421362e-12,48,160,None,0.015625,0.005930900573730469,0.02937602996826172,16
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,9.471064549870789e-05,-2.314624071121216,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.035041507333517075,0.152404323220253,11.967172622680664,1.3103291962579533e-07,7.328537733261586e-13,48,160,None,0.015625,0.08272004127502441,0.029499053955078125,16
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,9.895356197375804e-05,-2.3143506050109863,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.05363965034484863,0.2332923263311386,19.091222763061523,3.0301836773105606e-07,1.8003182495132664e-13,48,160,None,0.015625,0.12512707710266113,0.03572201728820801,16
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013429636601358652,-2.3122642040252686,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.18326909840106964,0.7970833778381348,476.7149963378906,1.4291317711467855e-06,1.0995013233205952e-10,48,160,None,0.015625,0.020166873931884766,0.02824091911315918,16
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012076083658030257,-2.3130688667297363,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.2790240943431854,1.2135459184646606,235.8726806640625,1.6153149999809102e-06,4.281179924459089e-11,48,160,"[1, 3, 11, 32]",0.015625,0.01544809341430664,0.035394906997680664,16
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011351170542184263,-2.3135125637054443,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.10606633871793747,0.46130919456481934,138.64781188964844,6.607362479371659e-07,3.909533460855208e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.06592488288879395,0.027114152908325195,16
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012672612501773983,-2.3127026557922363,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.1732884794473648,0.7536751627922058,234.3489990234375,1.2228945251990808e-06,5.953000592473501e-11,48,160,"[1, 3, 12, 31]",0.015625,0.18512797355651855,0.026371002197265625,16
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011292719864286482,-2.3135507106781006,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.07693963497877121,0.3346298336982727,122.74200439453125,5.848140745001729e-07,3.604065657025757e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.5544590950012207,0.026380062103271484,16
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013471751299221069,-2.3123254776000977,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.22829541563987732,0.9929141998291016,3446.92529296875,1.7976036588152056e-06,2.7566518512323057e-10,48,160,None,0.015625,0.009865045547485352,0.028786182403564453,16
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011895722127519548,-2.3131625652313232,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.5031208992004395,2.188199281692505,125.37129211425781,6.33432250651822e-07,3.806586990062755e-11,48,160,None,0.015625,0.08141803741455078,0.027291059494018555,16
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001253157388418913,-2.312824010848999,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.20363374054431915,0.8856543302536011,1018.9063720703125,1.2543555385491345e-06,1.3270635979001355e-10,48,160,None,0.015625,0.012716054916381836,0.029394865036010742,16
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010497303446754813,-2.3140177726745605,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.12586086988449097,0.5474005937576294,91.02324676513672,5.513147129931895e-07,3.582037791383108e-11,48,160,None,0.015625,0.0930020809173584,0.027239322662353516,16
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00011339087359374389,-2.313490152359009,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.11772007495164871,0.5119942426681519,207.62704467773438,1.1209336889805854e-06,5.853639101216501e-11,48,160,None,0.015625,0.041739702224731445,0.028256893157958984,16
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.0001164003842859529,-2.3133432865142822,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.15853449702262878,0.6895064115524292,231.60267639160156,8.594804512540577e-07,6.685033776543392e-11,48,160,None,0.015625,0.23200058937072754,0.027034282684326172,16
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001314137043664232,-2.3124840259552,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.21834100782871246,0.9496199488639832,1714.8759765625,1.4225062159312074e-06,2.249691544164989e-10,48,160,None,0.015625,0.280040979385376,0.028667926788330078,16
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011007607827195898,-2.313720941543579,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.10187529027462006,0.443081259727478,139.34182739257812,4.627592602446384e-07,3.596586223286735e-11,48,160,None,0.015625,0.6151678562164307,0.031384944915771484,16
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00010906588431680575,-2.3137366771698,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.11481744050979614,0.49936991930007935,86.32475280761719,7.234424401758588e-07,1.2488655942721749e-11,48,160,None,0.015625,0.5259408950805664,0.027981996536254883,16
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,9.740047971718013e-05,-2.3144633769989014,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.06971441954374313,0.30320554971694946,27.160438537597656,2.0060004146671417e-07,4.2096807810476644e-12,48,160,None,0.015625,1.2235560417175293,0.02652907371520996,16
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010128301801159978,-2.3142735958099365,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.9574457406997681,4.164172172546387,715.2119750976562,4.467844064492965e-06,9.012642021577477e-11,48,160,None,0.015625,0.059326171875,0.026269912719726562,16
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010108213609782979,-2.31421160697937,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.02215385064482689,0.09635266661643982,9.979098320007324,1.1098208574367163e-07,5.665729929486829e-13,80,160,None,0.015625,0.010310173034667969,0.0569911003112793,16
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010294433741364628,-2.314089298248291,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.017511915415525436,0.07616372406482697,15.758880615234375,2.152313811620843e-07,1.9896040923724628e-13,80,160,None,0.015625,0.11728191375732422,0.05801701545715332,16
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,9.060917363967746e-05,-2.314882516860962,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.045815322548151016,0.1992623656988144,6.161283016204834,8.639322146564155e-08,2.386980858196802e-13,80,160,None,0.015625,0.1997072696685791,0.05692005157470703,16
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001148950686911121,-2.3134896755218506,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.1936480700969696,0.8422241806983948,535.836669921875,9.79615151663893e-07,1.264823940028137e-10,80,160,None,0.015625,0.032373666763305664,0.05749082565307617,16
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012467772467061877,-2.312814474105835,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.16363659501075745,0.7116966843605042,247.53338623046875,1.1612814887485001e-06,5.5471495452597e-11,80,160,"[1, 4, 19, 55]",0.015625,0.013558149337768555,0.055667877197265625,16
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010759585711639374,-2.313859701156616,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.06909462064504623,0.30050987005233765,62.12805938720703,2.6475339609532966e-07,1.743054311997838e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.09696388244628906,0.05770301818847656,16
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012881123984698206,-2.3125836849212646,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.1672811359167099,0.7275477647781372,396.4628601074219,1.346716885564092e-06,9.59461399219208e-11,80,160,"[1, 5, 18, 55]",0.015625,0.3215217590332031,0.056826114654541016,16
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010407424997538328,-2.3140969276428223,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.13584832847118378,0.5908385515213013,102.12181854248047,3.0533414019373595e-07,2.5462604247294962e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.7896840572357178,0.059021711349487305,16
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013102775847073644,-2.312483072280884,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.15225137770175934,0.6621795296669006,1027.34423828125,1.6572062122577336e-06,1.6455362072953506e-10,80,160,None,0.015625,0.01716017723083496,0.05814099311828613,16
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012107813381589949,-2.3130433559417725,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.15161952376365662,0.6594314575195312,259.32598876953125,9.670576446296764e-07,5.94625182426256e-11,80,160,None,0.015625,0.10973787307739258,0.056595802307128906,16
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001293078385060653,-2.312558174133301,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.1855943202972412,0.8071963787078857,511.4599609375,1.371557118545752e-06,1.2083717360056312e-10,80,160,None,0.015625,0.022199630737304688,0.057434797286987305,16
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010615462088026106,-2.313981771469116,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.1616630107164383,0.7031130790710449,188.89556884765625,7.219961730697833e-07,6.350896197826472e-11,80,160,None,0.015625,0.1093289852142334,0.05597090721130371,16
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,9.673691965872422e-05,-2.3144874572753906,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.25343048572540283,1.1022329330444336,57.54737854003906,3.758089803795883e-07,1.6854831766388578e-11,80,160,None,0.015625,0.05939912796020508,0.06108379364013672,16
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,9.972749830922112e-05,-2.3143200874328613,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.0754706859588623,0.3282409906387329,49.03537368774414,3.4576478924464027e-07,9.28944508121754e-12,80,160,None,0.015625,0.3404982089996338,0.05625581741333008,16
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012389170296955854,-2.312889814376831,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.36061930656433105,1.568424105644226,437.466552734375,1.357163682769169e-06,9.949237961270896e-11,80,160,None,0.015625,0.4409451484680176,0.05806303024291992,16
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,9.85565857263282e-05,-2.3144168853759766,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.10703630745410919,0.46552783250808716,59.71762466430664,2.6894025495494134e-07,1.6711141151426467e-11,80,160,None,0.015625,0.9196732044219971,0.05765485763549805,16
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,9.504432091489434e-05,-2.314617872238159,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.11604098975658417,0.5046914219856262,63.526180267333984,4.962973889632849e-07,1.4600955861032716e-11,80,160,None,0.015625,0.9331839084625244,0.06224775314331055,16
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00010404300701338798,-2.3140690326690674,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.07808676362037659,0.339618980884552,39.11320495605469,2.0409045475844323e-07,1.5357647445424227e-11,80,160,None,0.015625,2.2069787979125977,0.0580899715423584,16
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010472704889252782,-2.3140432834625244,0.00012129109381930903,-2.3121495246887207,0.00017580740677658468,0.07305057346820831,0.3177153170108795,154.22157287597656,6.927651270416391e-07,4.826343144581635e-11,80,160,None,0.015625,0.057066917419433594,0.058548927307128906,16
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011407735291868448,-2.3134517669677734,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1144222617149353,0.4838739335536957,103.37081909179688,8.714257546671433e-07,1.374633219752841e-11,16,160,None,0.015625,0.009465932846069336,0.018401145935058594,17
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001084510367945768,-2.3138089179992676,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.06632284820079803,0.28046900033950806,127.91285705566406,8.811700240585196e-07,1.1940091276807507e-11,16,160,None,0.015625,0.058383941650390625,0.015835285186767578,17
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010388706141384318,-2.314093589782715,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.07908648252487183,0.33444443345069885,33.00624465942383,2.8070522262169106e-07,5.679381010620377e-12,16,160,None,0.015625,0.06043696403503418,0.01630687713623047,17
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013254999066703022,-2.3124353885650635,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.22911736369132996,0.9689016938209534,1619.0001220703125,1.5232589021252352e-06,2.468641679964634e-10,16,160,None,0.015625,0.017518043518066406,0.016833066940307617,17
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013180359383113682,-2.312443733215332,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.2048126608133316,0.8661208748817444,825.0784301757812,1.3968517578177853e-06,1.626787038411237e-10,16,160,"[1, 3, 11]",0.015625,0.008115053176879883,0.013412237167358398,17
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012545719800982624,-2.3128368854522705,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.18486826121807098,0.7817791104316711,610.6981201171875,1.2919585969939362e-06,1.536485244590935e-10,16,160,"[1, 1, 4, 9]",0.015625,0.038558244705200195,0.018010854721069336,17
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013320169819053262,-2.3123562335968018,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.21912461519241333,0.9266439080238342,837.9241333007812,1.8196125211034087e-06,1.4631074130022625e-10,16,160,"[1, 3, 11]",0.015625,0.08705377578735352,0.0123748779296875,17
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012847613834310323,-2.3126296997070312,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.20529986917972565,0.8681812286376953,552.5174560546875,1.403574628966453e-06,1.2438668151038001e-10,16,160,"[1, 1, 4, 9]",0.015625,0.2808661460876465,0.012752056121826172,17
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001350218808511272,-2.31229305267334,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.2244078367948532,0.9489858150482178,2721.37060546875,2.0002446490252623e-06,2.8351890279942893e-10,16,160,None,0.015625,0.004774808883666992,0.01401972770690918,17
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012687704293057323,-2.3127264976501465,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.22787676751613617,0.963655412197113,499.07977294921875,1.4479358014796162e-06,1.1372350283700428e-10,16,160,None,0.015625,0.053900718688964844,0.014285087585449219,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013447091623675078,-2.31227970123291,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.22148896753787994,0.9366424083709717,1546.0843505859375,1.5906542785160127e-06,1.5381125539892793e-10,16,160,None,0.015625,0.004163026809692383,0.013174057006835938,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012594462896231562,-2.312776803970337,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.20738212764263153,0.8769867420196533,601.9569091796875,1.404306090080354e-06,1.3201729986977995e-10,16,160,None,0.015625,0.051268815994262695,0.014609098434448242,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013157460489310324,-2.312363624572754,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.8489750027656555,3.5901832580566406,361.8994140625,1.9487995359668275e-06,9.183322158268226e-11,16,160,None,0.015625,0.02552008628845215,0.013195037841796875,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010804942576214671,-2.31390643119812,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.19833166897296906,0.8387137651443481,530.111083984375,8.63433854192408e-07,9.935105516056808e-11,16,160,None,0.015625,0.09887123107910156,0.014215230941772461,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001301536540267989,-2.3125503063201904,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.23150864243507385,0.9790140390396118,1623.7783203125,1.5891824887148687e-06,2.1687733553488187e-10,16,160,None,0.015625,0.14961004257202148,0.012565851211547852,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012125931971240789,-2.3130600452423096,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1477086842060089,0.6246370673179626,339.5106201171875,8.347723792212491e-07,9.537415995852783e-11,16,160,None,0.015625,0.3248748779296875,0.014470100402832031,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00012409541523084044,-2.3128933906555176,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1785685271024704,0.7551385164260864,687.527099609375,1.6144598475875682e-06,1.481018363502784e-10,16,160,None,0.015625,0.37253236770629883,0.014178037643432617,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010639011452440172,-2.3139326572418213,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.7751529216766357,3.278001070022583,146.35943603515625,8.224369025811029e-07,4.422272617543577e-11,16,160,None,0.015625,0.7360601425170898,0.012024164199829102,17
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013050803681835532,-2.312516689300537,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.21909476816654205,0.9265176653862,1165.4820556640625,1.4592441175409476e-06,1.6795735635621867e-10,16,160,None,0.015625,0.0432586669921875,0.01510310173034668,17
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010230271436739713,-2.3141462802886963,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.03661717101931572,0.15484832227230072,27.04050064086914,2.9303495807653235e-07,9.99622585227955e-13,48,160,None,0.015625,0.005959987640380859,0.02886199951171875,17
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.380742267239839e-05,-2.3146891593933105,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.05440883710980415,0.23008650541305542,15.68347454071045,1.4735300624124648e-07,9.71543266843622e-13,48,160,None,0.015625,0.08566522598266602,0.02980780601501465,17
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.962628973880783e-05,-2.314314603805542,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.06550276279449463,0.2770009934902191,14.518755912780762,1.480427158639941e-07,2.4348825364804705e-13,48,160,None,0.015625,0.12416410446166992,0.028946876525878906,17
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011090730549767613,-2.313725471496582,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.6292696595191956,2.661083459854126,530.1410522460938,4.226395503792446e-06,1.0177139686540215e-10,48,160,None,0.015625,0.014612197875976562,0.02650904655456543,17
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001256885880138725,-2.312783718109131,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.17289264500141144,0.7311360836029053,400.4172668457031,1.5636135231034132e-06,9.645383103329408e-11,48,160,"[1, 3, 11, 32]",0.015625,0.009768009185791016,0.027333974838256836,17
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011457547952886671,-2.3134450912475586,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.12735924124717712,0.538582444190979,159.23995971679688,8.875219350557018e-07,3.399187528674297e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.06595873832702637,0.025884151458740234,17
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012341582623776048,-2.3129217624664307,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1389940232038498,0.5877841114997864,273.0149230957031,1.2711122963082744e-06,6.59515081435913e-11,48,160,"[1, 3, 12, 31]",0.015625,0.18981671333312988,0.028031110763549805,17
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011247803195146844,-2.3135814666748047,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.11405250430107117,0.48231029510498047,137.5614013671875,7.261774044309277e-07,3.702604542410448e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.5530259609222412,0.028753995895385742,17
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013211084296926856,-2.3124587535858154,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.23115912079811096,0.9775359630584717,2025.9317626953125,1.7075581126846373e-06,2.496642892424461e-10,48,160,None,0.015625,0.01682305335998535,0.030724287033081055,17
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011202156019862741,-2.3136353492736816,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.15851253271102905,0.6703248620033264,347.5604248046875,9.97079951048363e-07,8.189892514165464e-11,48,160,None,0.015625,0.08952713012695312,0.02907586097717285,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012373206845950335,-2.312915563583374,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.19152282178401947,0.8099201917648315,621.7534790039062,1.4735760487383232e-06,1.4909790069239648e-10,48,160,None,0.015625,0.011162042617797852,0.028928041458129883,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011007473949575797,-2.3137283325195312,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.08578198403120041,0.36275866627693176,181.37808227539062,5.485600240717758e-07,6.218084380726907e-11,48,160,None,0.015625,0.09681916236877441,0.029956817626953125,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.0001183272252092138,-2.3131988048553467,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.10054488480091095,0.42518866062164307,247.1788330078125,1.3754952306044288e-06,5.946294845404765e-11,48,160,None,0.015625,0.054576873779296875,0.02844524383544922,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,9.563514322508126e-05,-2.314563274383545,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.39931386709213257,1.6886361837387085,83.41212463378906,8.748453410589718e-07,1.7831574758431223e-11,48,160,None,0.015625,0.24484992027282715,0.02845287322998047,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012907297059427947,-2.31257700920105,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.2185589224100113,0.9242516756057739,1348.97705078125,1.3618990806207876e-06,1.1560291612866536e-10,48,160,None,0.015625,0.3154318332672119,0.028781890869140625,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010717334953369573,-2.313884973526001,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.32931268215179443,1.392612099647522,196.72601318359375,1.0073787279907265e-06,3.6969951405785295e-11,48,160,None,0.015625,0.6359169483184814,0.02765798568725586,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010787971405079588,-2.313856363296509,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.16337750852108002,0.690898060798645,215.26181030273438,6.231755946828343e-07,3.382721533440325e-11,48,160,None,0.015625,0.5647978782653809,0.030484914779663086,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,8.959620754467323e-05,-2.314969062805176,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.16865602135658264,0.7132200598716736,103.51737976074219,9.78198841039557e-07,1.969222528097614e-11,48,160,None,0.015625,1.2583680152893066,0.026696205139160156,17
