D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9173669815063477,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.7830225229263306,2.5508434772491455,6.125564098358154,0.4321593642234802,2.8284270763397217,25.08431053161621,maclaurin,0.881087064743042,rademacher,0.0,0.0650290697813034,41079.84375,0.25,4.801299571990967,0.1507640779018402,0.2269970178604126
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8002095222473145,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.5534554719924927,1.9692912101745605,4.763009071350098,0.38107600808143616,2.8284270763397217,25.08431053161621,maclaurin,1.0259404182434082,rademacher,0.0,0.06182602792978287,38657.515625,0.25,4.652566909790039,0.14570045471191406,0.22680385410785675
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9650783538818359,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.6053013801574707,1.5620568990707397,5.730515003204346,0.4179917573928833,2.8284270763397217,25.08431053161621,maclaurin,0.8763782978057861,srht,0.0,0.05574025213718414,34112.83203125,0.25,4.089574337005615,0.13634346425533295,0.2238890528678894
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.9470360279083252,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.27925443649292,1.5751368999481201,3.8930726051330566,0.3445221483707428,2.8284270763397217,25.08431053161621,maclaurin,1.0415503978729248,srht,0.0,0.05525427684187889,34509.8984375,0.25,4.086313724517822,0.13608506321907043,0.2239008992910385
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.8515725135803223,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,1.7129043340682983,1.8756877183914185,6.234310150146484,0.4359785318374634,2.8284270763397217,25.08431053161621,maclaurin,1.0265734195709229,countsketch_scatter,0.0,0.09341462701559067,52392.25,0.25,6.463063716888428,0.2224830538034439,0.22879689931869507
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.304718017578125,0.8751193284988403,361.64361572265625,3.3205597400665283,2.8284270763397217,25.08431053161621,ts,0.8745033740997314,rademacher,0.0,0.11005570739507675,70655.828125,0.25,8.692178726196289,0.25034990906715393,0.22431938350200653
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.9936959743499756,0.9633944034576416,11.808987617492676,0.6000359058380127,2.8284270763397217,25.08431053161621,ts,1.0894989967346191,rademacher,0.0,0.1082480177283287,69468.15625,0.25,8.663434028625488,0.24944603443145752,0.22513437271118164
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.8276851177215576,0.7871711850166321,312.4446716308594,3.086437225341797,2.8284270763397217,25.08431053161621,ts,0.9382040500640869,srht,0.0,0.11505907773971558,71990.1640625,0.25,9.123355865478516,0.24782198667526245,0.2221618890762329
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.3949971199035645,1.3388855457305908,92.71118927001953,1.6812680959701538,2.8284270763397217,25.08431053161621,ts,1.2568659782409668,srht,0.0,0.12135838717222214,75987.3515625,0.25,9.765608787536621,0.2678699493408203,0.22460433840751648
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.8078033924102783,1.6974283456802368,73.08772277832031,1.492770791053772,2.8284270763397217,25.08431053161621,ts,1.995300531387329,countsketch_scatter,0.0,0.15457427501678467,93666.078125,0.25,11.758848190307617,0.35875245928764343,0.22472915053367615
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.5691936016082764,2.3585078716278076,26.07024574279785,0.8915454149246216,2.8284270763397217,25.08431053161621,ts,1.034163475036621,srht,0.0,0.19520501792430878,116011.6796875,0.25,12.501635551452637,0.46184247732162476,0.22649891674518585
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.435257911682129,3.333158016204834,21.588781356811523,0.8113065361976624,2.8284270763397217,25.08431053161621,ts,2.0362095832824707,srht,0.0,0.12956847250461578,81588.5859375,0.25,10.048081398010254,0.3006274402141571,0.22687672078609467
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.108039617538452,2.5907583236694336,18.637325286865234,0.7538113594055176,2.8284270763397217,25.08431053161621,ts,4.111839532852173,countsketch_scatter,0.0,0.16026243567466736,102305.734375,0.25,12.738017082214355,0.39461034536361694,0.22511498630046844
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.586884021759033,9.371920585632324,65.84119415283203,1.4195736646652222,2.8284270763397217,25.08431053161621,srf,1.0100033283233643,gaussian,1.0,0.35535332560539246,192452.28125,0.25,22.990386962890625,0.7415826320648193,0.22800299525260925
8.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.884913921356201,6.310845851898193,36.30971145629883,1.0541938543319702,2.8284270763397217,25.08431053161621,srf,0.9518721103668213,gaussian,1.0,0.20622052252292633,137940.453125,0.25,15.746262550354004,0.5399495363235474,0.22780291736125946
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.96269416809082,8.682043075561523,56.03769302368164,1.3096318244934082,2.8284270763397217,25.08431053161621,srf,0.8389883041381836,srht,1.0,0.35509559512138367,204228.3125,0.25,23.891542434692383,0.7037087082862854,0.228052020072937
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.017399311065674,6.76598596572876,27.932382583618164,0.9246195554733276,2.8284270763397217,25.08431053161621,srf,0.984886646270752,srht,1.0,0.18594565987586975,139496.09375,0.25,15.973587036132812,0.4185183644294739,0.22800497710704803
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.4046483039855957,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.07682466506958,3.344256639480591,16.862070083618164,0.7183970212936401,2.8284270763397217,25.08431053161621,maclaurin,0.8630063533782959,rademacher,1.0,0.29311126470565796,165915.78125,0.25,21.524433135986328,0.6228997707366943,0.22775384783744812
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.40305495262145996,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.7322845458984375,3.553002119064331,13.24094295501709,0.6366027593612671,2.8284270763397217,25.08431053161621,maclaurin,0.9843297004699707,rademacher,1.0,0.26178038120269775,160088.03125,0.25,20.92108917236328,0.5566709637641907,0.2278209626674652
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.5051476955413818,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.47391676902771,4.315079689025879,24.601409912109375,0.8677389621734619,2.8284270763397217,25.08431053161621,maclaurin,0.8509151935577393,srht,1.0,0.25337517261505127,149838.65625,0.25,19.0151424407959,0.5980179309844971,0.2276657670736313
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.4720420837402344,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.4422500133514404,2.8129241466522217,10.22481632232666,0.5594185590744019,2.8284270763397217,25.08431053161621,maclaurin,0.9909780025482178,srht,1.0,0.26290327310562134,169320.375,0.25,23.238208770751953,0.6253715753555298,0.22785712778568268
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.3685891628265381,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.6811890602111816,5.266415119171143,27.833385467529297,0.9229795932769775,2.8284270763397217,25.08431053161621,maclaurin,0.9043111801147461,countsketch_scatter,1.0,0.2551460266113281,138893.34375,0.25,18.14508056640625,0.5830605626106262,0.22782257199287415
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.6625425815582275,0.9408854246139526,59.48747634887695,1.3493413925170898,2.8284270763397217,25.08431053161621,ts,0.8658795356750488,rademacher,1.0,0.26106613874435425,174518.75,0.25,18.701501846313477,0.58608478307724,0.22761039435863495
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.032311916351318,2.757709503173828,125.75606536865234,1.9618850946426392,2.8284270763397217,25.08431053161621,ts,1.011847734451294,rademacher,1.0,0.33362051844596863,206584.5625,0.25,19.67369270324707,0.5710855722427368,0.2262614220380783
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.567813873291016,1.0724458694458008,378.89501953125,3.4054033756256104,2.8284270763397217,25.08431053161621,ts,0.9200279712677002,srht,1.0,0.2471347600221634,155937.65625,0.25,17.345884323120117,0.4883788824081421,0.22531305253505707
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0480122566223145,1.434217929840088,29.615575790405273,0.9520706534385681,2.8284270763397217,25.08431053161621,ts,1.0529866218566895,srht,1.0,0.27882274985313416,168846.28125,0.25,19.757354736328125,0.5707663893699646,0.22800731658935547
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.6932320594787598,1.8898721933364868,57.558189392089844,1.3272804021835327,2.8284270763397217,25.08431053161621,ts,1.6748056411743164,countsketch_scatter,1.0,0.3205874562263489,204782.71875,0.25,21.830322265625,0.6916199326515198,0.22839520871639252
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.51611590385437,1.4767191410064697,29.1422061920166,0.9444311261177063,2.8284270763397217,25.08431053161621,ts,0.9788353443145752,srht,1.0,0.38180601596832275,259313.875,0.25,20.210437774658203,0.7683448791503906,0.22769322991371155
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,11.680134773254395,10.69372272491455,482.6410827636719,3.843449831008911,2.8284270763397217,25.08431053161621,ts,1.331547737121582,srht,1.0,0.23743359744548798,187544.625,0.25,15.471077919006348,0.5071074366569519,0.22770832479000092
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.7144744396209717,1.7924784421920776,35.433773040771484,1.0414005517959595,2.8284270763397217,25.08431053161621,ts,3.2754690647125244,countsketch_scatter,1.0,0.24173377454280853,208236.390625,0.25,17.159631729125977,0.5602491497993469,0.22798819839954376
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.606368064880371,7.021402835845947,46.724124908447266,1.195858120918274,2.8284270763397217,25.08431053161621,srf,0.8495028018951416,gaussian,1.0,0.2561548054218292,155283.5,0.25,16.80511474609375,0.7259777784347534,0.22579854726791382
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0919349193573,4.0593485832214355,15.0886812210083,0.6795708537101746,2.8284270763397217,25.08431053161621,srf,0.9845845699310303,gaussian,1.0,0.2326953113079071,141312.078125,0.25,17.778209686279297,0.48852843046188354,0.225779727101326
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.487967491149902,6.611873149871826,32.08214569091797,0.9909249544143677,2.8284270763397217,25.08431053161621,srf,0.8551604747772217,srht,1.0,0.19979603588581085,109353.53125,0.25,11.213648796081543,0.5145065784454346,0.22580793499946594
16.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.8686630725860596,4.421845436096191,13.991289138793945,0.6543920040130615,2.8284270763397217,25.08431053161621,srf,0.967782735824585,srht,1.0,0.14149704575538635,99079.5,0.25,12.175793647766113,0.3319871723651886,0.22569818794727325
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.4478428363800049,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.9201674461364746,3.220207452774048,14.353440284729004,0.6628069877624512,2.8284270763397217,25.08431053161621,maclaurin,0.8590621948242188,rademacher,1.0,0.10870453715324402,68814.515625,0.25,8.326449394226074,0.27189362049102783,0.22513796389102936
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.46602773666381836,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.351701259613037,3.565094470977783,10.643521308898926,0.5707576870918274,2.8284270763397217,25.08431053161621,maclaurin,0.9920780658721924,rademacher,1.0,0.14408892393112183,95644.625,0.25,12.086054801940918,0.33258095383644104,0.22516542673110962
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.5391988754272461,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.1407415866851807,2.354318380355835,8.37609577178955,0.5063256621360779,2.8284270763397217,25.08431053161621,maclaurin,0.8419864177703857,srht,1.0,0.1694260686635971,98389.453125,0.25,12.616996765136719,0.41225114464759827,0.22485846281051636
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.5369751453399658,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,1.7477695941925049,1.9663221836090088,5.93822717666626,0.42632174491882324,2.8284270763397217,25.08431053161621,maclaurin,0.9940810203552246,srht,1.0,0.08368401229381561,51473.2109375,0.25,5.789443492889404,0.1827312856912613,0.22497865557670593
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.4014608860015869,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,2.581728219985962,3.2152721881866455,12.390796661376953,0.6158269643783569,2.8284270763397217,25.08431053161621,maclaurin,0.995650053024292,countsketch_scatter,1.0,0.10184561461210251,66229.5390625,0.25,7.629589080810547,0.23893950879573822,0.22569379210472107
16.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6624531745910645,0.6458128690719604,22.361066818237305,0.8272854089736938,2.8284270763397217,25.08431053161621,ts,0.8604457378387451,rademacher,1.0,0.23039059340953827,143003.671875,0.25,16.581008911132812,0.5056595802307129,0.22447694838047028
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.5698118209838867,1.3567036390304565,17.14551544189453,0.7244098782539368,2.8284270763397217,25.08431053161621,ts,1.025453805923462,rademacher,1.0,0.14455649256706238,100428.1171875,0.25,11.46951961517334,0.33279573917388916,0.2244526743888855
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.799022674560547,0.6346944570541382,47.00182342529297,1.199406623840332,2.8284270763397217,25.08431053161621,ts,0.8995645046234131,srht,1.0,0.18396124243736267,123654.1640625,0.25,14.424518585205078,0.41945481300354004,0.22361087799072266
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.469182014465332,1.1981967687606812,15.155177116394043,0.681066632270813,2.8284270763397217,25.08431053161621,ts,1.066298246383667,srht,1.0,0.17383301258087158,121400.953125,0.25,15.030298233032227,0.37541136145591736,0.22492487728595734
16.0,0.001,0.875,0.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.4483020305633545,1.6805940866470337,41.1363410949707,1.122075080871582,2.8284270763397217,25.08431053161621,ts,1.9511022567749023,countsketch_scatter,1.0,0.1884491890668869,126660.234375,0.25,14.130431175231934,0.3924219310283661,0.22443485260009766
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,40.1270866394043,38.72362518310547,11993.6083984375,19.159494400024414,2.8284270763397217,25.08431053161621,ts,0.9941537380218506,srht,1.0,0.3133714199066162,195318.34375,0.25,18.923330307006836,0.6922590136528015,0.2257375419139862
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.048884391784668,2.796935558319092,18.034677505493164,0.742956280708313,2.8284270763397217,25.08431053161621,ts,1.301866054534912,srht,1.0,0.24512457847595215,155227.65625,0.25,17.729337692260742,0.5574404001235962,0.22577255964279175
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.817427396774292,2.6425909996032715,29.010135650634766,0.9422886967658997,2.8284270763397217,25.08431053161621,ts,3.7587125301361084,countsketch_scatter,1.0,0.29432621598243713,198006.9375,0.25,18.738536834716797,0.6969196796417236,0.22588905692100525
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.314333438873291,5.533551216125488,29.007877349853516,0.942251980304718,2.8284270763397217,25.08431053161621,srf,0.8728020191192627,gaussian,1.0,0.11120069772005081,61809.44140625,0.25,7.446929454803467,0.2792900502681732,0.2225651741027832
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.8191134929656982,3.618497848510742,12.261475563049316,0.6126049160957336,2.8284270763397217,25.08431053161621,srf,0.987647533416748,gaussian,1.0,0.12090186029672623,75775.28125,0.25,9.147449493408203,0.2932190001010895,0.22300881147384644
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.4407291412353516,5.032062530517578,19.791772842407227,0.7783079147338867,2.8284270763397217,25.08431053161621,srf,0.8623569011688232,srht,1.0,0.13457921147346497,74456.890625,0.25,8.9618558883667,0.3189064860343933,0.22337882220745087
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.9590528011322021,3.224247694015503,6.701258659362793,0.452884316444397,2.8284270763397217,25.08431053161621,srf,0.9974327087402344,srht,1.0,0.11220579594373703,80191.5703125,0.25,9.650297164916992,0.2584439814090729,0.22331379354000092
