D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.22722359001636505,1.001990795135498,0.2754260301589966,0.7877845764160156,2.8284270763397217,2.679077625274658,ts,0.21275043487548828,srht,0.0,0.15352259576320648,3516.054931640625,0.25,0.2584208548069,0.3662413954734802,0.0209785345941782
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2115040421485901,0.9395483732223511,0.11156515777111053,0.50138258934021,2.8284270763397217,2.679077625274658,ts,0.5999937057495117,countsketch_scatter,0.0,0.1666666567325592,4180.423828125,0.25,0.33998754620552063,0.3861437141895294,0.021472493186593056
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.4386313259601593,3.7686257362365723,0.36233651638031006,0.9035683870315552,2.8284270763397217,2.679077625274658,ts,0.13628220558166504,srht,0.0,0.18506833910942078,5584.3515625,0.25,0.5104907751083374,0.4219706058502197,0.021435003727674484
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.24093692004680634,1.81684410572052,0.10685952007770538,0.49069494009017944,2.8284270763397217,2.679077625274658,ts,0.4773068428039551,srht,0.0,0.1666666567325592,4071.126220703125,0.25,0.3359132409095764,0.3873770236968994,0.02128645032644272
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.2999577224254608,2.1121554374694824,0.17779484391212463,0.6329429745674133,2.8284270763397217,2.679077625274658,ts,1.6860942840576172,countsketch_scatter,0.0,0.17613038420677185,4878.79296875,0.25,0.4059397876262665,0.4023013710975647,0.021208764985203743
80.0,0.1,0.875,0.0,Magic,20.0,1.6689300537109375e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.22004273533821106,2.6334595680236816,0.07674355804920197,0.41583970189094543,2.8284270763397217,2.679077625274658,srf,0.0518038272857666,gaussian,0.0,0.1477392166852951,3537.43896484375,0.25,0.2976066470146179,0.3731043040752411,0.020215092226862907
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.18484824895858765,2.0399281978607178,0.05562453344464302,0.35402846336364746,2.8284270763397217,2.679077625274658,srf,0.1665048599243164,gaussian,0.0,0.1498422622680664,2625.794189453125,0.25,0.21120566129684448,0.3576803207397461,0.02017882466316223
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2019331306219101,3.041400909423828,0.07632796466350555,0.41471219062805176,2.8284270763397217,2.679077625274658,srf,0.04676079750061035,srht,0.0,0.15509988367557526,2699.628662109375,0.25,0.20901134610176086,0.3604997992515564,0.020233403891324997
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.1341296285390854,1.9763458967208862,0.030597124248743057,0.2625701129436493,2.8284270763397217,2.679077625274658,srf,0.15201973915100098,srht,0.0,0.14511039853096008,2816.868896484375,0.25,0.22469297051429749,0.3668980300426483,0.02025776170194149
80.0,0.1,0.875,0.0,Magic,20.0,1.388857364654541,0.36330175399780273,0.6556615829467773,2.82842712474619,"[29, 50]",0.0,0.17828111350536346,2.1708028316497803,0.05979644134640694,0.3670647144317627,2.8284270763397217,2.679077625274658,maclaurin,0.11508059501647949,rademacher,0.0,0.13459515571594238,3027.75146484375,0.25,0.18512269854545593,0.3336014449596405,0.021901315078139305
80.0,0.1,0.875,1.0,Magic,20.0,1.353733777999878,0.36330175399780273,0.6556615829467773,2.82842712474619,"[20, 30, 29]",0.0,0.13868717849254608,1.6860170364379883,0.03148486092686653,0.26635193824768066,2.8284270763397217,2.679077625274658,maclaurin,0.16270685195922852,rademacher,0.0,0.13985277712345123,2813.408447265625,0.25,0.18121321499347687,0.34548208117485046,0.02061471901834011
80.0,0.1,0.875,0.0,Magic,20.0,1.4192111492156982,0.36330175399780273,0.6556615829467773,2.82842712474619,"[16, 29, 34]",0.0,0.15680545568466187,1.7840152978897095,0.04581094905734062,0.32128438353538513,2.8284270763397217,2.679077625274658,maclaurin,0.11863851547241211,srht,0.0,0.1372239738702774,3080.04541015625,0.25,0.22945277392864227,0.35346439480781555,0.020229531452059746
80.0,0.1,0.875,1.0,Magic,20.0,1.400245189666748,0.36330175399780273,0.6556615829467773,2.82842712474619,"[16, 31, 32]",0.0,0.1115676760673523,1.1747318506240845,0.021886885166168213,0.22207362949848175,2.8284270763397217,2.679077625274658,maclaurin,0.17942309379577637,srht,0.0,0.12933753430843353,2390.094970703125,0.25,0.1467825323343277,0.33554989099502563,0.020261166617274284
80.0,0.1,0.875,0.0,Magic,20.0,1.3564636707305908,0.36330175399780273,0.6556615829467773,2.82842712474619,"[24, 30, 25]",0.0,0.16519877314567566,1.995662808418274,0.04636189341545105,0.32321056723594666,2.8284270763397217,2.679077625274658,maclaurin,0.2197108268737793,countsketch_scatter,0.0,0.13196633756160736,2548.57080078125,0.25,0.17436259984970093,0.3387273848056793,0.020854279398918152
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,3.778531789779663,3.185030221939087,309.4969482421875,26.40785789489746,2.8284270763397217,2.679077625274658,ts,0.06880354881286621,rademacher,0.0,0.13617244362831116,3330.45751953125,0.25,0.24946975708007812,0.3478958010673523,0.02057277224957943
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.22627106308937073,0.7269904017448425,0.23386631906032562,0.7259200811386108,2.8284270763397217,2.679077625274658,ts,0.1705160140991211,rademacher,0.0,0.1498422622680664,3238.70166015625,0.25,0.2600668668746948,0.36235925555229187,0.020054209977388382
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2909775972366333,0.5497444272041321,0.8780138492584229,1.4065515995025635,2.8284270763397217,2.679077625274658,ts,0.0750894546508789,srht,0.0,0.15299683809280396,4088.63232421875,0.25,0.3086513578891754,0.3679408133029938,0.020793700590729713
80.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.1925371289253235,0.6991256475448608,0.1279616504907608,0.536963701248169,2.8284270763397217,2.679077625274658,ts,0.22525405883789062,srht,0.0,0.15089379251003265,3097.56689453125,0.25,0.25491419434547424,0.3686458170413971,0.020159991458058357
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.20090244710445404,0.9218366742134094,0.11733878403902054,0.514192521572113,2.8284270763397217,2.679077625274658,ts,0.6561694145202637,countsketch_scatter,0.0,0.16614089906215668,4150.044921875,0.25,0.36081311106681824,0.3843723237514496,0.01984553225338459
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.34463798999786377,1.2420443296432495,0.27051424980163574,0.7807285785675049,2.8284270763397217,2.679077625274658,ts,0.14331364631652832,srht,0.0,0.17613038420677185,4070.468994140625,0.25,0.3889690041542053,0.4118535816669464,0.020832449197769165
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.3167110085487366,3.0692172050476074,0.19708941876888275,0.6664025783538818,2.8284270763397217,2.679077625274658,ts,0.4821915626525879,srht,0.0,0.15299683809280396,3248.95361328125,0.25,0.264756977558136,0.3797594904899597,0.020328015089035034
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.40802058577537537,4.790781021118164,0.2897988557815552,0.8080780506134033,2.8284270763397217,2.679077625274658,ts,1.6680362224578857,countsketch_scatter,0.0,0.15352259576320648,3301.003173828125,0.25,0.28935718536376953,0.3703857660293579,0.020199507474899292
16.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.4982296824455261,5.986549377441406,0.39509326219558716,0.9628775715827942,2.8284270763397217,2.679077625274658,srf,0.07356500625610352,gaussian,1.0,0.20136697590351105,8754.755859375,0.25,0.6143408417701721,0.4479764699935913,0.02365540899336338
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.37950587272644043,4.512634754180908,0.22696495056152344,0.7297946214675903,2.8284270763397217,2.679077625274658,srf,0.09769845008850098,gaussian,1.0,0.22397474944591522,10042.90625,0.25,0.7906171679496765,0.48986539244651794,0.023693561553955078
16.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.47667163610458374,6.451802730560303,0.35979294776916504,0.9188562035560608,2.8284270763397217,2.679077625274658,srf,0.0527346134185791,srht,1.0,0.267613023519516,12251.2861328125,0.25,1.1250931024551392,0.5595005750656128,0.023710070177912712
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.33248305320739746,4.5397233963012695,0.19284363090991974,0.6727038025856018,2.8284270763397217,2.679077625274658,srf,0.10782027244567871,srht,1.0,0.21451103687286377,9688.359375,0.25,0.8675561547279358,0.494247168302536,0.023774797096848488
16.0,0.1,0.875,0.0,Magic,20.0,0.44978857040405273,0.3438485562801361,0.6437196135520935,2.82842712474619,"[6, 9]",0.0,0.3260188400745392,2.869433641433716,0.1816408336162567,0.6528719067573547,2.8284270763397217,2.679077625274658,maclaurin,0.11319756507873535,rademacher,1.0,0.24553100764751434,11352.185546875,0.25,0.9468156099319458,0.5216391682624817,0.023615293204784393
16.0,0.1,0.875,1.0,Magic,20.0,0.44096827507019043,0.3438485562801361,0.6437196135520935,2.82842712474619,"[6, 9]",0.0,0.22267527878284454,1.7784068584442139,0.10276803374290466,0.4910777807235718,2.8284270763397217,2.679077625274658,maclaurin,0.16642212867736816,rademacher,1.0,0.18874867260456085,8010.69677734375,0.25,0.5740378499031067,0.4276143014431,0.023624783381819725
16.0,0.1,0.875,0.0,Magic,20.0,0.5482304096221924,0.3438485562801361,0.6437196135520935,2.82842712474619,"[6, 9]",0.0,0.2782899737358093,2.4536328315734863,0.14751732349395752,0.5883594751358032,2.8284270763397217,2.679077625274658,maclaurin,0.11519789695739746,srht,1.0,0.17665614187717438,7810.27490234375,0.25,0.5741269588470459,0.4306543469429016,0.023618105798959732
16.0,0.1,0.875,1.0,Magic,20.0,0.5143153667449951,0.3438485562801361,0.6437196135520935,2.82842712474619,"[6, 9]",0.0,0.19047018885612488,2.270759344100952,0.06191530451178551,0.3811713755130768,2.8284270763397217,2.679077625274658,maclaurin,0.15161776542663574,srht,1.0,0.19085171818733215,8254.345703125,0.25,0.618787407875061,0.4331066310405731,0.0236212071031332
16.0,0.1,0.875,0.0,Magic,20.0,0.4116218090057373,0.3438485562801361,0.6437196135520935,2.82842712474619,"[7, 8]",0.0,0.3077266216278076,3.0736114978790283,0.16290578246116638,0.6182861328125,2.8284270763397217,2.679077625274658,maclaurin,0.12200689315795898,countsketch_scatter,1.0,0.19242900609970093,9792.8505859375,0.25,0.7400033473968506,0.46148771047592163,0.023761266842484474
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,4.1804280281066895,4.809506893157959,760.9454956054688,42.25693893432617,2.8284270763397217,2.679077625274658,ts,0.06284213066101074,rademacher,1.0,0.20399577915668488,9301.2822265625,0.25,0.7433871626853943,0.45922163128852844,0.023485548794269562
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.4166821539402008,1.9615390300750732,1.1095807552337646,1.613618016242981,2.8284270763397217,2.679077625274658,ts,0.1554875373840332,rademacher,1.0,0.21345950663089752,10422.1728515625,0.25,0.7947198152542114,0.4830450415611267,0.02362426184117794
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.3311162292957306,0.6860589385032654,0.32921698689460754,0.8789464235305786,2.8284270763397217,2.679077625274658,ts,0.07645678520202637,srht,1.0,0.23711881041526794,11704.00390625,0.25,0.945486307144165,0.5082583427429199,0.023485444486141205
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.38208284974098206,1.6317379474639893,1.3275505304336548,1.7650084495544434,2.8284270763397217,2.679077625274658,ts,0.19437265396118164,srht,1.0,0.21240797638893127,10049.61328125,0.25,0.7753828167915344,0.47892212867736816,0.02365107648074627
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.38603127002716064,1.6578624248504639,0.4101766347885132,0.9810852408409119,2.8284270763397217,2.679077625274658,ts,0.11836361885070801,countsketch_scatter,1.0,0.21135646104812622,9702.849609375,0.25,0.7300326824188232,0.4603522717952728,0.02349422313272953
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,0.3981159031391144,1.2492871284484863,0.38260161876678467,0.9475336670875549,2.8284270763397217,2.679077625274658,ts,0.14960789680480957,srht,1.0,0.26708725094795227,14333.1455078125,0.25,1.0709508657455444,0.5587897300720215,0.023633616045117378
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,0.8752776384353638,6.609030246734619,2.279507875442505,2.312819719314575,2.8284270763397217,2.679077625274658,ts,0.41115522384643555,srht,1.0,0.22397474944591522,10962.3720703125,0.25,0.8479955792427063,0.49973297119140625,0.023682909086346626
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,0.8459946513175964,3.3665664196014404,4.881338119506836,3.3844704627990723,2.8284270763397217,2.679077625274658,ts,0.22615957260131836,countsketch_scatter,1.0,0.25446897745132446,14491.1982421875,0.25,1.0029457807540894,0.553619921207428,0.023870384320616722
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.3105156719684601,3.8394439220428467,0.154277041554451,0.6016887426376343,2.8284270763397217,2.679077625274658,srf,0.07250356674194336,gaussian,1.0,0.19768664240837097,7106.78125,0.25,0.5637884736061096,0.43297189474105835,0.022643283009529114
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.24711936712265015,2.773738145828247,0.09751184284687042,0.4783545732498169,2.8284270763397217,2.679077625274658,srf,0.0852816104888916,gaussian,1.0,0.1898002028465271,6853.3828125,0.25,0.5411303639411926,0.42179644107818604,0.022610263898968697
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.27592670917510986,3.7228734493255615,0.13261091709136963,0.5578415989875793,2.8284270763397217,2.679077625274658,srf,0.10951018333435059,srht,1.0,0.17350156605243683,5601.0771484375,0.25,0.4508879780769348,0.39988628029823303,0.022638987749814987
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.2230817824602127,3.044898748397827,0.08710763603448868,0.4521154761314392,2.8284270763397217,2.679077625274658,srf,0.14655232429504395,srht,1.0,0.17823342978954315,5958.833984375,0.25,0.4610104560852051,0.4051786959171295,0.022709771990776062
32.0,0.1,0.875,0.0,Magic,20.0,0.7216463088989258,0.3438485562801361,0.6437196135520935,2.82842712474619,"[12, 19]",0.0,0.20648984611034393,1.8659425973892212,0.08644968271255493,0.45040473341941833,2.8284270763397217,2.679077625274658,maclaurin,0.1058504581451416,rademacher,1.0,0.16824394464492798,5760.70751953125,0.25,0.3803493082523346,0.3857780396938324,0.022647185251116753
32.0,0.1,0.875,1.0,Magic,20.0,0.6193046569824219,0.3438485562801361,0.6437196135520935,2.82842712474619,"[12, 19]",0.0,0.2050974816083908,2.876364231109619,0.07861003279685974,0.4294971227645874,2.8284270763397217,2.679077625274658,maclaurin,0.1580030918121338,rademacher,1.0,0.1561514139175415,4534.72265625,0.25,0.2970901131629944,0.36666157841682434,0.02261897176504135
32.0,0.1,0.875,0.0,Magic,20.0,0.7526121139526367,0.3438485562801361,0.6437196135520935,2.82842712474619,"[13, 18]",0.0,0.21896763145923615,1.9323945045471191,0.10329575091600418,0.49233701825141907,2.8284270763397217,2.679077625274658,maclaurin,0.11381316184997559,srht,1.0,0.1687697023153305,5497.955078125,0.25,0.36947736144065857,0.3876422047615051,0.022655494511127472
32.0,0.1,0.875,1.0,Magic,20.0,0.7181117534637451,0.3438485562801361,0.6437196135520935,2.82842712474619,"[14, 17]",0.0,0.15163353085517883,1.302073359489441,0.05534915253520012,0.36039334535598755,2.8284270763397217,2.679077625274658,maclaurin,0.16288447380065918,srht,1.0,0.15930598974227905,4834.87060546875,0.25,0.31466811895370483,0.37350907921791077,0.022792626172304153
32.0,0.1,0.875,0.0,Magic,20.0,0.6350142955780029,0.3438485562801361,0.6437196135520935,2.82842712474619,"[14, 17]",0.0,0.26707589626312256,4.11442756652832,0.13521158695220947,0.5632849931716919,2.8284270763397217,2.679077625274658,maclaurin,0.1177988052368164,countsketch_scatter,1.0,0.18296529352664948,6669.8486328125,0.25,0.5111178159713745,0.4253194332122803,0.022791938856244087
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.5078478455543518,0.9141389727592468,3.007760524749756,2.6567022800445557,2.8284270763397217,2.679077625274658,ts,0.07178473472595215,rademacher,1.0,0.18296529352664948,7607.2919921875,0.25,0.5627312660217285,0.43428173661231995,0.02248157374560833
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.27500712871551514,1.1702239513397217,0.2470889538526535,0.7614614367485046,2.8284270763397217,2.679077625274658,ts,0.16192030906677246,rademacher,1.0,0.17139852046966553,5805.62548828125,0.25,0.44894328713417053,0.40141353011131287,0.022354569286108017
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.3916178345680237,0.6385955810546875,1.6893454790115356,1.9910422563552856,2.8284270763397217,2.679077625274658,ts,0.08432245254516602,srht,1.0,0.2045215517282486,7891.4033203125,0.25,0.5903730392456055,0.43584391474723816,0.022520054131746292
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.24793751537799835,1.1643332242965698,0.19419348239898682,0.6750540733337402,2.8284270763397217,2.679077625274658,ts,0.2213733196258545,srht,1.0,0.19453206658363342,6089.93896484375,0.25,0.4769326150417328,0.41680559515953064,0.02232789248228073
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.3688127398490906,1.6994940042495728,0.4521307051181793,1.0300379991531372,2.8284270763397217,2.679077625274658,ts,0.5052242279052734,countsketch_scatter,1.0,0.21030493080615997,9768.2841796875,0.25,0.748724102973938,0.46907469630241394,0.022583190351724625
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,0.48076003789901733,3.923449993133545,0.4684544503688812,1.0484673976898193,2.8284270763397217,2.679077625274658,ts,0.14967799186706543,srht,1.0,0.21608830988407135,9684.4296875,0.25,0.8248067498207092,0.487762451171875,0.022601325064897537
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,0.30733662843704224,1.8794583082199097,0.18979185819625854,0.6673598289489746,2.8284270763397217,2.679077625274658,ts,0.4222571849822998,srht,1.0,0.19926391541957855,6552.62841796875,0.25,0.5754126310348511,0.4379223585128784,0.022617600858211517
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,1.0,1.0582538843154907,5.681110382080078,6.473535537719727,3.8975532054901123,2.8284270763397217,2.679077625274658,ts,1.168119192123413,countsketch_scatter,1.0,0.23343847692012787,11127.509765625,0.25,0.8940554857254028,0.5193700194358826,0.02272595278918743
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.2564074695110321,2.929844379425049,0.10552506893873215,0.49762141704559326,2.8284270763397217,2.679077625274658,srf,0.09360361099243164,gaussian,1.0,0.18296529352664948,4825.5126953125,0.25,0.36842429637908936,0.39131540060043335,0.021523747593164444
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.19503609836101532,2.31990122795105,0.059821099042892456,0.3746695816516876,2.8284270763397217,2.679077625274658,srf,0.10045886039733887,gaussian,1.0,0.16929547488689423,5026.546875,0.25,0.4183393120765686,0.3984301686286926,0.021524345502257347
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3438485562801361,0.6437196135520935,2.82842712474619,None,0.0,0.2561560869216919,3.704732656478882,0.11275962740182877,0.514396607875824,2.8284270763397217,2.679077625274658,srf,0.06826925277709961,srht,1.0,0.1519453078508377,4074.43359375,0.25,0.3298909068107605,0.37350592017173767,0.021479615941643715
