D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07444360107183456,0.37047454714775085,0.014191696420311928,0.41369563341140747,2.8284270763397217,2.6790387630462646,ts,0.7873797416687012,srht,8.0,0.1598796248435974,3102.3623046875,0.25,0.17911449074745178,0.3506999909877777,0.2955448031425476
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09795098006725311,0.49845999479293823,0.02229361981153488,0.5185063481330872,2.8284270763397217,2.6790387630462646,ts,1.9674317836761475,countsketch_scatter,8.0,0.16448621451854706,3417.23779296875,0.25,0.23564592003822327,0.35987186431884766,0.29647982120513916
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.14172476530075073,0.7525280117988586,0.03300381824374199,0.6308786869049072,2.8284270763397217,2.6790387630462646,ts,0.29651427268981934,srht,8.0,0.16755728423595428,3726.929443359375,0.25,0.2940751016139984,0.37181732058525085,0.3029085397720337
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.09377884864807129,0.5052230954170227,0.014659327454864979,0.4204562306404114,2.8284270763397217,2.6790387630462646,ts,1.3986425399780273,srht,8.0,0.16233646869659424,3269.3017578125,0.25,0.21503856778144836,0.36201345920562744,0.30005979537963867
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.13679087162017822,0.7564191818237305,0.03196122124791145,0.6208339333534241,2.8284270763397217,2.6790387630462646,ts,6.9904115200042725,countsketch_scatter,8.0,0.16989129781723022,3777.64990234375,0.25,0.31637874245643616,0.3749980032444,0.297730952501297
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09369020164012909,0.5578206181526184,0.013830069452524185,0.4083908200263977,2.8284270763397217,2.6790387630462646,srf,0.2006843090057373,gaussian,8.0,0.16104662418365479,2614.2158203125,0.25,0.2101355940103531,0.3568824231624603,0.26036444306373596
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06693775951862335,0.39701834321022034,0.007039372343569994,0.2913605570793152,2.8284270763397217,2.6790387630462646,srf,0.3911464214324951,gaussian,8.0,0.16049383580684662,2360.1142578125,0.25,0.15656940639019012,0.3481341302394867,0.260917991399765
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08656037598848343,0.5242505669593811,0.011912722140550613,0.37902626395225525,2.8284270763397217,2.6790387630462646,srf,0.23621439933776855,srht,8.0,0.161660835146904,2564.676025390625,0.25,0.2082032859325409,0.3546362519264221,0.2602103054523468
512.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.061791155487298965,0.376017689704895,0.006070705130696297,0.270572304725647,2.8284270763397217,2.6790387630462646,srf,0.7424511909484863,srht,8.0,0.16018672287464142,2331.50927734375,0.25,0.16314482688903809,0.3505551517009735,0.2603233754634857
512.0,0.1,0.875,0.0,Adult,20.0,7.366284608840942,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.05087348073720932,0.26132282614707947,0.007432137615978718,0.29937851428985596,2.8284270763397217,2.6790387630462646,maclaurin,0.17034602165222168,rademacher,8.0,0.15011364221572876,3323.04638671875,0.25,0.13496042788028717,0.3347266912460327,0.31082507967948914
512.0,0.1,0.875,1.0,Adult,20.0,7.342708587646484,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.03883768990635872,0.18969781696796417,0.005685117561370134,0.26183849573135376,2.8284270763397217,2.6790387630462646,maclaurin,0.8793089389801025,rademacher,8.0,0.14919231832027435,3232.4677734375,0.25,0.1174623966217041,0.3325669467449188,0.31116825342178345
512.0,0.1,0.875,0.0,Adult,20.0,7.737608909606934,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.036940284073352814,0.18007449805736542,0.005410028621554375,0.2554250955581665,2.8284270763397217,2.6790387630462646,maclaurin,0.2038724422454834,srht,8.0,0.14876236021518707,2971.623046875,0.25,0.11840648949146271,0.3330124020576477,0.29557472467422485
512.0,0.1,0.875,1.0,Adult,20.0,7.457286834716797,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 203, 180]",0.0,0.0406033918261528,0.22756366431713104,0.003168134018778801,0.19546344876289368,2.8284270763397217,2.6790387630462646,maclaurin,0.7343358993530273,srht,8.0,0.1521405428647995,2444.3759765625,0.25,0.10088764876127243,0.3326101005077362,0.27724915742874146
512.0,0.1,0.875,0.0,Adult,20.0,7.675281763076782,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.049688320606946945,0.25798478722572327,0.007374732289463282,0.29822009801864624,2.8284270763397217,2.6790387630462646,maclaurin,0.703545093536377,countsketch_scatter,8.0,0.15416744351387024,3406.377197265625,0.25,0.14492447674274445,0.34001514315605164,0.31245288252830505
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07140356302261353,0.3031119704246521,0.02676054649055004,0.568082332611084,2.8284270763397217,2.6790387630462646,ts,0.2438511848449707,rademacher,8.0,0.16098520159721375,3155.75390625,0.25,0.19895732402801514,0.3530329167842865,0.2742614448070526
512.0,0.1,0.875,1.0,Adult,20.0,2.86102294921875e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07920730859041214,0.37606117129325867,0.02875622548162937,0.5888839364051819,2.8284270763397217,2.6790387630462646,ts,0.6570653915405273,rademacher,8.0,0.15944966673851013,2446.216796875,0.25,0.1564038246870041,0.3500850796699524,0.26515066623687744
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08301734179258347,0.33851495385169983,0.15304458141326904,1.3585410118103027,2.8284270763397217,2.6790387630462646,ts,0.21393036842346191,srht,8.0,0.1598796248435974,3163.24072265625,0.25,0.19445882737636566,0.3482223451137543,0.2780390977859497
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06599976122379303,0.32880550622940063,0.011370337568223476,0.37029722332954407,2.8284270763397217,2.6790387630462646,ts,0.7446660995483398,srht,8.0,0.15858978033065796,2399.076171875,0.25,0.14360001683235168,0.34755939245224,0.2640388309955597
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09151627868413925,0.4623655676841736,0.021003535017371178,0.5032803416252136,2.8284270763397217,2.6790387630462646,ts,2.592496633529663,countsketch_scatter,8.0,0.16301210224628448,2892.4541015625,0.25,0.22494789958000183,0.3558577001094818,0.2630188763141632
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.17276868224143982,0.946014940738678,0.055791378021240234,0.8202520608901978,2.8284270763397217,2.6790387630462646,ts,0.32257938385009766,srht,8.0,0.16473190486431122,2804.868896484375,0.25,0.22951266169548035,0.3616064786911011,0.265078604221344
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1168111190199852,0.6502583026885986,0.023044774308800697,0.5271691679954529,2.8284270763397217,2.6790387630462646,ts,1.7482941150665283,srht,8.0,0.15994104743003845,2375.61279296875,0.25,0.1614096462726593,0.350493460893631,0.25993451476097107
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12046337127685547,0.6595984697341919,0.026177210733294487,0.5618565678596497,2.8284270763397217,2.6790387630462646,ts,7.077189683914185,countsketch_scatter,8.0,0.16374915838241577,2695.27099609375,0.25,0.21209166944026947,0.35741564631462097,0.26928970217704773
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08579088002443314,0.5110666751861572,0.011580564081668854,0.373704731464386,2.8284270763397217,2.6790387630462646,srf,0.4378321170806885,gaussian,8.0,0.1592654138803482,2123.282958984375,0.25,0.1827659159898758,0.3489722013473511,0.22957487404346466
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06300579011440277,0.37324246764183044,0.006231800187379122,0.27413880825042725,2.8284270763397217,2.6790387630462646,srf,0.6309306621551514,gaussian,8.0,0.15797555446624756,1830.9376220703125,0.25,0.12822817265987396,0.34668558835983276,0.22976718842983246
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07891643047332764,0.47864043712615967,0.009886689484119415,0.34529414772987366,2.8284270763397217,2.6790387630462646,srf,0.4155995845794678,srht,8.0,0.15809839963912964,2038.01220703125,0.25,0.17644427716732025,0.3489808440208435,0.22872582077980042
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05516507849097252,0.334531307220459,0.004842495080083609,0.24165643751621246,2.8284270763397217,2.6790387630462646,srf,1.364954948425293,srht,8.0,0.15822124481201172,1854.020751953125,0.25,0.13363195955753326,0.345489501953125,0.22898173332214355
640.0,0.1,0.875,0.0,Adult,20.0,9.043485403060913,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.06075498089194298,0.3457086384296417,0.006650491151958704,0.2831982970237732,2.8284270763397217,2.6790387630462646,maclaurin,0.3689570426940918,rademacher,8.0,0.1498679518699646,2369.607666015625,0.25,0.12681211531162262,0.3339957594871521,0.26306086778640747
640.0,0.1,0.875,1.0,Adult,20.0,8.922950029373169,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04451433941721916,0.2474774718284607,0.003815158037468791,0.2144964188337326,2.8284270763397217,2.6790387630462646,maclaurin,0.5126674175262451,rademacher,8.0,0.1494380086660385,2208.15771484375,0.25,0.10310151427984238,0.333138644695282,0.2635120749473572
640.0,0.1,0.875,0.0,Adult,20.0,9.339313745498657,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.04985521361231804,0.28200024366378784,0.004640776664018631,0.23656970262527466,2.8284270763397217,2.6790387630462646,maclaurin,0.47380733489990234,srht,8.0,0.15011364221572876,2139.451904296875,0.25,0.11733334511518478,0.33356666564941406,0.2513032555580139
640.0,0.1,0.875,1.0,Adult,20.0,9.227432250976562,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 272, 239]",0.0,0.035651735961437225,0.19795279204845428,0.0025760014541447163,0.17625312507152557,2.8284270763397217,2.6790387630462646,maclaurin,0.7782902717590332,srht,8.0,0.14949941635131836,2010.83740234375,0.25,0.08663897961378098,0.332491010427475,0.25151297450065613
640.0,0.1,0.875,0.0,Adult,20.0,9.137906074523926,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.060090769082307816,0.34042051434516907,0.006609334144741297,0.28232064843177795,2.8284270763397217,2.6790387630462646,maclaurin,0.7085361480712891,countsketch_scatter,8.0,0.15398317575454712,2435.345703125,0.25,0.13195829093456268,0.34047505259513855,0.26533928513526917
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07568983733654022,0.3190660774707794,0.04879108816385269,0.7670683264732361,2.8284270763397217,2.6790387630462646,ts,0.23520779609680176,rademacher,8.0,0.16313494741916656,2685.27880859375,0.25,0.18866704404354095,0.34946730732917786,0.25094789266586304
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05897694081068039,0.2994305491447449,0.007697242312133312,0.30467116832733154,2.8284270763397217,2.6790387630462646,ts,1.052990198135376,rademacher,8.0,0.15766845643520355,1914.9427490234375,0.25,0.12330155819654465,0.34430375695228577,0.23331411182880402
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0718524381518364,0.2971099615097046,0.037532564252614975,0.6727719902992249,2.8284270763397217,2.6790387630462646,ts,0.3020927906036377,srht,8.0,0.1593882441520691,2617.263671875,0.25,0.1750473976135254,0.3489563763141632,0.2583508789539337
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05835472047328949,0.29376283288002014,0.007731239311397076,0.30534324049949646,2.8284270763397217,2.6790387630462646,ts,1.2111680507659912,srht,8.0,0.15693140029907227,1920.4290771484375,0.25,0.1269059032201767,0.34454548358917236,0.22994624078273773
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08032532036304474,0.40547704696655273,0.014526596292853355,0.4185484051704407,2.8284270763397217,2.6790387630462646,ts,2.732900857925415,countsketch_scatter,8.0,0.1609237790107727,2230.7802734375,0.25,0.1854780912399292,0.3515821397304535,0.23508070409297943
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.13873980939388275,0.7667557597160339,0.0333687961101532,0.6343574523925781,2.8284270763397217,2.6790387630462646,ts,0.6947503089904785,srht,8.0,0.16534611582756042,2376.854248046875,0.25,0.22507591545581818,0.35872742533683777,0.23553051054477692
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12515808641910553,0.6674901843070984,0.027425475418567657,0.5750966668128967,2.8284270763397217,2.6790387630462646,ts,3.0022363662719727,srht,8.0,0.15975677967071533,1856.57373046875,0.25,0.13681042194366455,0.3490847647190094,0.22910365462303162
640.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.09952806681394577,0.549771785736084,0.016780031844973564,0.4498421549797058,2.8284270763397217,2.6790387630462646,ts,8.038266897201538,countsketch_scatter,8.0,0.16080093383789062,2383.978515625,0.25,0.22041206061840057,0.3559345304965973,0.23443903028964996
128.0,0.1,0.875,0.0,Adult,20.0,1.9073486328125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.18489602208137512,1.0967098474502563,0.053874243050813675,0.8043134808540344,2.8284270763397217,2.6790387630462646,srf,0.23233652114868164,gaussian,9.0,0.17855168879032135,6688.83447265625,0.25,0.4064159095287323,0.39411216974258423,0.36258354783058167
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1317916363477707,0.7804098129272461,0.027314970269799232,0.5727104544639587,2.8284270763397217,2.6790387630462646,srf,0.2532689571380615,gaussian,9.0,0.17400652170181274,6496.7373046875,0.25,0.3641788959503174,0.38823023438453674,0.3623173236846924
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.17961448431015015,1.073186993598938,0.050827398896217346,0.7812386751174927,2.8284270763397217,2.6790387630462646,srf,0.20684552192687988,srht,9.0,0.18401819467544556,6738.8232421875,0.25,0.4213489294052124,0.39548683166503906,0.3622262477874756
128.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12016046047210693,0.7270426154136658,0.022910507395863533,0.524507999420166,2.8284270763397217,2.6790387630462646,srf,0.33623623847961426,srht,9.0,0.1772618442773819,6374.2890625,0.25,0.3283076584339142,0.38390371203422546,0.3625357449054718
128.0,0.1,0.875,0.0,Adult,20.0,2.007936954498291,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.09812264889478683,0.5462759137153625,0.018056469038128853,0.46564096212387085,2.8284270763397217,2.6790387630462646,maclaurin,0.15813779830932617,rademacher,9.0,0.15766845643520355,5955.03369140625,0.25,0.23066549003124237,0.3472779393196106,0.3621816039085388
128.0,0.1,0.875,1.0,Adult,20.0,1.9966251850128174,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06824072450399399,0.36746111512184143,0.010288518853485584,0.35148856043815613,2.8284270763397217,2.6790387630462646,maclaurin,0.384249210357666,rademacher,9.0,0.15625576674938202,5816.595703125,0.25,0.20786938071250916,0.3475341498851776,0.36204037070274353
128.0,0.1,0.875,0.0,Adult,20.0,2.0759589672088623,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.08429276198148727,0.4624858498573303,0.014173239469528198,0.41254308819770813,2.8284270763397217,2.6790387630462646,maclaurin,0.16597414016723633,srht,9.0,0.1606166809797287,5871.7890625,0.25,0.22188405692577362,0.3517315089702606,0.36136311292648315
128.0,0.1,0.875,1.0,Adult,20.0,2.00079345703125,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06212281808257103,0.3338746726512909,0.008832619525492191,0.32567131519317627,2.8284270763397217,2.6790387630462646,maclaurin,0.2920217514038086,srht,9.0,0.15717709064483643,5742.806640625,0.25,0.2074073702096939,0.3476848900318146,0.36117497086524963
128.0,0.1,0.875,0.0,Adult,20.0,1.900637149810791,0.23622629046440125,0.5467483997344971,2.82842712474619,"[54, 73]",0.0,0.08478298038244247,0.4702680706977844,0.014611473307013512,0.4188724160194397,2.8284270763397217,2.6790387630462646,maclaurin,0.3387937545776367,countsketch_scatter,9.0,0.16178368031978607,6175.19873046875,0.25,0.24985265731811523,0.3561071455478668,0.36309006810188293
128.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11352185904979706,0.4872101843357086,0.06688059121370316,0.8961584568023682,2.8284270763397217,2.6790387630462646,ts,0.12250709533691406,rademacher,9.0,0.18168418109416962,7707.7177734375,0.25,0.4323197305202484,0.3901937007904053,0.35874319076538086
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1261688470840454,0.6164287328720093,0.05550149455666542,0.8163700699806213,2.8284270763397217,2.6790387630462646,ts,0.29546689987182617,rademacher,9.0,0.17898164689540863,6610.3193359375,0.25,0.352419912815094,0.3858398199081421,0.36090970039367676
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12986232340335846,0.5350165367126465,0.3014664649963379,1.9026296138763428,2.8284270763397217,2.6790387630462646,ts,0.14078712463378906,srht,9.0,0.182851180434227,7672.50146484375,0.25,0.4223281145095825,0.3962002396583557,0.35874220728874207
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11787693202495575,0.6030415296554565,0.03332537040114403,0.6325898766517639,2.8284270763397217,2.6790387630462646,ts,0.3586869239807129,srht,9.0,0.17449788749217987,6454.306640625,0.25,0.33876243233680725,0.384545236825943,0.36093515157699585
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.16360770165920258,0.826795220375061,0.08144444972276688,0.9889298677444458,2.8284270763397217,2.6790387630462646,ts,1.396564245223999,countsketch_scatter,9.0,0.1912044733762741,7448.95703125,0.25,0.44698768854141235,0.4066903293132782,0.36112180352211
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.21063436567783356,1.1365803480148315,0.07835756242275238,0.9700078368186951,2.8284270763397217,2.6790387630462646,ts,0.22231507301330566,srht,9.0,0.18991462886333466,7777.4873046875,0.25,0.498871773481369,0.416437566280365,0.3631521761417389
128.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.13904297351837158,0.772463858127594,0.03188266605138779,0.6187455058097839,2.8284270763397217,2.6790387630462646,ts,0.642768144607544,srht,9.0,0.17541921138763428,6717.92578125,0.25,0.36335358023643494,0.39022761583328247,0.3626134693622589
128.0,0.1,0.875,0.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.2130115032196045,1.1778837442398071,0.08207923173904419,0.9927762746810913,2.8284270763397217,2.6790387630462646,ts,5.107494592666626,countsketch_scatter,9.0,0.19175727665424347,8049.5224609375,0.25,0.5313104391098022,0.42140883207321167,0.3630806803703308
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13350702822208405,0.7952961325645447,0.0280064195394516,0.5799139142036438,2.8284270763397217,2.6790387630462646,srf,0.17693042755126953,gaussian,9.0,0.16946133971214294,4519.1162109375,0.25,0.3138205111026764,0.3720247745513916,0.32431161403656006
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09320557862520218,0.5498914122581482,0.01367985736578703,0.40529900789260864,2.8284270763397217,2.6790387630462646,srf,0.5366499423980713,gaussian,9.0,0.16571465134620667,4151.75244140625,0.25,0.23802094161510468,0.3634624183177948,0.32398852705955505
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12018509209156036,0.7276812791824341,0.022925954312086105,0.5246847867965698,2.8284270763397217,2.6790387630462646,srf,0.20805025100708008,srht,9.0,0.1671273410320282,4461.0029296875,0.25,0.29419031739234924,0.370027095079422,0.3240489363670349
256.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08429466933012009,0.5114113688468933,0.011289057321846485,0.368182897567749,2.8284270763397217,2.6790387630462646,srf,0.5506067276000977,srht,9.0,0.16374915838241577,4016.964111328125,0.25,0.22058290243148804,0.3603620231151581,0.32418373227119446
256.0,0.1,0.875,0.0,Adult,20.0,3.880618095397949,0.23622629046440125,0.5467483997344971,2.82842712474619,"[106, 149]",0.0,0.06952069699764252,0.37784284353256226,0.010351737029850483,0.35256677865982056,2.8284270763397217,2.6790387630462646,maclaurin,0.2054598331451416,rademacher,9.0,0.15189485251903534,4483.64599609375,0.25,0.17337575554847717,0.3378653824329376,0.33581072092056274
256.0,0.1,0.875,1.0,Adult,20.0,3.730043649673462,0.23622629046440125,0.5467483997344971,2.82842712474619,"[107, 148]",0.0,0.050165895372629166,0.2590786814689636,0.007140588480979204,0.29282069206237793,2.8284270763397217,2.6790387630462646,maclaurin,0.5240538120269775,rademacher,9.0,0.15103495121002197,4312.2294921875,0.25,0.14453855156898499,0.335427850484848,0.33587831258773804
256.0,0.1,0.875,0.0,Adult,20.0,3.896496057510376,0.23622629046440125,0.5467483997344971,2.82842712474619,"[108, 147]",0.0,0.055968523025512695,0.2931594252586365,0.008143380284309387,0.3127066493034363,2.8284270763397217,2.6790387630462646,maclaurin,0.20219779014587402,srht,9.0,0.15398317575454712,4280.6083984375,0.25,0.15481382608413696,0.33697623014450073,0.3322063386440277
256.0,0.1,0.875,1.0,Adult,20.0,3.8501570224761963,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.042555514723062515,0.21305160224437714,0.006097661331295967,0.27059289813041687,2.8284270763397217,2.6790387630462646,maclaurin,0.5979571342468262,srht,9.0,0.15171058475971222,4212.25927734375,0.25,0.13917072117328644,0.33572083711624146,0.3322593569755554
256.0,0.1,0.875,0.0,Adult,20.0,3.7611801624298096,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.06381992995738983,0.34464403986930847,0.010293598286807537,0.3515753149986267,2.8284270763397217,2.6790387630462646,maclaurin,0.5567946434020996,countsketch_scatter,9.0,0.15858978033065796,4587.76953125,0.25,0.18465201556682587,0.34529566764831543,0.33646973967552185
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12383119761943817,0.4758792817592621,0.3286948502063751,1.9866949319839478,2.8284270763397217,2.6790387630462646,ts,0.17680764198303223,rademacher,9.0,0.17277809977531433,5237.6591796875,0.25,0.31973013281822205,0.3728002607822418,0.32589805126190186
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10935235768556595,0.5098615884780884,0.20683932304382324,1.5759820938110352,2.8284270763397217,2.6790387630462646,ts,0.43633270263671875,rademacher,9.0,0.16553038358688354,4282.56640625,0.25,0.25095999240875244,0.3662753403186798,0.32277363538742065
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11088158190250397,0.4450322389602661,0.2579357922077179,1.7599103450775146,2.8284270763397217,2.6790387630462646,ts,0.1696794033050537,srht,9.0,0.1690928190946579,5051.93115234375,0.25,0.2873949706554413,0.369421124458313,0.32723864912986755
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09255749732255936,0.45731082558631897,0.027042867615818977,0.569850742816925,2.8284270763397217,2.6790387630462646,ts,0.5566833019256592,srht,9.0,0.1660831719636917,4282.85888671875,0.25,0.2314910590648651,0.3640524446964264,0.3225279748439789
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1236489787697792,0.6281855702400208,0.04069714620709419,0.6990636587142944,2.8284270763397217,2.6790387630462646,ts,2.3059544563293457,countsketch_scatter,9.0,0.1703212410211563,4678.64453125,0.25,0.29725244641304016,0.3744904100894928,0.32302966713905334
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.17562568187713623,0.9723913669586182,0.053261369466781616,0.7997254729270935,2.8284270763397217,2.6790387630462646,ts,0.2700328826904297,srht,9.0,0.17775321006774902,5064.60107421875,0.25,0.36407774686813354,0.38847213983535767,0.3244142234325409
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.23446707427501678,1.2620024681091309,0.09383238106966019,1.0614782571792603,2.8284270763397217,2.6790387630462646,ts,0.8729958534240723,srht,9.0,0.16467048227787018,4140.0390625,0.25,0.2427537739276886,0.3644109070301056,0.3242824971675873
