D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,17.389406204223633,3.1024656295776367,555.9715576171875,0.3768537640571594,2.8284270763397217,224.4189453125,srf,0.1029970645904541,srht,0.0,68.8448715209961,57.66973114013672,277.64483642578125,31.56201171875,3.6517159938812256,17.583555221557617
40.0,32.0,0.875,0.0,Yacht,20.0,0.5184519290924072,278.1617736816406,4.2454328536987305,2.82842712474619,"[15, 24]",0.0,18.922780990600586,2.59877347946167,787.082763671875,0.4483909010887146,2.8284270763397217,224.4189453125,maclaurin,0.03325200080871582,rademacher,0.0,52.442291259765625,69.51403045654297,277.64483642578125,34.902442932128906,3.44769549369812,39.059444427490234
40.0,32.0,0.875,1.0,Yacht,20.0,0.5361177921295166,278.1617736816406,4.2454328536987305,2.82842712474619,"[16, 23]",0.0,18.229639053344727,2.2221996784210205,797.00537109375,0.4512084126472473,2.8284270763397217,224.4189453125,maclaurin,0.06670999526977539,rademacher,0.0,51.31298065185547,69.75312805175781,277.64483642578125,34.604591369628906,3.4302430152893066,39.293540954589844
40.0,32.0,0.875,0.0,Yacht,20.0,0.5414812564849854,278.1617736816406,4.2454328536987305,2.82842712474619,"[8, 31]",0.0,14.097545623779297,1.4206246137619019,659.9989013671875,0.4105992913246155,2.8284270763397217,224.4189453125,maclaurin,0.03565573692321777,srht,0.0,50.38083267211914,67.95762634277344,277.64483642578125,33.891178131103516,3.416208028793335,38.587825775146484
40.0,32.0,0.875,1.0,Yacht,20.0,0.5336461067199707,278.1617736816406,4.2454328536987305,2.82842712474619,"[8, 16, 15]",0.0,12.4332857131958,1.2783936262130737,291.79254150390625,0.27301323413848877,2.8284270763397217,224.4189453125,maclaurin,0.07223796844482422,srht,0.0,42.24089431762695,45.050453186035156,277.64483642578125,22.604097366333008,3.293104410171509,22.768341064453125
40.0,32.0,0.875,0.0,Yacht,20.0,0.39452219009399414,278.1617736816406,4.2454328536987305,2.82842712474619,"[17, 22]",0.0,18.568723678588867,2.3107221126556396,784.13818359375,0.4475513696670532,2.8284270763397217,224.4189453125,maclaurin,0.02703070640563965,countsketch_scatter,0.0,50.941158294677734,65.98672485351562,277.64483642578125,32.84105682373047,3.4259257316589355,39.446136474609375
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,64.40438842773438,1.1691954135894775,75645.7890625,4.395810604095459,2.8284270763397217,224.4189453125,ts,0.018385648727416992,rademacher,0.0,68.32445526123047,74.27825927734375,277.64483642578125,37.42637252807617,3.6927125453948975,35.68014144897461
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,25.551034927368164,1.2732789516448975,2086.58544921875,0.7300702929496765,2.8284270763397217,224.4189453125,ts,0.06737232208251953,rademacher,0.0,55.796844482421875,44.6345329284668,277.64483642578125,24.35964012145996,3.4650256633758545,19.534852981567383
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,25.674301147460938,0.6192105412483215,2183.635986328125,0.7468557357788086,2.8284270763397217,224.4189453125,ts,0.03101372718811035,srht,0.0,90.07048034667969,87.93663024902344,277.64483642578125,44.674007415771484,4.003888130187988,39.65562057495117
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,15.342263221740723,0.882706880569458,611.6099853515625,0.39526093006134033,2.8284270763397217,224.4189453125,ts,0.11480188369750977,srht,0.0,49.88352584838867,43.485870361328125,277.64483642578125,22.37846565246582,3.3880343437194824,19.57684898376465
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,0.0,22.994131088256836,1.1402907371520996,1532.3382568359375,0.6256391406059265,2.8284270763397217,224.4189453125,ts,0.060685157775878906,countsketch_scatter,0.0,66.17078399658203,59.30535125732422,277.64483642578125,30.88693618774414,3.6223134994506836,20.111690521240234
40.0,32.0,0.875,0.0,Yacht,20.0,4.76837158203125e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,1.0,78.68643188476562,6.204218864440918,32699.376953125,2.890122890472412,2.8284270763397217,224.4189453125,ts,0.08245182037353516,srht,0.0,94.87026977539062,95.17173767089844,277.64483642578125,49.466983795166016,4.023337364196777,20.176618576049805
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,278.1617736816406,4.2454328536987305,2.82842712474619,None,1.0,28.131940841674805,1.1554418802261353,2128.21240234375,0.7373167276382446,2.8284270763397217,224.4189453125,ts,0.28866052627563477,srht,0.0,91.54275512695312,82.69429016113281,277.64483642578125,44.95967483520508,3.9919416904449463,26.265073776245117
40.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,278.1617736816406,4.2454328536987305,2.82842712474619,None,1.0,60.5545768737793,3.2787246704101562,31635.236328125,2.8427071571350098,2.8284270763397217,224.4189453125,ts,0.17067337036132812,countsketch_scatter,0.0,121.78792572021484,106.55685424804688,277.64483642578125,59.620967864990234,4.459237098693848,31.497974395751953
8.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,48.3397102355957,9.010879516601562,3604.32763671875,0.9296957850456238,2.8284270763397217,217.44886779785156,srf,0.02093791961669922,gaussian,1.0,127.4642105102539,93.81326293945312,332.826171875,41.455230712890625,4.6052632331848145,117.47201538085938
8.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,33.10030746459961,6.877043724060059,1824.7349853515625,0.6614981293678284,2.8284270763397217,217.44886779785156,srf,0.03641009330749512,gaussian,1.0,259.59588623046875,290.8104248046875,332.826171875,152.9493865966797,6.609121799468994,117.42459869384766
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,52.579673767089844,9.748271942138672,4266.89208984375,1.0115435123443604,2.8284270763397217,217.44886779785156,srf,0.024120807647705078,srht,1.0,244.8037872314453,236.08038330078125,332.826171875,131.3708038330078,6.390487194061279,116.9770278930664
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,29.974300384521484,5.704859733581543,1576.133544921875,0.614787757396698,2.8284270763397217,217.44886779785156,srf,0.04328489303588867,srht,1.0,225.61630249023438,215.21749877929688,332.826171875,113.0384292602539,6.093009948730469,116.4897232055664
8.0,32.0,0.875,0.0,Yacht,20.0,0.046912193298339844,340.98675537109375,4.393982410430908,2.82842712474619,"[3, 4]",0.0,30.917129516601562,5.06803035736084,1770.37744140625,0.6515708565711975,2.8284270763397217,217.44886779785156,maclaurin,0.022909164428710938,rademacher,1.0,178.93006896972656,139.96261596679688,332.826171875,71.88165283203125,5.393521785736084,114.37779235839844
8.0,32.0,0.875,1.0,Yacht,20.0,0.045835256576538086,340.98675537109375,4.393982410430908,2.82842712474619,"[3, 4]",0.0,25.589073181152344,3.8447418212890625,1263.7720947265625,0.5505073666572571,2.8284270763397217,217.44886779785156,maclaurin,0.04210472106933594,rademacher,1.0,193.12869262695312,182.2756805419922,332.826171875,92.44133758544922,5.595719814300537,116.2530746459961
8.0,32.0,0.875,0.0,Yacht,20.0,0.050902605056762695,340.98675537109375,4.393982410430908,2.82842712474619,"[3, 4]",0.0,29.636199951171875,3.368377923965454,1678.5172119140625,0.6344415545463562,2.8284270763397217,217.44886779785156,maclaurin,0.02588820457458496,srht,1.0,268.03192138671875,281.53924560546875,332.826171875,163.46812438964844,6.769375324249268,117.971435546875
8.0,32.0,0.875,1.0,Yacht,20.0,0.04823565483093262,340.98675537109375,4.393982410430908,2.82842712474619,"[3, 4]",0.0,26.181608200073242,2.8653295040130615,1348.4205322265625,0.5686452388763428,2.8284270763397217,217.44886779785156,maclaurin,0.052149295806884766,srht,1.0,199.49472045898438,193.7572479248047,332.826171875,104.49723815917969,5.692961692810059,116.57401275634766
8.0,32.0,0.875,0.0,Yacht,20.0,0.04441571235656738,340.98675537109375,4.393982410430908,2.82842712474619,"[3, 4]",0.0,34.38339614868164,3.4530255794525146,2329.239501953125,0.7473702430725098,2.8284270763397217,217.44886779785156,maclaurin,0.02665853500366211,countsketch_scatter,1.0,225.79664611816406,221.1999053955078,332.826171875,113.61288452148438,6.090132236480713,115.88052368164062
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,63.90485763549805,1.8968183994293213,65150.859375,3.9526541233062744,2.8284270763397217,217.44886779785156,ts,0.018070220947265625,rademacher,1.0,216.8581085205078,233.79025268554688,332.826171875,115.03199005126953,5.933939456939697,118.27835083007812
8.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,33.08427810668945,1.392019271850586,4964.2802734375,1.091080665588379,2.8284270763397217,217.44886779785156,ts,0.06212592124938965,rademacher,1.0,262.0107116699219,324.6349792480469,332.826171875,167.0032958984375,6.65954065322876,118.73908996582031
8.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,30.211641311645508,0.727656364440918,3051.49267578125,0.8554308414459229,2.8284270763397217,217.44886779785156,ts,0.02981853485107422,srht,1.0,241.5147247314453,275.77960205078125,332.826171875,142.9267120361328,6.372060298919678,124.03450012207031
8.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,30.564668655395508,1.409147024154663,2923.1513671875,0.8372485041618347,2.8284270763397217,217.44886779785156,ts,0.1085059642791748,srht,1.0,215.08876037597656,179.3206787109375,332.826171875,91.07061767578125,5.941559791564941,115.81756591796875
8.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,39.11238479614258,1.7418103218078613,4741.173828125,1.0662810802459717,2.8284270763397217,217.44886779785156,ts,0.053438425064086914,countsketch_scatter,1.0,221.10592651367188,240.12921142578125,332.826171875,115.97406768798828,6.081178188323975,120.65809631347656
8.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,33.87008285522461,1.0489976406097412,3595.184326171875,0.9285157918930054,2.8284270763397217,217.44886779785156,ts,0.07641339302062988,srht,1.0,318.5955810546875,377.7599792480469,332.826171875,205.97254943847656,7.535290718078613,112.37566375732422
8.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,34.04166030883789,3.1909148693084717,2532.709228515625,0.7793300151824951,2.8284270763397217,217.44886779785156,ts,0.27148866653442383,srht,1.0,261.2001953125,265.9071044921875,332.826171875,149.6466064453125,6.652807235717773,117.11172485351562
8.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,41.0990104675293,3.3845674991607666,4419.29296875,1.029449701309204,2.8284270763397217,217.44886779785156,ts,0.13316869735717773,countsketch_scatter,1.0,303.95941162109375,370.7519226074219,332.826171875,193.99766540527344,7.3614420890808105,118.5249252319336
16.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,42.30626678466797,7.631073951721191,2768.78857421875,0.8148424029350281,2.8284270763397217,217.44886779785156,srf,0.02863168716430664,gaussian,1.0,177.5830078125,115.60113525390625,332.826171875,64.37982940673828,5.293554306030273,100.1053695678711
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,26.697097778320312,4.701882362365723,1206.0679931640625,0.5377923250198364,2.8284270763397217,217.44886779785156,srf,0.06367754936218262,gaussian,1.0,118.43997192382812,76.622314453125,332.826171875,35.009796142578125,4.4240617752075195,99.32435607910156
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,33.95433807373047,6.111061096191406,1915.33154296875,0.6777206063270569,2.8284270763397217,217.44886779785156,srf,0.02210092544555664,srht,1.0,160.0347442626953,105.62510681152344,332.826171875,59.84153366088867,5.019041061401367,98.55321502685547
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,21.56524085998535,4.726397514343262,1017.2734985351562,0.4939097464084625,2.8284270763397217,217.44886779785156,srf,0.045264244079589844,srht,1.0,167.6317138671875,100.37770080566406,332.826171875,53.718875885009766,5.144861698150635,98.50001525878906
16.0,32.0,0.875,0.0,Yacht,20.0,0.09622931480407715,340.98675537109375,4.393982410430908,2.82842712474619,"[6, 9]",0.0,26.854835510253906,3.5915768146514893,1524.4407958984375,0.6046220660209656,2.8284270763397217,217.44886779785156,maclaurin,0.023297786712646484,rademacher,1.0,150.89088439941406,121.36485290527344,332.826171875,58.71976852416992,4.920931339263916,100.8072509765625
16.0,32.0,0.875,1.0,Yacht,20.0,0.09520506858825684,340.98675537109375,4.393982410430908,2.82842712474619,"[6, 9]",0.0,21.079164505004883,2.475989580154419,1131.0201416015625,0.5207915306091309,2.8284270763397217,217.44886779785156,maclaurin,0.0431060791015625,rademacher,1.0,135.8977813720703,74.85772705078125,332.826171875,32.88142776489258,4.685088157653809,102.7281494140625
16.0,32.0,0.875,0.0,Yacht,20.0,0.09885787963867188,340.98675537109375,4.393982410430908,2.82842712474619,"[7, 8]",0.0,22.312496185302734,2.848339796066284,1010.3048706054688,0.4922151267528534,2.8284270763397217,217.44886779785156,maclaurin,0.025884628295898438,srht,1.0,135.77610778808594,76.53339385986328,332.826171875,38.4554443359375,4.692617416381836,102.25796508789062
16.0,32.0,0.875,1.0,Yacht,20.0,0.09595847129821777,340.98675537109375,4.393982410430908,2.82842712474619,"[7, 8]",0.0,21.100444793701172,2.5123980045318604,919.8416137695312,0.4696618318557739,2.8284270763397217,217.44886779785156,maclaurin,0.052057743072509766,srht,1.0,127.39259338378906,68.26581573486328,332.826171875,31.66302490234375,4.5750555992126465,104.58401489257812
16.0,32.0,0.875,0.0,Yacht,20.0,0.07008862495422363,340.98675537109375,4.393982410430908,2.82842712474619,"[7, 8]",0.0,26.359403610229492,2.759695291519165,1417.0511474609375,0.5829368233680725,2.8284270763397217,217.44886779785156,maclaurin,0.021842241287231445,countsketch_scatter,1.0,138.13536071777344,82.67803192138672,332.826171875,40.00635528564453,4.724829196929932,104.67999267578125
16.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,58.37091827392578,1.4054802656173706,38101.9453125,3.0227503776550293,2.8284270763397217,217.44886779785156,ts,0.017933130264282227,rademacher,1.0,214.25962829589844,200.50755310058594,332.826171875,103.64083862304688,5.907418251037598,120.24556732177734
16.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,28.212858200073242,1.3847706317901611,2712.90576171875,0.8065774440765381,2.8284270763397217,217.44886779785156,ts,0.06425595283508301,rademacher,1.0,166.8590087890625,136.57806396484375,332.826171875,69.91950988769531,5.134087085723877,102.7282943725586
16.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,27.807334899902344,0.633027970790863,2677.514892578125,0.8012991547584534,2.8284270763397217,217.44886779785156,ts,0.029859304428100586,srht,1.0,189.18746948242188,122.66908264160156,332.826171875,60.84138870239258,5.54006290435791,108.4912109375
16.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,23.69091033935547,1.1779063940048218,1560.5816650390625,0.6117472052574158,2.8284270763397217,217.44886779785156,ts,0.10954880714416504,srht,1.0,154.77920532226562,115.8257827758789,332.826171875,61.96196746826172,4.991273880004883,106.76599884033203
16.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,27.976720809936523,1.4695618152618408,2137.458984375,0.7159416079521179,2.8284270763397217,217.44886779785156,ts,0.053368330001831055,countsketch_scatter,1.0,222.85321044921875,191.60565185546875,332.826171875,108.68962097167969,6.064814567565918,98.86640167236328
16.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,33.80214309692383,1.15204918384552,3304.51220703125,0.8901893496513367,2.8284270763397217,217.44886779785156,ts,0.0763094425201416,srht,1.0,228.8866424560547,227.1764373779297,332.826171875,121.04199981689453,6.137764930725098,96.95855712890625
16.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,34.846954345703125,5.415642261505127,2447.26953125,0.7660720944404602,2.8284270763397217,217.44886779785156,ts,0.27312564849853516,srht,1.0,217.53024291992188,185.5169677734375,332.826171875,102.92431640625,5.884087562561035,97.98187255859375
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,1.0,51.74419021606445,3.5557217597961426,11841.076171875,1.6850947141647339,2.8284270763397217,217.44886779785156,ts,0.118499755859375,countsketch_scatter,1.0,216.90318298339844,240.46669006347656,332.826171875,127.46885681152344,5.919418811798096,107.54373931884766
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,35.27022171020508,5.470324516296387,2036.19140625,0.6987760663032532,2.8284270763397217,217.44886779785156,srf,0.023401975631713867,gaussian,1.0,159.74317932128906,111.73601531982422,332.826171875,58.31902313232422,4.9662699699401855,79.2997055053711
24.0,32.0,0.875,1.0,Yacht,20.0,1.6689300537109375e-06,340.98675537109375,4.393982410430908,2.82842712474619,None,0.0,29.060256958007812,5.069152355194092,1323.4906005859375,0.5633640885353088,2.8284270763397217,217.44886779785156,srf,0.07407569885253906,gaussian,1.0,126.44564056396484,48.8297119140625,332.826171875,25.78645133972168,4.511582851409912,82.81719970703125
