D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.24265703558921814,0.548900306224823,0.21504051983356476,0.5689064860343933,2.8284270763397217,5.299325942993164,ts,3.465547561645508,rademacher,3.0,0.27613508701324463,5062.49609375,0.12244898825883865,0.4813341498374939,0.6684873700141907,0.10819069296121597
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.25148463249206543,0.4244635999202728,0.786335825920105,1.0878894329071045,2.8284270763397217,5.299325942993164,ts,0.8617167472839355,srht,3.0,0.28940483927726746,6980.9892578125,0.12244898825883865,0.6615148782730103,0.6986172199249268,0.12408677488565445
192.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.20720772445201874,0.5059506297111511,0.12190081924200058,0.4283354580402374,2.8284270763397217,5.299325942993164,ts,4.587834358215332,srht,3.0,0.2795428931713104,4959.71240234375,0.12244898825883865,0.47408565878868103,0.6764877438545227,0.10907609760761261
192.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.2877858877182007,0.6951122879981995,0.2472093552350998,0.609976589679718,2.8284270763397217,5.299325942993164,ts,5.469212055206299,countsketch_scatter,3.0,0.29024818539619446,6282.43115234375,0.12244898825883865,0.6504616141319275,0.7053794264793396,0.11093021929264069
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.40104496479034424,0.9710896015167236,0.33783644437789917,0.7130730152130127,2.8284270763397217,5.299325942993164,ts,1.5075225830078125,srht,3.0,0.2977350354194641,7875.92431640625,0.12244898825883865,0.8162692189216614,0.7201513648033142,0.1224108561873436
192.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.44601428508758545,1.142881155014038,0.5076711773872375,0.874121904373169,2.8284270763397217,5.299325942993164,ts,9.248232364654541,srht,3.0,0.2867543399333954,5393.02685546875,0.12244898825883865,0.5530512928962708,0.6836796998977661,0.10771799832582474
192.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.3864726424217224,1.0799503326416016,0.30470630526542664,0.6772070527076721,2.8284270763397217,5.299325942993164,ts,15.765260934829712,countsketch_scatter,3.0,0.29986920952796936,7623.763671875,0.12244898825883865,0.8336578011512756,0.7208386063575745,0.10729654133319855
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.2690836191177368,0.8683929443359375,0.11306043714284897,0.4125114977359772,2.8284270763397217,5.299325942993164,srf,0.8494760990142822,gaussian,3.0,0.27470657229423523,4660.57421875,0.12244898825883865,0.5107583999633789,0.6741582155227661,0.08307874202728271
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.18771955370903015,0.6181543469429016,0.0551692396402359,0.28815701603889465,2.8284270763397217,5.299325942993164,srf,3.5179221630096436,gaussian,3.0,0.26899248361587524,3607.959716796875,0.12244898825883865,0.35910558700561523,0.6481801867485046,0.08422747999429703
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.24089135229587555,0.8159501552581787,0.09434927999973297,0.3768339455127716,2.8284270763397217,5.299325942993164,srf,0.836794376373291,srht,3.0,0.27837252616882324,4708.2919921875,0.12244898825883865,0.5203348398208618,0.6800015568733215,0.08414379507303238
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.1671707183122635,0.5678980946540833,0.045050568878650665,0.2603939473628998,2.8284270763397217,5.299325942993164,srf,3.0012879371643066,srht,3.0,0.26847612857818604,3647.1337890625,0.12244898825883865,0.3756479024887085,0.6493704319000244,0.08383221179246902
256.0,0.01,0.875,0.0,Covertype,20.0,3.7184014320373535,0.5102922916412354,1.199202299118042,2.82842712474619,"[68, 98, 89]",0.0,0.19520555436611176,0.6156941652297974,0.06561143696308136,0.3142465353012085,2.8284270763397217,5.299325942993164,maclaurin,0.8742992877960205,rademacher,3.0,0.2641045153141022,4387.6103515625,0.12244898825883865,0.4155426621437073,0.6507104635238647,0.10373493283987045
256.0,0.01,0.875,1.0,Covertype,20.0,3.6930418014526367,0.5102922916412354,1.199202299118042,2.82842712474619,"[70, 99, 86]",0.0,0.1427793651819229,0.4227922260761261,0.03829823061823845,0.24008780717849731,2.8284270763397217,5.299325942993164,maclaurin,3.0463290214538574,rademacher,3.0,0.2621080279350281,3709.977783203125,0.12244898825883865,0.3201283812522888,0.6415072083473206,0.10311267524957657
256.0,0.01,0.875,0.0,Covertype,20.0,3.813601493835449,0.5102922916412354,1.199202299118042,2.82842712474619,"[64, 99, 92]",0.0,0.16799208521842957,0.5077917575836182,0.052238740026950836,0.2803994119167328,2.8284270763397217,5.299325942993164,maclaurin,0.9195036888122559,srht,3.0,0.2663419544696808,4065.46533203125,0.12244898825883865,0.37460747361183167,0.6576229333877563,0.09932129085063934
256.0,0.01,0.875,1.0,Covertype,20.0,3.8621673583984375,0.5102922916412354,1.199202299118042,2.82842712474619,"[64, 101, 90]",0.0,0.12097638100385666,0.3460608720779419,0.030023230239748955,0.21257366240024567,2.8284270763397217,5.299325942993164,maclaurin,3.1127688884735107,srht,3.0,0.2612302601337433,3462.74658203125,0.12244898825883865,0.2959560751914978,0.6432667970657349,0.09910246729850769
256.0,0.01,0.875,0.0,Covertype,20.0,3.72597074508667,0.5102922916412354,1.199202299118042,2.82842712474619,"[73, 98, 84]",0.0,0.19402247667312622,0.5616098642349243,0.07456576824188232,0.33500438928604126,2.8284270763397217,5.299325942993164,maclaurin,1.8023872375488281,countsketch_scatter,3.0,0.26592889428138733,4558.49169921875,0.12244898825883865,0.42985662817955017,0.6610082387924194,0.10510362684726715
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.24665307998657227,0.4136601984500885,0.689798891544342,1.018924355506897,2.8284270763397217,5.299325942993164,ts,0.7908980846405029,rademacher,3.0,0.27460330724716187,5146.236328125,0.12244898825883865,0.47727540135383606,0.6639471650123596,0.10974059998989105
256.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.19421808421611786,0.4611378014087677,0.10880962759256363,0.404682457447052,2.8284270763397217,5.299325942993164,ts,3.9560835361480713,rademacher,3.0,0.26704761385917664,3959.90087890625,0.12244898825883865,0.39514902234077454,0.6493626236915588,0.08973027020692825
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.22874930500984192,0.395699679851532,0.4098687171936035,0.7854220867156982,2.8284270763397217,5.299325942993164,ts,1.0883879661560059,srht,3.0,0.2739836871623993,5612.60205078125,0.12244898825883865,0.5374153852462769,0.6707296371459961,0.1104155108332634
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.17118652164936066,0.4134403169155121,0.07580021768808365,0.33776605129241943,2.8284270763397217,5.299325942993164,ts,5.3148579597473145,srht,3.0,0.2598533630371094,3549.696533203125,0.12244898825883865,0.34311455488204956,0.6435065269470215,0.08885539323091507
256.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.25566038489341736,0.5905534625053406,0.35629481077194214,0.732293963432312,2.8284270763397217,5.299325942993164,ts,6.616731882095337,countsketch_scatter,3.0,0.2810746729373932,4823.7607421875,0.12244898825883865,0.5050137042999268,0.6717370748519897,0.09110768884420395
256.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.3493407070636749,0.8899244070053101,0.23641741275787354,0.5965137481689453,2.8284270763397217,5.299325942993164,ts,1.58982515335083,srht,3.0,0.29055801033973694,6074.71337890625,0.12244898825883865,0.6546556949615479,0.6971758604049683,0.08965648710727692
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.2317085564136505,0.6889709830284119,0.08931852132081985,0.3666498363018036,2.8284270763397217,5.299325942993164,ts,9.354316234588623,srht,3.0,0.2690785229206085,4111.2900390625,0.12244898825883865,0.4237813651561737,0.6566470861434937,0.0866411030292511
256.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.3558097183704376,0.9731366634368896,0.2695198059082031,0.6369071006774902,2.8284270763397217,5.299325942993164,ts,18.98708152770996,countsketch_scatter,3.0,0.28742557764053345,5450.8583984375,0.12244898825883865,0.6126193404197693,0.6889535784721375,0.09030124545097351
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.23489676415920258,0.7599807381629944,0.08692047744989395,0.36169442534446716,2.8284270763397217,5.299325942993164,srf,0.9202790260314941,gaussian,3.0,0.26811471581459045,3887.0380859375,0.12244898825883865,0.42610809206962585,0.6512181758880615,0.06624782830476761
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.16532932221889496,0.5462195873260498,0.04332786053419113,0.2553667426109314,2.8284270763397217,5.299325942993164,srf,4.186070442199707,gaussian,3.0,0.2575298845767975,2953.782470703125,0.12244898825883865,0.3070199191570282,0.6327098608016968,0.06755491346120834
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.21950748562812805,0.7336919903755188,0.07703957706689835,0.3405161499977112,2.8284270763397217,5.299325942993164,srf,0.9782314300537109,srht,3.0,0.2708340585231781,3775.617919921875,0.12244898825883865,0.42756450176239014,0.6524738073348999,0.06727328151464462
320.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.15232649445533752,0.5085988640785217,0.03671155124902725,0.23506182432174683,2.8284270763397217,5.299325942993164,srf,3.838440418243408,srht,3.0,0.25713402032852173,2674.810546875,0.12244898825883865,0.26569852232933044,0.6273260712623596,0.06604854762554169
320.0,0.01,0.875,0.0,Covertype,20.0,4.601653099060059,0.5102922916412354,1.199202299118042,2.82842712474619,"[86, 122, 111]",0.0,0.17737464606761932,0.5328842401504517,0.058826904743909836,0.2975560128688812,2.8284270763397217,5.299325942993164,maclaurin,0.900378942489624,rademacher,3.0,0.2626071572303772,3504.487060546875,0.12244898825883865,0.3188396990299225,0.6394168138504028,0.09244006872177124
320.0,0.01,0.875,1.0,Covertype,20.0,4.560965299606323,0.5102922916412354,1.199202299118042,2.82842712474619,"[88, 123, 108]",0.0,0.13808149099349976,0.39613673090934753,0.038274459540843964,0.24001328647136688,2.8284270763397217,5.299325942993164,maclaurin,3.666543483734131,rademacher,3.0,0.2554817497730255,3170.23388671875,0.12244898825883865,0.2735389769077301,0.6298162341117859,0.09233179688453674
320.0,0.01,0.875,0.0,Covertype,20.0,4.6187121868133545,0.5102922916412354,1.199202299118042,2.82842712474619,"[64, 132, 123]",0.0,0.14680886268615723,0.43233591318130493,0.04200258478522301,0.2514309287071228,2.8284270763397217,5.299325942993164,maclaurin,1.0354557037353516,srht,3.0,0.2609376609325409,3244.226806640625,0.12244898825883865,0.3032923638820648,0.6342865228652954,0.0859796553850174
320.0,0.01,0.875,1.0,Covertype,20.0,4.810828685760498,0.5102922916412354,1.199202299118042,2.82842712474619,"[64, 135, 120]",0.0,0.11352866888046265,0.3224484920501709,0.02721879445016384,0.20240218937397003,2.8284270763397217,5.299325942993164,maclaurin,4.420061111450195,srht,3.0,0.2535713016986847,2801.14990234375,0.12244898825883865,0.2382323145866394,0.6207656264305115,0.08614567667245865
320.0,0.01,0.875,0.0,Covertype,20.0,4.664957523345947,0.5102922916412354,1.199202299118042,2.82842712474619,"[92, 122, 105]",0.0,0.17979300022125244,0.544023871421814,0.06174033507704735,0.3048352897167206,2.8284270763397217,5.299325942993164,maclaurin,1.9669437408447266,countsketch_scatter,3.0,0.2679770290851593,3879.680419921875,0.12244898825883865,0.3676352798938751,0.6549943685531616,0.09619718790054321
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.2061571180820465,0.3624820113182068,0.25513213872909546,0.619674026966095,2.8284270763397217,5.299325942993164,ts,0.8360285758972168,rademacher,3.0,0.2625383138656616,4521.00634765625,0.12244898825883865,0.43823426961898804,0.6465381979942322,0.10004673898220062
320.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.1632821410894394,0.3899889588356018,0.07552547752857208,0.3371533453464508,2.8284270763397217,5.299325942993164,ts,5.053614139556885,rademacher,3.0,0.25823551416397095,3037.545166015625,0.12244898825883865,0.3074913024902344,0.631294846534729,0.0743260309100151
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.2093081921339035,0.3619312047958374,0.39728087186813354,0.7732671499252319,2.8284270763397217,5.299325942993164,ts,1.1754183769226074,srht,3.0,0.2645519971847534,4660.33349609375,0.12244898825883865,0.44905999302864075,0.6486878991127014,0.09639149159193039
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.17134539783000946,0.4028625190258026,0.09189572185277939,0.37190186977386475,2.8284270763397217,5.299325942993164,ts,6.905216455459595,srht,3.0,0.25715121626853943,2899.95556640625,0.12244898825883865,0.2781597077846527,0.6276298761367798,0.07531610131263733
320.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,0.0,0.2654407322406769,0.6178743839263916,0.3751862645149231,0.7514570951461792,2.8284270763397217,5.299325942993164,ts,7.494065761566162,countsketch_scatter,3.0,0.26668617129325867,3702.9833984375,0.12244898825883865,0.398760050535202,0.6464990973472595,0.0752633586525917
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.43741151690483093,1.273358941078186,0.4903441071510315,0.8590752482414246,2.8284270763397217,5.299325942993164,ts,2.508754014968872,srht,3.0,0.2688892185688019,4093.099609375,0.12244898825883865,0.4488738179206848,0.6541725397109985,0.07525613903999329
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.2226957231760025,0.6288927793502808,0.09221252799034119,0.3725423812866211,2.8284270763397217,5.299325942993164,ts,16.958547830581665,srht,3.0,0.2612302601337433,2992.2197265625,0.12244898825883865,0.31206849217414856,0.6344816088676453,0.07463853061199188
320.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5102922916412354,1.199202299118042,2.82842712474619,None,1.0,0.3422572910785675,0.9746653437614441,0.22245252132415771,0.5786279439926147,2.8284270763397217,5.299325942993164,ts,22.33370351791382,countsketch_scatter,3.0,0.27348458766937256,4166.98291015625,0.12244898825883865,0.47091037034988403,0.6617782711982727,0.07088016718626022
64.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.5115486979484558,1.2070257663726807,2.82842712474619,None,0.0,0.5170745253562927,1.6869133710861206,0.4215143322944641,0.8005877137184143,2.8284270763397217,5.299325466156006,srf,0.648036003112793,gaussian,4.0,0.3514164984226227,13780.505859375,0.12244898825883865,1.3779677152633667,0.8256535530090332,0.18165750801563263
64.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5115486979484558,1.2070257663726807,2.82842712474619,None,0.0,0.3831540644168854,1.265755534172058,0.23299755156040192,0.5952212810516357,2.8284270763397217,5.299325466156006,srf,1.2474634647369385,gaussian,4.0,0.3468727469444275,12973.8505859375,0.12244898825883865,1.2073538303375244,0.7932725548744202,0.18155018985271454
64.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5115486979484558,1.2070257663726807,2.82842712474619,None,0.0,0.4772375226020813,1.5767040252685547,0.36055663228034973,0.7404393553733826,2.8284270763397217,5.299325466156006,srf,0.5853259563446045,srht,4.0,0.35126158595085144,14475.9140625,0.12244898825883865,1.4296079874038696,0.838676929473877,0.18171004951000214
64.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5115486979484558,1.2070257663726807,2.82842712474619,None,0.0,0.3364797532558441,1.1370588541030884,0.1836833953857422,0.5284911394119263,2.8284270763397217,5.299325466156006,srf,1.3071801662445068,srht,4.0,0.3402464687824249,12941.3642578125,0.12244898825883865,1.2461676597595215,0.7822037935256958,0.1813565343618393
64.0,0.01,0.875,0.0,Covertype,20.0,1.1073265075683594,0.5115486979484558,1.2070257663726807,2.82842712474619,"[26, 37]",0.0,0.28681260347366333,0.8083000183105469,0.16142871975898743,0.49544239044189453,2.8284270763397217,5.299325466156006,maclaurin,0.5752530097961426,rademacher,4.0,0.29849231243133545,10834.806640625,0.12244898825883865,0.954540491104126,0.7438477277755737,0.1828002631664276
64.0,0.01,0.875,1.0,Covertype,20.0,1.0670037269592285,0.5115486979484558,1.2070257663726807,2.82842712474619,"[26, 37]",0.0,0.20831049978733063,0.5624496936798096,0.10517369955778122,0.3999045491218567,2.8284270763397217,5.299325466156006,maclaurin,1.134916067123413,rademacher,4.0,0.30384498834609985,10368.943359375,0.12244898825883865,0.8872889280319214,0.7367664575576782,0.18242530524730682
