D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,3.779463077080436e-05,13.654251098632812,2.668438137121143e-09,0.49095919728279114,2.8284270763397217,0.00017632766684982926,ts,0.14232444763183594,srht,7.0,3.0100170988589525e-05,55019.55859375,0.00016824528574943542,1.135642651206581e-05,-7.572914123535156,2.306306814498166e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,3.682505484903231e-05,2.8405568599700928,2.4779871488078697e-09,0.47311457991600037,2.8284270763397217,0.00017632766684982926,ts,0.4246680736541748,srht,7.0,2.4390297767240554e-05,29616.00390625,0.00016824528574943542,5.565997980738757e-06,-7.759621620178223,1.2773775652275042e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,4.205608638585545e-05,10.932205200195312,3.7257747997898605e-09,0.5801297426223755,2.8284270763397217,0.00017632766684982926,ts,0.9123444557189941,countsketch_scatter,7.0,2.7097155907540582e-05,41855.01171875,0.00016824528574943542,1.066305412678048e-05,-7.671367645263672,2.8098611253772696e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.9073486328125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,1.434033674740931e-05,14.68520736694336,3.3898578388757983e-10,0.17498771846294403,2.8284270763397217,0.00017632766684982926,srf,0.04963254928588867,gaussian,7.0,1.8801230908138677e-05,12969.0947265625,0.00016824528574943542,2.82181258626224e-06,-7.942456245422363,4.2631128530639534e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,3.911790372512769e-06,3.488405704498291,3.984848562232912e-11,0.05999606102705002,2.8284270763397217,0.00017632766684982926,srf,0.18575572967529297,gaussian,7.0,2.0020053852931596e-05,18450.08984375,0.00016824528574943542,3.669425723273889e-06,-7.902650356292725,6.164770905774618e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,8.378463462577201e-06,8.833586692810059,1.42704140171368e-10,0.11353640258312225,2.8284270763397217,0.00017632766684982926,srf,0.05376553535461426,srht,7.0,1.3452165148919448e-05,7143.02880859375,0.00016824528574943542,1.5667121715523535e-06,-8.117338180541992,2.8404545790035557e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,4.094153155165259e-06,4.855412483215332,3.17931757309875e-11,0.05358999967575073,2.8284270763397217,0.00017632766684982926,srf,0.17524409294128418,srht,7.0,1.4064513379707932e-05,4075.671875,0.00016824528574943542,8.645470757073781e-07,-8.09732437133789,2.2411872391506107e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.2189199924468994,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[9, 22, 32]",0.0,3.470177762210369e-05,22.21858787536621,1.523940418302061e-09,0.3710229694843292,2.8284270763397217,0.00017632766684982926,maclaurin,0.10804224014282227,rademacher,7.0,2.3261520254891366e-05,23654.80078125,0.00016824528574943542,4.778581114806002e-06,-7.796648979187012,1.676770540516852e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1634948253631592,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[11, 23, 29]",0.0,2.128974665538408e-05,19.738611221313477,5.776747968866403e-10,0.22843283414840698,2.8284270763397217,0.00017632766684982926,maclaurin,0.15762615203857422,rademacher,7.0,2.3253933250089176e-05,25692.796875,0.00016824528574943542,4.91404534841422e-06,-7.796821117401123,1.6333948303209065e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.2000987529754639,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[11, 19, 33]",0.0,2.5980176360462792e-05,14.535482406616211,8.326846434592028e-10,0.2742566168308258,2.8284270763397217,0.00017632766684982926,maclaurin,0.10352373123168945,srht,7.0,2.225091157015413e-05,18798.517578125,0.00016824528574943542,3.819864105025772e-06,-7.829673767089844,1.865027212934146e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.2429094314575195,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[10, 16, 19, 18]",0.0,8.957411409937777e-06,7.130110263824463,1.0059574007126315e-10,0.09532495588064194,2.8284270763397217,0.00017632766684982926,maclaurin,0.26315999031066895,srht,7.0,1.7354997908114456e-05,10103.849609375,0.00016824528574943542,1.9947326563851675e-06,-7.989737033843994,8.864064797140284e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1239447593688965,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[16, 20, 17, 10]",0.0,3.571566048776731e-05,19.860214233398438,1.5359400418191171e-09,0.3724808394908905,2.8284270763397217,0.00017632766684982926,maclaurin,0.1294879913330078,countsketch_scatter,7.0,2.2632260879618116e-05,20672.1953125,0.00016824528574943542,4.566199550026795e-06,-7.817286014556885,1.1554403962066697e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,5.841235542902723e-05,0.46324291825294495,7.278325941939556e-09,0.8108351230621338,2.8284270763397217,0.00017632766684982926,ts,0.056481361389160156,rademacher,7.0,6.279157241806388e-05,167788.453125,0.00016824528574943542,3.2728978112572804e-05,-6.502730846405029,6.544187561915039e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,2.8493685022112913e-05,2.4716877937316895,1.8539378920934269e-09,0.4092271327972412,2.8284270763397217,0.00017632766684982926,ts,0.19154953956604004,rademacher,7.0,2.365693035244476e-05,26966.1875,0.00016824528574943542,5.302442332322244e-06,-7.783623218536377,1.3968517741959601e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,4.6851571823935956e-05,0.3960522711277008,4.628633032410789e-09,0.6466111540794373,2.8284270763397217,0.00017632766684982926,ts,0.07176685333251953,srht,7.0,3.352235580678098e-05,70893.859375,0.00016824528574943542,1.4402718079509214e-05,-7.460999488830566,4.7969911022734384e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,2.258873610117007e-05,0.4742676913738251,1.784740133459195e-09,0.4015173316001892,2.8284270763397217,0.00017632766684982926,ts,0.23736238479614258,srht,7.0,2.974119888676796e-05,46435.0859375,0.00016824528574943542,9.755603969097137e-06,-7.584585666656494,1.9848338823343992e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,4.016621824121103e-05,0.9275272488594055,3.848740437462084e-09,0.5896252989768982,2.8284270763397217,0.00017632766684982926,ts,0.4562971591949463,countsketch_scatter,7.0,2.2811849703430198e-05,41013.90625,0.00016824528574943542,7.97541179053951e-06,-7.811368942260742,1.9516769893723664e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,3.182267028023489e-05,9.692587852478027,1.6699086557991905e-09,0.3883856534957886,2.8284270763397217,0.00017632766684982926,ts,0.13349127769470215,srht,7.0,2.296059210493695e-05,26242.82421875,0.00016824528574943542,5.317269369697897e-06,-7.806336879730225,9.533405584532802e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,5.051892367191613e-05,6.485305309295654,4.660794417077341e-09,0.6488537192344666,2.8284270763397217,0.00017632766684982926,ts,0.42978572845458984,srht,7.0,2.7319827495375648e-05,37029.71484375,0.00016824528574943542,6.871357072668616e-06,-7.663790702819824,1.2901567513027299e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,5.3275449317879975e-05,10.993207931518555,5.163077076986156e-09,0.6829220056533813,2.8284270763397217,0.00017632766684982926,ts,1.1909081935882568,countsketch_scatter,7.0,1.8689095668378286e-05,21131.08203125,0.00016824528574943542,5.601873453997541e-06,-7.946199893951416,8.444548966002135e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,7.2740808718663175e-06,6.3404107093811035,8.639540471921947e-11,0.08834096789360046,2.8284270763397217,0.00017632766684982926,srf,0.04745817184448242,gaussian,7.0,1.3056407624389976e-05,7771.765625,0.00016824528574943542,1.7784154806577135e-06,-8.130260467529297,1.299118121656664e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.6689300537109375e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,6.543900326505536e-06,5.498702526092529,7.71806091259819e-11,0.08349701017141342,2.8284270763397217,0.00017632766684982926,srf,0.185469388961792,gaussian,7.0,1.3588458386948332e-05,4716.6953125,0.00016824528574943542,1.0850133094209014e-06,-8.112887382507324,2.3056398289917626e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,1.1933815585507546e-05,13.430810928344727,2.9839963833211414e-10,0.16417837142944336,2.8284270763397217,0.00017632766684982926,srf,0.05525016784667969,srht,7.0,1.4697134247398935e-05,7073.7529296875,0.00016824528574943542,1.5082342770256219e-06,-8.076590538024902,3.1112790702071333e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,2.9155935408198275e-06,3.4253413677215576,1.8599797049767552e-11,0.04098933935165405,2.8284270763397217,0.00017632766684982926,srf,0.1860666275024414,srht,7.0,1.356183838652214e-05,4253.8837890625,0.00016824528574943542,9.144309274233819e-07,-8.113744735717773,1.4522726634787762e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3954212665557861,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[11, 28, 40]",0.0,3.5268054489279166e-05,19.62852668762207,1.5623844440426637e-09,0.37567368149757385,2.8284270763397217,0.00017632766684982926,maclaurin,0.11017894744873047,rademacher,7.0,2.5303323127445765e-05,30352.3125,0.00016824528574943542,5.692603735951707e-06,-7.7298054695129395,1.9269006403904677e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.3813774585723877,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[10, 21, 26, 22]",0.0,2.1510135411517695e-05,3.353886842727661,8.011990515477407e-10,0.26902154088020325,2.8284270763397217,0.00017632766684982926,maclaurin,0.1970515251159668,rademacher,7.0,1.797119875845965e-05,7919.8203125,0.00016824528574943542,1.452487254027801e-06,-7.9695611000061035,7.0673850962365615e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.4434893131256104,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[13, 24, 42]",0.0,3.365455268067308e-05,26.406110763549805,1.3588471459158313e-09,0.350350022315979,2.8284270763397217,0.00017632766684982926,maclaurin,0.10894370079040527,srht,7.0,2.154409230570309e-05,20796.798828125,0.00016824528574943542,3.845052106044022e-06,-7.852753162384033,1.6232213293496719e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.396782636642456,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[13, 16, 26, 24]",0.0,1.0091051080962643e-05,3.3613929748535156,1.6299361860205863e-10,0.12133948504924774,2.8284270763397217,0.00017632766684982926,maclaurin,0.2001795768737793,srht,7.0,1.634594264032785e-05,6534.01953125,0.00016824528574943542,1.1744255061785225e-06,-8.022727966308594,7.140702150568526e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3773372173309326,0.00013042771024629474,-6.305660247802734,2.82842712474619,"[18, 24, 20, 12, 5]",0.0,2.2314514353638515e-05,8.89126968383789,7.061536355656983e-10,0.2525610625743866,2.8284270763397217,0.00017632766684982926,maclaurin,0.14597821235656738,countsketch_scatter,7.0,1.6191223039641045e-05,14691.2626953125,0.00016824528574943542,3.0067133138800273e-06,-8.02785587310791,5.82695775514625e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,6.0014866903657094e-05,0.4990190267562866,7.539894930630453e-09,0.8252764344215393,2.8284270763397217,0.00017632766684982926,ts,0.06462407112121582,rademacher,7.0,4.1730010707397014e-05,100487.2421875,0.00016824528574943542,2.0137462342972867e-05,-7.192315578460693,5.00619765233341e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,3.420898428885266e-05,0.8328115940093994,2.775920382447339e-09,0.5007492899894714,2.8284270763397217,0.00017632766684982926,ts,0.16183876991271973,rademacher,7.0,2.313085860805586e-05,30170.59765625,0.00016824528574943542,5.55605765839573e-06,-7.8008646965026855,1.125582061299482e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,4.164893107372336e-05,0.35887306928634644,4.013893661891643e-09,0.6021431088447571,2.8284270763397217,0.00017632766684982926,ts,0.05791616439819336,srht,7.0,5.495944424183108e-05,147191.953125,0.00016824528574943542,2.7275236789137125e-05,-6.7591142654418945,4.794250950689071e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,2.9423772502923384e-05,1.0844252109527588,2.052116698791906e-09,0.43054428696632385,2.8284270763397217,0.00017632766684982926,ts,0.2744286060333252,srht,7.0,2.626934292493388e-05,35448.46875,0.00016824528574943542,6.39146719549899e-06,-7.698082447052002,1.4622251417903366e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,0.0,7.485961396014318e-05,1.6582947969436646,1.3390716091521426e-08,1.099812626838684,2.8284270763397217,0.00017632766684982926,ts,0.6797943115234375,countsketch_scatter,7.0,2.6838635676540434e-05,42883.78125,0.00016824528574943542,8.538821930414997e-06,-7.6796393394470215,1.6251870810620123e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,4.052085569128394e-05,4.8629255294799805,3.4855316410897785e-09,0.5611143112182617,2.8284270763397217,0.00017632766684982926,ts,0.13719534873962402,srht,7.0,1.575701571709942e-05,22973.94921875,0.00016824528574943542,4.6991176532173995e-06,-8.041988372802734,9.762911279173722e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,5.376553599489853e-05,5.496311187744141,5.377959411134725e-09,0.6969884634017944,2.8284270763397217,0.00017632766684982926,ts,0.41382575035095215,srht,7.0,2.535681051085703e-05,34870.81640625,0.00016824528574943542,6.702322934870608e-06,-7.727977275848389,1.4584351987469656e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013042771024629474,-6.305660247802734,2.82842712474619,None,1.0,2.655218486324884e-05,6.178651332855225,1.798302395883411e-09,0.4030400216579437,2.8284270763397217,0.00017632766684982926,ts,1.201606035232544,countsketch_scatter,7.0,1.2991495168535039e-05,8769.845703125,0.00016824528574943542,2.0055756522197044e-06,-8.132457733154297,6.918425352736828e-16
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.3863272215530742e-05,15.24101734161377,3.6977679251926077e-10,0.1846146285533905,2.8284270763397217,0.00017586197645869106,srf,0.06636333465576172,gaussian,8.0,7.840444595785812e-05,191993.90625,0.00017247996584046632,4.1220093407901004e-05,-5.992352485656738,5.099281914555448e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,7.762976565572899e-06,5.314783573150635,1.4078138654838313e-10,0.11391184478998184,2.8284270763397217,0.00017586197645869106,srf,0.0813446044921875,gaussian,8.0,6.727377331117168e-05,146055.8125,0.00017247996584046632,3.095171632594429e-05,-6.356350421905518,4.62550631748649e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.739321644185111e-05,29.577409744262695,1.409637850890988e-09,0.36045417189598083,2.8284270763397217,0.00017586197645869106,srf,0.04690670967102051,srht,8.0,5.547346518142149e-05,121272.375,0.00017247996584046632,2.3498454538639635e-05,-6.74247932434082,4.618713536765984e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,5.430274086393183e-06,5.007227420806885,5.617209822283975e-11,0.07195426523685455,2.8284270763397217,0.00017586197645869106,srf,0.08303046226501465,srht,8.0,5.100711132399738e-05,106239.25,0.00017247996584046632,2.0872530512860976e-05,-6.888654708862305,4.562685695436901e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.4539906978607178,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[4, 11]",0.0,0.00011766532406909391,112.62699890136719,1.708623642571183e-08,1.2549299001693726,2.8284270763397217,0.00017586197645869106,maclaurin,0.10655379295349121,rademacher,8.0,6.376932287821546e-05,161938.65625,0.00017247996584046632,3.2304760679835454e-05,-6.4707465171813965,8.42668779400162e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.4387626647949219,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[5, 10]",0.0,2.5490246116532944e-05,10.949798583984375,1.0008933681859844e-09,0.3037317395210266,2.8284270763397217,0.00017586197645869106,maclaurin,0.14711666107177734,rademacher,8.0,8.144582534441724e-05,224383.8125,0.00017247996584046632,4.43225544586312e-05,-5.892096519470215,7.855515689976153e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.5594103336334229,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[4, 11]",0.0,4.409190660226159e-05,13.230579376220703,2.9609710239242304e-09,0.5224122405052185,2.8284270763397217,0.00017586197645869106,maclaurin,0.10902810096740723,srht,8.0,4.526124757830985e-05,95820.1796875,0.00017247996584046632,2.0251851310604252e-05,-7.076714992523193,7.582945569747403e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.5168774127960205,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[3, 5, 7]",0.0,4.710238499683328e-05,17.704069137573242,3.1449987059062323e-09,0.5384017825126648,2.8284270763397217,0.00017586197645869106,maclaurin,0.18192553520202637,srht,8.0,5.8009347412735224e-05,153842.859375,0.00017247996584046632,2.9498383810278028e-05,-6.659334659576416,5.5998665279214776e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.4117929935455322,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[4, 6, 5]",0.0,5.314643567544408e-05,39.402462005615234,3.4407956484017177e-09,0.5631520748138428,2.8284270763397217,0.00017586197645869106,maclaurin,0.11250519752502441,countsketch_scatter,8.0,6.987857341300696e-05,157165.859375,0.00017247996584046632,3.4950837289216e-05,-6.271049499511719,6.29921801027257e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,5.893971319892444e-05,0.5344384908676147,7.45694439530098e-09,0.829042375087738,2.8284270763397217,0.00017586197645869106,ts,0.057114601135253906,rademacher,8.0,7.989852747414261e-05,217935.53125,0.00017247996584046632,4.4073545723222196e-05,-5.942290782928467,1.1163065846589264e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,4.4860826164949685e-05,1.3098151683807373,4.854428414802214e-09,0.6689063310623169,2.8284270763397217,0.00017586197645869106,ts,0.14048123359680176,rademacher,8.0,6.180234049679711e-05,148681.65625,0.00017247996584046632,2.948042492789682e-05,-6.535124778747559,6.562880732027994e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.121925252955407e-05,0.7200291752815247,8.004994000998522e-09,0.8589676022529602,2.8284270763397217,0.00017586197645869106,ts,0.06708812713623047,srht,8.0,7.460883352905512e-05,191391.125,0.00017247996584046632,3.944057607441209e-05,-6.115295886993408,1.0570133466148834e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.734519486897625e-05,3.9835402965545654,3.1850091453122786e-09,0.5418156981468201,2.8284270763397217,0.00017586197645869106,ts,0.19540643692016602,srht,8.0,5.144113310961984e-05,114149.1875,0.00017247996584046632,2.425649290671572e-05,-6.874343395233154,6.517687289127241e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,4.9039648729376495e-05,2.568457841873169,5.376324718753267e-09,0.7039454579353333,2.8284270763397217,0.00017586197645869106,ts,0.10432267189025879,countsketch_scatter,8.0,5.7320597989019006e-05,129452.4140625,0.00017247996584046632,2.9705774068133906e-05,-6.682045936584473,1.0168494159483368e-14
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,3.976008520112373e-05,1.3262258768081665,4.551947263564671e-09,0.6477313041687012,2.8284270763397217,0.00017586197645869106,ts,0.13034582138061523,srht,8.0,8.953397627919912e-05,246489.046875,0.00017247996584046632,5.2233186579542235e-05,-5.6274495124816895,8.841290092891866e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,5.840496305609122e-05,5.521889686584473,6.282462550188939e-09,0.7609589695930481,2.8284270763397217,0.00017586197645869106,ts,0.4108314514160156,srht,8.0,5.29893659404479e-05,103005.96875,0.00017247996584046632,2.1018367988290265e-05,-6.823629379272461,5.494931427734405e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,6.314963684417307e-05,23.72603416442871,6.773092309231288e-09,0.7901140451431274,2.8284270763397217,0.00017586197645869106,ts,0.19918489456176758,countsketch_scatter,8.0,6.884038157295436e-05,160290.75,0.00017247996584046632,3.630130959209055e-05,-6.304972171783447,1.121700405763747e-14
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.469660855946131e-05,16.42826271057129,3.9286288111561873e-10,0.19029034674167633,2.8284270763397217,0.00017586197645869106,srf,0.051572561264038086,gaussian,8.0,2.229240271844901e-05,21140.759765625,0.00017247996584046632,5.861093541170703e-06,-7.828577995300293,1.2533087005147997e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,8.283132956421468e-06,8.426566123962402,1.2609520372297567e-10,0.10780664533376694,2.8284270763397217,0.00017586197645869106,srf,0.06943273544311523,gaussian,8.0,2.3104877982405014e-05,29193.1484375,0.00017247996584046632,5.970275651634438e-06,-7.80171537399292,1.6859283431052102e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.0457220014359336e-05,11.392181396484375,2.76690254041867e-10,0.15969568490982056,2.8284270763397217,0.00017586197645869106,srf,0.04400634765625,srht,8.0,2.332603617105633e-05,26932.947265625,0.00017247996584046632,6.186950486153364e-06,-7.794545650482178,1.0394655979806765e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.310732260317309e-06,5.377653121948242,8.567766635048102e-11,0.08886486291885376,2.8284270763397217,0.00017586197645869106,srf,0.06851887702941895,srht,8.0,2.1775249479105696e-05,21745.080078125,0.00017247996584046632,4.6398677113757e-06,-7.845252990722656,1.4648096510706463e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.658919095993042,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[9, 22]",0.0,4.518587957136333e-05,10.941903114318848,3.3384408570924506e-09,0.5547126531600952,2.8284270763397217,0.00017586197645869106,maclaurin,0.1047971248626709,rademacher,8.0,3.810694397543557e-05,89545.4375,0.00017247996584046632,1.6794110706541687e-05,-7.310743808746338,5.895495426073332e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.6444268226623535,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[5, 12, 14]",0.0,4.3450298107927665e-05,5.32070779800415,3.4694955797220928e-09,0.5654958486557007,2.8284270763397217,0.00017586197645869106,maclaurin,0.16184449195861816,rademacher,8.0,2.4474582460243255e-05,30238.015625,0.00017247996584046632,5.6906060308392625e-06,-7.756893157958984,3.420458377932688e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.7644038200378418,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[11, 20]",0.0,3.74021619791165e-05,4.688586235046387,2.5800961367394848e-09,0.48765671253204346,2.8284270763397217,0.00017586197645869106,maclaurin,0.10902690887451172,srht,8.0,4.6302691771415994e-05,120440.4375,0.00017247996584046632,2.3459078875021078e-05,-7.042626857757568,5.490300698611766e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.752666711807251,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[5, 12, 14]",0.0,3.390149140614085e-05,8.83959674835205,1.7810773966786542e-09,0.40517035126686096,2.8284270763397217,0.00017586197645869106,maclaurin,0.14867520332336426,srht,8.0,2.2659658498014323e-05,24005.54296875,0.00017247996584046632,4.577245817927178e-06,-7.816280364990234,3.025332331115134e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.6739053726196289,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[8, 10, 8, 5]",0.0,3.166530586895533e-05,32.38199234008789,1.4652680180304856e-09,0.36749783158302307,2.8284270763397217,0.00017586197645869106,maclaurin,0.1294853687286377,countsketch_scatter,8.0,3.729375748662278e-05,62972.328125,0.00017247996584046632,1.4306240700534545e-05,-7.3377509117126465,3.0602345354649842e-15
