D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.01265630777925253,4.469882965087891,0.00024893894442357123,1.4088536500930786,2.8284270763397217,0.0696927085518837,srf,0.024439096450805664,gaussian,5.0,0.056632544845342636,3687.87744140625,0.06759805232286453,0.04198966920375824,-0.014118470251560211,3.550939800334163e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.008126659318804741,2.948402166366577,0.00010166340507566929,0.900330126285553,2.8284270763397217,0.0696927085518837,srf,0.04926872253417969,gaussian,5.0,0.04207291826605797,2585.6181640625,0.06759805232286453,0.026106927543878555,-0.1302318423986435,3.5508353903423995e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.009625411592423916,3.869352102279663,0.00015768011508043855,1.121264100074768,2.8284270763397217,0.0696927085518837,srf,0.032239675521850586,srht,5.0,0.04547923803329468,2805.576171875,0.06759805232286453,0.028912842273712158,-0.10305184125900269,3.551842746674083e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.006648181471973658,2.6472389698028564,7.50369654269889e-05,0.7734942436218262,2.8284270763397217,0.0696927085518837,srf,0.03866171836853027,srht,5.0,0.047584597021341324,3020.326904296875,0.06759805232286453,0.03207585960626602,-0.08627606183290482,3.549631583155133e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6056036949157715,0.0676594227552414,0.07252123951911926,2.82842712474619,"[9, 14]",0.0,0.005299315322190523,1.9278627634048462,4.920464562019333e-05,0.6263578534126282,2.8284270763397217,0.0696927085518837,maclaurin,0.0850825309753418,rademacher,5.0,0.034214504063129425,2103.39453125,0.06759805232286453,0.01804676093161106,-0.19294683635234833,3.572987770894542e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.5693404674530029,0.0676594227552414,0.07252123951911926,2.82842712474619,"[9, 14]",0.0,0.004148875828832388,1.4659382104873657,3.0074086680542678e-05,0.48968377709388733,2.8284270763397217,0.0696927085518837,maclaurin,0.1260225772857666,rademacher,5.0,0.03534406051039696,2158.4833984375,0.06759805232286453,0.019194502383470535,-0.1839233785867691,3.57148855982814e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.7112383842468262,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 15]",0.0,0.004044622182846069,1.5289703607559204,3.129530159640126e-05,0.49952706694602966,2.8284270763397217,0.0696927085518837,maclaurin,0.08435869216918945,srht,5.0,0.0366901196539402,2212.57861328125,0.06759805232286453,0.02032734639942646,-0.17315194010734558,3.5499895602697507e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.6291046142578125,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 15]",0.0,0.0031620548106729984,1.089173674583435,1.894847628136631e-05,0.3886928856372833,2.8284270763397217,0.0696927085518837,maclaurin,0.11816906929016113,srht,5.0,0.03161192312836647,1883.8486328125,0.06759805232286453,0.01548329833894968,-0.21366193890571594,3.5518660297384486e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.5346872806549072,0.0676594227552414,0.07252123951911926,2.82842712474619,"[10, 13]",0.0,0.006287374533712864,2.368011474609375,6.738000229233876e-05,0.7329679131507874,2.8284270763397217,0.0696927085518837,maclaurin,0.09654068946838379,countsketch_scatter,5.0,0.047936491668224335,3151.390625,0.06759805232286453,0.03237006068229675,-0.08354988694190979,3.637296686065383e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.006941558793187141,0.8108434081077576,0.0004042135551571846,1.7952499389648438,2.8284270763397217,0.0696927085518837,ts,0.04126119613647461,rademacher,5.0,0.05444196239113808,3647.75048828125,0.06759805232286453,0.038697220385074615,-0.03149164095520973,3.5830998967867345e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.007641488220542669,1.3858946561813354,0.00026993732899427414,1.4670703411102295,2.8284270763397217,0.0696927085518837,ts,0.10338687896728516,rademacher,5.0,0.04712270572781563,2988.220703125,0.06759805232286453,0.031027477234601974,-0.08996826410293579,3.5508128348737955e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.0053500765934586525,0.6048111319541931,8.746274397708476e-05,0.8350856304168701,2.8284270763397217,0.0696927085518837,ts,0.05447816848754883,srht,5.0,0.05061968043446541,3483.794189453125,0.06759805232286453,0.036166220903396606,-0.062044642865657806,3.5878558264812455e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.008489108644425869,1.5667108297348022,0.0003471749078016728,1.6637712717056274,2.8284270763397217,0.0696927085518837,ts,0.15983939170837402,srht,5.0,0.04821930080652237,3153.8837890625,0.06759805232286453,0.03373488783836365,-0.0810873806476593,3.54721378243994e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.009370267391204834,1.5936307907104492,0.0006195188616402447,2.2225253582000732,2.8284270763397217,0.0696927085518837,ts,0.09191370010375977,countsketch_scatter,5.0,0.049639251083135605,3305.769287109375,0.06759805232286453,0.03454133868217468,-0.06982215493917465,3.552871203282848e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.03823312744498253,11.797346115112305,0.005140675697475672,6.402204990386963,2.8284270763397217,0.0696927085518837,ts,0.15811610221862793,srht,5.0,0.04976961016654968,3141.226318359375,0.06759805232286453,0.03276907280087471,-0.06893521547317505,3.551668851287104e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.9073486328125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.025675389915704727,7.249414443969727,0.0019359852885827422,3.9288957118988037,2.8284270763397217,0.0696927085518837,ts,0.4764444828033447,srht,5.0,0.04580630734562874,2996.30126953125,0.06759805232286453,0.0311274416744709,-0.10033679008483887,3.5531971661839634e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.008331915363669395,2.0836470127105713,0.00016102167137432843,1.1330827474594116,2.8284270763397217,0.0696927085518837,ts,0.1796276569366455,countsketch_scatter,5.0,0.05195211246609688,3405.77783203125,0.06759805232286453,0.036562271416187286,-0.05134037137031555,3.5574863431975245e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.00978183839470148,3.44382643699646,0.00014861435920465738,1.0885536670684814,2.8284270763397217,0.0696927085518837,srf,0.03097701072692871,gaussian,5.0,0.037182316184043884,2236.8671875,0.06759805232286453,0.022425781935453415,-0.16901396214962006,3.4321798011660576e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.6689300537109375e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.00684733223170042,2.4109981060028076,7.322098826989532e-05,0.7640772461891174,2.8284270763397217,0.0696927085518837,srf,0.04227256774902344,gaussian,5.0,0.03964588791131973,2314.3095703125,0.06759805232286453,0.023379558697342873,-0.14939574897289276,3.434196696616709e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.007883544079959393,3.222860813140869,0.00010468048276379704,0.9135921001434326,2.8284270763397217,0.0696927085518837,srf,0.027414321899414062,srht,5.0,0.04507819563150406,2683.2529296875,0.06759805232286453,0.02886068820953369,-0.10610385984182358,3.4330641938140616e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.6689300537109375e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005892129614949226,2.3529152870178223,5.8145855291513726e-05,0.6808929443359375,2.8284270763397217,0.0696927085518837,srf,0.0515141487121582,srht,5.0,0.03864134103059769,2304.107421875,0.06759805232286453,0.02339380793273449,-0.1574067324399948,3.4326025343034416e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6405062675476074,0.0676594227552414,0.07252123951911926,2.82842712474619,"[12, 19]",0.0,0.0050404807552695274,1.9922500848770142,4.8263638745993376e-05,0.620339572429657,2.8284270763397217,0.0696927085518837,maclaurin,0.08282756805419922,rademacher,5.0,0.032133232802152634,1873.363525390625,0.06759805232286453,0.016001040115952492,-0.20935223996639252,3.499256126815453e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6827831268310547,0.0676594227552414,0.07252123951911926,2.82842712474619,"[13, 18]",0.0,0.0033851349726319313,1.2373826503753662,2.18554323510034e-05,0.4174449145793915,2.8284270763397217,0.0696927085518837,maclaurin,0.11466383934020996,rademacher,5.0,0.03215685114264488,1871.340087890625,0.06759805232286453,0.01586814597249031,-0.2092205286026001,3.510709211695939e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7641627788543701,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 23]",0.0,0.0031727394089102745,1.1222875118255615,2.0274825146771036e-05,0.4020666182041168,2.8284270763397217,0.0696927085518837,maclaurin,0.07338523864746094,srht,5.0,0.03498648479580879,1998.61962890625,0.06759805232286453,0.018562356010079384,-0.1865091621875763,3.444706817390397e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6945831775665283,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 23]",0.0,0.0030316717457026243,1.2486927509307861,1.6868996681296267e-05,0.36674490571022034,2.8284270763397217,0.0696927085518837,maclaurin,0.09234762191772461,srht,5.0,0.031190529465675354,1729.259765625,0.06759805232286453,0.014690926298499107,-0.21677622199058533,3.448062852839939e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.5917942523956299,0.0676594227552414,0.07252123951911926,2.82842712474619,"[13, 18]",0.0,0.005031222943216562,1.8821643590927124,4.408215681905858e-05,0.5928582549095154,2.8284270763397217,0.0696927085518837,maclaurin,0.0801849365234375,countsketch_scatter,5.0,0.04877059906721115,3010.0419921875,0.06759805232286453,0.031932104378938675,-0.07680065184831619,3.555613147909753e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005370469763875008,0.6263500452041626,0.0001794767886167392,1.1962544918060303,2.8284270763397217,0.0696927085518837,ts,0.02446460723876953,rademacher,5.0,0.04021351411938667,2617.483154296875,0.06759805232286453,0.024921905249357224,-0.14479613304138184,3.49449401255697e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.009420688264071941,1.5730706453323364,0.0005143588641658425,2.0251286029815674,2.8284270763397217,0.0696927085518837,ts,0.09019207954406738,rademacher,5.0,0.039715174585580826,2331.294921875,0.06759805232286453,0.023200634866952896,-0.1488897055387497,3.433533129282296e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.0052050333470106125,0.5708538889884949,0.0003231241134926677,1.6051075458526611,2.8284270763397217,0.0696927085518837,ts,0.053597211837768555,srht,5.0,0.041936203837394714,2727.766357421875,0.06759805232286453,0.027288323268294334,-0.1310412585735321,3.452497549005784e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.006677299737930298,1.136769413948059,0.00025105063105002046,1.4148164987564087,2.8284270763397217,0.0696927085518837,ts,0.1636364459991455,srht,5.0,0.04074324667453766,2441.296875,0.06759805232286453,0.02475520595908165,-0.14062124490737915,3.443333844188601e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005593307316303253,1.0389394760131836,7.386798824882135e-05,0.7674456238746643,2.8284270763397217,0.0696927085518837,ts,0.09541964530944824,countsketch_scatter,5.0,0.04486655443906784,2757.62841796875,0.06759805232286453,0.02861643023788929,-0.10777200758457184,3.456110061961226e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.015370975248515606,4.218562126159668,0.0008007672149688005,2.5268101692199707,2.8284270763397217,0.0696927085518837,ts,0.12424826622009277,srht,5.0,0.04910033941268921,3123.64208984375,0.06759805232286453,0.03432105854153633,-0.07402169704437256,3.443977766437456e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.00877345073968172,2.812652826309204,0.00013608041626866907,1.0416390895843506,2.8284270763397217,0.0696927085518837,ts,0.3724393844604492,srht,5.0,0.041251279413700104,2532.658935546875,0.06759805232286453,0.0264500230550766,-0.13655531406402588,3.431442746659741e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.013284328393638134,3.6450998783111572,0.0004881994391325861,1.9729591608047485,2.8284270763397217,0.0696927085518837,ts,0.20076489448547363,countsketch_scatter,5.0,0.049048371613025665,3186.79541015625,0.06759805232286453,0.03461553156375885,-0.0746007189154625,3.439992724452168e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.008058562874794006,3.0352632999420166,0.0001008604813250713,0.8967676758766174,2.8284270763397217,0.0696927085518837,srf,0.03050065040588379,gaussian,5.0,0.040588825941085815,2363.95654296875,0.06759805232286453,0.025486554950475693,-0.1416812539100647,3.319007737445645e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005604407750070095,2.0408785343170166,4.968060238752514e-05,0.62937992811203,2.8284270763397217,0.0696927085518837,srf,0.05113673210144043,gaussian,5.0,0.03644183650612831,1996.5555419921875,0.06759805232286453,0.020093917846679688,-0.17468895018100739,3.3176012948388234e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.007176193408668041,2.9067776203155518,8.503202843712643e-05,0.8233997821807861,2.8284270763397217,0.0696927085518837,srf,0.03093719482421875,srht,5.0,0.03943629562854767,2196.30224609375,0.06759805232286453,0.022852465510368347,-0.15086667239665985,3.3256183087360114e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005515596363693476,2.1448259353637695,5.048991079092957e-05,0.6344856023788452,2.8284270763397217,0.0696927085518837,srf,0.0437619686126709,srht,5.0,0.038669370114803314,2114.49609375,0.06759805232286453,0.021967589855194092,-0.15696124732494354,3.320922769489698e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.9312965869903564,0.0676594227552414,0.07252123951911926,2.82842712474619,"[16, 23]",0.0,0.004326660186052322,1.5646731853485107,3.4758824767777696e-05,0.5264437794685364,2.8284270763397217,0.0696927085518837,maclaurin,0.09457540512084961,rademacher,5.0,0.03248179703950882,1849.5439453125,0.06759805232286453,0.016366247087717056,-0.20647035539150238,3.449311407166533e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8335464000701904,0.0676594227552414,0.07252123951911926,2.82842712474619,"[16, 23]",0.0,0.0032992081250995398,1.167940616607666,2.07797947950894e-05,0.40704280138015747,2.8284270763397217,0.0696927085518837,maclaurin,0.11731243133544922,rademacher,5.0,0.031313758343458176,1714.81884765625,0.06759805232286453,0.01441262662410736,-0.21579687297344208,3.446730625000782e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8623359203338623,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 31]",0.0,0.0030953919049352407,1.1857993602752686,1.9061983039136976e-05,0.38985535502433777,2.8284270763397217,0.0696927085518837,maclaurin,0.08488607406616211,srht,5.0,0.02995174191892147,1616.6978759765625,0.06759805232286453,0.013837362639605999,-0.22642676532268524,3.367156023159623e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8199129104614258,0.0676594227552414,0.07252123951911926,2.82842712474619,"[8, 31]",0.0,0.0025000744499266148,0.9818472862243652,1.3092162589600775e-05,0.32309120893478394,2.8284270763397217,0.0696927085518837,maclaurin,0.11436629295349121,srht,5.0,0.029389729723334312,1542.0185546875,0.06759805232286453,0.01295506302267313,-0.23086567223072052,3.354010550538078e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7083826065063477,0.0676594227552414,0.07252123951911926,2.82842712474619,"[17, 22]",0.0,0.0038697493728250265,1.319180965423584,2.8099428163841367e-05,0.47333455085754395,2.8284270763397217,0.0696927085518837,maclaurin,0.09318399429321289,countsketch_scatter,5.0,0.03946128487586975,2278.51416015625,0.06759805232286453,0.022412747144699097,-0.15096576511859894,3.4964989026775584e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.0050933947786688805,0.5843538045883179,0.00010537042544456199,0.9165977835655212,2.8284270763397217,0.0696927085518837,ts,0.04000115394592285,rademacher,5.0,0.04768655449151993,2990.7255859375,0.06759805232286453,0.032534196972846985,-0.08513159304857254,3.391382415429689e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.006354579236358404,1.1125824451446533,0.00016353664977941662,1.141897201538086,2.8284270763397217,0.0696927085518837,ts,0.10020971298217773,rademacher,5.0,0.03580822795629501,2013.6915283203125,0.06759805232286453,0.01958588697016239,-0.1797037571668625,3.3407213777536526e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005925684701651335,0.6574727296829224,0.00034107096143998206,1.6490803956985474,2.8284270763397217,0.0696927085518837,ts,0.05305981636047363,srht,5.0,0.04083709791302681,2517.176025390625,0.06759805232286453,0.02521575801074505,-0.1399320363998413,3.413625017856248e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.005465492140501738,1.054451823234558,0.00010070687858387828,0.8960846662521362,2.8284270763397217,0.0696927085518837,ts,0.16504907608032227,srht,5.0,0.03765690326690674,2178.4658203125,0.06759805232286453,0.02220750041306019,-0.16502384841442108,3.3249201806029305e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,0.0,0.0066890232264995575,1.2443486452102661,0.000145359241287224,1.0765663385391235,2.8284270763397217,0.0696927085518837,ts,0.09139490127563477,countsketch_scatter,5.0,0.0483783520758152,2912.69091796875,0.06759805232286453,0.0327395498752594,-0.07964207977056503,3.331361585878767e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.006766927428543568,1.0846121311187744,9.567734377924353e-05,0.873421847820282,2.8284270763397217,0.0696927085518837,ts,0.11934661865234375,srht,5.0,0.0465782955288887,2782.9326171875,0.06759805232286453,0.03045007586479187,-0.09395426511764526,3.364109215908684e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.006608222611248493,1.856138825416565,7.310737419174984e-05,0.7634841799736023,2.8284270763397217,0.0696927085518837,ts,0.33722782135009766,srht,5.0,0.037511684000492096,2137.00244140625,0.06759805232286453,0.021816350519657135,-0.1661614030599594,3.333791755721904e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.0676594227552414,0.07252123951911926,2.82842712474619,None,1.0,0.010149097070097923,2.417370080947876,0.00033931489451788366,1.6448296308517456,2.8284270763397217,0.0696927085518837,ts,0.18329572677612305,countsketch_scatter,5.0,0.05029071867465973,3239.068359375,0.06759805232286453,0.036739010363817215,-0.06423434615135193,3.3620082831475884e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.01858527585864067,6.835334300994873,0.0005288426764309406,2.058072566986084,2.8284270763397217,0.06973974406719208,srf,0.04583907127380371,gaussian,6.0,0.06156281754374504,4370.275390625,0.06721067428588867,0.04575122892856598,0.02515733800828457,3.875001857522875e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.013751618564128876,4.912851333618164,0.0002908993628807366,1.5264015197753906,2.8284270763397217,0.06973974406719208,srf,0.03981614112854004,gaussian,6.0,0.05596504732966423,4000.013427734375,0.06721067428588867,0.040459807962179184,-0.01957356557250023,3.8755668356316164e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.019675450399518013,7.062971115112305,0.0005922187119722366,2.1779026985168457,2.8284270763397217,0.06973974406719208,srf,0.06449389457702637,srht,6.0,0.06197613105177879,4350.4658203125,0.06721067428588867,0.04550451040267944,0.02845819666981697,3.8753627450205386e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.013009268790483475,4.917233943939209,0.0002603246830403805,1.4439597129821777,2.8284270763397217,0.06973974406719208,srf,0.060552358627319336,srht,6.0,0.055896367877721786,3956.6005859375,0.06721067428588867,0.03964931517839432,-0.020127644762396812,3.875392212648876e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.4067411422729492,0.06723269075155258,0.06947170943021774,2.82842712474619,"[3, 4]",0.0,0.008360491134226322,3.0435574054718018,0.00012477274867706,0.9996713995933533,2.8284270763397217,0.06973974406719208,maclaurin,0.0883796215057373,rademacher,6.0,0.04510747268795967,3324.514892578125,0.06721067428588867,0.02932927757501602,-0.10634452849626541,3.8724971091141924e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.39597058296203613,0.06723269075155258,0.06947170943021774,2.82842712474619,"[3, 4]",0.0,0.007099142298102379,2.80757212638855,8.301844354718924e-05,0.8154262900352478,2.8284270763397217,0.06973974406719208,maclaurin,0.11420989036560059,rademacher,6.0,0.04947247356176376,3564.73291015625,0.06721067428588867,0.03345666825771332,-0.0714617669582367,3.8758669688832015e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.5036959648132324,0.06723269075155258,0.06947170943021774,2.82842712474619,"[3, 4]",0.0,0.008138764649629593,2.898362874984741,0.00011382731463527307,0.9548181295394897,2.8284270763397217,0.06973974406719208,maclaurin,0.09170103073120117,srht,6.0,0.05460552126169205,3967.7587890625,0.06721067428588867,0.03913642466068268,-0.030437534675002098,3.874141475534998e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.47092628479003906,0.06723269075155258,0.06947170943021774,2.82842712474619,"[3, 4]",0.0,0.00655981944873929,2.503105640411377,8.078337123151869e-05,0.8043746948242188,2.8284270763397217,0.06973974406719208,maclaurin,0.12324142456054688,srht,6.0,0.04669974744319916,3304.125,0.06721067428588867,0.029540829360485077,-0.09361723810434341,3.876294431393035e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.36508917808532715,0.06723269075155258,0.06947170943021774,2.82842712474619,"[3, 4]",0.0,0.009900176897644997,3.4057881832122803,0.0001695690443739295,1.1653884649276733,2.8284270763397217,0.06973974406719208,maclaurin,0.09089899063110352,countsketch_scatter,6.0,0.06367003917694092,4623.8896484375,0.06721067428588867,0.04839479550719261,0.04202943667769432,3.8899383071111515e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.006760073360055685,0.8112261891365051,0.0002449654566589743,1.4007152318954468,2.8284270763397217,0.06973974406719208,ts,0.035010576248168945,rademacher,6.0,0.057464879006147385,4461.3466796875,0.06721067428588867,0.04089293256402016,-0.007483980152755976,3.874361573252827e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.012356123887002468,2.364236354827881,0.0007646286976523697,2.474700927734375,2.8284270763397217,0.06973974406719208,ts,0.09585809707641602,rademacher,6.0,0.05548076331615448,4073.4921875,0.06721067428588867,0.0388767346739769,-0.023341914638876915,3.8670867070322856e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.006109808571636677,0.7424691319465637,0.00010044017835753039,0.8969147801399231,2.8284270763397217,0.06973974406719208,ts,0.05639219284057617,srht,6.0,0.056210875511169434,4503.3515625,0.06721067428588867,0.04082174599170685,-0.017561443150043488,3.889135041390546e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007423685863614082,1.3161051273345947,0.0001355206040898338,1.0418378114700317,2.8284270763397217,0.06973974406719208,ts,0.17126703262329102,srht,6.0,0.06048810854554176,4521.5263671875,0.06721067428588867,0.04588397964835167,0.016599973663687706,3.8785976357758045e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007014961447566748,1.1688766479492188,0.0001713617384666577,1.1715325117111206,2.8284270763397217,0.06973974406719208,ts,0.08613872528076172,countsketch_scatter,6.0,0.061020996421575546,4643.40185546875,0.06721067428588867,0.045903705060482025,0.020904522389173508,3.883078170474619e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.022387482225894928,5.624785900115967,0.002505050040781498,4.47925329208374,2.8284270763397217,0.06973974406719208,ts,0.11834144592285156,srht,6.0,0.06189781427383423,4945.185546875,0.06721067428588867,0.0462140329182148,0.027961740270256996,3.88672633562237e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.02054830640554428,6.352255821228027,0.0011440610978752375,3.027066946029663,2.8284270763397217,0.06973974406719208,ts,0.3000798225402832,srht,6.0,0.05762259662151337,4301.287109375,0.06721067428588867,0.042483851313591,-0.0063181072473526,3.880286021740176e-05
