D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,1.0796678066253662,2.0386438369750977,2.0317227840423584,0.5475897789001465,2.8284270763397217,10.819504737854004,ts,0.6407730579376221,srht,8.0,0.1346198320388794,18121.86328125,0.25,1.4746991395950317,0.31165724992752075,0.17116181552410126
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,1.7381993532180786,2.5782692432403564,6.486308574676514,0.9784122705459595,2.8284270763397217,10.819504737854004,ts,4.0277626514434814,countsketch_scatter,8.0,0.14930422604084015,25641.32421875,0.25,2.05582857131958,0.3478299379348755,0.17045776546001434
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.6308380365371704,1.468071699142456,0.6277222633361816,0.30437350273132324,2.8284270763397217,10.819504737854004,srf,0.1481776237487793,gaussian,8.0,0.1084800511598587,11054.5732421875,0.25,0.9692415595054626,0.2653370201587677,0.14941373467445374
128.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.48760390281677246,1.180812954902649,0.3789554238319397,0.23649238049983978,2.8284270763397217,10.819504737854004,srf,0.2702624797821045,gaussian,8.0,0.1167832762002945,10217.4619140625,0.25,0.8982585668563843,0.2727895677089691,0.14916464686393738
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5832516551017761,1.4736435413360596,0.5805579423904419,0.2927156090736389,2.8284270763397217,10.819504737854004,srf,0.13649797439575195,srht,8.0,0.1095563992857933,10827.142578125,0.25,0.9238145351409912,0.26564955711364746,0.1499153971672058
128.0,0.01,0.875,1.0,Miniboo,20.0,7.152557373046875e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.4184916913509369,1.2377018928527832,0.3089788854122162,0.2135440558195114,2.8284270763397217,10.819504737854004,srf,0.2492828369140625,srht,8.0,0.11340048164129257,10852.61328125,0.25,0.9215617179870605,0.2669751048088074,0.1495746672153473
128.0,0.01,0.875,0.0,Miniboo,20.0,2.008197546005249,0.284769743680954,0.5974544882774353,2.82842712474619,"[30, 48, 49]",0.0,0.6954516768455505,1.7593168020248413,0.8343023657798767,0.35090118646621704,2.8284270763397217,10.819504737854004,maclaurin,0.15140128135681152,rademacher,8.0,0.09671715646982193,10358.556640625,0.25,0.8031376004219055,0.23057593405246735,0.15268385410308838
128.0,0.01,0.875,1.0,Miniboo,20.0,2.0316460132598877,0.284769743680954,0.5974544882774353,2.82842712474619,"[32, 49, 46]",0.0,0.4248030483722687,0.8099172711372375,0.32878032326698303,0.2202804833650589,2.8284270763397217,10.819504737854004,maclaurin,0.26247334480285645,rademacher,8.0,0.09202737361192703,9652.888671875,0.25,0.7107811570167542,0.22157414257526398,0.153608039021492
128.0,0.01,0.875,0.0,Miniboo,20.0,2.0519959926605225,0.284769743680954,0.5974544882774353,2.82842712474619,"[30, 48, 49]",0.0,0.5650328397750854,1.0682337284088135,0.60661780834198,0.29921314120292664,2.8284270763397217,10.819504737854004,maclaurin,0.16028404235839844,srht,8.0,0.09710156172513962,10189.71484375,0.25,0.7894221544265747,0.22841967642307281,0.15225769579410553
128.0,0.01,0.875,1.0,Miniboo,20.0,2.0515661239624023,0.284769743680954,0.5974544882774353,2.82842712474619,"[33, 49, 45]",0.0,0.3827117085456848,0.8874183893203735,0.2508140802383423,0.192397341132164,2.8284270763397217,10.819504737854004,maclaurin,0.29265809059143066,srht,8.0,0.09356500953435898,9375.466796875,0.25,0.6717027425765991,0.22184288501739502,0.1536114513874054
128.0,0.01,0.875,0.0,Miniboo,20.0,2.0215470790863037,0.284769743680954,0.5974544882774353,2.82842712474619,"[38, 48, 41]",0.0,0.7231324911117554,1.3514131307601929,0.876041829586029,0.3595717251300812,2.8284270763397217,10.819504737854004,maclaurin,0.35374927520751953,countsketch_scatter,8.0,0.10340586304664612,12051.880859375,0.25,0.9630597233772278,0.24215660989284515,0.15636497735977173
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.925269603729248,0.43071267008781433,3.3251941204071045,0.7005378603935242,2.8284270763397217,10.819504737854004,ts,0.14715218544006348,rademacher,8.0,0.1167832762002945,13716.029296875,0.25,1.1446952819824219,0.28038662672042847,0.1547638326883316
128.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5979031324386597,0.5726321935653687,0.9240384101867676,0.36929047107696533,2.8284270763397217,10.819504737854004,ts,0.39023470878601074,rademacher,8.0,0.11432306468486786,10590.748046875,0.25,0.8772271275520325,0.2669922113418579,0.14835159480571747
128.0,0.01,0.875,0.0,Miniboo,20.0,7.152557373046875e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,1.2374751567840576,0.5398932695388794,12.77054500579834,1.372864842414856,2.8284270763397217,10.819504737854004,ts,0.1769580841064453,srht,8.0,0.11293919384479523,11796.833984375,0.25,1.0238685607910156,0.26540589332580566,0.15359589457511902
128.0,0.01,0.875,1.0,Miniboo,20.0,1.430511474609375e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.7162668108940125,0.5654481053352356,2.0167057514190674,0.5455623269081116,2.8284270763397217,10.819504737854004,ts,0.5379767417907715,srht,8.0,0.11255478113889694,10870.037109375,0.25,0.9176342487335205,0.2638140916824341,0.14846627414226532
128.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,1.0419830083847046,0.7612126469612122,3.2788639068603516,0.6956403851509094,2.8284270763397217,10.819504737854004,ts,1.7349765300750732,countsketch_scatter,8.0,0.11493811756372452,11525.845703125,0.25,1.0696362257003784,0.27756592631340027,0.14993146061897278
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,0.950035035610199,1.3368256092071533,1.7113149166107178,0.5025601387023926,2.8284270763397217,10.819504737854004,ts,0.24054884910583496,srht,8.0,0.11985854059457779,14488.974609375,0.25,1.3349058628082275,0.28309106826782227,0.1493314951658249
128.0,0.01,0.875,1.0,Miniboo,20.0,7.152557373046875e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,0.7774469256401062,1.3025808334350586,1.0494823455810547,0.3935597538948059,2.8284270763397217,10.819504737854004,ts,0.9808399677276611,srht,8.0,0.11616822332143784,11882.6689453125,0.25,1.0118634700775146,0.2739364206790924,0.15058448910713196
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,1.1231530904769897,1.7595155239105225,2.428313732147217,0.5986534357070923,2.8284270763397217,10.819504737854004,ts,5.659408807754517,countsketch_scatter,8.0,0.12339510023593903,13717.310546875,0.25,1.276108980178833,0.2886941432952881,0.14822888374328613
192.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5493564009666443,1.2147375345230103,0.4748426079750061,0.26472681760787964,2.8284270763397217,10.819504737854004,srf,0.1632091999053955,gaussian,8.0,0.10509725660085678,7691.634765625,0.25,0.6837857961654663,0.24948610365390778,0.12983769178390503
192.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.40759167075157166,0.9213839173316956,0.2662294805049896,0.19822169840335846,2.8284270763397217,10.819504737854004,srf,0.3319220542907715,gaussian,8.0,0.10463596880435944,7594.515625,0.25,0.644158661365509,0.2503385841846466,0.1305546760559082
192.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5305704474449158,1.311651349067688,0.4525642395019531,0.25844207406044006,2.8284270763397217,10.819504737854004,srf,0.22730755805969238,srht,8.0,0.1074037104845047,7943.95556640625,0.25,0.730383038520813,0.2570424973964691,0.1292475014925003
192.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.31740984320640564,0.8078941702842712,0.17262804508209229,0.1596168577671051,2.8284270763397217,10.819504737854004,srf,0.3359372615814209,srht,8.0,0.10402091592550278,7420.95068359375,0.25,0.6466337442398071,0.2455170601606369,0.1299571543931961
192.0,0.01,0.875,0.0,Miniboo,20.0,2.7982594966888428,0.284769743680954,0.5974544882774353,2.82842712474619,"[45, 72, 74]",0.0,0.5386211276054382,1.132081151008606,0.5058377385139465,0.2732301950454712,2.8284270763397217,10.819504737854004,maclaurin,0.16981077194213867,rademacher,8.0,0.08972092717885971,7569.6728515625,0.25,0.561810314655304,0.21619568765163422,0.14046710729599
192.0,0.01,0.875,1.0,Miniboo,20.0,2.8786826133728027,0.284769743680954,0.5974544882774353,2.82842712474619,"[49, 74, 68]",0.0,0.4412681460380554,0.9063243865966797,0.3605519235134125,0.23067843914031982,2.8284270763397217,10.819504737854004,maclaurin,0.32987499237060547,rademacher,8.0,0.09125855565071106,7732.84326171875,0.25,0.5548689365386963,0.215592160820961,0.1422085464000702
192.0,0.01,0.875,0.0,Miniboo,20.0,2.9434475898742676,0.284769743680954,0.5974544882774353,2.82842712474619,"[49, 67, 75]",0.0,0.4365200698375702,0.8082861304283142,0.38549619913101196,0.23852458596229553,2.8284270763397217,10.819504737854004,maclaurin,0.18118834495544434,srht,8.0,0.0895671620965004,7932.7666015625,0.25,0.6076331734657288,0.21358685195446014,0.13961642980575562
192.0,0.01,0.875,1.0,Miniboo,20.0,2.8563241958618164,0.284769743680954,0.5974544882774353,2.82842712474619,"[54, 68, 69]",0.0,0.40112385153770447,0.5884984731674194,0.37275180220603943,0.2345486730337143,2.8284270763397217,10.819504737854004,maclaurin,0.3858366012573242,srht,8.0,0.08887522667646408,7475.169921875,0.25,0.5407959222793579,0.21155408024787903,0.1420438140630722
192.0,0.01,0.875,0.0,Miniboo,20.0,2.850689649581909,0.284769743680954,0.5974544882774353,2.82842712474619,"[57, 73, 61]",0.0,0.5925617814064026,1.1136049032211304,0.6245677471160889,0.3036077618598938,2.8284270763397217,10.819504737854004,maclaurin,0.4768228530883789,countsketch_scatter,8.0,0.09110479056835175,9013.7216796875,0.25,0.7078813314437866,0.21668323874473572,0.14388102293014526
192.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.780982255935669,0.365024209022522,2.9898080825805664,0.6642701625823975,2.8284270763397217,10.819504737854004,ts,0.15872716903686523,rademacher,8.0,0.10917198657989502,9548.779296875,0.25,0.8371015191078186,0.2591876983642578,0.1441258192062378
192.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5976308584213257,0.5104742646217346,1.0478090047836304,0.3932458460330963,2.8284270763397217,10.819504737854004,ts,0.48333239555358887,rademacher,8.0,0.11017145216464996,7565.828125,0.25,0.6363843083381653,0.2584304213523865,0.13312552869319916
192.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.9430005550384521,0.4196787476539612,4.588392734527588,0.8229119777679443,2.8284270763397217,10.819504737854004,ts,0.20293641090393066,srht,8.0,0.10855693370103836,10771.8525390625,0.25,0.8825716376304626,0.2616997957229614,0.14331646263599396
192.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.586303174495697,0.5657628178596497,1.2000017166137695,0.4208371043205261,2.8284270763397217,10.819504737854004,ts,0.7213606834411621,srht,8.0,0.1000230684876442,6880.263671875,0.25,0.5859581828117371,0.2420290857553482,0.1327754408121109
192.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.7018104791641235,0.6519187092781067,1.1981860399246216,0.4205186069011688,2.8284270763397217,10.819504737854004,ts,1.897935390472412,countsketch_scatter,8.0,0.1068655401468277,8326.513671875,0.25,0.7432491779327393,0.26086002588272095,0.1342400163412094
192.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,1.2367080450057983,1.6119540929794312,3.5588653087615967,0.724734365940094,2.8284270763397217,10.819504737854004,ts,0.3386352062225342,srht,8.0,0.11147844046354294,9538.0419921875,0.25,0.8978064060211182,0.26615384221076965,0.13192054629325867
192.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,0.740548312664032,1.2547565698623657,1.1437945365905762,0.41086307168006897,2.8284270763397217,10.819504737854004,ts,1.7669618129730225,srht,8.0,0.11024833470582962,8140.1611328125,0.25,0.7163764238357544,0.2597503960132599,0.13022802770137787
192.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,1.0,0.8625121712684631,1.402432918548584,1.2693183422088623,0.4328210651874542,2.8284270763397217,10.819504737854004,ts,6.167924404144287,countsketch_scatter,8.0,0.11170908808708191,8704.939453125,0.25,0.8451422452926636,0.26442602276802063,0.1323501467704773
256.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.4510047137737274,1.1244174242019653,0.3282434046268463,0.220100536942482,2.8284270763397217,10.819504737854004,srf,0.17569851875305176,gaussian,8.0,0.10040748119354248,5974.86328125,0.25,0.5329779386520386,0.24318164587020874,0.11201071739196777
256.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.3353305459022522,0.747172474861145,0.18291479349136353,0.1643037647008896,2.8284270763397217,10.819504737854004,srf,0.32607245445251465,gaussian,8.0,0.09940801560878754,5361.28759765625,0.25,0.4610070288181305,0.23407195508480072,0.11354487389326096
256.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.4214724898338318,1.1298308372497559,0.3093717396259308,0.21367977559566498,2.8284270763397217,10.819504737854004,srf,0.23346257209777832,srht,8.0,0.10086876899003983,5999.708984375,0.25,0.560722827911377,0.24023757874965668,0.11295582354068756
256.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.2954695224761963,0.7735532522201538,0.14883014559745789,0.1482069492340088,2.8284270763397217,10.819504737854004,srf,0.35184669494628906,srht,8.0,0.09910048544406891,5224.8955078125,0.25,0.4402777850627899,0.2342158854007721,0.11326393485069275
256.0,0.01,0.875,0.0,Miniboo,20.0,3.678504228591919,0.284769743680954,0.5974544882774353,2.82842712474619,"[60, 97, 98]",0.0,0.41901811957359314,0.8084555864334106,0.32598188519477844,0.21934100985527039,2.8284270763397217,10.819504737854004,maclaurin,0.18396925926208496,rademacher,8.0,0.08733759075403214,6843.7431640625,0.25,0.5201200246810913,0.21282340586185455,0.13175472617149353
256.0,0.01,0.875,1.0,Miniboo,20.0,3.7062153816223145,0.284769743680954,0.5974544882774353,2.82842712474619,"[65, 99, 91]",0.0,0.39074668288230896,0.6539990901947021,0.32305964827537537,0.21835565567016602,2.8284270763397217,10.819504737854004,maclaurin,0.35920262336730957,rademacher,8.0,0.08726070821285248,6622.61669921875,0.25,0.46595442295074463,0.21060454845428467,0.13334016501903534
256.0,0.01,0.875,0.0,Miniboo,20.0,3.7316806316375732,0.284769743680954,0.5974544882774353,2.82842712474619,"[64, 90, 101]",0.0,0.3782719075679779,0.8416246175765991,0.26174598932266235,0.19654551148414612,2.8284270763397217,10.819504737854004,maclaurin,0.20693135261535645,srht,8.0,0.08672253787517548,6892.87255859375,0.25,0.495212584733963,0.20975609123706818,0.13104048371315002
256.0,0.01,0.875,1.0,Miniboo,20.0,3.8585164546966553,0.284769743680954,0.5974544882774353,2.82842712474619,"[64, 95, 96]",0.0,0.3057953119277954,0.5937178134918213,0.20337875187397003,0.17325106263160706,2.8284270763397217,10.819504737854004,maclaurin,0.3866541385650635,srht,8.0,0.08503114432096481,6519.2880859375,0.25,0.461624413728714,0.20591440796852112,0.1316508799791336
256.0,0.01,0.875,0.0,Miniboo,20.0,3.6420774459838867,0.284769743680954,0.5974544882774353,2.82842712474619,"[76, 97, 82]",0.0,0.4162479043006897,0.6756355166435242,0.41960129141807556,0.2488521933555603,2.8284270763397217,10.819504737854004,maclaurin,0.6392710208892822,countsketch_scatter,8.0,0.08872146159410477,7723.099609375,0.25,0.5665441155433655,0.2126956582069397,0.13738426566123962
256.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.6950575709342957,0.3265840709209442,1.8750556707382202,0.5260538458824158,2.8284270763397217,10.819504737854004,ts,0.1650092601776123,rademacher,8.0,0.10486661642789841,9564.29296875,0.25,0.8125237822532654,0.25407734513282776,0.13572147488594055
256.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.5163629651069641,0.408762127161026,0.7659573554992676,0.33622145652770996,2.8284270763397217,10.819504737854004,ts,0.5579957962036133,rademacher,8.0,0.10033059865236282,5801.4794921875,0.25,0.4714663326740265,0.24017691612243652,0.11430267244577408
256.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,1.9573612213134766,0.8348926305770874,188.33042907714844,5.272096157073975,2.8284270763397217,10.819504737854004,ts,0.23873519897460938,srht,8.0,0.10371339321136475,8312.0302734375,0.25,0.783535897731781,0.24975457787513733,0.13527189195156097
256.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.8379979729652405,0.5738375186920166,3.7185299396514893,0.7408132553100586,2.8284270763397217,10.819504737854004,ts,0.8908426761627197,srht,8.0,0.10117629170417786,5834.0546875,0.25,0.4804286062717438,0.24167776107788086,0.1153799518942833
256.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.284769743680954,0.5974544882774353,2.82842712474619,None,0.0,0.6364507675170898,0.5440499782562256,1.0201632976531982,0.3880234360694885,2.8284270763397217,10.819504737854004,ts,2.0843780040740967,countsketch_scatter,8.0,0.10263704508543015,6787.79541015625,0.25,0.6019999980926514,0.24615921080112457,0.11964304000139236
