D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.11575721204280853,0.7182276844978333,0.021108979359269142,0.2589165270328522,2.8284270763397217,3.5766875743865967,srf,1.4316818714141846,gaussian,0.0,0.18270380795001984,4893.5009765625,0.08264464139938354,0.8476036787033081,0.5946915149688721,0.283907026052475
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.1377929002046585,0.9309030175209045,0.030784951522946358,0.3126765787601471,2.8284270763397217,3.5766875743865967,srf,0.789583683013916,srht,0.0,0.2589300870895386,6872.7216796875,0.08264464139938354,1.3791706562042236,0.7402899265289307,0.2817808985710144
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.09747347980737686,0.660369336605072,0.015430007129907608,0.22136512398719788,2.8284270763397217,3.5766875743865967,srf,2.198662281036377,srht,0.0,0.20492222905158997,5047.97802734375,0.08264464139938354,0.9002705812454224,0.6419903635978699,0.28289464116096497
320.0,0.01,0.875,0.0,Drive,20.0,4.616295576095581,0.9150572419166565,2.398124933242798,2.82842712474619,"[125, 194]",0.0,0.10419324785470963,0.5280598402023315,0.029654622077941895,0.3068826496601105,2.8284270763397217,3.5766875743865967,maclaurin,0.4925398826599121,rademacher,0.0,0.18407109379768372,9258.0439453125,0.08264464139938354,1.2936726808547974,0.632809579372406,0.39970049262046814
320.0,0.01,0.875,1.0,Drive,20.0,4.667277812957764,0.9150572419166565,2.398124933242798,2.82842712474619,"[83, 123, 113]",0.0,0.09497831016778946,0.5977013111114502,0.015407207421958447,0.22120150923728943,2.8284270763397217,3.5766875743865967,maclaurin,1.894521951675415,rademacher,0.0,0.1594599187374115,5499.7265625,0.08264464139938354,0.7848318219184875,0.5635546445846558,0.3359402120113373
320.0,0.01,0.875,0.0,Drive,20.0,5.0604634284973145,0.9150572419166565,2.398124933242798,2.82842712474619,"[64, 124, 131]",0.0,0.09803015738725662,0.6294671297073364,0.017678095027804375,0.23694299161434174,2.8284270763397217,3.5766875743865967,maclaurin,0.4712653160095215,srht,0.0,0.19586394727230072,5898.37646484375,0.08264464139938354,0.9433009624481201,0.6069290637969971,0.3254164755344391
320.0,0.01,0.875,1.0,Drive,20.0,4.7164459228515625,0.9150572419166565,2.398124933242798,2.82842712474619,"[64, 129, 126]",0.0,0.0763704925775528,0.46122482419013977,0.010879436507821083,0.18587857484817505,2.8284270763397217,3.5766875743865967,maclaurin,1.426605463027954,srht,0.0,0.1628781408071518,5170.94677734375,0.08264464139938354,0.7305243611335754,0.5533115267753601,0.32550063729286194
320.0,0.01,0.875,0.0,Drive,20.0,4.6067750453948975,0.9150572419166565,2.398124933242798,2.82842712474619,"[93, 122, 104]",0.0,0.12373021990060806,0.8013839721679688,0.02506878226995468,0.2821582555770874,2.8284270763397217,3.5766875743865967,maclaurin,1.3595664501190186,countsketch_scatter,0.0,0.201162189245224,6709.5302734375,0.08264464139938354,1.080143690109253,0.6218955516815186,0.34313493967056274
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.1543833166360855,0.3411782681941986,0.18831467628479004,0.7733359932899475,2.8284270763397217,3.5766875743865967,ts,0.5190732479095459,rademacher,0.0,0.2515809237957001,8339.0986328125,0.08264464139938354,1.3878073692321777,0.750087320804596,0.34356653690338135
320.0,0.01,0.875,1.0,Drive,20.0,7.152557373046875e-07,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.12370771914720535,0.4176507890224457,0.04602130874991417,0.3823011815547943,2.8284270763397217,3.5766875743865967,ts,1.725949764251709,rademacher,0.0,0.20748589932918549,5446.43896484375,0.08264464139938354,0.906409502029419,0.6412867307662964,0.29637566208839417
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.18429388105869293,0.3970460891723633,0.38306376338005066,1.1029647588729858,2.8284270763397217,3.5766875743865967,ts,0.6681990623474121,srht,0.0,0.2594428062438965,8621.802734375,0.08264464139938354,1.429669976234436,0.7602559924125671,0.34955161809921265
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.1198076382279396,0.42404088377952576,0.03887968510389328,0.35138845443725586,2.8284270763397217,3.5766875743865967,ts,1.7814815044403076,srht,0.0,0.2056058645248413,5249.68017578125,0.08264464139938354,0.8716884255409241,0.6418174505233765,0.29327356815338135
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398124933242798,2.82842712474619,None,0.0,0.164968341588974,0.5749199390411377,0.09130953997373581,0.5384981632232666,2.8284270763397217,3.5766875743865967,ts,2.5343527793884277,countsketch_scatter,0.0,0.2649119794368744,7031.38818359375,0.08264464139938354,1.338854193687439,0.7524393796920776,0.3011850118637085
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,1.0,0.24942736327648163,1.0784146785736084,0.11273010075092316,0.5983372926712036,2.8284270763397217,3.5766875743865967,ts,0.7207159996032715,srht,0.0,0.29653048515319824,8440.662109375,0.08264464139938354,1.6678954362869263,0.849044680595398,0.3028924763202667
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398124933242798,2.82842712474619,None,1.0,0.15894177556037903,0.6527690887451172,0.04868395999073982,0.39320501685142517,2.8284270763397217,3.5766875743865967,ts,3.3212571144104004,srht,0.0,0.21620234847068787,5374.0625,0.08264464139938354,0.9282135963439941,0.6649614572525024,0.303681880235672
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398124933242798,2.82842712474619,None,1.0,0.20556069910526276,0.9614536166191101,0.07960972934961319,0.5028161406517029,2.8284270763397217,3.5766875743865967,ts,6.638479471206665,countsketch_scatter,0.0,0.2814903259277344,7858.0615234375,0.08264464139938354,1.5597140789031982,0.8039087057113647,0.28874829411506653
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.33306628465652466,2.113171339035034,0.17487232387065887,0.7486053109169006,2.8284270763397217,3.576686382293701,srf,0.25991392135620117,gaussian,1.0,0.45547768473625183,17452.015625,0.08264463394880295,2.9620962142944336,1.2825982570648193,0.5164953470230103
64.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.2462397962808609,1.5157443284988403,0.09500947594642639,0.551792562007904,2.8284270763397217,3.576686382293701,srf,0.9463067054748535,gaussian,1.0,0.40249529480934143,15228.1767578125,0.08264463394880295,2.3650169372558594,1.1785221099853516,0.5167882442474365
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.3344726264476776,2.2539522647857666,0.17920401692390442,0.7578202486038208,2.8284270763397217,3.576686382293701,srf,0.37766051292419434,srht,1.0,0.5088018774986267,19381.505859375,0.08264463394880295,3.3476600646972656,1.4259120225906372,0.5165852308273315
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.2182009220123291,1.4617185592651367,0.07772499322891235,0.49908289313316345,2.8284270763397217,3.576686382293701,srf,1.2130208015441895,srht,1.0,0.3577166199684143,14623.32421875,0.08264463394880295,2.22304105758667,1.101222276687622,0.5164195895195007
64.0,0.01,0.875,0.0,Drive,20.0,1.161473035812378,0.9112972021102905,2.3979299068450928,2.82842712474619,"[25, 38]",0.0,0.19947297871112823,1.0195469856262207,0.08063092827796936,0.5083270072937012,2.8284270763397217,3.576686382293701,maclaurin,0.2750108242034912,rademacher,1.0,0.2967014014720917,14605.9150390625,0.08264463394880295,2.11625337600708,0.9114134311676025,0.5193626880645752
64.0,0.01,0.875,1.0,Drive,20.0,1.1869657039642334,0.9112972021102905,2.3979299068450928,2.82842712474619,"[25, 38]",0.0,0.15173092484474182,0.8079687356948853,0.048800304532051086,0.39546096324920654,2.8284270763397217,3.576686382293701,maclaurin,1.1596770286560059,rademacher,1.0,0.25346094369888306,13609.59375,0.08264463394880295,1.839303731918335,0.8398725390434265,0.5196077823638916
64.0,0.01,0.875,0.0,Drive,20.0,1.2240679264068604,0.9112972021102905,2.3979299068450928,2.82842712474619,"[25, 38]",0.0,0.1943451166152954,1.1951396465301514,0.07049159705638885,0.4752925634384155,2.8284270763397217,3.576686382293701,maclaurin,0.253018856048584,srht,1.0,0.28627583384513855,14852.0390625,0.08264463394880295,2.169259786605835,0.9167868494987488,0.5181885957717896
64.0,0.01,0.875,1.0,Drive,20.0,1.1439635753631592,0.9112972021102905,2.3979299068450928,2.82842712474619,"[26, 37]",0.0,0.1383218914270401,0.8190997838973999,0.036976058036088943,0.34423309564590454,2.8284270763397217,3.576686382293701,maclaurin,1.1165828704833984,srht,1.0,0.2635446786880493,13691.9892578125,0.08264463394880295,1.856240153312683,0.8578262329101562,0.5194451212882996
64.0,0.01,0.875,0.0,Drive,20.0,1.1451349258422852,0.9112972021102905,2.3979299068450928,2.82842712474619,"[27, 36]",0.0,0.20154063403606415,1.1425942182540894,0.07620908319950104,0.4941920340061188,2.8284270763397217,3.576686382293701,maclaurin,0.224135160446167,countsketch_scatter,1.0,0.40745168924331665,17223.7734375,0.08264463394880295,2.688182830810547,1.1511934995651245,0.5237902998924255
64.0,0.01,0.875,0.0,Drive,20.0,7.152557373046875e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.24431219696998596,0.5972785353660583,0.3611653447151184,1.0758343935012817,2.8284270763397217,3.576686382293701,ts,0.23858046531677246,rademacher,1.0,0.46795418858528137,19375.0,0.08264463394880295,3.1417787075042725,1.3661009073257446,0.5176973342895508
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.23438167572021484,0.8021105527877808,0.14521165192127228,0.6821707487106323,2.8284270763397217,3.576686382293701,ts,1.2582943439483643,rademacher,1.0,0.3884805738925934,15368.79296875,0.08264463394880295,2.2935843467712402,1.1496347188949585,0.5146844387054443
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.3000936806201935,0.6535505056381226,1.646962285041809,2.297386884689331,2.8284270763397217,3.576686382293701,ts,0.2308046817779541,srht,1.0,0.4616304636001587,19168.197265625,0.08264463394880295,3.0428686141967773,1.3190268278121948,0.517713189125061
64.0,0.01,0.875,1.0,Drive,20.0,7.152557373046875e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.24502116441726685,0.8905311822891235,0.16910317540168762,0.7361533045768738,2.8284270763397217,3.576686382293701,ts,1.180328607559204,srht,1.0,0.4318919777870178,15878.599609375,0.08264463394880295,2.471921920776367,1.2266058921813965,0.5149385929107666
64.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.25947001576423645,0.9116292595863342,0.1830478012561798,0.7659044861793518,2.8284270763397217,3.576686382293701,ts,1.7977745532989502,countsketch_scatter,1.0,0.4848743677139282,19031.58203125,0.08264463394880295,3.164623498916626,1.3687655925750732,0.5135886073112488
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,1.0,0.4708941578865051,2.5455620288848877,0.4297492802143097,1.173545479774475,2.8284270763397217,3.576686382293701,ts,0.34000587463378906,srht,1.0,0.5395658612251282,20454.259765625,0.08264463394880295,3.5398664474487305,1.5494168996810913,0.5180063247680664
64.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,1.0,0.3153335154056549,1.6999897956848145,0.17968375980854034,0.7588339447975159,2.8284270763397217,3.576686382293701,ts,1.552389144897461,srht,1.0,0.42898648977279663,15604.9931640625,0.08264463394880295,2.4062583446502686,1.2506191730499268,0.5163936018943787
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,1.0,0.3821185529232025,1.811527132987976,0.28764161467552185,0.9601038694381714,2.8284270763397217,3.576686382293701,ts,3.166624069213867,countsketch_scatter,1.0,0.5381985902786255,20041.775390625,0.08264463394880295,3.4460272789001465,1.5464389324188232,0.5153119564056396
128.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.2371031641960144,1.4636399745941162,0.08892212808132172,0.5338230133056641,2.8284270763397217,3.576686382293701,srf,0.5123538970947266,gaussian,1.0,0.3645530641078949,12528.3095703125,0.08264463394880295,2.313641309738159,1.0415774583816528,0.4572518467903137
128.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.17247140407562256,1.0870932340621948,0.04692840576171875,0.3878021538257599,2.8284270763397217,3.576686382293701,srf,0.8591907024383545,gaussian,1.0,0.2837121784687042,9662.7802734375,0.08264463394880295,1.5553619861602783,0.8632221221923828,0.4575226306915283
128.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.22489093244075775,1.553287148475647,0.08254676312208176,0.5143306255340576,2.8284270763397217,3.576686382293701,srf,0.7017369270324707,srht,1.0,0.3493419885635376,11882.693359375,0.08264463394880295,2.1447794437408447,0.9696354269981384,0.45796269178390503
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.15355278551578522,1.0270055532455444,0.038675110787153244,0.35205307602882385,2.8284270763397217,3.576686382293701,srf,1.330488920211792,srht,1.0,0.26662108302116394,9388.357421875,0.08264463394880295,1.4850621223449707,0.838671863079071,0.45764386653900146
128.0,0.01,0.875,0.0,Drive,20.0,2.1499345302581787,0.9112972021102905,2.3979299068450928,2.82842712474619,"[50, 77]",0.0,0.14812514185905457,0.7810618281364441,0.046506669372320175,0.38605570793151855,2.8284270763397217,3.576686382293701,maclaurin,0.6058743000030518,rademacher,1.0,0.2478208690881729,11433.806640625,0.08264463394880295,1.6424462795257568,0.7673280835151672,0.4846113622188568
128.0,0.01,0.875,1.0,Drive,20.0,1.9675965309143066,0.9112972021102905,2.3979299068450928,2.82842712474619,"[51, 76]",0.0,0.12093576043844223,0.6718584895133972,0.03378375619649887,0.32903820276260376,2.8284270763397217,3.576686382293701,maclaurin,1.0350675582885742,rademacher,1.0,0.21261322498321533,10846.9775390625,0.08264463394880295,1.476973533630371,0.7371387481689453,0.486056387424469
128.0,0.01,0.875,0.0,Drive,20.0,2.0596580505371094,0.9112972021102905,2.3979299068450928,2.82842712474619,"[53, 74]",0.0,0.14201271533966064,0.7599552869796753,0.04260832816362381,0.3695214092731476,2.8284270763397217,3.576686382293701,maclaurin,0.42334628105163574,srht,1.0,0.24474447965621948,12000.4580078125,0.08264463394880295,1.7647062540054321,0.7907445430755615,0.4858514368534088
128.0,0.01,0.875,1.0,Drive,20.0,2.235548734664917,0.9112972021102905,2.3979299068450928,2.82842712474619,"[54, 73]",0.0,0.10209806263446808,0.5511429309844971,0.027884572744369507,0.29893332719802856,2.8284270763397217,3.576686382293701,maclaurin,1.0267136096954346,srht,1.0,0.21210049092769623,10925.4794921875,0.08264463394880295,1.4957785606384277,0.7311974167823792,0.4854661524295807
128.0,0.01,0.875,0.0,Drive,20.0,2.016228675842285,0.9112972021102905,2.3979299068450928,2.82842712474619,"[55, 72]",0.0,0.1580570787191391,0.8677308559417725,0.054657768458127975,0.4185220003128052,2.8284270763397217,3.576686382293701,maclaurin,1.1419589519500732,countsketch_scatter,1.0,0.2575627863407135,11754.578125,0.08264463394880295,1.6936804056167603,0.7954381704330444,0.4895816743373871
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.22559627890586853,0.5242159366607666,0.34858542680740356,1.056931734085083,2.8284270763397217,3.576686382293701,ts,0.6507956981658936,rademacher,1.0,0.39617156982421875,14968.71875,0.08264463394880295,2.453922748565674,1.11917245388031,0.46773138642311096
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.16185133159160614,0.585420548915863,0.07506214082241058,0.4904591143131256,2.8284270763397217,3.576686382293701,ts,1.2287719249725342,rademacher,1.0,0.27943938970565796,10191.990234375,0.08264463394880295,1.604406476020813,0.8687371015548706,0.45469173789024353
128.0,0.01,0.875,0.0,Drive,20.0,1.9073486328125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.2052074521780014,0.45335930585861206,0.2728008031845093,0.9350076913833618,2.8284270763397217,3.576686382293701,ts,0.6262180805206299,srht,1.0,0.3488292396068573,13309.5146484375,0.08264463394880295,2.1864352226257324,1.024138331413269,0.4704141914844513
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.16779841482639313,0.5825433731079102,0.07852107286453247,0.5016322731971741,2.8284270763397217,3.576686382293701,ts,1.1558315753936768,srht,1.0,0.3061015009880066,10573.671875,0.08264463394880295,1.7002766132354736,0.9304916858673096,0.45578593015670776
128.0,0.01,0.875,0.0,Drive,20.0,1.9073486328125e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,0.0,0.3305779695510864,1.1475661993026733,0.5124370455741882,1.281482219696045,2.8284270763397217,3.576686382293701,ts,1.9244928359985352,countsketch_scatter,1.0,0.3821568787097931,13090.6220703125,0.08264463394880295,2.3011107444763184,1.0636004209518433,0.456341952085495
128.0,0.01,0.875,0.0,Drive,20.0,1.6689300537109375e-06,0.9112972021102905,2.3979299068450928,2.82842712474619,None,1.0,0.37801894545555115,2.075411796569824,0.25410568714141846,0.9024009704589844,2.8284270763397217,3.576686382293701,ts,0.6322908401489258,srht,1.0,0.41480088233947754,13798.7109375,0.08264463394880295,2.568791627883911,1.169804334640503,0.4601254165172577
