D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,4.0,0.875,0.0,Energy,20.0,0.22350168228149414,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 15]",0.0,8.337625503540039,3.6590380668640137,149.58993530273438,0.4209025204181671,2.8284270763397217,98.1992416381836,maclaurin,0.050373077392578125,srht,7.0,8.865510940551758,180.83547973632812,89.83476257324219,4.1083903312683105,5.3976359367370605,1.2455977201461792
24.0,4.0,0.875,1.0,Energy,20.0,0.244096040725708,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 15]",0.0,8.345913887023926,4.537538051605225,130.32461547851562,0.39286521077156067,2.8284270763397217,98.1992416381836,maclaurin,0.09840631484985352,srht,7.0,8.865612030029297,180.8397674560547,89.83476257324219,4.299448490142822,5.398619651794434,1.2436095476150513
24.0,4.0,0.875,0.0,Energy,20.0,0.22146320343017578,89.04674530029297,7.3278632164001465,2.82842712474619,"[10, 13]",0.0,10.291718482971191,3.7203660011291504,222.89007568359375,0.5137782096862793,2.8284270763397217,98.1992416381836,maclaurin,0.05847334861755371,countsketch_scatter,7.0,8.763367652893066,194.07693481445312,89.83476257324219,4.333320140838623,5.377549171447754,1.276221513748169
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,10.306900978088379,0.5216270685195923,361.38336181640625,0.654205858707428,2.8284270763397217,98.1992416381836,ts,0.04780292510986328,rademacher,7.0,23.388669967651367,669.8515014648438,89.83476257324219,19.646757125854492,8.922924041748047,1.2481815814971924
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,13.273478507995605,1.3558868169784546,510.32086181640625,0.7774133682250977,2.8284270763397217,98.1992416381836,ts,0.13013887405395508,rademacher,7.0,9.810900688171387,232.5160369873047,89.83476257324219,5.819136142730713,5.618034362792969,1.196210265159607
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,11.470052719116211,0.4995797276496887,498.00567626953125,0.7679757475852966,2.8284270763397217,98.1992416381836,ts,0.0648810863494873,srht,7.0,14.782686233520508,346.68023681640625,89.83476257324219,9.306266784667969,6.8419952392578125,1.2715232372283936
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,10.532055854797363,1.3744299411773682,336.76495361328125,0.631529688835144,2.8284270763397217,98.1992416381836,ts,0.20698118209838867,srht,7.0,11.619847297668457,256.9577331542969,89.83476257324219,7.240423202514648,6.073782920837402,1.2331525087356567
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,13.79704475402832,1.586930513381958,628.56494140625,0.862790584564209,2.8284270763397217,98.1992416381836,ts,0.09459137916564941,countsketch_scatter,7.0,12.980399131774902,291.1231689453125,89.83476257324219,8.237370491027832,6.391077518463135,1.2449837923049927
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,16.387557983398438,2.6736104488372803,623.317138671875,0.8591814041137695,2.8284270763397217,98.1992416381836,ts,0.1342620849609375,srht,7.0,33.251121520996094,856.8604125976562,89.83476257324219,27.902751922607422,11.253289222717285,1.2187153100967407
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,35.314273834228516,9.936162948608398,3478.04541015625,2.0295417308807373,2.8284270763397217,98.1992416381836,ts,0.40396881103515625,srht,7.0,12.96748161315918,320.9082946777344,89.83476257324219,8.114011764526367,6.378258228302002,1.1899006366729736
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,15.348438262939453,4.963620185852051,472.9664611816406,0.748420238494873,2.8284270763397217,98.1992416381836,ts,0.17427992820739746,countsketch_scatter,7.0,23.29905128479004,643.2197265625,89.83476257324219,18.448596954345703,8.900944709777832,1.1961654424667358
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,13.091495513916016,5.519191265106201,276.111572265625,0.5718375444412231,2.8284270763397217,98.1992416381836,srf,0.03319549560546875,gaussian,7.0,10.748340606689453,226.4750213623047,89.83476257324219,5.83583927154541,5.8245978355407715,1.1136962175369263
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,7.362466335296631,4.132602691650391,88.7796859741211,0.3242553472518921,2.8284270763397217,98.1992416381836,srf,0.07620382308959961,gaussian,7.0,11.194146156311035,231.92604064941406,89.83476257324219,6.4999895095825195,5.92535924911499,1.1074824333190918
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,8.64355182647705,4.134736061096191,132.1917724609375,0.39566949009895325,2.8284270763397217,98.1992416381836,srf,0.04331660270690918,srht,7.0,7.322134017944336,187.3836669921875,89.83476257324219,4.818905353546143,5.014899730682373,1.1139402389526367
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,7.324273109436035,3.9790804386138916,86.31670379638672,0.3197258710861206,2.8284270763397217,98.1992416381836,srf,0.07931113243103027,srht,7.0,7.891177654266357,172.7110137939453,89.83476257324219,4.556517601013184,5.1402153968811035,1.0943812131881714
32.0,4.0,0.875,0.0,Energy,20.0,0.3699336051940918,89.04674530029297,7.3278632164001465,2.82842712474619,"[11, 20]",0.0,11.078618049621582,5.752840995788574,245.3414764404297,0.5390335917472839,2.8284270763397217,98.1992416381836,maclaurin,0.0456082820892334,rademacher,7.0,9.170538902282715,181.4091339111328,89.83476257324219,4.4326701164245605,5.465387344360352,1.2115390300750732
32.0,4.0,0.875,1.0,Energy,20.0,0.3693985939025879,89.04674530029297,7.3278632164001465,2.82842712474619,"[12, 19]",0.0,9.701354026794434,4.624939918518066,185.7091827392578,0.4689721167087555,2.8284270763397217,98.1992416381836,maclaurin,0.0971226692199707,rademacher,7.0,8.657995223999023,172.53329467773438,89.83476257324219,3.9987633228302,5.346128940582275,1.224442481994629
32.0,4.0,0.875,0.0,Energy,20.0,0.4539198875427246,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 23]",0.0,7.889909267425537,3.06382155418396,144.82249450683594,0.41414114832878113,2.8284270763397217,98.1992416381836,maclaurin,0.029429912567138672,srht,7.0,8.312211036682129,165.7772216796875,89.83476257324219,3.9964420795440674,5.25684928894043,1.2044836282730103
32.0,4.0,0.875,1.0,Energy,20.0,0.27616167068481445,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 23]",0.0,7.5828633308410645,2.8797521591186523,130.76654052734375,0.3935307264328003,2.8284270763397217,98.1992416381836,maclaurin,0.09511899948120117,srht,7.0,8.207727432250977,153.98175048828125,89.83476257324219,3.6635611057281494,5.232912540435791,1.2019617557525635
32.0,4.0,0.875,0.0,Energy,20.0,0.37091493606567383,89.04674530029297,7.3278632164001465,2.82842712474619,"[14, 17]",0.0,10.171711921691895,3.017042398452759,223.31178283691406,0.5142640471458435,2.8284270763397217,98.1992416381836,maclaurin,0.05361437797546387,countsketch_scatter,7.0,8.441584587097168,180.9644775390625,89.83476257324219,4.28702974319458,5.293858051300049,1.2449712753295898
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,21.482906341552734,0.8618699908256531,6555.63623046875,2.786363363265991,2.8284270763397217,98.1992416381836,ts,0.04435443878173828,rademacher,7.0,11.677472114562988,263.103515625,89.83476257324219,6.7552618980407715,6.077127456665039,1.1601221561431885
32.0,4.0,0.875,1.0,Energy,20.0,1.9073486328125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,10.973066329956055,1.4134846925735474,512.879150390625,0.7793595194816589,2.8284270763397217,98.1992416381836,ts,0.14522862434387207,rademacher,7.0,7.609444618225098,155.38705444335938,89.83476257324219,3.7698628902435303,5.0820393562316895,1.0966887474060059
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,13.262765884399414,0.5563124418258667,982.09423828125,1.0784671306610107,2.8284270763397217,98.1992416381836,ts,0.06971955299377441,srht,7.0,14.30141830444336,314.8078308105469,89.83476257324219,8.834352493286133,6.712912082672119,1.1733440160751343
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,12.173895835876465,1.2390104532241821,573.5999145507812,0.8242043256759644,2.8284270763397217,98.1992416381836,ts,0.20649170875549316,srht,7.0,11.877180099487305,263.3486328125,89.83476257324219,7.327690601348877,6.1033616065979,1.1195383071899414
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,14.82657241821289,1.9033613204956055,686.4365234375,0.9016345143318176,2.8284270763397217,98.1992416381836,ts,0.0928490161895752,countsketch_scatter,7.0,8.64758586883545,219.2932586669922,89.83476257324219,5.730382919311523,5.32179069519043,1.1126693487167358
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,17.809663772583008,4.3188581466674805,777.6312255859375,0.9596595168113708,2.8284270763397217,98.1992416381836,ts,0.13176465034484863,srht,7.0,20.622013092041016,663.5284423828125,89.83476257324219,16.72283935546875,8.222550392150879,1.11125910282135
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,12.07079029083252,3.5061023235321045,256.3437805175781,0.5509874820709229,2.8284270763397217,98.1992416381836,ts,0.3655054569244385,srht,7.0,14.158970832824707,303.567138671875,89.83476257324219,9.327078819274902,6.623758792877197,1.0954331159591675
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,15.248042106628418,2.8103363513946533,538.148681640625,0.7983282208442688,2.8284270763397217,98.1992416381836,ts,0.1676638126373291,countsketch_scatter,7.0,21.07118034362793,599.2305908203125,89.83476257324219,17.867652893066406,8.19184684753418,1.0789979696273804
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,11.102306365966797,5.0153889656066895,190.19168090820312,0.4745981991291046,2.8284270763397217,98.1992416381836,srf,0.0399172306060791,gaussian,7.0,13.520845413208008,293.0246887207031,89.83476257324219,8.445075988769531,6.458320140838623,1.0114701986312866
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,8.128856658935547,4.957228660583496,119.95899200439453,0.37691789865493774,2.8284270763397217,98.1992416381836,srf,0.06470012664794922,gaussian,7.0,7.930087089538574,156.0509033203125,89.83476257324219,3.908759593963623,5.1438069343566895,0.9970844984054565
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,9.596457481384277,4.693624496459961,160.66371154785156,0.43620359897613525,2.8284270763397217,98.1992416381836,srf,0.03926563262939453,srht,7.0,7.489449501037598,151.35595703125,89.83476257324219,3.810840129852295,5.034508228302002,0.9922822117805481
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,6.715423583984375,3.7100861072540283,74.28553771972656,0.29660773277282715,2.8284270763397217,98.1992416381836,srf,0.07128477096557617,srht,7.0,9.01778507232666,173.77871704101562,89.83476257324219,4.642691612243652,5.3974504470825195,1.0122100114822388
40.0,4.0,0.875,0.0,Energy,20.0,0.544135332107544,89.04674530029297,7.3278632164001465,2.82842712474619,"[14, 25]",0.0,8.671080589294434,3.4215826988220215,159.1042938232422,0.4340815246105194,2.8284270763397217,98.1992416381836,maclaurin,0.03187823295593262,rademacher,7.0,8.102113723754883,153.8914337158203,89.83476257324219,3.515352725982666,5.208119869232178,1.199828863143921
40.0,4.0,0.875,1.0,Energy,20.0,0.4886937141418457,89.04674530029297,7.3278632164001465,2.82842712474619,"[15, 24]",0.0,7.25322961807251,2.984543561935425,117.74520874023438,0.3734237551689148,2.8284270763397217,98.1992416381836,maclaurin,0.057921409606933594,rademacher,7.0,8.598953247070312,163.25498962402344,89.83476257324219,3.9228079319000244,5.327794551849365,1.2030797004699707
40.0,4.0,0.875,0.0,Energy,20.0,0.48202085494995117,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 31]",0.0,8.544013023376465,2.1241707801818848,170.50587463378906,0.4493657946586609,2.8284270763397217,98.1992416381836,maclaurin,0.042020320892333984,srht,7.0,8.17534065246582,153.7373046875,89.83476257324219,3.7068557739257812,5.224517822265625,1.193662405014038
40.0,4.0,0.875,1.0,Energy,20.0,0.47185468673706055,89.04674530029297,7.3278632164001465,2.82842712474619,"[8, 15, 16]",0.0,5.621211528778076,2.5294647216796875,56.464046478271484,0.25859272480010986,2.8284270763397217,98.1992416381836,maclaurin,0.1083219051361084,srht,7.0,7.716601848602295,144.48800659179688,89.83476257324219,3.8080499172210693,5.0934343338012695,1.0313090085983276
40.0,4.0,0.875,0.0,Energy,20.0,0.5146543979644775,89.04674530029297,7.3278632164001465,2.82842712474619,"[17, 22]",0.0,12.576851844787598,5.3419880867004395,283.98468017578125,0.5799329280853271,2.8284270763397217,98.1992416381836,maclaurin,0.04773068428039551,countsketch_scatter,7.0,8.620152473449707,164.67825317382812,89.83476257324219,3.933187484741211,5.340021133422852,1.241942048072815
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,128.48951721191406,4.667834281921387,430648.21875,22.583520889282227,2.8284270763397217,98.1992416381836,ts,0.04757833480834961,rademacher,7.0,11.65307331085205,277.48858642578125,89.83476257324219,7.3468475341796875,6.037558078765869,1.0993212461471558
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,9.272002220153809,1.2847012281417847,278.0323486328125,0.573823094367981,2.8284270763397217,98.1992416381836,ts,0.12712383270263672,rademacher,7.0,8.35378646850586,144.1310272216797,89.83476257324219,3.797964096069336,5.232030868530273,0.9837884306907654
40.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,17.70769691467285,0.7009757161140442,2446.80859375,1.702277421951294,2.8284270763397217,98.1992416381836,ts,0.05571413040161133,srht,7.0,12.509658813476562,282.2839050292969,89.83476257324219,8.520195960998535,6.281033039093018,1.1418492794036865
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,7.731731414794922,0.898507297039032,153.4630584716797,0.42631661891937256,2.8284270763397217,98.1992416381836,ts,0.20761370658874512,srht,7.0,10.172159194946289,190.0970001220703,89.83476257324219,4.984732627868652,5.676691055297852,1.020039439201355
40.0,4.0,0.875,0.0,Energy,20.0,1.6689300537109375e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,0.0,16.819671630859375,2.059507131576538,1236.1165771484375,1.2099294662475586,2.8284270763397217,98.1992416381836,ts,0.10120487213134766,countsketch_scatter,7.0,10.133448600769043,231.31198120117188,89.83476257324219,6.5137481689453125,5.676839351654053,1.0666648149490356
40.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,16.950883865356445,1.1793360710144043,733.9436645507812,0.9323129057884216,2.8284270763397217,98.1992416381836,ts,0.12644600868225098,srht,7.0,17.126943588256836,520.915283203125,89.83476257324219,12.887810707092285,7.368135452270508,1.074510097503662
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,36.56407928466797,8.245469093322754,3586.146728515625,2.060840368270874,2.8284270763397217,98.1992416381836,ts,0.4418754577636719,srht,7.0,11.541091918945312,262.49542236328125,89.83476257324219,7.459810256958008,6.009729385375977,1.0055484771728516
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,89.04674530029297,7.3278632164001465,2.82842712474619,None,1.0,17.66499900817871,3.2451393604278564,976.4708862304688,1.0753751993179321,2.8284270763397217,98.1992416381836,ts,0.15834403038024902,countsketch_scatter,7.0,12.509098052978516,302.5736083984375,89.83476257324219,8.364129066467285,6.271666526794434,1.076102375984192
8.0,4.0,0.875,0.0,Energy,20.0,1.6689300537109375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,27.477140426635742,11.841175079345703,1229.03857421875,1.231659173965454,2.8284270763397217,97.09961700439453,srf,0.043328046798706055,gaussian,8.0,74.64991760253906,2224.3408203125,98.20081329345703,68.90666961669922,21.68145751953125,1.5074058771133423
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,16.28624153137207,8.608954429626465,423.8355407714844,0.7232800126075745,2.8284270763397217,97.09961700439453,srf,0.061213016510009766,gaussian,8.0,31.659605026245117,832.0528564453125,98.20081329345703,25.646459579467773,11.046818733215332,1.5001475811004639
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,22.222084045410156,11.920060157775879,858.5923461914062,1.0294405221939087,2.8284270763397217,97.09961700439453,srf,0.041057586669921875,srht,8.0,58.23019027709961,1698.624267578125,98.20081329345703,48.94532012939453,17.633703231811523,1.5069938898086548
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,12.575178146362305,7.080005645751953,279.0878601074219,0.5869191288948059,2.8284270763397217,97.09961700439453,srf,0.06707000732421875,srht,8.0,40.33440399169922,1108.1795654296875,98.20081329345703,33.19379806518555,13.193819046020508,1.5012657642364502
8.0,4.0,0.875,0.0,Energy,20.0,0.049985647201538086,99.33546447753906,7.435092449188232,2.82842712474619,"[3, 4]",0.0,13.798432350158691,5.24520206451416,354.6581115722656,0.6616262793540955,2.8284270763397217,97.09961700439453,maclaurin,0.04513716697692871,rademacher,8.0,39.53654861450195,1022.9697265625,98.20081329345703,29.940994262695312,13.036282539367676,1.5166687965393066
8.0,4.0,0.875,1.0,Energy,20.0,0.04779648780822754,99.33546447753906,7.435092449188232,2.82842712474619,"[3, 4]",0.0,12.544983863830566,4.019577980041504,298.94189453125,0.6074368953704834,2.8284270763397217,97.09961700439453,maclaurin,0.09691476821899414,rademacher,8.0,43.02275848388672,1301.36279296875,98.20081329345703,36.717464447021484,13.873841285705566,1.4996258020401
8.0,4.0,0.875,0.0,Energy,20.0,0.05324602127075195,99.33546447753906,7.435092449188232,2.82842712474619,"[3, 4]",0.0,12.626446723937988,7.753249168395996,295.9215393066406,0.6043605208396912,2.8284270763397217,97.09961700439453,maclaurin,0.048043251037597656,srht,8.0,30.054325103759766,804.7262573242188,98.20081329345703,23.653841018676758,10.644011497497559,1.4995262622833252
8.0,4.0,0.875,1.0,Energy,20.0,0.05023837089538574,99.33546447753906,7.435092449188232,2.82842712474619,"[3, 4]",0.0,9.985576629638672,3.6923258304595947,197.44020080566406,0.49365735054016113,2.8284270763397217,97.09961700439453,maclaurin,0.09915041923522949,srht,8.0,19.699705123901367,512.5001220703125,98.20081329345703,14.738801002502441,8.102837562561035,1.50054132938385
8.0,4.0,0.875,0.0,Energy,20.0,0.05220198631286621,99.33546447753906,7.435092449188232,2.82842712474619,"[3, 4]",0.0,11.689410209655762,3.7398886680603027,276.3647155761719,0.5840487480163574,2.8284270763397217,97.09961700439453,maclaurin,0.05527663230895996,countsketch_scatter,8.0,13.271613121032715,355.15081787109375,98.20081329345703,8.589855194091797,6.509829044342041,1.5027244091033936
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,194.87388610839844,5.531705379486084,2528539.0,55.86536407470703,2.8284270763397217,97.09961700439453,ts,0.05170583724975586,rademacher,8.0,57.051300048828125,1587.5869140625,98.20081329345703,51.3906364440918,17.39742088317871,1.4938685894012451
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,14.210317611694336,2.055912494659424,484.2915344238281,0.7731454968452454,2.8284270763397217,97.09961700439453,ts,0.13866901397705078,rademacher,8.0,32.37360382080078,816.9834594726562,98.20081329345703,25.941675186157227,11.260581016540527,1.522499918937683
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,15.403793334960938,0.7049831748008728,680.0223999023438,0.916155993938446,2.8284270763397217,97.09961700439453,ts,0.0749516487121582,srht,8.0,27.61116600036621,764.4273681640625,98.20081329345703,23.92926025390625,10.067179679870605,1.510428547859192
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,12.918586730957031,1.7617144584655762,415.54571533203125,0.7161717414855957,2.8284270763397217,97.09961700439453,ts,0.20275235176086426,srht,8.0,35.59149169921875,942.7806396484375,98.20081329345703,28.543479919433594,12.019620895385742,1.5003448724746704
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,23.156217575073242,2.6852216720581055,2311.341796875,1.689039707183838,2.8284270763397217,97.09961700439453,ts,0.10612058639526367,countsketch_scatter,8.0,28.592288970947266,776.193359375,98.20081329345703,22.339519500732422,10.29662799835205,1.5002708435058594
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,17.533157348632812,1.0,810.1854248046875,1.0,2.8284270763397217,97.09961700439453,ts,0.12636709213256836,srht,8.0,99.33546447753906,3982.63720703125,98.20081329345703,91.20547485351562,28.058034896850586,1.6105632781982422
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,16.59521484375,3.5889463424682617,563.5278930664062,0.8339989185333252,2.8284270763397217,97.09961700439453,ts,0.4078662395477295,srht,8.0,54.105316162109375,1417.1678466796875,98.20081329345703,48.381710052490234,16.662296295166016,1.5026847124099731
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,48.097434997558594,12.013993263244629,24033.203125,5.446451187133789,2.8284270763397217,97.09961700439453,ts,0.15848278999328613,countsketch_scatter,8.0,90.73753356933594,2970.3564453125,98.20081329345703,84.19086456298828,25.71146011352539,1.4912471771240234
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,14.711867332458496,7.500007629394531,350.95989990234375,0.6581676602363586,2.8284270763397217,97.09961700439453,srf,0.08865118026733398,gaussian,8.0,10.82429313659668,266.87933349609375,98.20081329345703,6.054900169372559,5.887425422668457,1.3907551765441895
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,10.219650268554688,5.318076133728027,166.13014221191406,0.45282667875289917,2.8284270763397217,97.09961700439453,srf,0.07547330856323242,gaussian,8.0,14.275520324707031,310.49114990234375,98.20081329345703,8.657135009765625,6.7255048751831055,1.3960617780685425
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,15.33116340637207,8.8843412399292,399.895751953125,0.7025563716888428,2.8284270763397217,97.09961700439453,srf,0.058458805084228516,srht,8.0,13.223456382751465,323.0090026855469,98.20081329345703,8.44572925567627,6.461033821105957,1.3827502727508545
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,7.917613506317139,4.015668869018555,98.9828872680664,0.34953272342681885,2.8284270763397217,97.09961700439453,srf,0.07783651351928711,srht,8.0,12.801532745361328,241.50730895996094,98.20081329345703,6.086997032165527,6.365052223205566,1.3791229724884033
16.0,4.0,0.875,0.0,Energy,20.0,0.09726786613464355,99.33546447753906,7.435092449188232,2.82842712474619,"[5, 10]",0.0,11.76681900024414,4.527044773101807,249.45277404785156,0.5548836588859558,2.8284270763397217,97.09961700439453,maclaurin,0.04680585861206055,rademacher,8.0,12.75748062133789,258.7077331542969,98.20081329345703,6.859147548675537,6.351040363311768,1.3837412595748901
16.0,4.0,0.875,1.0,Energy,20.0,0.09496068954467773,99.33546447753906,7.435092449188232,2.82842712474619,"[6, 9]",0.0,8.755396842956543,3.4805684089660645,164.4466552734375,0.45052647590637207,2.8284270763397217,97.09961700439453,maclaurin,0.08946728706359863,rademacher,8.0,10.663829803466797,233.27468872070312,98.20081329345703,5.651148796081543,5.84323787689209,1.393617868423462
16.0,4.0,0.875,0.0,Energy,20.0,0.10213088989257812,99.33546447753906,7.435092449188232,2.82842712474619,"[6, 9]",0.0,12.67354965209961,6.114538669586182,276.62017822265625,0.5843186378479004,2.8284270763397217,97.09961700439453,maclaurin,0.04839468002319336,srht,8.0,9.648798942565918,229.76321411132812,98.20081329345703,4.938766002655029,5.5973405838012695,1.3790134191513062
16.0,4.0,0.875,1.0,Energy,20.0,0.1387009620666504,99.33546447753906,7.435092449188232,2.82842712474619,"[7, 8]",0.0,8.9163179397583,5.549170970916748,154.27272033691406,0.4363674819469452,2.8284270763397217,97.09961700439453,maclaurin,0.11489200592041016,srht,8.0,10.584429740905762,237.77841186523438,98.20081329345703,5.766907691955566,5.828305244445801,1.4029837846755981
16.0,4.0,0.875,0.0,Energy,20.0,0.0973207950592041,99.33546447753906,7.435092449188232,2.82842712474619,"[7, 8]",0.0,11.116766929626465,5.641826629638672,210.19818115234375,0.5093569755554199,2.8284270763397217,97.09961700439453,maclaurin,0.055738210678100586,countsketch_scatter,8.0,14.972196578979492,363.1158447265625,98.20081329345703,10.105472564697266,6.909073352813721,1.4316869974136353
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,14.948662757873535,0.8973866105079651,927.2523193359375,1.069810152053833,2.8284270763397217,97.09961700439453,ts,0.04806947708129883,rademacher,8.0,29.241046905517578,987.2269287109375,98.20081329345703,28.474393844604492,10.361210823059082,1.3545399904251099
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,12.931780815124512,1.9051246643066406,465.17523193359375,0.7577328085899353,2.8284270763397217,97.09961700439453,ts,0.1288449764251709,rademacher,8.0,21.161550521850586,580.046142578125,98.20081329345703,15.666855812072754,8.417662620544434,1.4085360765457153
