D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,30.010726928710938,0.5970361232757568,4596.01025390625,1.0104610919952393,2.8284270763397217,281.3056945800781,ts,0.04831862449645996,srht,7.0,110.0778579711914,212.24087524414062,256.6648254394531,56.112483978271484,3.7769887447357178,431.8419189453125
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,22.38706398010254,1.0433484315872192,1116.4066162109375,0.49801257252693176,2.8284270763397217,281.3056945800781,ts,0.15590834617614746,srht,7.0,147.76597595214844,196.87701416015625,256.6648254394531,64.18824768066406,3.9173743724823,381.2604675292969
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,28.558374404907227,1.2115212678909302,2711.60107421875,0.776143491268158,2.8284270763397217,281.3056945800781,ts,0.07948637008666992,countsketch_scatter,7.0,99.93317413330078,141.78338623046875,256.6648254394531,43.56122970581055,3.73828125,368.7732238769531
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,36.773616790771484,1.0965181589126587,3803.296875,0.9191982746124268,2.8284270763397217,281.3056945800781,ts,0.10849857330322266,srht,7.0,187.40379333496094,316.67938232421875,256.6648254394531,99.87483215332031,4.072502613067627,414.8204345703125
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,34.548030853271484,3.5401437282562256,2065.243896484375,0.6773525476455688,2.8284270763397217,281.3056945800781,ts,0.3527181148529053,srht,7.0,125.36327362060547,151.50021362304688,256.6648254394531,48.304622650146484,3.8334836959838867,364.90972900390625
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,67.4662094116211,3.8636584281921387,32576.8828125,2.6901955604553223,2.8284270763397217,281.3056945800781,ts,0.15918517112731934,countsketch_scatter,7.0,138.91226196289062,244.01211547851562,256.6648254394531,69.15937805175781,3.883697271347046,358.2513732910156
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,31.16802406311035,3.339489221572876,1586.0269775390625,0.5935869812965393,2.8284270763397217,281.3056945800781,srf,0.0259549617767334,gaussian,7.0,146.93911743164062,166.54373168945312,256.6648254394531,54.08220291137695,3.914466142654419,330.2657165527344
40.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,22.102724075317383,2.506016969680786,775.8932495117188,0.4151739180088043,2.8284270763397217,281.3056945800781,srf,0.0539858341217041,gaussian,7.0,111.91740417480469,114.82937622070312,256.6648254394531,33.190364837646484,3.7836685180664062,325.5841064453125
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,25.68438720703125,3.1267480850219727,1115.56103515625,0.49782395362854004,2.8284270763397217,281.3056945800781,srf,0.033225059509277344,srht,7.0,95.29463958740234,110.05635070800781,256.6648254394531,32.67662811279297,3.7216098308563232,323.9745178222656
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,21.847749710083008,3.1142191886901855,853.5497436523438,0.43545523285865784,2.8284270763397217,281.3056945800781,srf,0.05089235305786133,srht,7.0,116.20358276367188,105.97007751464844,256.6648254394531,28.96906852722168,3.800365924835205,322.4591979980469
40.0,128.0,0.875,0.0,Concrete,20.0,0.5219912528991699,259.33544921875,4.199609279632568,2.82842712474619,"[15, 24]",0.0,22.9912109375,2.695033073425293,1290.427001953125,0.5354214906692505,2.8284270763397217,281.3056945800781,maclaurin,0.035248756408691406,rademacher,7.0,92.52394104003906,93.06807708740234,256.6648254394531,18.957313537597656,3.7093617916107178,387.3508605957031
40.0,128.0,0.875,1.0,Concrete,20.0,0.522925853729248,259.33544921875,4.199609279632568,2.82842712474619,"[16, 23]",0.0,16.907445907592773,1.3885393142700195,785.2848510742188,0.4176790714263916,2.8284270763397217,281.3056945800781,maclaurin,0.038301706314086914,rademacher,7.0,92.51628112792969,86.68521881103516,256.6648254394531,16.97760009765625,3.709355592727661,390.4059143066406
40.0,128.0,0.875,0.0,Concrete,20.0,0.559821367263794,259.33544921875,4.199609279632568,2.82842712474619,"[8, 31]",0.0,16.102741241455078,1.3654974699020386,770.0087890625,0.41359660029411316,2.8284270763397217,281.3056945800781,maclaurin,0.02786850929260254,srht,7.0,89.40046691894531,77.1098861694336,256.6648254394531,14.920764923095703,3.6980645656585693,366.8282775878906
40.0,128.0,0.875,1.0,Concrete,20.0,0.5541296005249023,259.33544921875,4.199609279632568,2.82842712474619,"[8, 31]",0.0,15.326603889465332,1.5197319984436035,659.8433227539062,0.38286837935447693,2.8284270763397217,281.3056945800781,maclaurin,0.06381559371948242,srht,7.0,95.53878021240234,85.96884155273438,256.6648254394531,17.619802474975586,3.721111536026001,374.1307067871094
40.0,128.0,0.875,0.0,Concrete,20.0,0.5301425457000732,259.33544921875,4.199609279632568,2.82842712474619,"[17, 22]",0.0,22.76689910888672,2.8063554763793945,1034.56884765625,0.47941187024116516,2.8284270763397217,281.3056945800781,maclaurin,0.030337810516357422,countsketch_scatter,7.0,95.37496185302734,104.09352111816406,256.6648254394531,21.33681297302246,3.7196555137634277,392.8787841796875
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,36.5671501159668,0.7279519438743591,13679.1005859375,1.7432427406311035,2.8284270763397217,281.3056945800781,ts,0.027771949768066406,rademacher,7.0,108.27484893798828,178.0407257080078,256.6648254394531,45.96231460571289,3.7704317569732666,405.0206298828125
40.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,35.792625427246094,1.3840869665145874,9581.7802734375,1.4589896202087402,2.8284270763397217,281.3056945800781,ts,0.08281660079956055,rademacher,7.0,113.66336059570312,128.10086059570312,256.6648254394531,35.61463928222656,3.7893967628479004,358.52752685546875
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,53.95679473876953,0.9226931929588318,83113.7421875,4.297001838684082,2.8284270763397217,281.3056945800781,ts,0.040448665618896484,srht,7.0,135.27911376953125,195.6442413330078,256.6648254394531,48.98786926269531,3.8720638751983643,383.0073547363281
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,29.78728675842285,1.2518283128738403,4927.9072265625,1.0463099479675293,2.8284270763397217,281.3056945800781,ts,0.16350913047790527,srht,7.0,99.44667053222656,119.39248657226562,256.6648254394531,33.23164367675781,3.736569404602051,327.6145324707031
40.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,51.99216842651367,1.658613920211792,16497.091796875,1.914400577545166,2.8284270763397217,281.3056945800781,ts,0.08075404167175293,countsketch_scatter,7.0,124.97603607177734,184.45347595214844,256.6648254394531,63.056358337402344,3.834347724914551,348.6567077636719
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,124.11468505859375,7.514697551727295,67394.2265625,3.8693716526031494,2.8284270763397217,281.3056945800781,ts,0.11075472831726074,srht,7.0,154.92124938964844,167.75863647460938,256.6648254394531,60.721031188964844,3.9294216632843018,342.7806396484375
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,40.99585723876953,3.6507532596588135,3433.007080078125,0.8733060359954834,2.8284270763397217,281.3056945800781,ts,0.3617594242095947,srht,7.0,115.13260650634766,133.1170196533203,256.6648254394531,37.8741455078125,3.796842098236084,324.5135803222656
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,259.33544921875,4.199609279632568,2.82842712474619,None,1.0,81.6959228515625,4.298975944519043,42614.09375,3.07684588432312,2.8284270763397217,281.3056945800781,ts,0.1311960220336914,countsketch_scatter,7.0,169.7331085205078,213.4822998046875,256.6648254394531,75.0993423461914,4.000345706939697,295.93487548828125
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,80.5447769165039,7.986572742462158,10469.888671875,1.5114117860794067,2.8284270763397217,277.56158447265625,srf,0.027660131454467773,gaussian,8.0,288.8727722167969,637.6514892578125,292.00775146484375,210.9931182861328,4.467660427093506,499.15576171875
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,49.53994369506836,6.360527515411377,3933.308837890625,0.9263834357261658,2.8284270763397217,277.56158447265625,srf,0.034810781478881836,gaussian,8.0,197.60699462890625,428.95074462890625,292.00775146484375,125.57420349121094,4.114552021026611,498.9479064941406
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,69.85066986083984,7.789050102233887,7550.6279296875,1.2835220098495483,2.8284270763397217,277.56158447265625,srf,0.03080129623413086,srht,8.0,203.63076782226562,447.3797607421875,292.00775146484375,136.35130310058594,4.137753963470459,500.2300109863281
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,39.988014221191406,4.827389240264893,2715.501708984375,0.7697271704673767,2.8284270763397217,277.56158447265625,srf,0.04474687576293945,srht,8.0,170.54942321777344,350.64111328125,292.00775146484375,101.6988754272461,4.009293556213379,499.16455078125
8.0,128.0,0.875,0.0,Concrete,20.0,0.05254983901977539,292.8086242675781,4.259425640106201,2.82842712474619,"[3, 4]",0.0,42.597110748291016,4.093461036682129,3371.994873046875,0.8577391505241394,2.8284270763397217,277.56158447265625,maclaurin,0.03403973579406738,rademacher,8.0,168.46676635742188,440.81561279296875,292.00775146484375,109.44493103027344,4.001582622528076,503.55126953125
8.0,128.0,0.875,1.0,Concrete,20.0,0.05045032501220703,292.8086242675781,4.259425640106201,2.82842712474619,"[3, 4]",0.0,36.57490921020508,3.9863121509552,2565.1025390625,0.7481077313423157,2.8284270763397217,277.56158447265625,maclaurin,0.057981252670288086,rademacher,8.0,289.9312438964844,665.2080078125,292.00775146484375,211.44122314453125,4.473257541656494,504.0245056152344
8.0,128.0,0.875,0.0,Concrete,20.0,0.056618690490722656,292.8086242675781,4.259425640106201,2.82842712474619,"[3, 4]",0.0,36.39933395385742,3.642545700073242,2434.359619140625,0.7287929058074951,2.8284270763397217,277.56158447265625,maclaurin,0.036505699157714844,srht,8.0,214.23348999023438,522.802001953125,292.00775146484375,142.80189514160156,4.17868709564209,502.5509338378906
8.0,128.0,0.875,1.0,Concrete,20.0,0.054910898208618164,292.8086242675781,4.259425640106201,2.82842712474619,"[3, 4]",0.0,30.624135971069336,2.5883948802948,1833.7816162109375,0.6325364708900452,2.8284270763397217,277.56158447265625,maclaurin,0.06921148300170898,srht,8.0,216.41493225097656,446.49896240234375,292.00775146484375,139.4656219482422,4.1873016357421875,499.7750244140625
8.0,128.0,0.875,0.0,Concrete,20.0,0.051598548889160156,292.8086242675781,4.259425640106201,2.82842712474619,"[3, 4]",0.0,36.79961395263672,3.3961644172668457,2354.6552734375,0.7167627811431885,2.8284270763397217,277.56158447265625,maclaurin,0.03867530822753906,countsketch_scatter,8.0,267.5283203125,611.24169921875,292.00775146484375,186.10804748535156,4.3862786293029785,500.451171875
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,32.6126594543457,0.7857796549797058,5549.13720703125,1.1003339290618896,2.8284270763397217,277.56158447265625,ts,0.03707742691040039,rademacher,8.0,179.8477325439453,471.3202819824219,292.00775146484375,107.090087890625,4.04696798324585,504.7930908203125
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,39.85853958129883,2.009355068206787,4474.42138671875,0.9880529046058655,2.8284270763397217,277.56158447265625,ts,0.10315752029418945,rademacher,8.0,199.8096923828125,443.57012939453125,292.00775146484375,122.7812728881836,4.1218085289001465,498.58837890625
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,42.60491180419922,0.8752388954162598,27912.416015625,2.4678030014038086,2.8284270763397217,277.56158447265625,ts,0.051989078521728516,srht,8.0,231.79156494140625,586.306640625,292.00775146484375,158.10202026367188,4.247677326202393,496.3873596191406
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,44.959068298339844,2.089324951171875,12787.087890625,1.6703119277954102,2.8284270763397217,277.56158447265625,ts,0.1589832305908203,srht,8.0,188.25411987304688,405.1700134277344,292.00775146484375,120.1269760131836,4.076649188995361,498.4331359863281
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,32.88375473022461,1.2675045728683472,3118.156005859375,0.8248228430747986,2.8284270763397217,277.56158447265625,ts,0.08746504783630371,countsketch_scatter,8.0,242.1516571044922,523.9408569335938,292.00775146484375,160.2137908935547,4.288128852844238,508.6971130371094
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,40.146854400634766,1.041985273361206,4428.005859375,0.9829148054122925,2.8284270763397217,277.56158447265625,ts,0.10968160629272461,srht,8.0,269.9779357910156,694.2552490234375,292.00775146484375,188.67723083496094,4.396551609039307,506.4488830566406
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,41.89249038696289,3.175464391708374,3112.519775390625,0.8240770697593689,2.8284270763397217,277.56158447265625,ts,0.3582763671875,srht,8.0,198.96438598632812,422.324951171875,292.00775146484375,134.8098907470703,4.120489597320557,501.7249755859375
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,74.3070068359375,4.262767791748047,22178.19140625,2.1997575759887695,2.8284270763397217,277.56158447265625,ts,0.1585216522216797,countsketch_scatter,8.0,259.9272766113281,718.4569702148438,292.00775146484375,188.8341522216797,4.355072021484375,513.4496459960938
16.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,51.541194915771484,5.659377574920654,4045.959716796875,0.9395557641983032,2.8284270763397217,277.56158447265625,srf,0.029401063919067383,gaussian,8.0,197.39576721191406,389.6855163574219,292.00775146484375,131.5030517578125,4.110950946807861,451.82464599609375
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,31.713146209716797,3.455484628677368,1587.506103515625,0.5885311365127563,2.8284270763397217,277.56158447265625,srf,0.052154541015625,gaussian,8.0,159.87220764160156,282.0623474121094,292.00775146484375,86.29541778564453,3.966765880584717,451.2862548828125
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,44.9886474609375,6.063417911529541,3473.348876953125,0.8705344200134277,2.8284270763397217,277.56158447265625,srf,0.029905080795288086,srht,8.0,149.48594665527344,309.06219482421875,292.00775146484375,89.15046691894531,3.927445650100708,450.51434326171875
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,27.37616539001465,3.4777166843414307,1328.7650146484375,0.5384382009506226,2.8284270763397217,277.56158447265625,srf,0.048120737075805664,srht,8.0,119.77225494384766,210.15841674804688,292.00775146484375,58.33300018310547,3.8130807876586914,450.5438537597656
16.0,128.0,0.875,0.0,Concrete,20.0,0.09798336029052734,292.8086242675781,4.259425640106201,2.82842712474619,"[6, 9]",0.0,32.76306915283203,3.244234800338745,2116.30615234375,0.6795181035995483,2.8284270763397217,277.56158447265625,maclaurin,0.03296208381652832,rademacher,8.0,275.2658386230469,565.8824462890625,292.00775146484375,196.8620147705078,4.407648086547852,456.26409912109375
16.0,128.0,0.875,1.0,Concrete,20.0,0.10064554214477539,292.8086242675781,4.259425640106201,2.82842712474619,"[6, 9]",0.0,25.114662170410156,2.3324408531188965,1280.5858154296875,0.5285865664482117,2.8284270763397217,277.56158447265625,maclaurin,0.059874534606933594,rademacher,8.0,104.593994140625,173.68515014648438,292.00775146484375,41.669334411621094,3.754732370376587,456.247802734375
16.0,128.0,0.875,0.0,Concrete,20.0,0.10356354713439941,292.8086242675781,4.259425640106201,2.82842712474619,"[6, 9]",0.0,26.27836799621582,2.55131459236145,1372.1982421875,0.5471673607826233,2.8284270763397217,277.56158447265625,maclaurin,0.03431391716003418,srht,8.0,103.59312438964844,191.33920288085938,292.00775146484375,46.64208221435547,3.7508771419525146,446.71807861328125
16.0,128.0,0.875,1.0,Concrete,20.0,0.0974574089050293,292.8086242675781,4.259425640106201,2.82842712474619,"[7, 8]",0.0,20.100860595703125,1.8257181644439697,916.4305419921875,0.4471585750579834,2.8284270763397217,277.56158447265625,maclaurin,0.06407475471496582,srht,8.0,106.22760772705078,184.0567169189453,292.00775146484375,43.41217803955078,3.7610065937042236,452.7223205566406
16.0,128.0,0.875,0.0,Concrete,20.0,0.10044670104980469,292.8086242675781,4.259425640106201,2.82842712474619,"[7, 8]",0.0,38.84848403930664,4.561553001403809,2535.664794921875,0.7438026070594788,2.8284270763397217,277.56158447265625,maclaurin,0.03902697563171387,countsketch_scatter,8.0,212.3289031982422,446.54229736328125,292.00775146484375,131.62989807128906,4.170108795166016,475.1042175292969
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,32.64948654174805,0.6955531239509583,3474.24951171875,0.8706473112106323,2.8284270763397217,277.56158447265625,ts,0.03670072555541992,rademacher,8.0,173.63287353515625,445.0412292480469,292.00775146484375,114.72341918945312,4.021193981170654,451.974365234375
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,34.99748992919922,1.603623390197754,3880.05517578125,0.9200908541679382,2.8284270763397217,277.56158447265625,ts,0.10211181640625,rademacher,8.0,151.2173309326172,281.874755859375,292.00775146484375,85.26123809814453,3.9349164962768555,457.6991882324219
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.632661819458008,0.725084125995636,2797.59716796875,0.7812758088111877,2.8284270763397217,277.56158447265625,ts,0.049555301666259766,srht,8.0,216.42477416992188,431.4779968261719,292.00775146484375,137.86618041992188,4.185186862945557,458.2516784667969
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.0257568359375,1.2947324514389038,2237.337158203125,0.6986786723136902,2.8284270763397217,277.56158447265625,ts,0.16435551643371582,srht,8.0,151.43431091308594,263.8054504394531,292.00775146484375,84.55036163330078,3.9338443279266357,450.6526184082031
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,40.188167572021484,1.3361217975616455,7860.1416015625,1.3095647096633911,2.8284270763397217,277.56158447265625,ts,0.09637856483459473,countsketch_scatter,8.0,186.9093017578125,364.7693176269531,292.00775146484375,111.90043640136719,4.0719709396362305,466.11932373046875
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,37.765438079833984,2.094975471496582,3304.913330078125,0.8491644859313965,2.8284270763397217,277.56158447265625,ts,0.1506333351135254,srht,8.0,190.84556579589844,433.6414794921875,292.00775146484375,119.86994171142578,4.086269855499268,450.81939697265625
16.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,38.300838470458984,2.812714099884033,2713.156494140625,0.7693946957588196,2.8284270763397217,277.56158447265625,ts,0.35822486877441406,srht,8.0,198.31797790527344,413.6368408203125,292.00775146484375,136.13429260253906,4.114704132080078,455.6485290527344
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,67.63671112060547,3.654005289077759,16580.78515625,1.9020166397094727,2.8284270763397217,277.56158447265625,ts,0.14543795585632324,countsketch_scatter,8.0,216.08575439453125,486.07781982421875,292.00775146484375,147.7212677001953,4.182557582855225,458.591064453125
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,45.420448303222656,4.780883312225342,3185.978759765625,0.8337449431419373,2.8284270763397217,277.56158447265625,srf,0.02886676788330078,gaussian,8.0,119.94865417480469,236.04220581054688,292.00775146484375,66.80863189697266,3.814274311065674,405.9957580566406
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,25.389169692993164,2.7174692153930664,1040.4722900390625,0.47646063566207886,2.8284270763397217,277.56158447265625,srf,0.045368194580078125,gaussian,8.0,125.27519989013672,199.35934448242188,292.00775146484375,63.1151008605957,3.8342125415802,402.19842529296875
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,36.24037551879883,4.075347423553467,2185.68115234375,0.6905659437179565,2.8284270763397217,277.56158447265625,srf,0.025606155395507812,srht,8.0,97.50505065917969,183.75677490234375,292.00775146484375,48.25419998168945,3.7288219928741455,405.4397888183594
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,25.470561981201172,3.3258755207061768,1234.2418212890625,0.5189337134361267,2.8284270763397217,277.56158447265625,srf,0.040157318115234375,srht,8.0,109.57183837890625,168.83685302734375,292.00775146484375,50.561458587646484,3.774341106414795,409.99285888671875
24.0,128.0,0.875,0.0,Concrete,20.0,0.19490337371826172,292.8086242675781,4.259425640106201,2.82842712474619,"[9, 14]",0.0,26.63846778869629,3.3864548206329346,1469.8974609375,0.5663114190101624,2.8284270763397217,277.56158447265625,maclaurin,0.03121328353881836,rademacher,8.0,93.7784423828125,149.25390625,292.00775146484375,36.920902252197266,3.7136952877044678,413.9068603515625
24.0,128.0,0.875,1.0,Concrete,20.0,0.24771428108215332,292.8086242675781,4.259425640106201,2.82842712474619,"[9, 14]",0.0,20.763938903808594,1.5625262260437012,1116.25146484375,0.49350643157958984,2.8284270763397217,277.56158447265625,maclaurin,0.056763648986816406,rademacher,8.0,90.69117736816406,138.30177307128906,292.00775146484375,30.896129608154297,3.7020418643951416,427.67425537109375
24.0,128.0,0.875,0.0,Concrete,20.0,0.22861242294311523,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 15]",0.0,19.98934555053711,2.118459701538086,897.8768310546875,0.44260892271995544,2.8284270763397217,277.56158447265625,maclaurin,0.036090850830078125,srht,8.0,84.978759765625,135.489990234375,292.00775146484375,29.889286041259766,3.6807796955108643,407.9990234375
24.0,128.0,0.875,1.0,Concrete,20.0,0.28453874588012695,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 15]",0.0,16.95104217529297,1.21751868724823,787.2291259765625,0.41444066166877747,2.8284270763397217,277.56158447265625,maclaurin,0.054543256759643555,srht,8.0,81.56006622314453,130.30287170410156,292.00775146484375,29.021564483642578,3.6676902770996094,411.69573974609375
24.0,128.0,0.875,0.0,Concrete,20.0,0.19940948486328125,292.8086242675781,4.259425640106201,2.82842712474619,"[10, 13]",0.0,28.89409828186035,3.6463587284088135,1431.9197998046875,0.5589476227760315,2.8284270763397217,277.56158447265625,maclaurin,0.03516745567321777,countsketch_scatter,8.0,176.8172607421875,300.23211669921875,292.00775146484375,99.36457061767578,4.029514312744141,433.697509765625
24.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,39.33199691772461,0.9771987795829773,29445.583984375,2.534672737121582,2.8284270763397217,277.56158447265625,ts,0.03280019760131836,rademacher,8.0,129.85244750976562,243.98196411132812,292.00775146484375,67.59823608398438,3.8517918586730957,442.8287048339844
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.40517807006836,1.0887806415557861,4300.23046875,0.9686294198036194,2.8284270763397217,277.56158447265625,ts,0.10227131843566895,rademacher,8.0,133.51014709472656,234.84326171875,292.00775146484375,70.45274353027344,3.8663783073425293,422.2757263183594
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,34.27276611328125,0.8489890098571777,9623.37109375,1.4490232467651367,2.8284270763397217,277.56158447265625,ts,0.049428701400756836,srht,8.0,99.94920349121094,192.20484924316406,292.00775146484375,49.573760986328125,3.7380456924438477,457.9707336425781
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.549468994140625,1.367501974105835,3926.025146484375,0.9255253076553345,2.8284270763397217,277.56158447265625,ts,0.16025471687316895,srht,8.0,106.33467102050781,166.22802734375,292.00775146484375,49.86543273925781,3.7632932662963867,415.20904541015625
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,48.454368591308594,1.8570753335952759,8845.8203125,1.3892513513565063,2.8284270763397217,277.56158447265625,ts,0.08503842353820801,countsketch_scatter,8.0,189.79603576660156,317.8246765136719,292.00775146484375,110.37784576416016,4.080727577209473,410.94964599609375
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,68.58802795410156,4.100367069244385,24816.365234375,2.3269166946411133,2.8284270763397217,277.56158447265625,ts,0.11286425590515137,srht,8.0,171.67825317382812,383.681640625,292.00775146484375,105.2817611694336,4.016469478607178,406.8765563964844
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,33.36565017700195,2.030306100845337,2317.389892578125,0.7110682725906372,2.8284270763397217,277.56158447265625,ts,0.3601195812225342,srht,8.0,157.54896545410156,258.1545715332031,292.00775146484375,80.92386627197266,3.9575977325439453,424.4037780761719
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,72.59593200683594,5.038889408111572,14362.6318359375,1.770226240158081,2.8284270763397217,277.56158447265625,ts,0.16172194480895996,countsketch_scatter,8.0,142.99754333496094,302.95111083984375,292.00775146484375,85.18397521972656,3.90496826171875,400.6607971191406
