D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
20.0,32.0,0.875,1.0,Powerplant,20.0,0.49809837341308594,284.76513671875,4.244927883148193,2.82842712474619,"[7, 12]",0.0,39.32389450073242,8.33027172088623,2720.806884765625,0.5145542025566101,2.8284270763397217,292.0162048339844,maclaurin,0.1188194751739502,rademacher,0.0,30.5570011138916,7516.12255859375,283.9101867675781,7.159442901611328,3.1293046474456787,0.9358651041984558
20.0,32.0,0.875,0.0,Powerplant,20.0,0.6137275695800781,284.76513671875,4.244927883148193,2.82842712474619,"[4, 15]",0.0,30.538694381713867,8.584911346435547,1756.6318359375,0.4134496748447418,2.8284270763397217,292.0162048339844,maclaurin,0.07843375205993652,srht,0.0,30.543384552001953,7499.923828125,283.9101867675781,7.138774394989014,3.1290931701660156,0.9342723488807678
20.0,32.0,0.875,1.0,Powerplant,20.0,0.5527369976043701,284.76513671875,4.244927883148193,2.82842712474619,"[4, 7, 8]",0.0,24.046092987060547,3.527095079421997,1098.1552734375,0.3268994390964508,2.8284270763397217,292.0162048339844,maclaurin,0.1314530372619629,srht,0.0,30.407033920288086,6439.1357421875,283.9101867675781,7.072402000427246,3.1269009113311768,0.8543787598609924
20.0,32.0,0.875,0.0,Powerplant,20.0,0.4657554626464844,284.76513671875,4.244927883148193,2.82842712474619,"[8, 11]",0.0,39.75153732299805,4.856875896453857,2590.718505859375,0.5021024942398071,2.8284270763397217,292.0162048339844,maclaurin,0.10838699340820312,countsketch_scatter,0.0,50.14266586303711,22173.328125,283.9101867675781,25.681446075439453,3.434950113296509,1.0182216167449951
20.0,32.0,0.875,0.0,Powerplant,20.0,1.9073486328125e-06,284.76513671875,4.244927883148193,2.82842712474619,None,0.0,66.79629516601562,0.7620250582695007,21066.90234375,1.4318008422851562,2.8284270763397217,292.0162048339844,ts,0.035726308822631836,rademacher,0.0,45.475196838378906,26947.9765625,283.9101867675781,24.72065544128418,3.361604690551758,0.8731358647346497
20.0,32.0,0.875,1.0,Powerplant,20.0,1.6689300537109375e-06,284.76513671875,4.244927883148193,2.82842712474619,None,0.0,43.97942352294922,2.111935615539551,6964.27197265625,0.8232280015945435,2.8284270763397217,292.0162048339844,ts,0.11434435844421387,rademacher,0.0,35.405799865722656,11428.392578125,283.9101867675781,11.771610260009766,3.2047669887542725,0.8669891357421875
20.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,284.76513671875,4.244927883148193,2.82842712474619,None,0.0,44.403621673583984,0.5598348379135132,6474.3369140625,0.7937430143356323,2.8284270763397217,292.0162048339844,ts,0.060642242431640625,srht,0.0,49.314239501953125,30076.052734375,283.9101867675781,29.127225875854492,3.4215595722198486,0.8696399331092834
20.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.76513671875,4.244927883148193,2.82842712474619,None,0.0,53.57785415649414,1.7289313077926636,10502.359375,1.0109407901763916,2.8284270763397217,292.0162048339844,ts,0.13201165199279785,srht,0.0,31.9237060546875,7314.3369140625,283.9101867675781,7.603248596191406,3.1505374908447266,0.8614204525947571
20.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.76513671875,4.244927883148193,2.82842712474619,None,0.0,33.588016510009766,1.736504077911377,2742.87060546875,0.516636312007904,2.8284270763397217,292.0162048339844,ts,0.07716774940490723,countsketch_scatter,0.0,39.49431610107422,12902.275390625,283.9101867675781,14.24564266204834,3.2684504985809326,0.903174638748169
20.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,284.76513671875,4.244927883148193,2.82842712474619,None,1.0,171.93478393554688,21.043058395385742,95636.0703125,3.0506553649902344,2.8284270763397217,292.0162048339844,ts,0.12352252006530762,srht,0.0,46.09959411621094,19362.86328125,283.9101867675781,22.575498580932617,3.3710968494415283,0.8836916089057922
20.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,284.76513671875,4.244927883148193,2.82842712474619,None,1.0,99.86258697509766,12.620190620422363,20658.025390625,1.4178383350372314,2.8284270763397217,292.0162048339844,ts,0.38542914390563965,srht,0.0,38.76140213012695,15155.8291015625,283.9101867675781,15.711605072021484,3.2571654319763184,0.8794113397598267
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,284.76513671875,4.244927883148193,2.82842712474619,None,1.0,57.182281494140625,5.0576677322387695,7890.5166015625,0.8762640953063965,2.8284270763397217,292.0162048339844,ts,0.18097877502441406,countsketch_scatter,0.0,44.183998107910156,17548.10546875,283.9101867675781,20.876567840576172,3.3411059379577637,0.877668023109436
4.0,32.0,0.875,0.0,Powerplant,20.0,1.9073486328125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,85.31869506835938,12.33741283416748,12786.337890625,1.1092959642410278,2.8284270763397217,290.55059814453125,srf,0.0429229736328125,gaussian,1.0,81.6908950805664,65132.15234375,297.5205078125,55.6860237121582,3.927868366241455,1.2094935178756714
4.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,139.63790893554688,35.00846481323242,24396.22265625,1.5322712659835815,2.8284270763397217,290.55059814453125,srf,0.04842948913574219,gaussian,1.0,281.9149475097656,415856.96875,297.5205078125,252.1500701904297,7.055321216583252,1.195986032485962
4.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,83.28035736083984,20.748512268066406,11794.845703125,1.0654191970825195,2.8284270763397217,290.55059814453125,srf,0.03200030326843262,srht,1.0,42.65544128417969,16729.6953125,297.5205078125,17.340980529785156,3.318220376968384,1.2074757814407349
4.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,65.69886016845703,23.85197639465332,8471.5263671875,0.902932345867157,2.8284270763397217,290.55059814453125,srf,0.0559389591217041,srht,1.0,51.91032409667969,31947.2734375,297.5205078125,24.03147315979004,3.4627628326416016,1.2036772966384888
4.0,32.0,0.875,0.0,Powerplant,20.0,0.40394020080566406,297.9035339355469,4.267480850219727,2.82842712474619,"[1, 2]",0.0,66.14883422851562,9.747715950012207,7401.5146484375,0.8439849019050598,2.8284270763397217,290.55059814453125,maclaurin,0.07866477966308594,rademacher,1.0,111.12413024902344,109456.703125,297.5205078125,80.72025299072266,4.38764762878418,1.208284854888916
4.0,32.0,0.875,1.0,Powerplant,20.0,0.40116405487060547,297.9035339355469,4.267480850219727,2.82842712474619,"[1, 2]",0.0,46.99182891845703,4.854581832885742,4518.6103515625,0.6594423651695251,2.8284270763397217,290.55059814453125,maclaurin,0.10650444030761719,rademacher,1.0,144.67140197753906,161954.90625,297.5205078125,117.96855163574219,4.911519527435303,1.2004733085632324
4.0,32.0,0.875,0.0,Powerplant,20.0,0.5036420822143555,297.9035339355469,4.267480850219727,2.82842712474619,"[1, 2]",0.0,64.68732452392578,9.70194149017334,7246.6884765625,0.8351109027862549,2.8284270763397217,290.55059814453125,maclaurin,0.08386087417602539,srht,1.0,157.6741180419922,176894.828125,297.5205078125,131.48544311523438,5.114670753479004,1.2036815881729126
4.0,32.0,0.875,1.0,Powerplant,20.0,0.46087169647216797,297.9035339355469,4.267480850219727,2.82842712474619,"[1, 2]",0.0,58.89432907104492,11.516035079956055,5670.5546875,0.7387323975563049,2.8284270763397217,290.55059814453125,maclaurin,0.10577726364135742,srht,1.0,151.410400390625,188669.78125,297.5205078125,123.20389556884766,5.016867637634277,1.2083852291107178
4.0,32.0,0.875,0.0,Powerplant,20.0,0.35990405082702637,297.9035339355469,4.267480850219727,2.82842712474619,"[1, 2]",0.0,61.85282897949219,5.997188091278076,7604.50390625,0.8554798364639282,2.8284270763397217,290.55059814453125,maclaurin,0.08261823654174805,countsketch_scatter,1.0,204.87449645996094,295706.75,297.5205078125,174.8273162841797,5.85201358795166,1.204199194908142
4.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,57.113826751708984,0.7981240749359131,9177.515625,0.9398031830787659,2.8284270763397217,290.55059814453125,ts,0.03693509101867676,rademacher,1.0,208.2021942138672,281091.6875,297.5205078125,175.9908905029297,5.904109477996826,1.1937118768692017
4.0,32.0,0.875,1.0,Powerplant,20.0,1.6689300537109375e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,65.9622573852539,3.0815210342407227,13724.7373046875,1.1492815017700195,2.8284270763397217,290.55059814453125,ts,0.10921669006347656,rademacher,1.0,77.67908477783203,72348.203125,297.5205078125,54.624481201171875,3.8649609088897705,1.2023441791534424
4.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,56.492164611816406,0.7138086557388306,9343.21484375,0.948249340057373,2.8284270763397217,290.55059814453125,ts,0.05773019790649414,srht,1.0,189.58094787597656,250312.03125,297.5205078125,164.32473754882812,5.611620903015137,1.1591352224349976
4.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,48.16143035888672,2.9190597534179688,6423.3310546875,0.7862389087677002,2.8284270763397217,290.55059814453125,ts,0.17311358451843262,srht,1.0,84.87388610839844,76888.59375,297.5205078125,52.50958251953125,3.977628231048584,1.2061800956726074
4.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,167.94615173339844,2.5440595149993896,241728.109375,4.823229789733887,2.8284270763397217,290.55059814453125,ts,0.09014749526977539,countsketch_scatter,1.0,179.3602752685547,241683.84375,297.5205078125,149.09791564941406,5.45373010635376,1.1913691759109497
4.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,117.86103820800781,8.207551956176758,63577.66015625,2.473583936691284,2.8284270763397217,290.55059814453125,ts,0.11343908309936523,srht,1.0,236.66561889648438,354358.625,297.5205078125,209.11932373046875,6.349157810211182,1.2084665298461914
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,63.62931442260742,3.269878387451172,8728.7197265625,0.9165362119674683,2.8284270763397217,290.55059814453125,ts,0.36296677589416504,srht,1.0,194.08433532714844,253417.4375,297.5205078125,163.72171020507812,5.6833577156066895,1.1973873376846313
4.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,60.632816314697266,1.05842125415802,9674.326171875,0.9649053812026978,2.8284270763397217,290.55059814453125,ts,0.2156515121459961,countsketch_scatter,1.0,227.48373413085938,308566.0625,297.5205078125,198.44403076171875,6.205631732940674,1.1969784498214722
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,77.17929077148438,13.592047691345215,8623.6513671875,0.9110033512115479,2.8284270763397217,290.55059814453125,srf,0.025650739669799805,gaussian,1.0,81.61128234863281,57395.265625,297.5205078125,55.098514556884766,3.926246404647827,1.1644686460494995
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,49.65023422241211,11.14718246459961,4077.5908203125,0.6264352202415466,2.8284270763397217,290.55059814453125,srf,0.05225729942321777,gaussian,1.0,48.19327163696289,21103.16015625,297.5205078125,21.49135398864746,3.4045677185058594,1.1574559211730957
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,76.64051818847656,22.623985290527344,10056.5185546875,0.9837805032730103,2.8284270763397217,290.55059814453125,srf,0.03259706497192383,srht,1.0,134.41793823242188,116369.796875,297.5205078125,104.2649154663086,4.750594615936279,1.15394127368927
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,42.1542854309082,13.419511795043945,3536.95361328125,0.5834304094314575,2.8284270763397217,290.55059814453125,srf,0.05582451820373535,srht,1.0,45.81690979003906,23542.421875,297.5205078125,18.163265228271484,3.367528200149536,1.1586140394210815
8.0,32.0,0.875,0.0,Powerplant,20.0,0.4055461883544922,297.9035339355469,4.267480850219727,2.82842712474619,"[2, 5]",0.0,57.73598861694336,7.682348251342773,5833.5693359375,0.7492755651473999,2.8284270763397217,290.55059814453125,maclaurin,0.08740234375,rademacher,1.0,193.23837280273438,179800.796875,297.5205078125,162.6118621826172,5.669407367706299,1.1791013479232788
8.0,32.0,0.875,1.0,Powerplant,20.0,0.3959982395172119,297.9035339355469,4.267480850219727,2.82842712474619,"[3, 4]",0.0,36.701866149902344,3.1210215091705322,2966.376708984375,0.5343028903007507,2.8284270763397217,290.55059814453125,maclaurin,0.10204339027404785,rademacher,1.0,46.66630935668945,20208.951171875,297.5205078125,18.924253463745117,3.3807637691497803,1.1579376459121704
8.0,32.0,0.875,0.0,Powerplant,20.0,0.49936652183532715,297.9035339355469,4.267480850219727,2.82842712474619,"[3, 4]",0.0,36.73765182495117,5.235975742340088,2463.466552734375,0.48690885305404663,2.8284270763397217,290.55059814453125,maclaurin,0.0920259952545166,srht,1.0,49.07257080078125,21078.3046875,297.5205078125,21.80821418762207,3.4182956218719482,1.1582558155059814
8.0,32.0,0.875,1.0,Powerplant,20.0,0.468242883682251,297.9035339355469,4.267480850219727,2.82842712474619,"[3, 4]",0.0,37.053199768066406,8.465023040771484,2108.309814453125,0.4504447877407074,2.8284270763397217,290.55059814453125,maclaurin,0.1094050407409668,srht,1.0,46.42512130737305,22648.615234375,297.5205078125,19.24463653564453,3.3770010471343994,1.1490556001663208
8.0,32.0,0.875,0.0,Powerplant,20.0,0.3583848476409912,297.9035339355469,4.267480850219727,2.82842712474619,"[3, 4]",0.0,49.6629638671875,6.357327938079834,4615.83447265625,0.6664989590644836,2.8284270763397217,290.55059814453125,maclaurin,0.08191227912902832,countsketch_scatter,1.0,88.28827667236328,70257.265625,297.5205078125,56.86368942260742,4.030529499053955,1.152990460395813
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,50.979373931884766,0.7317968010902405,7686.11328125,0.8600580096244812,2.8284270763397217,290.55059814453125,ts,0.03303098678588867,rademacher,1.0,101.6065444946289,111337.125,297.5205078125,73.55113983154297,4.23831844329834,1.1369807720184326
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,68.86609649658203,3.052011251449585,16231.751953125,1.249847650527954,2.8284270763397217,290.55059814453125,ts,0.07648277282714844,rademacher,1.0,93.89710235595703,89320.125,297.5205078125,65.4084243774414,4.117964267730713,1.1705167293548584
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,49.64715576171875,0.6475628018379211,7285.56494140625,0.8373479843139648,2.8284270763397217,290.55059814453125,ts,0.05026435852050781,srht,1.0,71.39166259765625,48441.8203125,297.5205078125,46.282711029052734,3.766845464706421,1.1649280786514282
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,32.58595657348633,1.7994905710220337,2737.92041015625,0.5133159756660461,2.8284270763397217,290.55059814453125,ts,0.1635422706604004,srht,1.0,60.066768646240234,32465.69140625,297.5205078125,31.96367073059082,3.589989423751831,1.1659644842147827
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,105.24919128417969,2.7573819160461426,47364.05859375,2.135004758834839,2.8284270763397217,290.55059814453125,ts,0.08481526374816895,countsketch_scatter,1.0,142.6588592529297,155765.578125,297.5205078125,114.11449432373047,4.8796467781066895,1.1198235750198364
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,61.81739807128906,2.4873600006103516,9215.6337890625,0.9417529106140137,2.8284270763397217,290.55059814453125,ts,0.11217236518859863,srht,1.0,166.70838928222656,199136.75,297.5205078125,138.32090759277344,5.2556352615356445,1.163150429725647
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,52.75086212158203,7.489426612854004,5644.21923828125,0.7370150089263916,2.8284270763397217,290.55059814453125,ts,0.4311397075653076,srht,1.0,88.64861297607422,86415.296875,297.5205078125,60.64815902709961,4.036229133605957,1.1728777885437012
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,1.0,56.523983001708984,3.6114556789398193,7455.99609375,0.8470854163169861,2.8284270763397217,290.55059814453125,ts,0.11990594863891602,countsketch_scatter,1.0,105.44044494628906,94109.25,297.5205078125,79.74492645263672,4.298276901245117,1.1441679000854492
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,57.33204650878906,14.7450532913208,5720.177734375,0.7419576644897461,2.8284270763397217,290.55059814453125,srf,0.025945425033569336,gaussian,1.0,54.25176239013672,26113.57421875,297.5205078125,27.130735397338867,3.498983383178711,1.1000287532806396
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,297.9035339355469,4.267480850219727,2.82842712474619,None,0.0,34.428226470947266,7.181059837341309,1946.826416015625,0.43285056948661804,2.8284270763397217,290.55059814453125,srf,0.04714536666870117,gaussian,1.0,37.031394958496094,10246.275390625,297.5205078125,10.98013973236084,3.230288505554199,1.1064945459365845
