D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,13.768725395202637,4.281479358673096,463.10888671875,1.5400776863098145,2.8284270763397217,37.45291519165039,ts,0.3668482303619385,srht,4.0,25.436100006103516,7908.56298828125,37.260379791259766,2.5468077659606934,3.049319267272949,2.1615190505981445
48.0,32.0,0.875,0.0,Protein,20.0,4.76837158203125e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,9.552643775939941,6.38093900680542,315.9464416503906,1.2720606327056885,2.8284270763397217,37.45291519165039,ts,2.0812184810638428,countsketch_scatter,4.0,27.355350494384766,12063.1142578125,37.260379791259766,3.7172679901123047,3.079221725463867,2.0882620811462402
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.108424186706543,5.537368297576904,16.904260635375977,0.29423829913139343,2.8284270763397217,37.45291519165039,srf,0.07102465629577637,gaussian,4.0,24.977373123168945,4592.5458984375,37.260379791259766,2.0090365409851074,3.042104721069336,1.7466235160827637
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,1.9931877851486206,2.7337441444396973,6.586613655090332,0.18366743624210358,2.8284270763397217,37.45291519165039,srf,0.18139100074768066,gaussian,4.0,23.971940994262695,3410.38818359375,37.260379791259766,1.1769649982452393,3.0264933109283447,1.7020988464355469
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.218846321105957,3.955608606338501,9.483159065246582,0.22038275003433228,2.8284270763397217,37.45291519165039,srf,0.06631278991699219,srht,4.0,25.293838500976562,6614.015625,37.260379791259766,2.3922855854034424,3.047062397003174,1.7945300340652466
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.03680419921875,3.8258626461029053,7.614504814147949,0.19747944176197052,2.8284270763397217,37.45291519165039,srf,0.17357325553894043,srht,4.0,24.511716842651367,5167.994140625,37.260379791259766,1.5952905416488647,3.034902811050415,1.8203082084655762
64.0,32.0,0.875,0.0,Protein,20.0,1.1422696113586426,37.261207580566406,3.2279212474823,2.82842712474619,"[11, 23, 29]",0.0,2.6220908164978027,3.946930408477783,12.341962814331055,0.2514161467552185,2.8284270763397217,37.45291519165039,maclaurin,0.09747838973999023,rademacher,4.0,24.726200103759766,5501.7900390625,37.260379791259766,1.7204182147979736,3.0382039546966553,1.7638640403747559
64.0,32.0,0.875,1.0,Protein,20.0,1.1200642585754395,37.261207580566406,3.2279212474823,2.82842712474619,"[13, 24, 26]",0.0,3.0124542713165283,3.0709965229034424,16.28424644470215,0.28879183530807495,2.8284270763397217,37.45291519165039,maclaurin,0.14308667182922363,rademacher,4.0,24.47456932067871,4719.916015625,37.260379791259766,1.4612095355987549,3.0342769622802734,1.8343230485916138
64.0,32.0,0.875,0.0,Protein,20.0,1.2251992225646973,37.261207580566406,3.2279212474823,2.82842712474619,"[13, 20, 30]",0.0,3.7314770221710205,5.298465728759766,24.406904220581055,0.3535553514957428,2.8284270763397217,37.45291519165039,maclaurin,0.10468745231628418,srht,4.0,24.921419143676758,6034.12255859375,37.260379791259766,1.8763513565063477,3.041233777999878,1.7969329357147217
64.0,32.0,0.875,1.0,Protein,20.0,1.2377264499664307,37.261207580566406,3.2279212474823,2.82842712474619,"[16, 21, 26]",0.0,2.3846325874328613,3.2451295852661133,8.861550331115723,0.21303744614124298,2.8284270763397217,37.45291519165039,maclaurin,0.13297533988952637,srht,4.0,24.2840633392334,5550.06005859375,37.260379791259766,1.7395910024642944,3.0313374996185303,1.8489751815795898
64.0,32.0,0.875,0.0,Protein,20.0,1.036726713180542,37.261207580566406,3.2279212474823,2.82842712474619,"[16, 20, 17, 10]",0.0,4.254367828369141,5.526915550231934,27.1643123626709,0.37299278378486633,2.8284270763397217,37.45291519165039,maclaurin,0.20912933349609375,countsketch_scatter,4.0,24.937673568725586,5531.56787109375,37.260379791259766,1.7955352067947388,3.0415139198303223,1.909131646156311
64.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,5.524012565612793,0.4487176239490509,111.10039520263672,0.7543256878852844,2.8284270763397217,37.45291519165039,ts,0.07168793678283691,rademacher,4.0,25.522907257080078,11787.9443359375,37.260379791259766,3.2101986408233643,3.05061936378479,2.2085773944854736
64.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.2074742317199707,0.6518514156341553,27.855838775634766,0.37771064043045044,2.8284270763397217,37.45291519165039,ts,0.14539074897766113,rademacher,4.0,24.06991195678711,4790.6513671875,37.260379791259766,1.570284128189087,3.0280001163482666,1.848584771156311
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,22.534286499023438,1.7273023128509521,4559.27685546875,4.83224630355835,2.8284270763397217,37.45291519165039,ts,0.08735108375549316,srht,4.0,26.094038009643555,12959.5029296875,37.260379791259766,3.691884994506836,3.0595662593841553,2.209243059158325
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.18171763420105,0.8707944750785828,27.78860092163086,0.37725451588630676,2.8284270763397217,37.45291519165039,ts,0.20467233657836914,srht,4.0,24.845827102661133,5438.4345703125,37.260379791259766,1.7485566139221191,3.040106773376465,1.8158941268920898
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,4.40895414352417,1.139177680015564,59.09440612792969,0.5501412749290466,2.8284270763397217,37.45291519165039,ts,0.9884605407714844,countsketch_scatter,4.0,25.269542694091797,7403.685546875,37.260379791259766,2.5652341842651367,3.0466959476470947,1.8727853298187256
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,5.3701605796813965,4.811551570892334,54.791160583496094,0.5297321081161499,2.8284270763397217,37.45291519165039,ts,0.16511154174804688,srht,4.0,26.534189224243164,9790.8955078125,37.260379791259766,3.1476943492889404,3.0664501190185547,1.831179141998291
64.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,5.0647501945495605,2.153437614440918,51.187740325927734,0.5120165944099426,2.8284270763397217,37.45291519165039,ts,0.44254398345947266,srht,4.0,24.56141471862793,4670.26513671875,37.260379791259766,1.5535569190979004,3.0356836318969727,1.8257484436035156
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,5.355621337890625,2.8776159286499023,63.93315505981445,0.5722215175628662,2.8284270763397217,37.45291519165039,ts,2.7656798362731934,countsketch_scatter,4.0,26.388896942138672,10301.4609375,37.260379791259766,3.189857006072998,3.06416916847229,1.8444324731826782
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.832416296005249,5.106795787811279,13.353987693786621,0.26152101159095764,2.8284270763397217,37.45291519165039,srf,0.07238173484802246,gaussian,4.0,24.32756996154785,4543.56201171875,37.260379791259766,1.6245620250701904,3.0319859981536865,1.4700523614883423
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.268083095550537,4.056828498840332,8.022010803222656,0.202694833278656,2.8284270763397217,37.45291519165039,srf,0.17212438583374023,gaussian,4.0,24.296422958374023,3591.8759765625,37.260379791259766,1.2966127395629883,3.031554937362671,1.4474027156829834
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.503732442855835,3.29826283454895,10.899223327636719,0.23626470565795898,2.8284270763397217,37.45291519165039,srf,0.07155990600585938,srht,4.0,24.758493423461914,3929.110595703125,37.260379791259766,1.8223501443862915,3.0387320518493652,1.4274659156799316
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,1.6215331554412842,3.2898895740509033,5.170940399169922,0.16273681819438934,2.8284270763397217,37.45291519165039,srf,0.16838860511779785,srht,4.0,23.683025360107422,2936.103271484375,37.260379791259766,1.0432313680648804,3.022005558013916,1.4930105209350586
80.0,32.0,0.875,0.0,Protein,20.0,1.293060541152954,37.261207580566406,3.2279212474823,2.82842712474619,"[14, 29, 36]",0.0,4.2452802658081055,6.978470325469971,29.793094635009766,0.39062395691871643,2.8284270763397217,37.45291519165039,maclaurin,0.09535074234008789,rademacher,4.0,24.30140495300293,5043.4990234375,37.260379791259766,1.5194900035858154,3.031564235687256,1.6750925779342651
80.0,32.0,0.875,1.0,Protein,20.0,1.2814991474151611,37.261207580566406,3.2279212474823,2.82842712474619,"[17, 30, 32]",0.0,2.5483009815216064,5.355653762817383,11.102629661560059,0.23845915496349335,2.8284270763397217,37.45291519165039,maclaurin,0.1473984718322754,rademacher,4.0,23.960891723632812,3997.4951171875,37.260379791259766,1.246323823928833,3.026277542114258,1.6509802341461182
80.0,32.0,0.875,0.0,Protein,20.0,1.3829188346862793,37.261207580566406,3.2279212474823,2.82842712474619,"[16, 26, 37]",0.0,3.8747406005859375,8.927107810974121,30.6530704498291,0.3962215185165405,2.8284270763397217,37.45291519165039,maclaurin,0.1117093563079834,srht,4.0,24.667354583740234,5635.82666015625,37.260379791259766,1.716247797012329,3.0372416973114014,1.6166540384292603
80.0,32.0,0.875,1.0,Protein,20.0,1.4097480773925781,37.261207580566406,3.2279212474823,2.82842712474619,"[16, 28, 35]",0.0,2.7884387969970703,3.348069190979004,15.725537300109863,0.2837944030761719,2.8284270763397217,37.45291519165039,maclaurin,0.1574263572692871,srht,4.0,24.00247573852539,4577.8974609375,37.260379791259766,1.3587929010391235,3.026937961578369,1.6366050243377686
80.0,32.0,0.875,0.0,Protein,20.0,1.319803237915039,37.261207580566406,3.2279212474823,2.82842712474619,"[20, 25, 21, 13]",0.0,4.69990348815918,8.226778030395508,33.2347297668457,0.4125695526599884,2.8284270763397217,37.45291519165039,maclaurin,0.6011614799499512,countsketch_scatter,4.0,24.819183349609375,5416.5205078125,37.260379791259766,1.7845385074615479,3.0396952629089355,1.6970314979553223
80.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,9.134208679199219,0.6449723839759827,379.0983581542969,1.3934038877487183,2.8284270763397217,37.45291519165039,ts,0.08764386177062988,rademacher,4.0,25.279773712158203,9229.8046875,37.260379791259766,2.6190786361694336,3.0468637943267822,2.1453065872192383
80.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.58069109916687,0.9997437000274658,22.299131393432617,0.33794423937797546,2.8284270763397217,37.45291519165039,ts,0.14147591590881348,rademacher,4.0,24.585216522216797,5454.8291015625,37.260379791259766,1.8181138038635254,3.036032199859619,1.4961682558059692
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,5.888327121734619,0.4496783912181854,106.296142578125,0.7378359436988831,2.8284270763397217,37.45291519165039,ts,0.0881960391998291,srht,4.0,25.072309494018555,11516.5849609375,37.260379791259766,3.1060616970062256,3.0436434745788574,1.975935697555542
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.032386302947998,0.6483167409896851,25.84468650817871,0.3638201355934143,2.8284270763397217,37.45291519165039,ts,0.20437097549438477,srht,4.0,24.085033416748047,4386.8955078125,37.260379791259766,1.3888726234436035,3.0282602310180664,1.591046929359436
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,4.762829780578613,1.255741834640503,65.15693664550781,0.5776721835136414,2.8284270763397217,37.45291519165039,ts,1.0115940570831299,countsketch_scatter,4.0,24.63626480102539,6079.4814453125,37.260379791259766,1.9597232341766357,3.036827802658081,1.6693192720413208
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,7.460178375244141,1.7689087390899658,131.13211059570312,0.8195125460624695,2.8284270763397217,37.45291519165039,ts,0.15626168251037598,srht,4.0,25.42885398864746,8527.9052734375,37.260379791259766,2.7237298488616943,3.049168586730957,1.8798526525497437
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,3.0034284591674805,2.309396743774414,18.873559951782227,0.31090521812438965,2.8284270763397217,37.45291519165039,ts,0.4299936294555664,srht,4.0,24.37759017944336,5180.96435546875,37.260379791259766,1.7485305070877075,3.032850742340088,1.5677378177642822
80.0,32.0,0.875,0.0,Protein,20.0,4.76837158203125e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,8.828451156616211,5.129621982574463,237.56907653808594,1.103052020072937,2.8284270763397217,37.45291519165039,ts,2.6881515979766846,countsketch_scatter,4.0,24.735631942749023,4699.791015625,37.260379791259766,2.019855260848999,3.0383737087249756,1.6052758693695068
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,6.466532230377197,12.365419387817383,70.42073822021484,0.6101924180984497,2.8284270763397217,37.296817779541016,srf,0.07132101058959961,gaussian,5.0,31.753284454345703,25630.640625,38.66101837158203,7.401617050170898,3.147939920425415,3.3595428466796875
16.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.6286017894744873,5.592735290527344,22.476877212524414,0.3447343111038208,2.8284270763397217,37.296817779541016,srf,0.0948026180267334,gaussian,5.0,27.483835220336914,11038.69921875,38.66101837158203,3.3391411304473877,3.081249237060547,3.334980010986328
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,5.194333076477051,8.850180625915527,46.02606201171875,0.49330830574035645,2.8284270763397217,37.296817779541016,srf,0.07714319229125977,srht,5.0,28.740863800048828,16072.1005859375,38.66101837158203,4.9688825607299805,3.1008899211883545,3.3871586322784424
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.128251552581787,6.356424808502197,18.118330001831055,0.30951064825057983,2.8284270763397217,37.296817779541016,srf,0.09457015991210938,srht,5.0,29.00688934326172,15456.39453125,38.66101837158203,5.124536991119385,3.105036497116089,3.3536784648895264
16.0,32.0,0.875,0.0,Protein,20.0,0.4478144645690918,38.66661834716797,3.2467563152313232,2.82842712474619,"[5, 10]",0.0,6.262112140655518,11.560545921325684,66.33599090576172,0.592231035232544,2.8284270763397217,37.296817779541016,maclaurin,0.1002650260925293,rademacher,5.0,30.507707595825195,19033.04296875,38.66101837158203,5.604447364807129,3.1284611225128174,3.284090995788574
16.0,32.0,0.875,1.0,Protein,20.0,0.4244873523712158,38.66661834716797,3.2467563152313232,2.82842712474619,"[5, 10]",0.0,5.921536445617676,3.6633496284484863,80.15790557861328,0.6510130167007446,2.8284270763397217,37.296817779541016,maclaurin,0.1425309181213379,rademacher,5.0,29.62948989868164,20616.44921875,38.66101837158203,5.490860939025879,3.1147594451904297,3.271252155303955
16.0,32.0,0.875,0.0,Protein,20.0,0.5485162734985352,38.66661834716797,3.2467563152313232,2.82842712474619,"[5, 10]",0.0,6.575875282287598,8.267570495605469,72.80882263183594,0.6204524636268616,2.8284270763397217,37.296817779541016,maclaurin,0.11191749572753906,srht,5.0,28.540660858154297,15410.4501953125,38.66101837158203,4.2784624099731445,3.0977463722229004,3.278245687484741
16.0,32.0,0.875,1.0,Protein,20.0,0.5004944801330566,38.66661834716797,3.2467563152313232,2.82842712474619,"[5, 10]",0.0,5.399548530578613,3.0564701557159424,66.34081268310547,0.5922524929046631,2.8284270763397217,37.296817779541016,maclaurin,0.13737821578979492,srht,5.0,28.353015899658203,15988.669921875,38.66101837158203,4.440090656280518,3.0948216915130615,3.252389669418335
16.0,32.0,0.875,0.0,Protein,20.0,0.4120502471923828,38.66661834716797,3.2467563152313232,2.82842712474619,"[7, 8]",0.0,6.83638334274292,12.982041358947754,71.72266387939453,0.6158071756362915,2.8284270763397217,37.296817779541016,maclaurin,0.11026477813720703,countsketch_scatter,5.0,31.57493019104004,26689.35546875,38.66101837158203,7.086300849914551,3.145146369934082,3.370978593826294
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,131.07400512695312,6.388347625732422,152800.171875,28.42355728149414,2.8284270763397217,37.296817779541016,ts,0.06796622276306152,rademacher,5.0,29.985855102539062,21599.0,38.66101837158203,5.998658180236816,3.1202750205993652,3.3104188442230225
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,6.212470531463623,1.3529794216156006,103.07432556152344,0.7382301092147827,2.8284270763397217,37.296817779541016,ts,0.1213827133178711,rademacher,5.0,30.351356506347656,20877.421875,38.66101837158203,6.112767696380615,3.126032829284668,3.320044755935669
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,5.957474231719971,0.6039214730262756,136.50270080566406,0.849546492099762,2.8284270763397217,37.296817779541016,ts,0.07674098014831543,srht,5.0,30.542789459228516,22066.74609375,38.66101837158203,6.106245994567871,3.12896728515625,3.326068878173828
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,13.099026679992676,2.179841995239258,2032.6619873046875,3.2783031463623047,2.8284270763397217,37.296817779541016,ts,0.16375088691711426,srht,5.0,29.222549438476562,17363.91796875,38.66101837158203,4.9935832023620605,3.108412027359009,3.309419631958008
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,6.215209484100342,2.549748659133911,110.6651382446289,0.7649304270744324,2.8284270763397217,37.296817779541016,ts,1.8759465217590332,countsketch_scatter,5.0,32.35594177246094,27375.02734375,38.66101837158203,7.913505554199219,3.157297372817993,3.335000514984131
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,8.279385566711426,1.3716133832931519,168.52951049804688,0.9439619779586792,2.8284270763397217,37.296817779541016,ts,0.1620934009552002,srht,5.0,32.05696487426758,28723.443359375,38.66101837158203,7.980033874511719,3.1526412963867188,3.2937397956848145
16.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,6.613022327423096,1.334336519241333,106.58824920654297,0.7507082223892212,2.8284270763397217,37.296817779541016,ts,0.34318017959594727,srht,5.0,30.33627700805664,22135.564453125,38.66101837158203,6.43090295791626,3.1258084774017334,3.3709681034088135
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,14.915365219116211,5.855474472045898,887.0286254882812,2.165635585784912,2.8284270763397217,37.296817779541016,ts,2.373915195465088,countsketch_scatter,5.0,32.34315490722656,25874.640625,38.66101837158203,7.7624945640563965,3.157135486602783,3.3227109909057617
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,4.600898742675781,8.736522674560547,34.39187240600586,0.4264267086982727,2.8284270763397217,37.296817779541016,srf,0.0706174373626709,gaussian,5.0,27.279090881347656,9615.1962890625,38.66101837158203,3.0950870513916016,3.0780606269836426,2.8791863918304443
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.497892379760742,5.378572463989258,19.59025764465332,0.32183748483657837,2.8284270763397217,37.296817779541016,srf,0.08955836296081543,gaussian,5.0,27.401920318603516,10321.611328125,38.66101837158203,3.359435558319092,3.079965353012085,2.873274564743042
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.6383755207061768,7.547987461090088,23.572982788085938,0.3530398905277252,2.8284270763397217,37.296817779541016,srf,0.06322884559631348,srht,5.0,28.206905364990234,13784.943359375,38.66101837158203,4.752859115600586,3.0925259590148926,2.8936452865600586
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.137611150741577,5.6290812492370605,19.860795974731445,0.324052095413208,2.8284270763397217,37.296817779541016,srf,0.08736062049865723,srht,5.0,27.1328067779541,10095.07421875,38.66101837158203,3.393193244934082,3.0757699012756348,2.8866002559661865
32.0,32.0,0.875,0.0,Protein,20.0,0.62432861328125,38.66661834716797,3.2467563152313232,2.82842712474619,"[10, 21]",0.0,3.752835512161255,1.8346208333969116,34.51030349731445,0.4271603524684906,2.8284270763397217,37.296817779541016,maclaurin,0.09368348121643066,rademacher,5.0,26.26236915588379,13228.9501953125,38.66101837158203,3.581956148147583,3.0621626377105713,2.884093761444092
32.0,32.0,0.875,1.0,Protein,20.0,0.6153950691223145,38.66661834716797,3.2467563152313232,2.82842712474619,"[7, 12, 12]",0.0,4.313199996948242,5.911346912384033,33.67448806762695,0.4219558537006378,2.8284270763397217,37.296817779541016,maclaurin,0.11590886116027832,rademacher,5.0,26.214509963989258,8323.5546875,38.66101837158203,2.6139631271362305,3.061422824859619,2.7991600036621094
32.0,32.0,0.875,0.0,Protein,20.0,0.7402148246765137,38.66661834716797,3.2467563152313232,2.82842712474619,"[12, 19]",0.0,4.731108665466309,2.645115375518799,54.05256271362305,0.534594714641571,2.8284270763397217,37.296817779541016,maclaurin,0.10214710235595703,srht,5.0,26.16224479675293,8917.42578125,38.66101837158203,2.5097312927246094,3.0605955123901367,2.8837716579437256
32.0,32.0,0.875,1.0,Protein,20.0,0.7038016319274902,38.66661834716797,3.2467563152313232,2.82842712474619,"[7, 12, 12]",0.0,2.208017110824585,1.9964319467544556,10.073055267333984,0.23077945411205292,2.8284270763397217,37.296817779541016,maclaurin,0.12723588943481445,srht,5.0,26.0140323638916,7711.07177734375,38.66101837158203,2.3844153881073,3.0583043098449707,2.7962284088134766
32.0,32.0,0.875,0.0,Protein,20.0,0.6325540542602539,38.66661834716797,3.2467563152313232,2.82842712474619,"[9, 12, 10]",0.0,6.406581878662109,9.305765151977539,67.27212524414062,0.5963951349258423,2.8284270763397217,37.296817779541016,maclaurin,0.744760274887085,countsketch_scatter,5.0,26.93268585205078,9828.53515625,38.66101837158203,3.1834475994110107,3.072638511657715,2.921288013458252
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,5.792172431945801,0.5200441479682922,94.46273040771484,0.7067189812660217,2.8284270763397217,37.296817779541016,ts,0.07137656211853027,rademacher,5.0,28.558300018310547,15697.10546875,38.66101837158203,4.524235248565674,3.0979721546173096,2.9944963455200195
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,4.403891086578369,1.1442177295684814,59.604759216308594,0.5613800287246704,2.8284270763397217,37.296817779541016,ts,0.13520026206970215,rademacher,5.0,27.12347412109375,10563.041015625,38.66101837158203,3.10636305809021,3.0756094455718994,2.7859277725219727
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,5.346913814544678,0.47179409861564636,86.21560668945312,0.6751642823219299,2.8284270763397217,37.296817779541016,ts,0.08094096183776855,srht,5.0,27.008480072021484,11728.38671875,38.66101837158203,3.747894048690796,3.0738296508789062,3.00948429107666
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,8.67071533203125,2.132750988006592,265.7187805175781,1.1852983236312866,2.8284270763397217,37.296817779541016,ts,0.19592666625976562,srht,5.0,27.087947845458984,9707.6328125,38.66101837158203,2.969930410385132,3.075045585632324,2.887399196624756
32.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,5.935901165008545,1.2363969087600708,91.7961196899414,0.6966724991798401,2.8284270763397217,37.296817779541016,ts,1.1212546825408936,countsketch_scatter,5.0,28.052745819091797,13042.796875,38.66101837158203,4.026088237762451,3.0901176929473877,2.733675718307495
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,6.95421838760376,5.040841102600098,90.0826187133789,0.690139651298523,2.8284270763397217,37.296817779541016,ts,0.16160154342651367,srht,5.0,28.229036331176758,13996.9287109375,38.66101837158203,4.547420978546143,3.092874050140381,2.83089542388916
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,5.1767754554748535,5.724801063537598,46.67813491821289,0.49679049849510193,2.8284270763397217,37.296817779541016,ts,0.40628862380981445,srht,5.0,27.79647445678711,11009.615234375,38.66101837158203,3.930084705352783,3.0861189365386963,2.8840134143829346
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,1.0,6.793123722076416,2.5518221855163574,99.64675903320312,0.7258520126342773,2.8284270763397217,37.296817779541016,ts,2.7152769565582275,countsketch_scatter,5.0,28.602691650390625,14937.603515625,38.66101837158203,4.624937534332275,3.0987026691436768,2.781771421432495
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,3.3762102127075195,5.609447956085205,18.417699813842773,0.3120571970939636,2.8284270763397217,37.296817779541016,srf,0.0756983757019043,gaussian,5.0,26.519134521484375,9044.623046875,38.66101837158203,3.0293571949005127,3.0661771297454834,2.4332330226898193
48.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,2.9009153842926025,5.330114364624023,13.809582710266113,0.2702133357524872,2.8284270763397217,37.296817779541016,srf,0.12270498275756836,gaussian,5.0,25.383302688598633,5508.28125,38.66101837158203,1.7173491716384888,3.0484695434570312,2.4491896629333496
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,38.66661834716797,3.2467563152313232,2.82842712474619,None,0.0,2.797666549682617,5.541791915893555,16.07762336730957,0.29155969619750977,2.8284270763397217,37.296817779541016,srf,0.06878829002380371,srht,5.0,25.779211044311523,6802.54638671875,38.66101837158203,2.3537256717681885,3.0546233654022217,2.404744863510132
