D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.001,0.875,0.0,Letter,20.0,0.4119234085083008,0.9605000615119934,3.2576637268066406,2.82842712474619,"[7, 8]",0.0,0.3849514126777649,2.6107354164123535,0.2740534245967865,0.8404241800308228,2.8284270763397217,3.7106761932373047,maclaurin,0.4214038848876953,countsketch_scatter,8.0,0.492000013589859,16146.6103515625,0.03698223456740379,6.251391887664795,1.7044265270233154,0.3908891975879669
16.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.385672926902771,0.9086369872093201,1.0435552597045898,1.6399801969528198,2.8284270763397217,3.7106761932373047,ts,0.40206098556518555,rademacher,8.0,0.64000004529953,18568.0,0.03698223456740379,6.061563491821289,2.2868168354034424,0.3884933888912201
16.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.4874909222126007,1.6284550428390503,1.0695931911468506,1.6603139638900757,2.8284270763397217,3.7106761932373047,ts,0.835984468460083,rademacher,8.0,0.4975000321865082,14059.9267578125,0.03698223456740379,4.5250349044799805,1.7334470748901367,0.39110374450683594
16.0,0.001,0.875,0.0,Letter,20.0,1.6689300537109375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.34441637992858887,0.7896103262901306,1.1945581436157227,1.7546257972717285,2.8284270763397217,3.7106761932373047,ts,0.3868269920349121,srht,8.0,0.6285000443458557,17896.587890625,0.03698223456740379,6.006771564483643,2.183392286300659,0.3911643624305725
16.0,0.001,0.875,1.0,Letter,20.0,1.9073486328125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.41546642780303955,1.2786942720413208,0.6096349954605103,1.2534754276275635,2.8284270763397217,3.7106761932373047,ts,0.9304060935974121,srht,8.0,0.5240000486373901,14736.6953125,0.03698223456740379,4.782353401184082,1.867002248764038,0.3914281129837036
16.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.9330780506134033,2.8128838539123535,11.739274024963379,5.500491619110107,2.8284270763397217,3.7106761932373047,ts,0.49175190925598145,countsketch_scatter,8.0,0.6455000042915344,18800.529296875,0.03698223456740379,6.42566442489624,2.376797914505005,0.39024123549461365
16.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,1.299324870109558,6.392509460449219,6.010022163391113,3.9356722831726074,2.8284270763397217,3.7106761932373047,ts,0.4570884704589844,srht,8.0,0.6130000352859497,18722.55078125,0.03698223456740379,6.12643575668335,2.2208032608032227,0.39234277606010437
16.0,0.001,0.875,1.0,Letter,20.0,7.152557373046875e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.37937238812446594,1.4567272663116455,0.2751178741455078,0.8420546650886536,2.8284270763397217,3.7106761932373047,ts,1.0208396911621094,srht,8.0,0.48500001430511475,13974.4111328125,0.03698223456740379,4.4972076416015625,1.7856947183609009,0.392922043800354
16.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.6030060648918152,2.5643389225006104,1.5989938974380493,2.030038595199585,2.8284270763397217,3.7106761932373047,ts,0.5861201286315918,countsketch_scatter,8.0,0.6890000104904175,19682.21484375,0.03698223456740379,6.321383476257324,2.5647311210632324,0.3907855749130249
32.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.4786405563354492,3.2016279697418213,0.3610965609550476,0.9647005796432495,2.8284270763397217,3.7106761932373047,srf,0.37791895866394043,gaussian,8.0,0.46300002932548523,13893.6318359375,0.03698223456740379,5.718875885009766,1.5740665197372437,0.37071043252944946
32.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3441331386566162,2.277482271194458,0.1861235350370407,0.6925985217094421,2.8284270763397217,3.7106761932373047,srf,0.8107280731201172,gaussian,8.0,0.34850001335144043,10383.36328125,0.03698223456740379,3.9600419998168945,1.2083879709243774,0.3706100881099701
32.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.4312644302845001,3.2532129287719727,0.30929505825042725,0.8928270936012268,2.8284270763397217,3.7106761932373047,srf,0.3812243938446045,srht,8.0,0.4020000100135803,13016.5341796875,0.03698223456740379,5.433076858520508,1.40695321559906,0.370574951171875
32.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3034195601940155,2.164055585861206,0.15200650691986084,0.6259101033210754,2.8284270763397217,3.7106761932373047,srf,0.823371410369873,srht,8.0,0.32350000739097595,9958.87890625,0.03698223456740379,3.729356527328491,1.103050947189331,0.3706279993057251
32.0,0.001,0.875,0.0,Letter,20.0,0.6756560802459717,0.9605000615119934,3.2576637268066406,2.82842712474619,"[12, 19]",0.0,0.2714099884033203,1.552108645439148,0.13522200286388397,0.590343177318573,2.8284270763397217,3.7106761932373047,maclaurin,0.43965792655944824,rademacher,8.0,0.3465000092983246,11120.9462890625,0.03698223456740379,4.44036865234375,1.1777976751327515,0.37049174308776855
32.0,0.001,0.875,1.0,Letter,20.0,0.6273627281188965,0.9605000615119934,3.2576637268066406,2.82842712474619,"[13, 18]",0.0,0.20185065269470215,1.1504005193710327,0.07414717227220535,0.43714767694473267,2.8284270763397217,3.7106761932373047,maclaurin,0.8729507923126221,rademacher,8.0,0.28450000286102295,9204.8779296875,0.03698223456740379,3.5072505474090576,0.9860988855361938,0.37111061811447144
32.0,0.001,0.875,0.0,Letter,20.0,0.7369406223297119,0.9605000615119934,3.2576637268066406,2.82842712474619,"[13, 18]",0.0,0.23236574232578278,1.5843710899353027,0.10044682770967484,0.5088022351264954,2.8284270763397217,3.7106761932373047,maclaurin,0.41780877113342285,srht,8.0,0.3135000169277191,10656.498046875,0.03698223456740379,4.292088031768799,1.0941447019577026,0.3688330054283142
32.0,0.001,0.875,1.0,Letter,20.0,0.7044870853424072,0.9605000615119934,3.2576637268066406,2.82842712474619,"[13, 18]",0.0,0.16136959195137024,0.8980495929718018,0.05082378908991814,0.3619215190410614,2.8284270763397217,3.7106761932373047,maclaurin,0.8297555446624756,srht,8.0,0.2710000276565552,9408.5693359375,0.03698223456740379,3.5967040061950684,0.9682700634002686,0.369318425655365
32.0,0.001,0.875,0.0,Letter,20.0,0.6736516952514648,0.9605000615119934,3.2576637268066406,2.82842712474619,"[13, 18]",0.0,0.23539391160011292,1.418076753616333,0.10162601619958878,0.5117800235748291,2.8284270763397217,3.7106761932373047,maclaurin,0.4642219543457031,countsketch_scatter,8.0,0.3475000262260437,11951.69140625,0.03698223456740379,4.7706427574157715,1.2137205600738525,0.3725036680698395
32.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.27436888217926025,0.597022533416748,0.28606531023979187,0.8586446642875671,2.8284270763397217,3.7106761932373047,ts,0.42946338653564453,rademacher,8.0,0.47450003027915955,14309.6318359375,0.03698223456740379,5.227199554443359,1.6331111192703247,0.3702716529369354
32.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3378361761569977,1.158795714378357,0.418442040681839,1.0384809970855713,2.8284270763397217,3.7106761932373047,ts,0.8318531513214111,rademacher,8.0,0.3580000102519989,10790.9345703125,0.03698223456740379,3.888042688369751,1.2625151872634888,0.36952775716781616
32.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.37391048669815063,0.8228384852409363,1.8541642427444458,2.1860244274139404,2.8284270763397217,3.7106761932373047,ts,0.4138314723968506,srht,8.0,0.48000001907348633,15120.0146484375,0.03698223456740379,5.663966655731201,1.7091624736785889,0.3703608810901642
32.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.40245598554611206,1.2939807176589966,0.642167329788208,1.2864857912063599,2.8284270763397217,3.7106761932373047,ts,0.9139242172241211,srht,8.0,0.3540000021457672,10456.994140625,0.03698223456740379,3.8527333736419678,1.2323122024536133,0.3722817599773407
32.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.5302882194519043,1.642761468887329,1.496563196182251,1.963940978050232,2.8284270763397217,3.7106761932373047,ts,0.8173012733459473,countsketch_scatter,8.0,0.4790000319480896,14537.439453125,0.03698223456740379,5.550063133239746,1.6698158979415894,0.3708147406578064
32.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.4456888735294342,2.2114439010620117,0.41698840260505676,1.0366755723953247,2.8284270763397217,3.7106761932373047,ts,0.48743462562561035,srht,8.0,0.48350003361701965,14568.5048828125,0.03698223456740379,5.616183757781982,1.7652027606964111,0.375140905380249
32.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.3656523525714874,1.8522000312805176,0.22916868329048157,0.7685259580612183,2.8284270763397217,3.7106761932373047,ts,1.1117901802062988,srht,8.0,0.3525000214576721,10622.75,0.03698223456740379,3.9336748123168945,1.2415770292282104,0.3710734248161316
32.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.5215401649475098,2.472450017929077,0.6124134063720703,1.2563285827636719,2.8284270763397217,3.7106761932373047,ts,1.3705122470855713,countsketch_scatter,8.0,0.47950002551078796,15016.5556640625,0.03698223456740379,5.820797920227051,1.7110716104507446,0.36981526017189026
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.4320685565471649,2.7594006061553955,0.28978875279426575,0.8642147183418274,2.8284270763397217,3.7106761932373047,srf,0.38268375396728516,gaussian,8.0,0.3920000195503235,12175.7431640625,0.03698223456740379,5.2473320960998535,1.394514799118042,0.35019922256469727
48.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3069809079170227,2.014296293258667,0.14732615649700165,0.6161987781524658,2.8284270763397217,3.7106761932373047,srf,0.7756533622741699,gaussian,8.0,0.3075000047683716,8163.0771484375,0.03698223456740379,3.195819139480591,0.9953562617301941,0.3501361906528473
48.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3851378560066223,2.7367422580718994,0.24020253121852875,0.7868096232414246,2.8284270763397217,3.7106761932373047,srf,0.4345390796661377,srht,8.0,0.296500027179718,9885.0732421875,0.03698223456740379,4.190853118896484,1.0259292125701904,0.3495243191719055
48.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.26828038692474365,2.0655007362365723,0.11984153091907501,0.5557565093040466,2.8284270763397217,3.7106761932373047,srf,0.8618054389953613,srht,8.0,0.2800000011920929,8152.94482421875,0.03698223456740379,3.1796534061431885,0.9226997494697571,0.34931105375289917
48.0,0.001,0.875,0.0,Letter,20.0,0.8934168815612793,0.9605000615119934,3.2576637268066406,2.82842712474619,"[18, 29]",0.0,0.22249233722686768,1.330407738685608,0.09132504463195801,0.4851498007774353,2.8284270763397217,3.7106761932373047,maclaurin,0.41210412979125977,rademacher,8.0,0.26500001549720764,8510.7490234375,0.03698223456740379,3.4134104251861572,0.9244060516357422,0.3547670841217041
48.0,0.001,0.875,1.0,Letter,20.0,0.8521578311920166,0.9605000615119934,3.2576637268066406,2.82842712474619,"[19, 28]",0.0,0.1787761002779007,1.0200791358947754,0.06631751358509064,0.4134233593940735,2.8284270763397217,3.7106761932373047,maclaurin,0.8273956775665283,rademacher,8.0,0.23250001668930054,7489.5146484375,0.03698223456740379,2.841554641723633,0.8169126510620117,0.35477200150489807
48.0,0.001,0.875,0.0,Letter,20.0,1.0484137535095215,0.9605000615119934,3.2576637268066406,2.82842712474619,"[16, 31]",0.0,0.17089974880218506,1.0066639184951782,0.05981024354696274,0.3926165997982025,2.8284270763397217,3.7106761932373047,maclaurin,0.41236209869384766,srht,8.0,0.2705000042915344,8386.517578125,0.03698223456740379,3.372976541519165,0.8831948637962341,0.3481784164905548
48.0,0.001,0.875,1.0,Letter,20.0,0.9657301902770996,0.9605000615119934,3.2576637268066406,2.82842712474619,"[16, 31]",0.0,0.13536983728408813,0.8474882245063782,0.03988940641283989,0.32063406705856323,2.8284270763397217,3.7106761932373047,maclaurin,0.9011874198913574,srht,8.0,0.22850000858306885,7045.35595703125,0.03698223456740379,2.7081406116485596,0.7820733189582825,0.3487851619720459
48.0,0.001,0.875,0.0,Letter,20.0,0.8487393856048584,0.9605000615119934,3.2576637268066406,2.82842712474619,"[20, 27]",0.0,0.21973101794719696,1.5393840074539185,0.08744892477989197,0.4747425317764282,2.8284270763397217,3.7106761932373047,maclaurin,0.43596696853637695,countsketch_scatter,8.0,0.28300002217292786,9505.447265625,0.03698223456740379,3.8525197505950928,1.0011088848114014,0.3593870997428894
48.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.2915472984313965,0.6318885087966919,0.4872172474861145,1.120578408241272,2.8284270763397217,3.7106761932373047,ts,0.4094982147216797,rademacher,8.0,0.38350000977516174,11720.373046875,0.03698223456740379,4.535816192626953,1.3166638612747192,0.3574773073196411
48.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.233862042427063,0.8015477657318115,0.1547393649816513,0.6315115094184875,2.8284270763397217,3.7106761932373047,ts,0.7124512195587158,rademacher,8.0,0.3005000054836273,8739.8154296875,0.03698223456740379,3.3573548793792725,1.0218850374221802,0.34896281361579895
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.32534563541412354,0.6606501340866089,0.7408519983291626,1.3818045854568481,2.8284270763397217,3.7106761932373047,ts,0.44854092597961426,srht,8.0,0.37550002336502075,11691.3984375,0.03698223456740379,4.413656234741211,1.2959929704666138,0.3573482632637024
48.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.5706441402435303,1.5281097888946533,3.14365553855896,2.8464157581329346,2.8284270763397217,3.7106761932373047,ts,0.9126284122467041,srht,8.0,0.2990000247955322,8562.9921875,0.03698223456740379,3.277010440826416,1.0443979501724243,0.3495981693267822
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.33857133984565735,1.1365658044815063,0.45357123017311096,1.0811940431594849,2.8284270763397217,3.7106761932373047,ts,0.7556560039520264,countsketch_scatter,8.0,0.3775000274181366,11311.32421875,0.03698223456740379,4.633443832397461,1.3015581369400024,0.349708616733551
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.9192984104156494,4.771577835083008,2.417412042617798,2.4960668087005615,2.8284270763397217,3.7106761932373047,ts,0.506159782409668,srht,8.0,0.4140000343322754,12615.8017578125,0.03698223456740379,5.222169399261475,1.469664454460144,0.3505050241947174
48.0,0.001,0.875,1.0,Letter,20.0,7.152557373046875e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.5038113594055176,2.2911927700042725,0.6856318116188049,1.3293102979660034,2.8284270763397217,3.7106761932373047,ts,1.0012881755828857,srht,8.0,0.28450000286102295,8821.8271484375,0.03698223456740379,3.3588905334472656,1.0228663682937622,0.3494979739189148
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,1.0,0.5197706818580627,2.296417713165283,0.6898664832115173,1.333409070968628,2.8284270763397217,3.7106761932373047,ts,1.4503376483917236,countsketch_scatter,8.0,0.4075000286102295,12815.3115234375,0.03698223456740379,5.164697170257568,1.4279155731201172,0.3528459966182709
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.37535324692726135,2.364309072494507,0.2203354835510254,0.7535691857337952,2.8284270763397217,3.7106761932373047,srf,0.38593268394470215,gaussian,8.0,0.2995000183582306,9425.7626953125,0.03698223456740379,4.154087543487549,1.0115060806274414,0.3285752236843109
64.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.24901124835014343,1.6046795845031738,0.09807909280061722,0.5027697086334229,2.8284270763397217,3.7106761932373047,srf,1.7039074897766113,gaussian,8.0,0.24300001561641693,7026.63623046875,0.03698223456740379,2.808027982711792,0.8351728916168213,0.32936719059944153
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.3043721318244934,2.167043447494507,0.15142489969730377,0.6247115731239319,2.8284270763397217,3.7106761932373047,srf,0.3851752281188965,srht,8.0,0.26900002360343933,8846.146484375,0.03698223456740379,3.8885679244995117,0.9271288514137268,0.32859501242637634
64.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9605000615119934,3.2576637268066406,2.82842712474619,None,0.0,0.22793936729431152,1.5958529710769653,0.08280225098133087,0.4619574546813965,2.8284270763397217,3.7106761932373047,srf,1.7238404750823975,srht,8.0,0.2290000170469284,6513.404296875,0.03698223456740379,2.6139187812805176,0.782910943031311,0.3292207717895508
