D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,3.7106435298919678,1.776863932609558,24.102249145507812,0.1967078298330307,2.8284270763397217,83.35098266601562,srf,0.10397648811340332,srht,0.0,19.733463287353516,19.683574676513672,94.8569564819336,2.9804766178131104,2.8882546424865723,20.412277221679688
80.0,16.0,0.875,0.0,Boston,20.0,1.1129415035247803,95.6690444946289,3.704361915588379,2.82842712474619,"[29, 50]",0.0,8.1867094039917,2.3413374423980713,148.26580810546875,0.4878803789615631,2.8284270763397217,83.35098266601562,maclaurin,0.04047966003417969,rademacher,0.0,22.39260482788086,36.255550384521484,94.8569564819336,4.660135269165039,2.968588352203369,31.77522850036621
80.0,16.0,0.875,1.0,Boston,20.0,0.9838063716888428,95.6690444946289,3.704361915588379,2.82842712474619,"[19, 30, 30]",0.0,5.334120750427246,1.687354326248169,58.50104904174805,0.3064606189727783,2.8284270763397217,83.35098266601562,maclaurin,0.08844161033630371,rademacher,0.0,17.34467315673828,26.326114654541016,94.8569564819336,3.2522201538085938,2.8299474716186523,26.044954299926758
80.0,16.0,0.875,0.0,Boston,20.0,0.945136308670044,95.6690444946289,3.704361915588379,2.82842712474619,"[16, 29, 34]",0.0,5.651670455932617,1.943957805633545,60.84407424926758,0.31253740191459656,2.8284270763397217,83.35098266601562,maclaurin,0.034182071685791016,srht,0.0,23.058155059814453,39.38897705078125,94.8569564819336,5.774493217468262,2.9735279083251953,24.865447998046875
80.0,16.0,0.875,1.0,Boston,20.0,1.0150537490844727,95.6690444946289,3.704361915588379,2.82842712474619,"[16, 31, 32]",0.0,4.59937047958374,1.0560567378997803,45.937992095947266,0.2715681493282318,2.8284270763397217,83.35098266601562,maclaurin,0.08791017532348633,srht,0.0,21.438793182373047,23.15960693359375,94.8569564819336,3.6520144939422607,2.9333925247192383,22.920597076416016
80.0,16.0,0.875,0.0,Boston,20.0,1.1803810596466064,95.6690444946289,3.704361915588379,2.82842712474619,"[24, 30, 25]",0.0,6.327904224395752,2.9598844051361084,69.4984359741211,0.3340260684490204,2.8284270763397217,83.35098266601562,maclaurin,0.07427787780761719,countsketch_scatter,0.0,19.80018424987793,27.78189468383789,94.8569564819336,3.8791451454162598,2.8860905170440674,25.75240707397461
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,29.9610595703125,1.2153571844100952,13205.0537109375,4.604292392730713,2.8284270763397217,83.35098266601562,ts,0.03383302688598633,rademacher,0.0,24.263427734375,41.70512771606445,94.8569564819336,5.683653354644775,3.013089179992676,32.890811920166016
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,7.791494846343994,0.9540360569953918,226.7801513671875,0.6033862233161926,2.8284270763397217,83.35098266601562,ts,0.16048479080200195,rademacher,0.0,22.694700241088867,30.606287002563477,94.8569564819336,4.500069618225098,2.9725799560546875,23.592382431030273
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,7.192342758178711,0.47719311714172363,186.03219604492188,0.5464959144592285,2.8284270763397217,83.35098266601562,ts,0.05032801628112793,srht,0.0,22.903501510620117,52.36528396606445,94.8569564819336,6.699355602264404,2.997830390930176,32.04352569580078
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,6.63161039352417,0.7887564897537231,112.71172332763672,0.42538028955459595,2.8284270763397217,83.35098266601562,ts,0.18887925148010254,srht,0.0,22.05500030517578,26.348163604736328,94.8569564819336,4.275804042816162,2.9388513565063477,21.832244873046875
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,0.0,10.251933097839355,1.071174144744873,1658.68408203125,1.6318291425704956,2.8284270763397217,83.35098266601562,ts,0.09418845176696777,countsketch_scatter,0.0,31.644187927246094,62.566654205322266,94.8569564819336,11.699803352355957,3.2200725078582764,24.879302978515625
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,1.0,11.381836891174316,2.2918193340301514,259.19287109375,0.6450663208961487,2.8284270763397217,83.35098266601562,ts,0.12196564674377441,srht,0.0,19.670259475708008,39.84718704223633,94.8569564819336,6.626673221588135,2.902427911758423,24.996688842773438
80.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,1.0,7.50620698928833,1.384032964706421,141.8684844970703,0.47723889350891113,2.8284270763397217,83.35098266601562,ts,0.39060521125793457,srht,0.0,23.449180603027344,35.981483459472656,94.8569564819336,5.631064414978027,2.9904236793518066,22.497623443603516
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,95.6690444946289,3.704361915588379,2.82842712474619,None,1.0,12.364092826843262,3.0401298999786377,340.87200927734375,0.7397559881210327,2.8284270763397217,83.35098266601562,ts,0.17664551734924316,countsketch_scatter,0.0,31.224811553955078,56.79499435424805,94.8569564819336,10.777016639709473,3.204133987426758,17.249286651611328
16.0,16.0,0.875,0.0,Boston,20.0,1.9073486328125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,17.053327560424805,5.882042407989502,448.7994384765625,0.866597592830658,2.8284270763397217,83.87822723388672,srf,0.02884197235107422,gaussian,1.0,49.04686737060547,152.279052734375,89.1627426147461,27.197235107421875,3.808000326156616,121.32217407226562
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,9.751205444335938,3.3308379650115967,161.15354919433594,0.5192915797233582,2.8284270763397217,83.87822723388672,srf,0.04649662971496582,gaussian,1.0,50.972896575927734,179.54916381835938,89.1627426147461,27.340429306030273,3.8659372329711914,119.6934585571289
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,14.145256042480469,6.085928440093994,331.2279357910156,0.7444831132888794,2.8284270763397217,83.87822723388672,srf,0.03163290023803711,srht,1.0,62.69424057006836,150.76275634765625,89.1627426147461,30.16580581665039,4.214944839477539,122.03205871582031
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,9.781694412231445,4.309769630432129,163.42068481445312,0.5229315757751465,2.8284270763397217,83.87822723388672,srf,0.058878421783447266,srht,1.0,48.24894714355469,155.15518188476562,89.1627426147461,23.813087463378906,3.7788164615631104,121.03292083740234
16.0,16.0,0.875,0.0,Boston,20.0,0.09860920906066895,91.08769989013672,3.6765975952148438,2.82842712474619,"[5, 10]",0.0,11.655487060546875,3.362064838409424,253.41183471679688,0.6511856317520142,2.8284270763397217,83.87822723388672,maclaurin,0.032718658447265625,rademacher,1.0,47.3976936340332,156.68663024902344,89.1627426147461,28.247243881225586,3.7561991214752197,120.92597961425781
16.0,16.0,0.875,1.0,Boston,20.0,0.10233044624328613,91.08769989013672,3.6765975952148438,2.82842712474619,"[6, 9]",0.0,9.302528381347656,2.96056866645813,167.86117553710938,0.5299885272979736,2.8284270763397217,83.87822723388672,maclaurin,0.05904340744018555,rademacher,1.0,37.92632293701172,114.15499877929688,89.1627426147461,15.948719024658203,3.4681990146636963,119.25316619873047
16.0,16.0,0.875,0.0,Boston,20.0,0.08397698402404785,91.08769989013672,3.6765975952148438,2.82842712474619,"[6, 9]",0.0,11.685495376586914,2.5481150150299072,271.771484375,0.674362301826477,2.8284270763397217,83.87822723388672,maclaurin,0.03361058235168457,srht,1.0,51.78617477416992,181.61788940429688,89.1627426147461,29.612600326538086,3.893211603164673,119.53675079345703
16.0,16.0,0.875,1.0,Boston,20.0,0.10056757926940918,91.08769989013672,3.6765975952148438,2.82842712474619,"[6, 9]",0.0,7.624846935272217,2.263526678085327,112.48120880126953,0.433841735124588,2.8284270763397217,83.87822723388672,maclaurin,0.07018303871154785,srht,1.0,39.29692077636719,123.456298828125,89.1627426147461,17.279672622680664,3.5092921257019043,118.73767852783203
16.0,16.0,0.875,0.0,Boston,20.0,0.09638738632202148,91.08769989013672,3.6765975952148438,2.82842712474619,"[7, 8]",0.0,13.081067085266113,5.637471675872803,326.5283508300781,0.739182710647583,2.8284270763397217,83.87822723388672,maclaurin,0.03705096244812012,countsketch_scatter,1.0,39.709007263183594,138.58355712890625,89.1627426147461,18.714445114135742,3.5265378952026367,117.30785369873047
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,25.51742172241211,1.348104476928711,4463.49462890625,2.7329323291778564,2.8284270763397217,83.87822723388672,ts,0.0240018367767334,rademacher,1.0,60.751590728759766,224.33250427246094,89.1627426147461,36.609798431396484,4.1538166999816895,123.33592224121094
16.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,14.802389144897461,1.5880991220474243,1561.6910400390625,1.6165491342544556,2.8284270763397217,83.87822723388672,ts,0.1150662899017334,rademacher,1.0,35.734825134277344,131.2432403564453,89.1627426147461,15.613171577453613,3.402359962463379,123.98104858398438
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,10.675830841064453,0.6803019046783447,382.4128112792969,0.799940288066864,2.8284270763397217,83.87822723388672,ts,0.04695773124694824,srht,1.0,65.3216323852539,289.14031982421875,89.1627426147461,43.535953521728516,4.289824485778809,118.99468994140625
16.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,13.711596488952637,1.5370525121688843,561.5303344726562,0.9693440794944763,2.8284270763397217,83.87822723388672,ts,0.16730594635009766,srht,1.0,48.73788070678711,166.01339721679688,89.1627426147461,26.249631881713867,3.7892510890960693,121.60093688964844
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,12.057631492614746,1.7086153030395508,361.5138244628906,0.7777746915817261,2.8284270763397217,83.87822723388672,ts,0.08224701881408691,countsketch_scatter,1.0,33.947792053222656,123.95057678222656,89.1627426147461,14.457809448242188,3.3506078720092773,118.07762145996094
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,13.805474281311035,1.9338586330413818,442.77142333984375,0.8607581853866577,2.8284270763397217,83.87822723388672,ts,0.12015056610107422,srht,1.0,50.976444244384766,150.64675903320312,89.1627426147461,22.699214935302734,3.850341320037842,117.6998519897461
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,18.046043395996094,6.4195733070373535,597.0428466796875,0.9995260238647461,2.8284270763397217,83.87822723388672,ts,0.4454069137573242,srht,1.0,42.94506072998047,134.94329833984375,89.1627426147461,17.081356048583984,3.6170687675476074,121.71804809570312
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,15.379556655883789,3.7074050903320312,452.8468322753906,0.8704965114593506,2.8284270763397217,83.87822723388672,ts,0.16680097579956055,countsketch_scatter,1.0,54.36201858520508,189.72283935546875,89.1627426147461,27.967927932739258,3.9356296062469482,123.27277374267578
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,10.295473098754883,3.759495258331299,176.8939971923828,0.5440614223480225,2.8284270763397217,83.87822723388672,srf,0.02861762046813965,gaussian,1.0,45.674285888671875,101.95709228515625,89.1627426147461,19.64093017578125,3.672072649002075,106.53450775146484
32.0,16.0,0.875,1.0,Boston,20.0,1.9073486328125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,7.856914043426514,3.9709651470184326,107.33198547363281,0.4237951338291168,2.8284270763397217,83.87822723388672,srf,0.03790640830993652,gaussian,1.0,31.11117935180664,66.84345245361328,89.1627426147461,12.010931968688965,3.251553535461426,109.10943603515625
32.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,8.490966796875,3.899893045425415,127.47019958496094,0.46184438467025757,2.8284270763397217,83.87822723388672,srf,0.025930404663085938,srht,1.0,33.08556365966797,80.88406372070312,89.1627426147461,12.46948528289795,3.3115885257720947,110.66449737548828
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,5.305756092071533,2.592931032180786,48.77534866333008,0.28568771481513977,2.8284270763397217,83.87822723388672,srf,0.0504307746887207,srht,1.0,31.236724853515625,67.54924011230469,89.1627426147461,10.280877113342285,3.2523751258850098,107.33785247802734
32.0,16.0,0.875,0.0,Boston,20.0,0.44468235969543457,91.08769989013672,3.6765975952148438,2.82842712474619,"[11, 20]",0.0,8.998143196105957,1.746627688407898,183.2287139892578,0.553717315196991,2.8284270763397217,83.87822723388672,maclaurin,0.03317523002624512,rademacher,1.0,23.57465934753418,50.378204345703125,89.1627426147461,6.370083808898926,3.0266966819763184,107.6856460571289
32.0,16.0,0.875,1.0,Boston,20.0,0.3838522434234619,91.08769989013672,3.6765975952148438,2.82842712474619,"[12, 19]",0.0,7.227191925048828,3.071807384490967,106.40430450439453,0.42195969820022583,2.8284270763397217,83.87822723388672,maclaurin,0.05874991416931152,rademacher,1.0,28.810253143310547,54.07337951660156,89.1627426147461,6.759766101837158,3.1851489543914795,111.03262329101562
32.0,16.0,0.875,0.0,Boston,20.0,0.41199803352355957,91.08769989013672,3.6765975952148438,2.82842712474619,"[13, 18]",0.0,7.445202827453613,1.7511590719223022,128.57852172851562,0.4638478457927704,2.8284270763397217,83.87822723388672,maclaurin,0.035231828689575195,srht,1.0,31.052392959594727,55.99917984008789,89.1627426147461,7.442415237426758,3.2538914680480957,107.7813720703125
32.0,16.0,0.875,1.0,Boston,20.0,0.3575899600982666,91.08769989013672,3.6765975952148438,2.82842712474619,"[13, 18]",0.0,7.3166327476501465,1.3321843147277832,136.51414489746094,0.47794753313064575,2.8284270763397217,83.87822723388672,maclaurin,0.06274580955505371,srht,1.0,27.868715286254883,52.49822998046875,89.1627426147461,6.94400691986084,3.1543774604797363,109.15283966064453
32.0,16.0,0.875,0.0,Boston,20.0,0.3997225761413574,91.08769989013672,3.6765975952148438,2.82842712474619,"[14, 17]",0.0,8.819705963134766,1.9389094114303589,176.19000244140625,0.5429776906967163,2.8284270763397217,83.87822723388672,maclaurin,0.03750872611999512,countsketch_scatter,1.0,35.278011322021484,78.23482513427734,89.1627426147461,14.817991256713867,3.378875255584717,113.64710235595703
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,11.894389152526855,0.652843177318573,1192.688232421875,1.4127159118652344,2.8284270763397217,83.87822723388672,ts,0.03562808036804199,rademacher,1.0,45.60041427612305,189.98081970214844,89.1627426147461,28.553688049316406,3.699395179748535,109.23004913330078
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,7.28064489364624,0.9401912689208984,146.860107421875,0.4957278072834015,2.8284270763397217,83.87822723388672,ts,0.10901665687561035,rademacher,1.0,29.00478744506836,61.269248962402344,89.1627426147461,8.14208984375,3.1899542808532715,103.57251739501953
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,16.236021041870117,0.8285855054855347,3660.799560546875,2.4750235080718994,2.8284270763397217,83.87822723388672,ts,0.059740543365478516,srht,1.0,38.61560821533203,84.00814056396484,89.1627426147461,16.652488708496094,3.4630420207977295,95.82676696777344
32.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,7.051441192626953,1.0530071258544922,143.166015625,0.48945337533950806,2.8284270763397217,83.87822723388672,ts,0.20735931396484375,srht,1.0,31.356159210205078,66.05195617675781,89.1627426147461,9.01054859161377,3.2645390033721924,109.52478790283203
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,9.694726943969727,1.1595286130905151,283.0073547363281,0.6881612539291382,2.8284270763397217,83.87822723388672,ts,0.09754753112792969,countsketch_scatter,1.0,31.285198211669922,95.17597961425781,89.1627426147461,14.050031661987305,3.2737009525299072,109.02792358398438
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,11.149857521057129,1.589983344078064,304.1967468261719,0.7134583592414856,2.8284270763397217,83.87822723388672,ts,0.12095761299133301,srht,1.0,48.26766586303711,143.3458709716797,89.1627426147461,26.45042610168457,3.748955011367798,107.0625228881836
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,12.085616111755371,3.5647661685943604,291.9540100097656,0.6989539861679077,2.8284270763397217,83.87822723388672,ts,0.38251662254333496,srht,1.0,32.351341247558594,65.04032897949219,89.1627426147461,8.055272102355957,3.292480945587158,107.26393127441406
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,1.0,12.562100410461426,2.8023810386657715,315.220947265625,0.7262713313102722,2.8284270763397217,83.87822723388672,ts,0.17210626602172852,countsketch_scatter,1.0,49.81414794921875,129.740478515625,89.1627426147461,23.85236930847168,3.7929677963256836,115.82945251464844
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,91.08769989013672,3.6765975952148438,2.82842712474619,None,0.0,8.872130393981934,4.156996250152588,131.7559356689453,0.4695441722869873,2.8284270763397217,83.87822723388672,srf,0.027074098587036133,gaussian,1.0,35.74094009399414,62.993690490722656,89.1627426147461,11.147202491760254,3.3663761615753174,90.76641082763672
