D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
4096.0,0.001,0.875,0.0,MNIST,20.0,57.133833169937134,0.8865000009536743,2.3010191917419434,2.82842712474619,"[818, 1169, 1226, 882]",0.0,0.10491515696048737,0.0728265568614006,0.01881641522049904,0.07882149517536163,2.8284270763397217,9.030293464660645,maclaurin,5.533188343048096,srht,7.0,0.025299999862909317,898.2769775390625,0.09000000357627869,0.5897942185401917,0.08068551123142242,1.8668266534805298
4096.0,0.001,0.875,1.0,MNIST,20.0,58.12005066871643,0.8865000009536743,2.3010191917419434,2.82842712474619,"[896, 1214, 1193, 792]",0.0,0.06772874295711517,0.047811586409807205,0.007777736987918615,0.05067606270313263,2.8284270763397217,9.030293464660645,maclaurin,29.30439305305481,srht,7.0,0.02070000022649765,633.4490356445312,0.09000000357627869,0.30675068497657776,0.06774044036865234,1.8084089756011963
4096.0,0.001,0.875,0.0,MNIST,20.0,57.9062659740448,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.10434874147176743,0.07340586185455322,0.018279733136296272,0.0776892900466919,2.8284270763397217,9.030293464660645,maclaurin,6.924673557281494,countsketch_scatter,7.0,0.025599999353289604,942.7761840820312,0.09000000357627869,0.6105612516403198,0.08148393034934998,1.9644153118133545
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.31077274680137634,0.18816408514976501,0.24494095146656036,0.28438514471054077,2.8284270763397217,9.030293464660645,ts,6.487009048461914,rademacher,7.0,0.028599999845027924,1994.7164306640625,0.09000000357627869,1.1650067567825317,0.09719577431678772,3.6580123901367188
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.14439471065998077,0.09575814008712769,0.03794948011636734,0.11193840950727463,2.8284270763397217,9.030293464660645,ts,31.507543563842773,rademacher,7.0,0.02319999970495701,812.4807739257812,0.09000000357627869,0.4465520977973938,0.0747060552239418,1.966905117034912
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3010271489620209,0.18223844468593597,0.27309104800224304,0.30028244853019714,2.8284270763397217,9.030293464660645,ts,5.806090593338013,srht,7.0,0.03189999982714653,1968.6005859375,0.09000000357627869,1.1431047916412354,0.10001654922962189,3.454932928085327
4096.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.13740618526935577,0.09076879918575287,0.03460688516497612,0.10689502209424973,2.8284270763397217,9.030293464660645,ts,33.48021101951599,srht,7.0,0.023599999025464058,802.3143920898438,0.09000000357627869,0.4395006000995636,0.07628714293241501,1.9514280557632446
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19261899590492249,0.12917770445346832,0.06928713619709015,0.15125247836112976,2.8284270763397217,9.030293464660645,ts,14.79884958267212,countsketch_scatter,7.0,0.03009999915957451,1136.953369140625,0.09000000357627869,0.8374859094619751,0.09153515100479126,1.8908967971801758
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.20885975658893585,0.1464836746454239,0.07004351168870926,0.15207582712173462,2.8284270763397217,9.030293464660645,ts,6.280765533447266,srht,7.0,0.026599999517202377,845.5720825195312,0.09000000357627869,0.7044554352760315,0.08345556259155273,1.3306705951690674
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.14889533817768097,0.10291607677936554,0.03358161821961403,0.10529967397451401,2.8284270763397217,9.030293464660645,ts,40.1270477771759,srht,7.0,0.021699998527765274,484.8073425292969,0.09000000357627869,0.3378731310367584,0.06916458159685135,1.127196192741394
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1852770447731018,0.1291171759366989,0.05509521812200546,0.13487553596496582,2.8284270763397217,9.030293464660645,ts,34.151111364364624,countsketch_scatter,7.0,0.024699999019503593,832.3931884765625,0.09000000357627869,0.6926601529121399,0.08244260400533676,1.2878870964050293
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09806081652641296,0.07450757175683975,0.0151290874928236,0.0706777274608612,2.8284270763397217,9.030293464660645,srf,7.3222832679748535,gaussian,7.0,0.02329999953508377,493.930419921875,0.09000000357627869,0.4871887266635895,0.07449046522378922,0.49694597721099854
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07597953826189041,0.058714859187603,0.009076213464140892,0.05474299564957619,2.8284270763397217,9.030293464660645,srf,41.86008620262146,gaussian,7.0,0.020399998873472214,293.7309265136719,0.09000000357627869,0.25641757249832153,0.06613899767398834,0.498708575963974
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0834827870130539,0.0657917782664299,0.01116861216723919,0.06072615832090378,2.8284270763397217,9.030293464660645,srf,7.481977939605713,srht,7.0,0.02459999918937683,498.5909118652344,0.09000000357627869,0.49321359395980835,0.07839217782020569,0.489574134349823
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06231432035565376,0.0498468279838562,0.0062170205637812614,0.0453072153031826,2.8284270763397217,9.030293464660645,srf,42.33096528053284,srht,7.0,0.020099999383091927,284.43206787109375,0.09000000357627869,0.24688754975795746,0.06503529846668243,0.4899746775627136
5120.0,0.001,0.875,0.0,MNIST,20.0,71.16115856170654,0.8865000009536743,2.3010191917419434,2.82842712474619,"[988, 1551, 1515, 1065]",0.0,0.10310190171003342,0.07186127454042435,0.01863728277385235,0.07844540476799011,2.8284270763397217,9.030293464660645,maclaurin,7.628739356994629,rademacher,7.0,0.023599999025464058,754.8148803710938,0.09000000357627869,0.49992698431015015,0.07353956997394562,1.5884238481521606
5120.0,0.001,0.875,1.0,MNIST,20.0,71.83225154876709,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1080, 1611, 1473, 955]",0.0,0.06878579407930374,0.048657093197107315,0.008038950152695179,0.051520004868507385,2.8284270763397217,9.030293464660645,maclaurin,43.08879065513611,rademacher,7.0,0.020800000056624413,532.7185668945312,0.09000000357627869,0.26225367188453674,0.06562242656946182,1.5495489835739136
5120.0,0.001,0.875,0.0,MNIST,20.0,72.8218834400177,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1464, 1535, 1096]",0.0,0.0891677588224411,0.061491623520851135,0.013807647861540318,0.06752056628465652,2.8284270763397217,9.030293464660645,maclaurin,7.355618238449097,srht,7.0,0.022099999710917473,738.1424560546875,0.09000000357627869,0.48617827892303467,0.07295520603656769,1.5783435106277466
5120.0,0.001,0.875,1.0,MNIST,20.0,69.91936874389648,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1554, 1527, 1014]",0.0,0.059413861483335495,0.04143187403678894,0.006174149457365274,0.04515073075890541,2.8284270763397217,9.030293464660645,maclaurin,43.80158877372742,srht,7.0,0.019600000232458115,511.3678894042969,0.09000000357627869,0.24796801805496216,0.06322290748357773,1.5057847499847412
5120.0,0.001,0.875,0.0,MNIST,20.0,70.85018730163574,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1253, 1634, 1390, 842]",0.0,0.10027875006198883,0.07047882676124573,0.016792185604572296,0.07446116954088211,2.8284270763397217,9.030293464660645,maclaurin,9.137686729431152,countsketch_scatter,7.0,0.021399999037384987,772.6268920898438,0.09000000357627869,0.5034002065658569,0.07252820581197739,1.6671924591064453
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.28308066725730896,0.169687882065773,0.24478353559970856,0.2842937707901001,2.8284270763397217,9.030293464660645,ts,9.828554391860962,rademacher,7.0,0.02929999865591526,1669.1148681640625,0.09000000357627869,0.9776583313941956,0.09073097258806229,3.056748151779175
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.152052640914917,0.09931334108114243,0.047295209020376205,0.12496396154165268,2.8284270763397217,9.030293464660645,ts,48.16863656044006,rademacher,7.0,0.021199999377131462,651.37060546875,0.09000000357627869,0.3757379949092865,0.06608561426401138,1.5691092014312744
5120.0,0.001,0.875,0.0,MNIST,20.0,1.9073486328125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3063189685344696,0.18616457283496857,0.3590133488178253,0.3442956507205963,2.8284270763397217,9.030293464660645,ts,7.86258339881897,srht,7.0,0.030899999663233757,1670.8896484375,0.09000000357627869,1.0085456371307373,0.09492025524377823,2.9945621490478516
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1268647462129593,0.08495917916297913,0.029729807749390602,0.09907686710357666,2.8284270763397217,9.030293464660645,ts,47.74040865898132,srht,7.0,0.02279999852180481,645.1220703125,0.09000000357627869,0.38856521248817444,0.07031317800283432,1.5126492977142334
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.17855824530124664,0.11954856663942337,0.05885954573750496,0.13940702378749847,2.8284270763397217,9.030293464660645,ts,17.687002658843994,countsketch_scatter,7.0,0.02329999953508377,942.6189575195312,0.09000000357627869,0.7061077952384949,0.07995336502790451,1.5774462223052979
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1445917934179306,0.10329225659370422,0.03386778384447098,0.10574737936258316,2.8284270763397217,9.030293464660645,ts,39.47389054298401,countsketch_scatter,7.0,0.022199999541044235,622.412109375,0.09000000357627869,0.5680707097053528,0.07654563337564468,0.805622935295105
1024.0,0.001,0.875,0.0,MNIST,20.0,2.384185791015625e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.22554904222488403,0.17193204164505005,0.07972928136587143,0.16220194101333618,2.8284270763397217,9.030293464660645,srf,1.4702422618865967,gaussian,8.0,0.048499997705221176,2955.498779296875,0.09000000357627869,2.033230781555176,0.1539645493030548,4.446976184844971
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15765705704689026,0.11950162798166275,0.039120886474847794,0.1136191338300705,2.8284270763397217,9.030293464660645,srf,3.164807081222534,gaussian,8.0,0.03879999741911888,2140.19580078125,0.09000000357627869,1.1209036111831665,0.12314474582672119,4.432857513427734
1024.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19864387810230255,0.15256786346435547,0.062247153371572495,0.1433200240135193,2.8284270763397217,9.030293464660645,srf,1.5166661739349365,srht,8.0,0.04729999974370003,2897.19091796875,0.09000000357627869,1.981489896774292,0.15539251267910004,4.402167797088623
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1255565732717514,0.09952441602945328,0.025555890053510666,0.09183169901371002,2.8284270763397217,9.030293464660645,srf,3.019792318344116,srht,8.0,0.03849999979138374,2113.269287109375,0.09000000357627869,1.0973445177078247,0.11920986324548721,4.4159255027771
1024.0,0.001,0.875,0.0,MNIST,20.0,14.506101369857788,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 391, 383]",0.0,0.19265440106391907,0.134718120098114,0.06379051506519318,0.1450858861207962,2.8284270763397217,9.030293464660645,maclaurin,0.9224400520324707,rademacher,8.0,0.04429999738931656,3077.661865234375,0.09000000357627869,1.5325660705566406,0.1377822756767273,5.416871070861816
1024.0,0.001,0.875,1.0,MNIST,20.0,14.414794206619263,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.1436624825000763,0.09667576104402542,0.03750808537006378,0.11125244945287704,2.8284270763397217,9.030293464660645,maclaurin,3.1585657596588135,rademacher,8.0,0.03539999946951866,2556.40625,0.09000000357627869,0.9393033385276794,0.11333058774471283,5.432890892028809
1024.0,0.001,0.875,0.0,MNIST,20.0,14.594658851623535,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 391, 383]",0.0,0.19962023198604584,0.13319355249404907,0.07311757653951645,0.15533097088336945,2.8284270763397217,9.030293464660645,maclaurin,0.8555173873901367,srht,8.0,0.04360000044107437,3060.652099609375,0.09000000357627869,1.5006649494171143,0.13880901038646698,5.413069725036621
1024.0,0.001,0.875,1.0,MNIST,20.0,14.392050981521606,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.1300390213727951,0.0872448980808258,0.033069491386413574,0.10446260869503021,2.8284270763397217,9.030293464660645,maclaurin,3.3513760566711426,srht,8.0,0.03590000048279762,2501.899169921875,0.09000000357627869,0.8803032636642456,0.11452905088663101,5.4236578941345215
1024.0,0.001,0.875,0.0,MNIST,20.0,14.141785144805908,0.8865000009536743,2.3010191917419434,2.82842712474619,"[300, 391, 332]",0.0,0.17997269332408905,0.12535834312438965,0.057512663304805756,0.13776183128356934,2.8284270763397217,9.030293464660645,maclaurin,1.3592286109924316,countsketch_scatter,8.0,0.04479999840259552,3139.60107421875,0.09000000357627869,1.5486961603164673,0.1439404934644699,5.516911029815674
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.5034756660461426,0.30834418535232544,0.5444456934928894,0.42386195063591003,2.8284270763397217,9.030293464660645,ts,1.2580106258392334,rademacher,8.0,0.05509999766945839,4999.146484375,0.09000000357627869,2.6840603351593018,0.18207047879695892,6.270850658416748
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3987634778022766,0.2546471357345581,0.6272181868553162,0.4549424350261688,2.8284270763397217,9.030293464660645,ts,4.2785868644714355,rademacher,8.0,0.042500000447034836,2777.80126953125,0.09000000357627869,1.2195738554000854,0.13360658288002014,5.296390533447266
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.5019084215164185,0.30630654096603394,0.9315447807312012,0.5544329285621643,2.8284270763397217,9.030293464660645,ts,0.9804115295410156,srht,8.0,0.05429999902844429,4698.3408203125,0.09000000357627869,2.457308292388916,0.18272855877876282,6.143479824066162
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2722707986831665,0.18008431792259216,0.14437784254550934,0.21827168762683868,2.8284270763397217,9.030293464660645,ts,4.304367780685425,srht,8.0,0.04019999876618385,2784.186767578125,0.09000000357627869,1.2356290817260742,0.1265772134065628,5.260617256164551
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3933212459087372,0.26651182770729065,0.3320930302143097,0.33103737235069275,2.8284270763397217,9.030293464660645,ts,4.656660795211792,countsketch_scatter,8.0,0.0502999983727932,3544.833251953125,0.09000000357627869,2.0924715995788574,0.16496552526950836,5.297084331512451
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.4584798812866211,0.31348010897636414,0.31932616233825684,0.3246118426322937,2.8284270763397217,9.030293464660645,ts,1.258622169494629,srht,8.0,0.05269999802112579,3237.42822265625,0.09000000357627869,2.065581798553467,0.1616354137659073,4.934720993041992
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2746221423149109,0.1937001645565033,0.11365827918052673,0.19366346299648285,2.8284270763397217,9.030293464660645,ts,6.11137843132019,srht,8.0,0.03819999843835831,2274.63818359375,0.09000000357627869,1.1480861902236938,0.12475807964801788,4.651419639587402
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3382098376750946,0.23321747779846191,0.18551015853881836,0.24741780757904053,2.8284270763397217,9.030293464660645,ts,12.77019190788269,countsketch_scatter,8.0,0.0478999987244606,3234.4638671875,0.09000000357627869,2.1196186542510986,0.1604175567626953,4.782395362854004
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15605704486370087,0.1182708591222763,0.03829600289463997,0.1124148890376091,2.8284270763397217,9.030293464660645,srf,1.745699167251587,gaussian,8.0,0.0348999984562397,1433.2115478515625,0.09000000357627869,1.161906123161316,0.11418462544679642,2.1667470932006836
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10966189205646515,0.08301091939210892,0.018933458253741264,0.07904276251792908,2.8284270763397217,9.030293464660645,srf,7.406138896942139,gaussian,8.0,0.02969999983906746,936.49755859375,0.09000000357627869,0.6059256196022034,0.09191005676984787,2.155756711959839
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12138383835554123,0.09592261910438538,0.023724684491753578,0.08848045766353607,2.8284270763397217,9.030293464660645,srf,1.6862361431121826,srht,8.0,0.032999999821186066,1386.3343505859375,0.09000000357627869,1.1228852272033691,0.10974938422441483,2.118744373321533
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0865301564335823,0.06827099621295929,0.012021372094750404,0.06298311799764633,2.8284270763397217,9.030293464660645,srf,7.7383058071136475,srht,8.0,0.029399998486042023,926.1837768554688,0.09000000357627869,0.6014386415481567,0.09141628444194794,2.1265110969543457
2048.0,0.001,0.875,0.0,MNIST,20.0,28.227408409118652,0.8865000009536743,2.3010191917419434,2.82842712474619,"[498, 783, 766]",0.0,0.14143285155296326,0.09964799135923386,0.03440985456109047,0.10655861347913742,2.8284270763397217,9.030293464660645,maclaurin,1.7575390338897705,rademacher,8.0,0.029999999329447746,1853.5380859375,0.09000000357627869,0.8928348422050476,0.09788482636213303,4.03890323638916
2048.0,0.001,0.875,1.0,MNIST,20.0,29.040994882583618,0.8865000009536743,2.3010191917419434,2.82842712474619,"[530, 792, 725]",0.0,0.11007039994001389,0.06950479000806808,0.025609144940972328,0.09192733466625214,2.8284270763397217,9.030293464660645,maclaurin,8.665043115615845,rademacher,8.0,0.02669999934732914,1539.9852294921875,0.09000000357627869,0.5299795269966125,0.08319015800952911,4.042285442352295
2048.0,0.001,0.875,0.0,MNIST,20.0,27.87071943283081,0.8865000009536743,2.3010191917419434,2.82842712474619,"[498, 783, 766]",0.0,0.1492089331150055,0.09759455919265747,0.0418681874871254,0.11754095554351807,2.8284270763397217,9.030293464660645,maclaurin,1.8459515571594238,srht,8.0,0.030700000002980232,1852.0601806640625,0.09000000357627869,0.8942223191261292,0.09437577426433563,4.0073137283325195
2048.0,0.001,0.875,1.0,MNIST,20.0,28.77850604057312,0.8865000009536743,2.3010191917419434,2.82842712474619,"[530, 792, 725]",0.0,0.0927095115184784,0.060742881149053574,0.019535092636942863,0.08028878271579742,2.8284270763397217,9.030293464660645,maclaurin,8.290923118591309,srht,8.0,0.026999998837709427,1525.355224609375,0.09000000357627869,0.5293510556221008,0.08485054224729538,4.002904891967773
2048.0,0.001,0.875,0.0,MNIST,20.0,27.779255867004395,0.8865000009536743,2.3010191917419434,2.82842712474619,"[501, 653, 556, 337]",0.0,0.14901679754257202,0.10635597258806229,0.03646193817257881,0.10968999564647675,2.8284270763397217,9.030293464660645,maclaurin,2.767296552658081,countsketch_scatter,8.0,0.031199999153614044,1690.2196044921875,0.09000000357627869,1.0391066074371338,0.10292927920818329,3.3010501861572266
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4280441999435425,0.25653401017189026,0.6110725402832031,0.4490487575531006,2.8284270763397217,9.030293464660645,ts,2.2345821857452393,rademacher,8.0,0.04019999876618385,3090.681396484375,0.09000000357627869,1.6788301467895508,0.1307770162820816,4.896838188171387
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.25974106788635254,0.1701795607805252,0.14425794780254364,0.21818102896213531,2.8284270763397217,9.030293464660645,ts,9.822858095169067,rademacher,8.0,0.030799999833106995,1546.3272705078125,0.09000000357627869,0.7333812117576599,0.09337572753429413,3.5153326988220215
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3736773431301117,0.22845475375652313,0.35507872700691223,0.34230199456214905,2.8284270763397217,9.030293464660645,ts,1.8948733806610107,srht,8.0,0.04349999874830246,3052.993896484375,0.09000000357627869,1.663609504699707,0.13424235582351685,4.778032302856445
2048.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.20323435962200165,0.1336650550365448,0.0787864699959755,0.16124005615711212,2.8284270763397217,9.030293464660645,ts,9.869507789611816,srht,8.0,0.029199998825788498,1555.5556640625,0.09000000357627869,0.7571765184402466,0.096145860850811,3.499239206314087
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.33068862557411194,0.2223132848739624,0.2417178750038147,0.2824239432811737,2.8284270763397217,9.030293464660645,ts,8.18963098526001,countsketch_scatter,8.0,0.035099998116493225,2080.860107421875,0.09000000357627869,1.3273234367370605,0.11569146066904068,3.5574474334716797
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2801525890827179,0.19598180055618286,0.12388847768306732,0.20219135284423828,2.8284270763397217,9.030293464660645,ts,2.2600948810577393,srht,8.0,0.0348999984562397,1667.1468505859375,0.09000000357627869,1.2468141317367554,0.1144605204463005,2.735093355178833
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1555548757314682,0.1117495596408844,0.03873918950557709,0.11306349188089371,2.8284270763397217,9.030293464660645,ts,14.19747543334961,srht,8.0,0.03009999915957451,1039.441650390625,0.09000000357627869,0.6225062608718872,0.09275912493467331,2.4635236263275146
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2587197422981262,0.17651207745075226,0.11459048837423325,0.1944560408592224,2.8284270763397217,9.030293464660645,ts,22.777340173721313,countsketch_scatter,8.0,0.03449999913573265,1609.7412109375,0.09000000357627869,1.243192434310913,0.10891835391521454,2.583465576171875
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1331903338432312,0.10202185809612274,0.027840642258524895,0.09584881365299225,2.8284270763397217,9.030293464660645,srf,2.8496387004852295,gaussian,8.0,0.027799999341368675,906.1325073242188,0.09000000357627869,0.806298553943634,0.09029166400432587,1.2218565940856934
3072.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09182433784008026,0.06941976398229599,0.01322913821786642,0.06607130914926529,2.8284270763397217,9.030293464660645,srf,16.847317934036255,gaussian,8.0,0.024399999529123306,546.9396362304688,0.09000000357627869,0.4055222272872925,0.07763799279928207,1.183692455291748
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10731112211942673,0.08428535610437393,0.018410945311188698,0.07794444262981415,2.8284270763397217,9.030293464660645,srf,2.919363498687744,srht,8.0,0.028299998492002487,864.9887084960938,0.09000000357627869,0.7722628712654114,0.08807139098644257,1.1794477701187134
3072.0,0.001,0.875,1.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07689189165830612,0.061469610780477524,0.009541948325932026,0.05611328035593033,2.8284270763397217,9.030293464660645,srf,16.515397787094116,srht,8.0,0.02410000003874302,545.1094970703125,0.09000000357627869,0.40203750133514404,0.07819797843694687,1.18464994430542
3072.0,0.001,0.875,0.0,MNIST,20.0,41.74481272697449,0.8865000009536743,2.3010191917419434,2.82842712474619,"[747, 1175, 1149]",0.0,0.12975944578647614,0.08424113690853119,0.03296274319291115,0.10429387539625168,2.8284270763397217,9.030293464660645,maclaurin,3.1489057540893555,rademacher,8.0,0.02669999934732914,1402.381103515625,0.09000000357627869,0.6472144722938538,0.08656133711338043,3.372144937515259
3072.0,0.001,0.875,1.0,MNIST,20.0,42.8739709854126,0.8865000009536743,2.3010191917419434,2.82842712474619,"[647, 966, 884, 574]",0.0,0.09318289905786514,0.06539046764373779,0.014686317183077335,0.06961512565612793,2.8284270763397217,9.030293464660645,maclaurin,16.76518940925598,rademacher,8.0,0.023099999874830246,842.8942260742188,0.09000000357627869,0.3964857757091522,0.07348504662513733,2.340183973312378
3072.0,0.001,0.875,0.0,MNIST,20.0,42.804890871047974,0.8865000009536743,2.3010191917419434,2.82842712474619,"[781, 1116, 1174]",0.0,0.11209584772586823,0.07207147032022476,0.027566568925976753,0.09537586569786072,2.8284270763397217,9.030293464660645,maclaurin,3.2017266750335693,srht,8.0,0.026599999517202377,1396.0059814453125,0.09000000357627869,0.6463752388954163,0.08522973954677582,3.361722946166992
3072.0,0.001,0.875,1.0,MNIST,20.0,43.02968430519104,0.8865000009536743,2.3010191917419434,2.82842712474619,"[647, 966, 884, 574]",0.0,0.0789596289396286,0.05616442859172821,0.010432193987071514,0.058672551065683365,2.8284270763397217,9.030293464660645,maclaurin,16.775774002075195,srht,8.0,0.023899998515844345,834.95361328125,0.09000000357627869,0.39419108629226685,0.07563904672861099,2.3050146102905273
3072.0,0.001,0.875,0.0,MNIST,20.0,42.99435544013977,0.8865000009536743,2.3010191917419434,2.82842712474619,"[752, 980, 834, 505]",0.0,0.11776351928710938,0.08426643908023834,0.022697489708662033,0.08654381334781647,2.8284270763397217,9.030293464660645,maclaurin,4.359174966812134,countsketch_scatter,8.0,0.027699999511241913,1187.6177978515625,0.09000000357627869,0.7603105902671814,0.0888025313615799,2.4297871589660645
