D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,1.0,1.1117562055587769,1.1362411975860596,2.318591594696045,0.7187054753303528,2.8284270763397217,16.05388069152832,ts,6.046986103057861,countsketch_scatter,2.0,0.15224072337150574,12410.2138671875,0.1600000113248825,7.928889751434326,0.4624413251876831,13.77066707611084
320.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.7275480031967163,0.8899117708206177,0.8300076127052307,0.4300113022327423,2.8284270763397217,16.05388069152832,srf,0.20679998397827148,gaussian,2.0,0.12688860297203064,10534.1376953125,0.1600000113248825,6.653421878814697,0.39333128929138184,13.350284576416016
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.5074514150619507,0.6143851280212402,0.40510496497154236,0.30041569471359253,2.8284270763397217,16.05388069152832,srf,0.8316383361816406,gaussian,2.0,0.09756722301244736,8931.087890625,0.1600000113248825,5.039929389953613,0.29137668013572693,13.364982604980469
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.6453208923339844,0.8188087940216064,0.6663657426834106,0.3852965533733368,2.8284270763397217,16.05388069152832,srf,0.30832576751708984,srht,2.0,0.12074264138936996,9997.2275390625,0.1600000113248825,6.278217315673828,0.36223626136779785,13.364143371582031
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.4390164315700531,0.5584461688995361,0.3087243437767029,0.2622552812099457,2.8284270763397217,16.05388069152832,srf,0.7241544723510742,srht,2.0,0.0962868183851242,8761.2958984375,0.1600000113248825,4.920290470123291,0.29045984148979187,13.36129379272461
320.0,0.001,0.875,0.0,Mocap,20.0,4.732566833496094,0.7888604402542114,1.6090463399887085,2.82842712474619,"[128, 191]",0.0,0.4259922504425049,0.4449746310710907,0.42952215671539307,0.3093368113040924,2.8284270763397217,16.05388069152832,maclaurin,0.24532794952392578,rademacher,2.0,0.09193342179059982,10293.4208984375,0.1600000113248825,5.0717973709106445,0.297406405210495,13.784638404846191
320.0,0.001,0.875,1.0,Mocap,20.0,4.644213438034058,0.7888604402542114,1.6090463399887085,2.82842712474619,"[131, 188]",0.0,0.330144464969635,0.3247218430042267,0.3114125430583954,0.2633945941925049,2.8284270763397217,16.05388069152832,maclaurin,0.7733118534088135,rademacher,2.0,0.07912932336330414,9625.8466796875,0.1600000113248825,4.227550029754639,0.25076648592948914,13.801023483276367
320.0,0.001,0.875,0.0,Mocap,20.0,4.770570993423462,0.7888604402542114,1.6090463399887085,2.82842712474619,"[64, 255]",0.0,0.2934058904647827,0.31525295972824097,0.23929642140865326,0.23089095950126648,2.8284270763397217,16.05388069152832,maclaurin,0.2830977439880371,srht,2.0,0.0727272778749466,8639.8115234375,0.1600000113248825,4.088846683502197,0.23869727551937103,13.444230079650879
320.0,0.001,0.875,1.0,Mocap,20.0,4.59460186958313,0.7888604402542114,1.6090463399887085,2.82842712474619,"[64, 255]",0.0,0.2409147173166275,0.24081651866436005,0.20893076062202454,0.21574464440345764,2.8284270763397217,16.05388069152832,maclaurin,0.8180530071258545,srht,2.0,0.06274008005857468,8260.6552734375,0.1600000113248825,3.511516571044922,0.20892329514026642,13.441869735717773
320.0,0.001,0.875,0.0,Mocap,20.0,5.62098503112793,0.7888604402542114,1.6090463399887085,2.82842712474619,"[138, 181]",0.0,0.35421058535575867,0.38545694947242737,0.27157580852508545,0.24597124755382538,2.8284270763397217,16.05388069152832,maclaurin,0.5153763294219971,countsketch_scatter,2.0,0.09385403990745544,10616.15234375,0.1600000113248825,5.254028797149658,0.3022388815879822,13.862004280090332
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.9309660792350769,0.48003047704696655,15.067965507507324,1.8321714401245117,2.8284270763397217,16.05388069152832,ts,0.257648229598999,rademacher,2.0,0.12407170981168747,11343.0224609375,0.1600000113248825,6.773933410644531,0.37270790338516235,13.249317169189453
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.4905208349227905,0.3968813121318817,0.5585287809371948,0.35274559259414673,2.8284270763397217,16.05388069152832,ts,0.9087209701538086,rademacher,2.0,0.10640205442905426,9314.10546875,0.1600000113248825,5.139543056488037,0.30603209137916565,13.199894905090332
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.7248966097831726,0.3966735601425171,4.776235580444336,1.0315295457839966,2.8284270763397217,16.05388069152832,ts,0.30641794204711914,srht,2.0,0.12535211443901062,11671.6123046875,0.1600000113248825,7.160655498504639,0.3746064305305481,13.203153610229492
320.0,0.001,0.875,1.0,Mocap,20.0,1.430511474609375e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.4996870458126068,0.39108407497406006,0.6693695187568665,0.38616400957107544,2.8284270763397217,16.05388069152832,ts,1.1286211013793945,srht,2.0,0.11216389387845993,9347.9169921875,0.1600000113248825,5.315219879150391,0.3169734477996826,13.197739601135254
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,0.0,0.7608531713485718,0.6033052802085876,1.6869533061981201,0.6130421757698059,2.8284270763397217,16.05388069152832,ts,2.053509473800659,countsketch_scatter,2.0,0.1314980834722519,10727.0078125,0.1600000113248825,6.77170467376709,0.3864189684391022,13.217721939086914
320.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7888604402542114,1.6090463399887085,2.82842712474619,None,1.0,1.0014113187789917,0.9765638113021851,1.7711459398269653,0.6281538009643555,2.8284270763397217,16.05388069152832,ts,0.44036078453063965,srht,2.0,0.13866837322711945,11229.033203125,0.1600000113248825,7.330836772918701,0.4108425974845886,13.34789752960205
320.0,0.001,0.875,1.0,Mocap,20.0,7.152557373046875e-07,0.7888604402542114,1.6090463399887085,2.82842712474619,None,1.0,0.7925235033035278,0.8159902095794678,1.1379947662353516,0.5035109519958496,2.8284270763397217,16.05388069152832,ts,2.455785036087036,srht,2.0,0.10973111540079117,9439.0048828125,0.1600000113248825,5.365820407867432,0.3220924437046051,13.339319229125977
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6090463399887085,2.82842712474619,None,1.0,0.8513661623001099,0.8839748501777649,1.2370868921279907,0.5249753594398499,2.8284270763397217,16.05388069152832,ts,5.8507771492004395,countsketch_scatter,2.0,0.12944942712783813,10795.6943359375,0.1600000113248825,7.116323471069336,0.40960660576820374,13.36252498626709
64.0,0.001,0.875,0.0,Mocap,20.0,2.1457672119140625e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.6091439723968506,1.9202452898025513,4.056206226348877,0.9565233588218689,2.8284270763397217,16.053878784179688,srf,0.1777641773223877,gaussian,3.0,0.2613316476345062,23175.1484375,0.1600000411272049,12.547080039978027,0.7589428424835205,14.285331726074219
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.0879085063934326,1.3185428380966187,1.860251545906067,0.6477708220481873,2.8284270763397217,16.053878784179688,srf,0.45548415184020996,gaussian,3.0,0.22919334471225739,20871.0859375,0.1600000411272049,11.525140762329102,0.6230387687683105,14.295153617858887
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.512036681175232,1.8478295803070068,3.589569330215454,0.8998222351074219,2.8284270763397217,16.053878784179688,srf,0.15382766723632812,srht,3.0,0.2605634033679962,23071.962890625,0.1600000411272049,13.10608196258545,0.7572887539863586,14.293612480163574
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.9915322065353394,1.2610907554626465,1.5752513408660889,0.596088171005249,2.8284270763397217,16.053878784179688,srf,0.33112382888793945,srht,3.0,0.20563380420207977,21286.982421875,0.1600000411272049,11.342080116271973,0.5578581690788269,14.293580055236816
64.0,0.001,0.875,0.0,Mocap,20.0,1.159754753112793,0.7916773557662964,1.608555555343628,2.82842712474619,"[25, 38]",0.0,0.8492244482040405,0.9142001271247864,1.2797975540161133,0.5372868776321411,2.8284270763397217,16.053878784179688,maclaurin,0.18708562850952148,rademacher,3.0,0.19014085829257965,20058.44921875,0.1600000411272049,10.46153450012207,0.5507504343986511,14.247329711914062
64.0,0.001,0.875,1.0,Mocap,20.0,1.097231388092041,0.7916773557662964,1.608555555343628,2.82842712474619,"[26, 37]",0.0,0.5768449306488037,0.6695514917373657,0.5992106199264526,0.3676421642303467,2.8284270763397217,16.053878784179688,maclaurin,0.4005703926086426,rademacher,3.0,0.1503201127052307,18298.78125,0.1600000411272049,8.885235786437988,0.44417333602905273,14.247335433959961
64.0,0.001,0.875,0.0,Mocap,20.0,1.20924973487854,0.7916773557662964,1.608555555343628,2.82842712474619,"[25, 38]",0.0,0.7468293309211731,0.8724247217178345,0.946244478225708,0.4619949758052826,2.8284270763397217,16.053878784179688,maclaurin,0.19824790954589844,srht,3.0,0.22240717709064484,21047.73828125,0.1600000411272049,11.372580528259277,0.6227431297302246,14.277289390563965
64.0,0.001,0.875,1.0,Mocap,20.0,1.1739516258239746,0.7916773557662964,1.608555555343628,2.82842712474619,"[26, 37]",0.0,0.5128327012062073,0.5671228766441345,0.4894132912158966,0.3322564661502838,2.8284270763397217,16.053878784179688,maclaurin,0.40650510787963867,srht,3.0,0.15582586824893951,18042.849609375,0.1600000411272049,8.85517692565918,0.4523356258869171,14.2489595413208
64.0,0.001,0.875,0.0,Mocap,20.0,1.123563528060913,0.7916773557662964,1.608555555343628,2.82842712474619,"[27, 36]",0.0,0.9339399337768555,1.2027254104614258,1.4817065000534058,0.5781182646751404,2.8284270763397217,16.053878784179688,maclaurin,0.22954440116882324,countsketch_scatter,3.0,0.19743919372558594,20281.763671875,0.1600000411272049,10.963844299316406,0.553816020488739,14.297440528869629
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.331907868385315,0.7422089576721191,44.34053421020508,3.1625399589538574,2.8284270763397217,16.053878784179688,ts,0.18105340003967285,rademacher,3.0,0.26683738827705383,27267.412109375,0.1600000411272049,15.724889755249023,0.7532376646995544,14.198518753051758
64.0,0.001,0.875,1.0,Mocap,20.0,2.1457672119140625e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.0767265558242798,0.8743473291397095,3.2840895652770996,0.8606826663017273,2.8284270763397217,16.053878784179688,ts,0.4538426399230957,rademacher,3.0,0.22919334471225739,22621.12109375,0.1600000411272049,12.125112533569336,0.620112955570221,14.2327241897583
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.1834907531738281,0.6613453030586243,27.530658721923828,2.491976261138916,2.8284270763397217,16.053878784179688,ts,0.1836717128753662,srht,3.0,0.2681178152561188,26662.609375,0.1600000411272049,15.316168785095215,0.7517787218093872,14.211179733276367
64.0,0.001,0.875,1.0,Mocap,20.0,1.430511474609375e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.0601661205291748,0.8028899431228638,4.041294097900391,0.9547635316848755,2.8284270763397217,16.053878784179688,ts,0.475400447845459,srht,3.0,0.2218950092792511,22414.865234375,0.1600000411272049,11.751677513122559,0.6075829267501831,14.232295989990234
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.2917766571044922,1.0445798635482788,5.106424331665039,1.0732330083847046,2.8284270763397217,16.053878784179688,ts,1.0273826122283936,countsketch_scatter,3.0,0.2681178152561188,23758.759765625,0.1600000411272049,13.389431953430176,0.7903419137001038,14.259007453918457
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,1.0,1.746405005455017,1.611301064491272,5.997501373291016,1.1631098985671997,2.8284270763397217,16.053878784179688,ts,0.24205636978149414,srht,3.0,0.33482715487480164,27370.388671875,0.1600000411272049,15.720022201538086,1.0216622352600098,14.304474830627441
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,1.0,1.392777919769287,1.555771827697754,3.320180892944336,0.8653991222381592,2.8284270763397217,16.053878784179688,ts,0.7018523216247559,srht,3.0,0.22624841332435608,21837.197265625,0.1600000411272049,11.948609352111816,0.6218690872192383,14.296710014343262
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,1.0,2.09462833404541,2.0203001499176025,10.069210052490234,1.50706946849823,2.8284270763397217,16.053878784179688,ts,2.9566245079040527,countsketch_scatter,3.0,0.32125481963157654,27157.09375,0.1600000411272049,15.292269706726074,0.9352694749832153,14.255779266357422
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.1280659437179565,1.3647083044052124,1.9994028806686401,0.6715614199638367,2.8284270763397217,16.053878784179688,srf,0.22615504264831543,gaussian,3.0,0.2145966738462448,17829.908203125,0.1600000411272049,10.614081382751465,0.6238971948623657,13.983589172363281
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.783470094203949,0.9415324926376343,0.9627260565757751,0.46600109338760376,2.8284270763397217,16.053878784179688,srf,0.46602678298950195,gaussian,3.0,0.15070423483848572,15167.03125,0.1600000411272049,8.129573822021484,0.417201429605484,13.978326797485352
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,1.0005110502243042,1.2607944011688232,1.6091777086257935,0.6024729609489441,2.8284270763397217,16.053878784179688,srf,0.18817567825317383,srht,3.0,0.1855313777923584,17186.724609375,0.1600000411272049,9.74136734008789,0.5482315421104431,13.98164176940918
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.703924298286438,0.9016412496566772,0.7964070439338684,0.4238411486148834,2.8284270763397217,16.053878784179688,srf,0.3840975761413574,srht,3.0,0.15813060104846954,15489.828125,0.1600000411272049,8.577119827270508,0.4426172077655792,13.981416702270508
128.0,0.001,0.875,0.0,Mocap,20.0,2.050550937652588,0.7916773557662964,1.608555555343628,2.82842712474619,"[51, 76]",0.0,0.6478133201599121,0.6706396341323853,0.8223530054092407,0.4306899309158325,2.8284270763397217,16.053878784179688,maclaurin,0.21507525444030762,rademacher,3.0,0.14122919738292694,15109.4208984375,0.1600000411272049,7.509079933166504,0.4194926619529724,13.972407341003418
128.0,0.001,0.875,1.0,Mocap,20.0,1.932663917541504,0.7916773557662964,1.608555555343628,2.82842712474619,"[52, 75]",0.0,0.4427809715270996,0.503031849861145,0.374691903591156,0.29071855545043945,2.8284270763397217,16.053878784179688,maclaurin,0.4120163917541504,rademacher,3.0,0.12560820579528809,14332.4873046875,0.1600000411272049,6.810943603515625,0.3830421566963196,13.98353099822998
128.0,0.001,0.875,0.0,Mocap,20.0,2.0116257667541504,0.7916773557662964,1.608555555343628,2.82842712474619,"[53, 74]",0.0,0.46950432658195496,0.5063503384590149,0.44024983048439026,0.3151266574859619,2.8284270763397217,16.053878784179688,maclaurin,0.22485947608947754,srht,3.0,0.14058899879455566,14950.4482421875,0.1600000411272049,7.503309726715088,0.4261753559112549,13.988251686096191
128.0,0.001,0.875,1.0,Mocap,20.0,2.0216000080108643,0.7916773557662964,1.608555555343628,2.82842712474619,"[54, 73]",0.0,0.38056066632270813,0.40745848417282104,0.33160850405693054,0.2734943628311157,2.8284270763397217,16.053878784179688,maclaurin,0.4124636650085449,srht,3.0,0.1204865574836731,14327.4287109375,0.1600000411272049,6.761735916137695,0.3757936954498291,13.98558235168457
128.0,0.001,0.875,0.0,Mocap,20.0,1.91969895362854,0.7916773557662964,1.608555555343628,2.82842712474619,"[55, 72]",0.0,0.5841727256774902,0.6264572739601135,0.6508597731590271,0.38315925002098083,2.8284270763397217,16.053878784179688,maclaurin,0.3437812328338623,countsketch_scatter,3.0,0.15851472318172455,16372.4814453125,0.1600000411272049,8.366750717163086,0.47008469700813293,14.051261901855469
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.9960376024246216,0.5567134618759155,10.588359832763672,1.5454320907592773,2.8284270763397217,16.053878784179688,ts,0.21920084953308105,rademacher,3.0,0.19884763658046722,19040.69921875,0.1600000411272049,11.48138427734375,0.548275351524353,13.84819221496582
128.0,0.001,0.875,1.0,Mocap,20.0,1.430511474609375e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.7565394639968872,0.6070750951766968,1.5912293195724487,0.5991036295890808,2.8284270763397217,16.053878784179688,ts,0.4676690101623535,rademacher,3.0,0.15326504409313202,15767.6357421875,0.1600000411272049,8.683751106262207,0.4433559477329254,13.883247375488281
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.8161512613296509,0.47110313177108765,3.8921306133270264,0.9369776844978333,2.8284270763397217,16.053878784179688,ts,0.23624444007873535,srht,3.0,0.2197183221578598,19844.607421875,0.1600000411272049,11.791777610778809,0.6194140911102295,13.81946849822998
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7916773557662964,1.608555555343628,2.82842712474619,None,0.0,0.7244031429290771,0.6008475422859192,1.3334276676177979,0.5484288930892944,2.8284270763397217,16.053878784179688,ts,0.5770998001098633,srht,3.0,0.1653009057044983,15254.7177734375,0.1600000411272049,8.440716743469238,0.46250221133232117,13.889899253845215
