D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.16240504384040833,2.299630880355835,0.044946614652872086,0.3253463804721832,2.8284270763397217,2.6790988445281982,srf,0.14685773849487305,srht,0.0,0.24499332904815674,3825.05419921875,0.25,0.4113328158855438,0.5375058650970459,0.016572386026382446
80.0,0.1,0.875,0.0,EEG,20.0,1.3579230308532715,0.4606141746044159,0.6903894543647766,2.82842712474619,"[29, 50]",0.0,0.17776137590408325,1.8485746383666992,0.07056491076946259,0.40765413641929626,2.8284270763397217,2.6790988445281982,maclaurin,0.10951685905456543,rademacher,0.0,0.2863818407058716,5087.6845703125,0.25,0.4488289952278137,0.5451864004135132,0.018108658492565155
80.0,0.1,0.875,1.0,EEG,20.0,1.3744964599609375,0.4606141746044159,0.6903894543647766,2.82842712474619,"[20, 30, 29]",0.0,0.11604563146829605,1.3305795192718506,0.024247614666819572,0.23896373808383942,2.8284270763397217,2.6790988445281982,maclaurin,0.1800222396850586,rademacher,0.0,0.257676899433136,3956.82763671875,0.25,0.3936866819858551,0.5360766649246216,0.016795335337519646
80.0,0.1,0.875,0.0,EEG,20.0,1.4320564270019531,0.4606141746044159,0.6903894543647766,2.82842712474619,"[16, 29, 34]",0.0,0.1324002742767334,1.450739860534668,0.03271191567182541,0.277555912733078,2.8284270763397217,2.6790988445281982,maclaurin,0.12127137184143066,srht,0.0,0.2603471279144287,3927.4560546875,0.25,0.37317031621932983,0.5361416339874268,0.016433482989668846
80.0,0.1,0.875,1.0,EEG,20.0,1.3960163593292236,0.4606141746044159,0.6903894543647766,2.82842712474619,"[16, 31, 32]",0.0,0.10460910201072693,1.2333431243896484,0.020928405225276947,0.2220064252614975,2.8284270763397217,2.6790988445281982,maclaurin,0.21478533744812012,srht,0.0,0.24699600040912628,3507.90185546875,0.25,0.32505375146865845,0.526022732257843,0.01655995100736618
80.0,0.1,0.875,0.0,EEG,20.0,1.3301417827606201,0.4606141746044159,0.6903894543647766,2.82842712474619,"[24, 30, 25]",0.0,0.22972063720226288,4.60545539855957,0.09874517470598221,0.4822313189506531,2.8284270763397217,2.6790988445281982,maclaurin,0.13274216651916504,countsketch_scatter,0.0,0.271695613861084,4357.1259765625,0.25,0.4089597761631012,0.5548887848854065,0.017174007371068
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.4430488348007202,0.8223986029624939,10.266453742980957,4.91708517074585,2.8284270763397217,2.6790988445281982,ts,0.05781698226928711,rademacher,0.0,0.2970627546310425,5885.0390625,0.25,0.5858237147331238,0.5700708031654358,0.01697547547519207
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.18848830461502075,0.7546020746231079,0.10358203947544098,0.49390077590942383,2.8284270763397217,2.6790988445281982,ts,0.14823365211486816,rademacher,0.0,0.2676902711391449,4273.453125,0.25,0.41907230019569397,0.5452173948287964,0.01640448160469532
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.2570219039916992,0.48078110814094543,0.22045913338661194,0.7205456495285034,2.8284270763397217,2.6790988445281982,ts,0.08543848991394043,srht,0.0,0.2683578133583069,4972.92626953125,0.25,0.47303780913352966,0.5628531575202942,0.017291609197854996
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.15661202371120453,0.7251044511795044,0.06581210345029831,0.39368635416030884,2.8284270763397217,2.6790988445281982,ts,0.2207646369934082,srht,0.0,0.27369827032089233,4359.5390625,0.25,0.4354451596736908,0.552660346031189,0.016229359433054924
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4606141746044159,0.6903894543647766,2.82842712474619,None,0.0,0.23377375304698944,0.8831657767295837,0.13226279616355896,0.5581055283546448,2.8284270763397217,2.6790988445281982,ts,0.6590774059295654,countsketch_scatter,0.0,0.28704941272735596,4884.8798828125,0.25,0.4972023069858551,0.5772654414176941,0.016364572569727898
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,1.0,0.3580552339553833,2.6159439086914062,0.256282240152359,0.7768849730491638,2.8284270763397217,2.6790988445281982,ts,0.15266633033752441,srht,0.0,0.28304407000541687,4668.798828125,0.25,0.48818960785865784,0.564510703086853,0.016346143558621407
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4606141746044159,0.6903894543647766,2.82842712474619,None,1.0,1.065205693244934,5.378477096557617,3.4087612628936768,2.8333210945129395,2.8284270763397217,2.6790988445281982,ts,0.46343398094177246,srht,0.0,0.2616822421550751,4034.8359375,0.25,0.418574720621109,0.5514876842498779,0.016377542167901993
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4606141746044159,0.6903894543647766,2.82842712474619,None,1.0,0.27332693338394165,2.588106393814087,0.12766627967357635,0.5483219027519226,2.8284270763397217,2.6790988445281982,ts,1.663832426071167,countsketch_scatter,0.0,0.3004005551338196,5096.927734375,0.25,0.5458071231842041,0.5808966159820557,0.016438692808151245
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.5890200138092041,9.429667472839355,0.5366482138633728,1.0748505592346191,2.8284270763397217,2.6790988445281982,srf,0.07868576049804688,gaussian,1.0,0.4105474054813385,7461.724609375,0.25,0.5577306151390076,0.6547331809997559,0.011887796223163605
16.0,0.1,0.875,1.0,EEG,20.0,1.6689300537109375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.4097268581390381,5.663573265075684,0.26257696747779846,0.7518506646156311,2.8284270763397217,2.6790988445281982,srf,0.08486557006835938,gaussian,1.0,0.4138852059841156,7783.6826171875,0.25,0.6023861169815063,0.6619779467582703,0.011947235092520714
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.4995422661304474,7.610896110534668,0.39758750796318054,0.9251659512519836,2.8284270763397217,2.6790988445281982,srf,0.06140565872192383,srht,1.0,0.39719629287719727,8425.7841796875,0.25,0.6211909055709839,0.653289258480072,0.011942844837903976
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.32918083667755127,5.53812837600708,0.18206000328063965,0.6260521411895752,2.8284270763397217,2.6790988445281982,srf,0.10068988800048828,srht,1.0,0.38718292117118835,7607.6474609375,0.25,0.577314019203186,0.6556732058525085,0.011941343545913696
16.0,0.1,0.875,0.0,EEG,20.0,0.4508845806121826,0.44058746099472046,0.6862390637397766,2.82842712474619,"[6, 9]",0.0,0.30376243591308594,4.245133399963379,0.1491917371749878,0.5667293071746826,2.8284270763397217,2.6790988445281982,maclaurin,0.10920310020446777,rademacher,1.0,0.3918558359146118,6851.998046875,0.25,0.5429367423057556,0.6503615379333496,0.011873766779899597
16.0,0.1,0.875,1.0,EEG,20.0,0.44132494926452637,0.44058746099472046,0.6862390637397766,2.82842712474619,"[6, 9]",0.0,0.23170742392539978,1.9427506923675537,0.11271143704652786,0.49259188771247864,2.8284270763397217,2.6790988445281982,maclaurin,0.160888671875,rademacher,1.0,0.3898531496524811,6704.5234375,0.25,0.5207406878471375,0.6444568037986755,0.01186724379658699
16.0,0.1,0.875,0.0,EEG,20.0,0.5486347675323486,0.44058746099472046,0.6862390637397766,2.82842712474619,"[6, 9]",0.0,0.2527369558811188,3.1827805042266846,0.11453338712453842,0.49655723571777344,2.8284270763397217,2.6790988445281982,maclaurin,0.10950136184692383,srht,1.0,0.3958611786365509,7316.75830078125,0.25,0.56263267993927,0.6570507884025574,0.011886327527463436
16.0,0.1,0.875,1.0,EEG,20.0,0.5022754669189453,0.44058746099472046,0.6862390637397766,2.82842712474619,"[6, 9]",0.0,0.21982772648334503,2.6859617233276367,0.08458761125802994,0.4267334043979645,2.8284270763397217,2.6790988445281982,maclaurin,0.15778136253356934,srht,1.0,0.3998664915561676,7092.1669921875,0.25,0.5536026358604431,0.6492360234260559,0.011919941753149033
16.0,0.1,0.875,0.0,EEG,20.0,0.4231553077697754,0.44058746099472046,0.6862390637397766,2.82842712474619,"[7, 8]",0.0,0.24154847860336304,2.88838529586792,0.10445933789014816,0.4742167592048645,2.8284270763397217,2.6790988445281982,maclaurin,0.11897659301757812,countsketch_scatter,1.0,0.4218958914279938,7526.8671875,0.25,0.5949553847312927,0.661266028881073,0.01198331918567419
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.39572688937187195,0.7133205533027649,0.9112818837165833,1.4006500244140625,2.8284270763397217,2.6790988445281982,ts,0.07299351692199707,rademacher,1.0,0.4112149775028229,8003.86181640625,0.25,0.5938601493835449,0.65976482629776,0.011765038594603539
16.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.323540598154068,1.3477165699005127,0.3455427289009094,0.8624901175498962,2.8284270763397217,2.6790988445281982,ts,0.1578221321105957,rademacher,1.0,0.38451269268989563,7383.0419921875,0.25,0.5576685667037964,0.6529944539070129,0.01186302863061428
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.35025984048843384,0.6598572134971619,0.36388611793518066,0.8850871324539185,2.8284270763397217,2.6790988445281982,ts,0.07733774185180664,srht,1.0,0.4032042920589447,7903.0361328125,0.25,0.6100001335144043,0.6546648144721985,0.011788581497967243
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.3507980406284332,1.1709166765213013,0.5825438499450684,1.1198699474334717,2.8284270763397217,2.6790988445281982,ts,0.22171378135681152,srht,1.0,0.3818424642086029,7365.9091796875,0.25,0.5495493412017822,0.6493587493896484,0.011863321997225285
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,1.0925465822219849,3.3512938022613525,12.087096214294434,5.101104736328125,2.8284270763397217,2.6790988445281982,ts,0.12090110778808594,countsketch_scatter,1.0,0.4038718342781067,7945.501953125,0.25,0.590730607509613,0.6645758152008057,0.011947950348258018
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.6007717847824097,6.745891571044922,0.9700791239738464,1.4451297521591187,2.8284270763397217,2.6790988445281982,ts,0.14782285690307617,srht,1.0,0.39786383509635925,9505.021484375,0.25,0.6531287431716919,0.6553597450256348,0.011893927119672298
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.7221254110336304,7.999449253082275,1.1842091083526611,1.596678376197815,2.8284270763397217,2.6790988445281982,ts,0.44066882133483887,srht,1.0,0.4145527482032776,7974.93603515625,0.25,0.5901594758033752,0.6545177102088928,0.011903757229447365
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.5083031058311462,2.9355902671813965,0.5953801274299622,1.1321407556533813,2.8284270763397217,2.6790988445281982,ts,0.2142810821533203,countsketch_scatter,1.0,0.41255009174346924,11807.392578125,0.25,0.7517642378807068,0.668641209602356,0.011856507509946823
32.0,0.1,0.875,0.0,EEG,20.0,1.6689300537109375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.3520793318748474,5.309210300445557,0.19607210159301758,0.649697482585907,2.8284270763397217,2.6790988445281982,srf,0.05600881576538086,gaussian,1.0,0.39118826389312744,5858.59765625,0.25,0.46673181653022766,0.63200443983078,0.011160658672451973
32.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.2779945135116577,3.993971347808838,0.12180321663618088,0.5120738744735718,2.8284270763397217,2.6790988445281982,srf,0.16016817092895508,gaussian,1.0,0.335781067609787,5444.31982421875,0.25,0.43958887457847595,0.6157705783843994,0.011180997826159
32.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.2658756673336029,5.168817043304443,0.13000762462615967,0.5290390253067017,2.8284270763397217,2.6790988445281982,srf,0.05806255340576172,srht,1.0,0.3791722357273102,6034.9970703125,0.25,0.5038812756538391,0.6454270482063293,0.011184721253812313
32.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.19199873507022858,3.394308090209961,0.0661545842885971,0.3773837983608246,2.8284270763397217,2.6790988445281982,srf,0.09839105606079102,srht,1.0,0.3437917232513428,5689.4833984375,0.25,0.456053763628006,0.6250638961791992,0.01117578987032175
32.0,0.1,0.875,0.0,EEG,20.0,0.7321107387542725,0.44058746099472046,0.6862390637397766,2.82842712474619,"[11, 20]",0.0,0.21099244058132172,2.420506000518799,0.0888063833117485,0.4372454881668091,2.8284270763397217,2.6790988445281982,maclaurin,0.10786294937133789,rademacher,1.0,0.3778371214866638,5735.17578125,0.25,0.4375409185886383,0.6301913261413574,0.011224770918488503
32.0,0.1,0.875,1.0,EEG,20.0,0.6904172897338867,0.44058746099472046,0.6862390637397766,2.82842712474619,"[12, 19]",0.0,0.20646047592163086,1.3940075635910034,0.11047028005123138,0.4876699447631836,2.8284270763397217,2.6790988445281982,maclaurin,0.1503758430480957,rademacher,1.0,0.37650200724601746,5867.123046875,0.25,0.4521845579147339,0.6267076730728149,0.011269698850810528
32.0,0.1,0.875,0.0,EEG,20.0,0.729604959487915,0.44058746099472046,0.6862390637397766,2.82842712474619,"[13, 18]",0.0,0.20102673768997192,1.6772565841674805,0.08854702115058899,0.4366065263748169,2.8284270763397217,2.6790988445281982,maclaurin,0.11300778388977051,srht,1.0,0.37583446502685547,6012.255859375,0.25,0.4863564968109131,0.6315953731536865,0.011306473053991795
32.0,0.1,0.875,1.0,EEG,20.0,0.726207971572876,0.44058746099472046,0.6862390637397766,2.82842712474619,"[14, 17]",0.0,0.17179752886295319,1.978759765625,0.06284146755933762,0.3678124248981476,2.8284270763397217,2.6790988445281982,maclaurin,0.16751694679260254,srht,1.0,0.3631508946418762,5825.52490234375,0.25,0.44739603996276855,0.6235826015472412,0.011338052339851856
32.0,0.1,0.875,0.0,EEG,20.0,0.6683526039123535,0.44058746099472046,0.6862390637397766,2.82842712474619,"[14, 17]",0.0,0.22299142181873322,2.694805383682251,0.09513188153505325,0.4525497257709503,2.8284270763397217,2.6790988445281982,maclaurin,0.12029409408569336,countsketch_scatter,1.0,0.37583446502685547,5989.60400390625,0.25,0.46671751141548157,0.6284268498420715,0.011464059352874756
32.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.6746178269386292,0.984537661075592,11.74777603149414,5.028993606567383,2.8284270763397217,2.6790988445281982,ts,0.06625652313232422,rademacher,1.0,0.3718291223049164,6208.126953125,0.25,0.4851413369178772,0.6340448260307312,0.011137335561215878
32.0,0.1,0.875,1.0,EEG,20.0,1.6689300537109375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.3095955550670624,1.215307354927063,0.3775796592235565,0.9015868306159973,2.8284270763397217,2.6790988445281982,ts,0.16002869606018066,rademacher,1.0,0.36582112312316895,5661.30712890625,0.25,0.44233158230781555,0.6230992674827576,0.011151310056447983
32.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.3491567373275757,0.660793125629425,0.831156849861145,1.3376569747924805,2.8284270763397217,2.6790988445281982,ts,0.0833890438079834,srht,1.0,0.3965287208557129,6930.6044921875,0.25,0.5518032312393188,0.653067946434021,0.011270583607256413
32.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.30167508125305176,1.4061192274093628,0.2402421087026596,0.7191637754440308,2.8284270763397217,2.6790988445281982,ts,0.22098255157470703,srht,1.0,0.36648866534233093,5525.2001953125,0.25,0.4422328472137451,0.6179133653640747,0.011101708747446537
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.2591750919818878,1.1849026679992676,0.15547913312911987,0.5785478949546814,2.8284270763397217,2.6790988445281982,ts,0.40332674980163574,countsketch_scatter,1.0,0.38718292117118835,6912.08984375,0.25,0.5646136999130249,0.6579357981681824,0.011288957670331001
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.4926975965499878,3.6443891525268555,0.5163335204124451,1.0543103218078613,2.8284270763397217,2.6790988445281982,ts,0.14354181289672852,srht,1.0,0.37716957926750183,7132.73095703125,0.25,0.5789756178855896,0.6415368318557739,0.011281022801995277
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.35785090923309326,3.12988018989563,0.2393800914287567,0.7178724408149719,2.8284270763397217,2.6790988445281982,ts,0.43016886711120605,srht,1.0,0.35514020919799805,6150.62158203125,0.25,0.4893302917480469,0.6318066120147705,0.011207561939954758
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,1.0,0.3652758002281189,2.480661392211914,0.3506399691104889,0.8688283562660217,2.8284270763397217,2.6790988445281982,ts,1.037311315536499,countsketch_scatter,1.0,0.400534063577652,6546.91552734375,0.25,0.5584665536880493,0.6487130522727966,0.01095949113368988
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.2540208399295807,3.7726831436157227,0.10350529849529266,0.47204625606536865,2.8284270763397217,2.6790988445281982,srf,0.057358741760253906,gaussian,1.0,0.3497997522354126,5178.1416015625,0.25,0.4506407380104065,0.6279963850975037,0.010414741933345795
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.1874193698167801,2.686911106109619,0.05634688585996628,0.34828776121139526,2.8284270763397217,2.6790988445281982,srf,0.09603047370910645,gaussian,1.0,0.32710281014442444,4320.68310546875,0.25,0.364621102809906,0.6065612435340881,0.010406434535980225
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44058746099472046,0.6862390637397766,2.82842712474619,None,0.0,0.22381342947483063,3.7103588581085205,0.08771764487028122,0.4345569908618927,2.8284270763397217,2.6790988445281982,srf,0.06893730163574219,srht,1.0,0.37249666452407837,5525.35302734375,0.25,0.43448224663734436,0.6325766444206238,0.010449332185089588
