dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1468999981880188,0.42320144176483154,0.16440004110336304,0,0.09000000357627869,549.5938110351562,0.04145705699920654,158984816.0,11312.7578125,0.002563147572800517,1024,10240,None,0.01,0.10883331298828125,0.5674774646759033,10
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43635180592536926,0.16440004110336304,0,0.09000000357627869,534.2404174804688,0.04029891639947891,178217984.0,12680.9521484375,0.0021139541640877724,1024,10240,None,0.01,0.03132033348083496,0.5442166328430176,10
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.38886207342147827,0.16440004110336304,0,0.09000000357627869,219.79998779296875,0.016579991206526756,198464624.0,14121.1953125,0.00022730098862666637,3072,10240,None,0.01,0.045973777770996094,4.398365497589111,10
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1363999992609024,0.38986238837242126,0.16440004110336304,0,0.09000000357627869,130.94004821777344,0.009877092204988003,219896944.0,15646.265625,0.0004561840323731303,3072,10240,None,0.01,0.056893110275268555,4.413988351821899,10
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13159999251365662,0.38122767210006714,0.16440004110336304,0,0.09000000357627869,241.5332794189453,0.01821938157081604,242438944.0,17250.361328125,0.00033914734376594424,3072,10240,None,0.01,0.08791041374206543,4.8196728229522705,10
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14139999449253082,0.40463173389434814,0.16440004110336304,0,0.09000000357627869,130.42271423339844,0.00983806885778904,266166528.0,18938.462890625,0.00033936864929273725,3072,10240,None,0.01,0.09885573387145996,4.440582036972046,10
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1485999971628189,0.4319075644016266,0.16440004110336304,0,0.09000000357627869,129.84657287597656,0.009794609621167183,290923968.0,20700.5,0.0006281948881223798,3072,10240,"[2618, 430, 23]",0.01,0.07446694374084473,4.437769174575806,10
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14489999413490295,0.4221145510673523,0.16440004110336304,0,0.09000000357627869,114.8160629272461,0.008660824969410896,316765536.0,22539.140625,0.0005446100258268416,3072,10240,"[2639, 411, 21]",0.01,0.22648262977600098,4.757941722869873,10
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13650000095367432,0.3918566405773163,0.16440004110336304,0,0.09000000357627869,21.755382537841797,0.0016410558018833399,343664384.0,24452.853515625,2.8721207854687236e-05,3072,10240,"[1024, 1932, 115]",0.01,0.0734262466430664,4.426397323608398,10
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13490000367164612,0.39201438426971436,0.16440004110336304,0,0.09000000357627869,18.37079429626465,0.0013857489684596658,371706656.0,26448.109375,1.80972147063585e-05,3072,10240,"[1024, 1940, 107]",0.01,0.16152548789978027,4.767419815063477,10
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1394999921321869,0.40469297766685486,0.16440004110336304,0,0.09000000357627869,1495.855224609375,0.11283561587333679,400951552.0,28529.96875,0.002061476930975914,3072,10240,None,0.01,0.12514615058898926,4.434088945388794,10
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13809999823570251,0.3972082734107971,0.16440004110336304,0,0.09000000357627869,714.8092041015625,0.05391961336135864,431150496.0,30678.1484375,0.000997888040728867,3072,10240,None,0.01,0.4677574634552002,4.807173728942871,10
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13840000331401825,0.3970266878604889,0.16440004110336304,0,0.09000000357627869,224.724853515625,0.016951484605669975,462457568.0,32905.359375,0.00029631584766320884,3072,10240,None,0.01,0.1190037727355957,4.380836486816406,10
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13599999248981476,0.39081478118896484,0.16440004110336304,0,0.09000000357627869,224.4455108642578,0.016930412501096725,494906784.0,35214.4296875,0.00028658335213549435,3072,10240,None,0.01,0.4555094242095947,4.793342351913452,10
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14239999651908875,0.4092038571834564,0.16440004110336304,0,0.09000000357627869,686.598388671875,0.051791608333587646,528496864.0,37604.8359375,0.0014914866769686341,3072,10240,None,0.01,0.43610215187072754,4.408070087432861,10
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1404999941587448,0.40267470479011536,0.16440004110336304,0,0.09000000357627869,550.5385131835938,0.04152831807732582,563147200.0,40070.58984375,0.0014238638104870915,3072,10240,None,0.01,1.779149055480957,4.796800851821899,10
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13689999282360077,0.3953368067741394,0.16440004110336304,0,0.09000000357627869,146.60617065429688,0.011058822274208069,598826112.0,42608.625,0.000246379611780867,3072,10240,None,0.01,0.06725192070007324,4.385880947113037,10
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13750000298023224,0.3927239775657654,0.16440004110336304,0,0.09000000357627869,129.31109619140625,0.009754217229783535,635662656.0,45229.71875,0.00021664428641088307,3072,10240,None,0.01,0.1589200496673584,4.790891170501709,10
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1379999965429306,0.40181294083595276,0.16440004110336304,0,0.09000000357627869,604.3111572265625,0.045584503561258316,673641408.0,47932.046875,0.0008731318521313369,3072,10240,None,0.01,0.16767144203186035,4.410578489303589,10
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13809999823570251,0.39510107040405273,0.16440004110336304,0,0.09000000357627869,363.7932434082031,0.027441715821623802,712671872.0,50709.24609375,0.0005886050057597458,3072,10240,None,0.01,0.4210677146911621,4.816319227218628,10
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13589999079704285,0.39670804142951965,0.16440004110336304,0,0.09000000357627869,302.08953857421875,0.022787271067500114,752797952.0,53564.21875,0.00031055414001457393,3072,10240,None,0.01,0.07879638671875,4.440502643585205,10
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13120000064373016,0.37757641077041626,0.16440004110336304,0,0.09000000357627869,192.08265686035156,0.01448921300470829,793893504.0,56487.92578125,0.0004964552354067564,5120,10240,None,0.01,0.07322120666503906,12.114183902740479,10
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13099999725818634,0.37866899371147156,0.16440004110336304,0,0.09000000357627869,123.9681396484375,0.009351186454296112,836217856.0,59499.33984375,0.0007241152925416827,5120,10240,None,0.01,0.08622431755065918,12.113073110580444,10
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13199999928474426,0.37422314286231995,0.16440004110336304,0,0.09000000357627869,198.86117553710938,0.015000531449913979,879659968.0,62590.484375,0.0006187026738189161,5120,10240,None,0.01,0.14220094680786133,13.131866693496704,10
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13840000331401825,0.3977982699871063,0.16440004110336304,0,0.09000000357627869,106.1622085571289,0.008008046075701714,924336128.0,65769.5390625,0.0001359698799205944,5120,10240,None,0.01,0.15698552131652832,12.143681049346924,10
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1437000036239624,0.41842782497406006,0.16440004110336304,0,0.09000000357627869,90.90917205810547,0.0068574766628444195,969984512.0,69017.7109375,0.00021378943347372115,5120,10240,"[4364, 716, 39]",0.01,0.1176462173461914,12.18089485168457,10
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14270000159740448,0.4087122082710266,0.16440004110336304,0,0.09000000357627869,83.54458618164062,0.006301949732005596,1016739456.0,72343.796875,0.0002280471526319161,5120,10240,"[4399, 685, 35]",0.01,0.36918091773986816,13.119998693466187,10
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1331000030040741,0.38405537605285645,0.16440004110336304,0,0.09000000357627869,15.145429611206055,0.0011424527037888765,1064509632.0,75743.109375,8.682244697411079e-06,5120,10240,"[1024, 3865, 230]",0.01,0.11361885070800781,12.176453351974487,10
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13269999623298645,0.382845938205719,0.16440004110336304,0,0.09000000357627869,13.204632759094238,0.0009960541501641273,1113457280.0,79225.6640625,5.956281256658258e-06,5120,10240,"[1024, 3880, 215]",0.01,0.24991297721862793,13.080168008804321,10
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1370999962091446,0.3947300612926483,0.16440004110336304,0,0.09000000357627869,456.91937255859375,0.034466423094272614,1163583872.0,82792.9375,0.0007589487941004336,5120,10240,None,0.01,0.19256949424743652,12.174674034118652,10
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13359999656677246,0.38734832406044006,0.16440004110336304,0,0.09000000357627869,419.41387939453125,0.03163729980587959,1214675584.0,86428.1953125,0.000307171925669536,5120,10240,None,0.01,0.8435606956481934,13.156961917877197,10
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13509999215602875,0.39044710993766785,0.16440004110336304,0,0.09000000357627869,261.5454406738281,0.019728941842913628,1266911616.0,90144.59375,0.00013248270261101425,5120,10240,None,0.01,0.18844985961914062,12.107755184173584,10
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.38464751839637756,0.16440004110336304,0,0.09000000357627869,203.9888153076172,0.015387319959700108,1320227712.0,93938.171875,0.00010880967602133751,5120,10240,None,0.01,0.7984273433685303,13.259872913360596,10
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13809999823570251,0.3972344994544983,0.16440004110336304,0,0.09000000357627869,963.3275756835938,0.07266589254140854,1374738304.0,97817.25,0.0008002629620023072,5120,10240,None,0.01,0.9792153835296631,12.168683528900146,10
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13580000400543213,0.3943975567817688,0.16440004110336304,0,0.09000000357627869,341.51043701171875,0.025760876014828682,1430262784.0,101768.2890625,0.0005740736378356814,5120,10240,None,0.01,4.498658657073975,13.227165222167969,10
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13660000264644623,0.38759323954582214,0.16440004110336304,0,0.09000000357627869,101.5059814453125,0.0076568168587982655,1486850688.0,105793.8828125,0.00010442010534461588,5120,10240,None,0.01,0.10695195198059082,12.071161031723022,10
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.3861786425113678,0.16440004110336304,0,0.09000000357627869,93.83226776123047,0.007077971938997507,1544563712.0,109900.5546875,8.148519555106759e-05,5120,10240,None,0.01,0.2597663402557373,13.260923385620117,10
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13750000298023224,0.393625408411026,0.16440004110336304,0,0.09000000357627869,478.1645202636719,0.03606899082660675,1603453440.0,114091.125,0.00038689898792654276,5120,10240,None,0.01,0.3334052562713623,12.209564685821533,10
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13589999079704285,0.3889215886592865,0.16440004110336304,0,0.09000000357627869,321.0796203613281,0.024219734594225883,1663376640.0,118354.2734375,0.0002798839414026588,5120,10240,None,0.01,0.8352177143096924,13.287432670593262,10
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13339999318122864,0.3883201479911804,0.16440004110336304,0,0.09000000357627869,117.62008666992188,0.008872338570654392,1724382208.0,122694.984375,0.00011412352614570409,5120,10240,None,0.01,0.15416884422302246,12.214746475219727,10
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1467999964952469,0.4264092743396759,0.17100000381469727,0,0.09000000357627869,315.9938049316406,0.023829860612750053,1493.5240478515625,0.13444820046424866,0.0009781727567315102,1024,10240,None,0.01,0.01909327507019043,0.5393571853637695,11
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1476999968290329,0.4241481423377991,0.17100000381469727,0,0.09000000357627869,244.72357177734375,0.018455199897289276,554500.8125,39.313377380371094,0.0003728015872184187,1024,10240,None,0.01,0.027385234832763672,0.5391476154327393,11
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1451999992132187,0.4156314432621002,0.17100000381469727,0,0.09000000357627869,390.0500793457031,0.029414625838398933,2211478.75,156.66273498535156,0.0001596062647877261,1024,10240,None,0.01,0.03488492965698242,0.5682342052459717,11
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14959999918937683,0.4381559491157532,0.17100000381469727,0,0.09000000357627869,210.3893280029297,0.01586597040295601,4984922.0,353.23492431640625,0.0023607322946190834,1024,10240,None,0.01,0.04110884666442871,0.5423150062561035,11
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15950000286102295,0.464652955532074,0.17100000381469727,0,0.09000000357627869,202.4416046142578,0.01526661403477192,8859623.0,627.6968994140625,0.0029680398292839527,1024,10240,"[872, 143, 8]",0.01,0.030152559280395508,0.5423984527587891,11
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16030000150203705,0.4566913843154907,0.17100000381469727,0,0.09000000357627869,185.9967498779297,0.014026467688381672,13839002.0,980.4359741210938,0.0030518551357090473,1024,10240,"[879, 137, 7]",0.01,0.08895182609558105,0.5701406002044678,11
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16279999911785126,0.46936288475990295,0.17100000381469727,0,0.09000000357627869,107.20305633544922,0.008084443397819996,19913862.0,1410.7567138671875,0.0014998250408098102,1024,10240,"[872, 143, 8]",0.01,0.039510488510131836,0.5425095558166504,11
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15869998931884766,0.4589054584503174,0.17100000381469727,0,0.09000000357627869,101.94758605957031,0.0076881153509020805,27099872.0,1919.7462158203125,0.001500065322034061,1024,10240,"[879, 137, 7]",0.01,0.09310579299926758,0.5714118480682373,11
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15569999814033508,0.44427889585494995,0.17100000381469727,0,0.09000000357627869,2300.702392578125,0.17350156605243683,35432620.0,2510.38818359375,0.00774884968996048,1024,10240,None,0.01,0.046524763107299805,0.5396077632904053,11
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14649999141693115,0.42496493458747864,0.17100000381469727,0,0.09000000357627869,1454.6309814453125,0.10969725996255875,44806812.0,3174.00048828125,0.0048905713483691216,1024,10240,None,0.01,0.16199827194213867,0.574016809463501,11
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1485999971628189,0.4314511716365814,0.17100000381469727,0,0.09000000357627869,408.36810302734375,0.030796032398939133,55288872.0,3916.16015625,0.0021573833655565977,1024,10240,None,0.01,0.04611539840698242,0.5406012535095215,11
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14829999208450317,0.4240751266479492,0.17100000381469727,0,0.09000000357627869,420.47515869140625,0.03170905262231827,66883956.0,4737.55078125,0.002033549826592207,1024,10240,None,0.01,0.15793466567993164,0.5712437629699707,11
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15519998967647552,0.44555261731147766,0.17100000381469727,0,0.09000000357627869,1663.8367919921875,0.1254739761352539,79659696.0,5642.5517578125,0.008555574342608452,1024,10240,None,0.01,0.09219861030578613,0.5434703826904297,11
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15369999408721924,0.43711352348327637,0.17100000381469727,0,0.09000000357627869,1398.597900390625,0.105471670627594,93466712.0,6620.80517578125,0.007265474181622267,1024,10240,None,0.01,0.3119354248046875,0.5708849430084229,11
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15129999816417694,0.434219628572464,0.17100000381469727,0,0.09000000357627869,250.3502655029297,0.018879521638154984,108327680.0,7673.01416015625,0.001737531740218401,1024,10240,None,0.01,0.028719425201416016,0.5367116928100586,11
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.42486411333084106,0.17100000381469727,0,0.09000000357627869,237.9034881591797,0.017940880730748177,124335824.0,8806.8359375,0.0016246727900579572,1024,10240,None,0.01,0.059000253677368164,0.5684669017791748,11
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14959999918937683,0.43261560797691345,0.17100000381469727,0,0.09000000357627869,609.63427734375,0.0459740050137043,141491728.0,10022.0986328125,0.0032757751177996397,1024,10240,None,0.01,0.05054283142089844,0.5374300479888916,11
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14459998905658722,0.4205169677734375,0.17100000381469727,0,0.09000000357627869,418.8182678222656,0.03158410266041756,159718640.0,11312.7548828125,0.0024302415549755096,1024,10240,None,0.01,0.11022305488586426,0.5695903301239014,11
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1509999930858612,0.4359053671360016,0.17100000381469727,0,0.09000000357627869,547.21826171875,0.04126705974340439,179044000.0,12681.6728515625,0.0021011566277593374,1024,10240,None,0.01,0.033292293548583984,0.5449612140655518,11
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1348000019788742,0.38894569873809814,0.17100000381469727,0,0.09000000357627869,201.91473388671875,0.015226881019771099,199375680.0,14121.5537109375,0.0002232920378446579,3072,10240,None,0.01,0.0460054874420166,4.410234689712524,11
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1371999979019165,0.3908637464046478,0.17100000381469727,0,0.09000000357627869,139.9173583984375,0.010551508516073227,220907136.0,15646.171875,0.000461346295196563,3072,10240,None,0.01,0.05687880516052246,4.420246839523315,11
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13289999961853027,0.3807763159275055,0.17100000381469727,0,0.09000000357627869,246.81057739257812,0.018612585961818695,243556992.0,17250.4375,0.000340606173267588,3072,10240,None,0.01,0.087860107421875,4.801111459732056,11
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1394999921321869,0.4082995355129242,0.17100000381469727,0,0.09000000357627869,154.78839111328125,0.011672968976199627,267395328.0,18939.1953125,0.00048114117817021906,3072,10240,None,0.01,0.09650850296020508,4.45201301574707,11
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14880000054836273,0.4311898350715637,0.17100000381469727,0,0.09000000357627869,130.06793212890625,0.009808738715946674,292258272.0,20700.369140625,0.0004964067484252155,3072,10240,"[2619, 429, 23]",0.01,0.07333803176879883,4.42630934715271,11
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14499999582767487,0.42306986451148987,0.17100000381469727,0,0.09000000357627869,119.60926818847656,0.009020025841891766,318225472.0,22539.232421875,0.0005274727591313422,3072,10240,"[2639, 411, 21]",0.01,0.2254483699798584,4.788055896759033,11
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.140299990773201,0.3985739052295685,0.17100000381469727,0,0.09000000357627869,19.95781135559082,0.0015050671063363552,345251808.0,24453.09375,2.9358634492382407e-05,3072,10240,"[1024, 1932, 115]",0.01,0.07561922073364258,4.444241285324097,11
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1354999989271164,0.39038410782814026,0.17100000381469727,0,0.09000000357627869,18.58002471923828,0.0014011648017913103,373419872.0,26448.291015625,1.6369631339330226e-05,3072,10240,"[1024, 1940, 107]",0.01,0.16051268577575684,4.7703845500946045,11
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14069999754428864,0.40459516644477844,0.17100000381469727,0,0.09000000357627869,1753.537841796875,0.13223855197429657,402780288.0,28528.623046875,0.0017220553709194064,3072,10240,None,0.01,0.12251901626586914,4.425431728363037,11
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1356000006198883,0.39641767740249634,0.17100000381469727,0,0.09000000357627869,711.1290283203125,0.053627967834472656,433137664.0,30678.54296875,0.0009223330998793244,3072,10240,None,0.01,0.4697422981262207,4.812986850738525,11
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13830000162124634,0.3956003487110138,0.17100000381469727,0,0.09000000357627869,246.52830505371094,0.018591299653053284,464598432.0,32906.15625,0.00030261295614764094,3072,10240,None,0.01,0.1198883056640625,4.390536069869995,11
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13599999248981476,0.3912435472011566,0.17100000381469727,0,0.09000000357627869,232.4380645751953,0.017528720200061798,497180480.0,35214.07421875,0.0002662049082573503,3072,10240,None,0.01,0.456188440322876,4.81319260597229,11
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14190000295639038,0.40804174542427063,0.17100000381469727,0,0.09000000357627869,927.0538940429688,0.06991139054298401,530945696.0,37605.99609375,0.0017270155949518085,3072,10240,None,0.01,0.43820619583129883,4.433354616165161,11
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13989999890327454,0.4024633765220642,0.17100000381469727,0,0.09000000357627869,1055.3310546875,0.07958508282899857,565750784.0,40071.25,0.0014961075503379107,3072,10240,None,0.01,1.8004775047302246,4.825611352920532,11
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13859999179840088,0.39724937081336975,0.17100000381469727,0,0.09000000357627869,146.8917999267578,0.011077468283474445,601580352.0,42608.4609375,0.00024023541482165456,3072,10240,None,0.01,0.0670313835144043,4.383923292160034,11
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13429999351501465,0.39113354682922363,0.17100000381469727,0,0.09000000357627869,122.9615478515625,0.009272829629480839,638589440.0,45229.56640625,0.0002088879409711808,3072,10240,None,0.01,0.15778565406799316,4.816108226776123,11
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.141199991106987,0.4033651649951935,0.17100000381469727,0,0.09000000357627869,516.3096923828125,0.03893616795539856,676742336.0,47932.2421875,0.0007267661858350039,3072,10240,None,0.01,0.16773748397827148,4.4320080280303955,11
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13779999315738678,0.39596113562583923,0.17100000381469727,0,0.09000000357627869,304.05303955078125,0.02292937971651554,715953856.0,50709.03125,0.0005085995071567595,3072,10240,None,0.01,0.41861963272094727,4.847867965698242,11
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13830000162124634,0.3967844247817993,0.17100000381469727,0,0.09000000357627869,152.17196655273438,0.011475658044219017,756253120.0,53563.3515625,0.0002825999108608812,3072,10240,None,0.01,0.07908964157104492,4.456391096115112,11
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13159999251365662,0.37888386845588684,0.17100000381469727,0,0.09000000357627869,234.4864501953125,0.01768319308757782,797533376.0,56486.67578125,0.0005119097186252475,5120,10240,None,0.01,0.07307696342468262,12.11812710762024,11
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12969999015331268,0.3778318166732788,0.17100000381469727,0,0.09000000357627869,121.2838134765625,0.009146307595074177,840061184.0,59498.6796875,0.0007098519126884639,5120,10240,None,0.01,0.0860741138458252,12.157232522964478,11
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.371685653924942,0.17100000381469727,0,0.09000000357627869,197.10293579101562,0.01486401166766882,883708096.0,62590.19140625,0.000620256585534662,5120,10240,None,0.01,0.14226055145263672,13.15495777130127,11
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13809999823570251,0.3995896279811859,0.17100000381469727,0,0.09000000357627869,102.4033432006836,0.0077224853448569775,928611264.0,65770.6875,0.00014674218255095184,5120,10240,None,0.01,0.15745878219604492,12.232496500015259,11
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1444000005722046,0.41753387451171875,0.17100000381469727,0,0.09000000357627869,103.92549133300781,0.007837274111807346,974467072.0,69019.328125,0.0002430579625070095,5120,10240,"[4365, 715, 39]",0.01,0.1177682876586914,12.19492506980896,11
