dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1598999947309494,0.4606296718120575,0.18940001726150513,0,0.09000000357627869,412.2284851074219,0.024630147963762283,248137808.0,7671.0947265625,0.0002816532796714455,1024,10240,None,0.01,0.025447845458984375,0.5338642597198486,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.45214715600013733,0.18940001726150513,0,0.09000000357627869,210.28431701660156,0.01256423071026802,284816288.0,8805.1796875,0.00021648431720677763,1024,10240,None,0.01,0.05680656433105469,0.5683846473693848,5
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.156700000166893,0.4580903649330139,0.18940001726150513,0,0.09000000357627869,970.3984985351562,0.05798012390732765,324099200.0,10019.8681640625,0.0005073898937553167,1024,10240,None,0.01,0.04437851905822754,0.5382187366485596,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15479999780654907,0.4490361213684082,0.18940001726150513,0,0.09000000357627869,289.8670959472656,0.017319204285740852,365830240.0,11309.5947265625,0.00033877723035402596,1024,10240,None,0.01,0.10633111000061035,0.5720219612121582,5
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1581999957561493,0.45637011528015137,0.18940001726150513,0,0.09000000357627869,398.6954040527344,0.02382156252861023,410117856.0,12678.9384765625,0.00030601397156715393,1024,10240,None,0.01,0.02951216697692871,0.5391988754272461,5
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1468999981880188,0.42335647344589233,0.18940001726150513,0,0.09000000357627869,206.5809783935547,0.012342960573732853,456769248.0,14121.5380859375,6.526382640004158e-05,3072,10240,None,0.01,0.07570505142211914,4.406260967254639,5
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14630000293254852,0.4207114577293396,0.18940001726150513,0,0.09000000357627869,169.25588989257812,0.010112832300364971,506100736.0,15646.21484375,0.00015177260502241552,3072,10240,None,0.01,0.05683135986328125,4.38161826133728,5
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14579999446868896,0.41940468549728394,0.18940001726150513,0,0.09000000357627869,232.7040252685547,0.013903780840337276,557975232.0,17250.140625,0.00012653617886826396,3072,10240,None,0.01,0.08771562576293945,4.737999200820923,5
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15119999647140503,0.4370277225971222,0.18940001726150513,0,0.09000000357627869,150.0901336669922,0.008967702277004719,612551360.0,18936.93359375,5.1462891860865057e-05,3072,10240,None,0.01,0.09989190101623535,4.418838739395142,5
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15639999508857727,0.44998466968536377,0.18940001726150513,0,0.09000000357627869,86.47567749023438,0.005166816059499979,669502592.0,20697.724609375,4.574101694743149e-05,3072,10240,"[2501, 534, 36]",0.01,0.07680153846740723,4.4086244106292725,5
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15479999780654907,0.44597578048706055,0.18940001726150513,0,0.09000000357627869,121.14238739013672,0.0072381095960736275,728970048.0,22536.2421875,3.713120531756431e-05,3072,10240,"[2557, 485, 29]",0.01,0.22498488426208496,4.75969672203064,5
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1508999913930893,0.4336451590061188,0.18940001726150513,0,0.09000000357627869,20.639169692993164,0.0012331651523709297,790962368.0,24452.490234375,2.446246753606829e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07375621795654297,4.40311074256897,5
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4317209720611572,0.18940001726150513,0,0.09000000357627869,18.828203201293945,0.0011249621165916324,855494208.0,26447.623046875,1.164209606940858e-06,3072,10240,"[1024, 1898, 149]",0.01,0.16111016273498535,4.749598026275635,5
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.4458393454551697,0.18940001726150513,0,0.09000000357627869,1045.8848876953125,0.06249034404754639,922756224.0,28527.109375,0.0003270177112426609,3072,10240,None,0.01,0.12509655952453613,4.402966260910034,5
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43773865699768066,0.18940001726150513,0,0.09000000357627869,2318.16943359375,0.13850778341293335,992325120.0,30677.689453125,0.00025078095495700836,3072,10240,None,0.01,0.4644911289215088,4.792140960693359,5
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1509999930858612,0.43687674403190613,0.18940001726150513,0,0.09000000357627869,229.6072235107422,0.013718751259148121,1064353280.0,32904.44140625,5.630659870803356e-05,3072,10240,None,0.01,0.11799883842468262,4.385877370834351,5
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15049999952316284,0.43541914224624634,0.18940001726150513,0,0.09000000357627869,230.90589904785156,0.013796345330774784,1139025024.0,35212.96484375,4.486448597162962e-05,3072,10240,None,0.01,0.45063209533691406,4.798571825027466,5
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15639999508857727,0.4484904110431671,0.18940001726150513,0,0.09000000357627869,884.6826171875,0.052858706563711166,1216304896.0,37602.0703125,0.00023887130373623222,3072,10240,None,0.01,0.4338693618774414,4.423736810684204,5
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15429998934268951,0.44203001260757446,0.18940001726150513,0,0.09000000357627869,1028.8636474609375,0.06147334352135658,1296048768.0,40067.625,0.00020315097935963422,3072,10240,None,0.01,1.780235767364502,4.8103249073028564,5
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43718037009239197,0.18940001726150513,0,0.09000000357627869,178.73521423339844,0.010679210536181927,1378202368.0,42607.30078125,4.379735037218779e-05,3072,10240,None,0.01,0.06714987754821777,4.372297286987305,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4350540041923523,0.18940001726150513,0,0.09000000357627869,113.51680755615234,0.00678249029442668,1462985600.0,45227.96484375,2.901734296756331e-05,3072,10240,None,0.01,0.15756821632385254,4.806029558181763,5
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15129999816417694,0.4394204914569855,0.18940001726150513,0,0.09000000357627869,1373.907470703125,0.08208929002285004,1550391296.0,47930.30859375,0.00012043342576362193,3072,10240,None,0.01,0.16704416275024414,4.414967775344849,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43786317110061646,0.18940001726150513,0,0.09000000357627869,359.4585876464844,0.021477211266756058,1640204288.0,50706.890625,7.08493244019337e-05,3072,10240,None,0.01,0.418548583984375,4.7847373485565186,5
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15389999747276306,0.43693166971206665,0.18940001726150513,0,0.09000000357627869,130.6818389892578,0.007808079943060875,1732550912.0,53561.875,4.7980021918192506e-05,3072,10240,None,0.01,0.07869338989257812,4.425947904586792,5
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14379999041557312,0.41581326723098755,0.18940001726150513,0,0.09000000357627869,176.13929748535156,0.010524108074605465,1827190400.0,56488.05078125,0.0001084872055798769,5120,10240,None,0.01,0.07187843322753906,12.092413187026978,5
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.41726571321487427,0.18940001726150513,0,0.09000000357627869,142.60940551757812,0.008520737290382385,1924614528.0,59499.890625,0.00018564584024716169,5120,10240,None,0.01,0.08611345291137695,12.079226970672607,5
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14409999549388885,0.4157019555568695,0.18940001726150513,0,0.09000000357627869,224.15310668945312,0.013392874039709568,2024578432.0,62590.4375,0.0001618916285224259,5120,10240,None,0.01,0.14203977584838867,13.067975997924805,5
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14999999105930328,0.433173269033432,0.18940001726150513,0,0.09000000357627869,113.05604553222656,0.006754960399121046,2127389568.0,65768.25,2.311566458956804e-05,5120,10240,None,0.01,0.15639948844909668,12.155630826950073,5
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.4400121867656708,0.18940001726150513,0,0.09000000357627869,172.46859741210938,0.010304788127541542,2232422400.0,69015.4765625,2.5392684619873762e-05,5120,10240,"[4169, 890, 60]",0.01,0.11870551109313965,12.187028169631958,5
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4379176199436188,0.18940001726150513,0,0.09000000357627869,112.41432189941406,0.006716618314385414,2340001024.0,72340.984375,1.991627323150169e-05,5120,10240,"[4263, 808, 48]",0.01,0.3622324466705322,13.14647126197815,5
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14959999918937683,0.42944228649139404,0.18940001726150513,0,0.09000000357627869,18.38446044921875,0.0010984489927068353,2450049536.0,75743.2421875,1.0974174529110314e-06,5120,10240,"[1024, 3772, 323]",0.01,0.11378192901611328,12.135170459747314,5
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.42756468057632446,0.18940001726150513,0,0.09000000357627869,12.210719108581543,0.0007295755203813314,2562678784.0,79225.15625,4.5350691380008357e-07,5120,10240,"[1024, 3798, 297]",0.01,0.2505970001220703,13.092955350875854,5
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4357289969921112,0.18940001726150513,0,0.09000000357627869,367.7035827636719,0.021969839930534363,2677981440.0,82789.359375,9.449752542423084e-05,5120,10240,None,0.01,0.1882922649383545,12.13981032371521,5
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14999999105930328,0.43218615651130676,0.18940001726150513,0,0.09000000357627869,493.09063720703125,0.029461562633514404,2795664896.0,86427.8515625,7.170321623561904e-05,5120,10240,None,0.01,0.8324918746948242,13.184035539627075,5
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1508999913930893,0.4334074556827545,0.18940001726150513,0,0.09000000357627869,270.4076843261719,0.016156528145074844,2915858944.0,90143.84375,3.123345231870189e-05,5120,10240,None,0.01,0.18642234802246094,12.15753722190857,5
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14980000257492065,0.43191424012184143,0.18940001726150513,0,0.09000000357627869,288.59295654296875,0.017243076115846634,3038572800.0,93937.6796875,2.1199453840381466e-05,5120,10240,None,0.01,0.7842028141021729,13.2690269947052,5
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15279999375343323,0.43755605816841125,0.18940001726150513,0,0.09000000357627869,732.48291015625,0.04376496002078056,3163927808.0,97813.7578125,0.00013579530059359968,5120,10240,None,0.01,0.976334810256958,12.247383117675781,5
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15070000290870667,0.4357800781726837,0.18940001726150513,0,0.09000000357627869,281.645263671875,0.016827959567308426,3291740160.0,101764.15625,8.379466453334317e-05,5120,10240,None,0.01,4.467155694961548,13.203697443008423,5
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15189999341964722,0.43234822154045105,0.18940001726150513,0,0.09000000357627869,192.06655883789062,0.011475741863250732,3422047488.0,105791.96875,1.8943066606880166e-05,5120,10240,None,0.01,0.10675930976867676,12.067312240600586,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.4314267337322235,0.18940001726150513,0,0.09000000357627869,77.20162200927734,0.004612702410668135,3554897920.0,109899.484375,1.1689847269735765e-05,5120,10240,None,0.01,0.25769901275634766,13.186705827713013,5
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1525999903678894,0.43697333335876465,0.18940001726150513,0,0.09000000357627869,705.510498046875,0.042153388261795044,3690403840.0,114088.640625,6.0199821746209636e-05,5120,10240,None,0.01,0.3330087661743164,12.121073961257935,5
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15209999680519104,0.43326815962791443,0.18940001726150513,0,0.09000000357627869,213.1186981201172,0.012733581475913525,3828277248.0,118350.875,3.575405207811855e-05,5120,10240,None,0.01,0.8351824283599854,13.211724281311035,5
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.4325326979160309,0.18940001726150513,0,0.09000000357627869,99.50040435791016,0.005945027340203524,3968753408.0,122694.1171875,1.8190008631790988e-05,5120,10240,None,0.01,0.1539766788482666,12.253588914871216,5
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.4420645534992218,0.17800003290176392,0,0.09000000357627869,218.10208129882812,0.013034746050834656,1578.2752685546875,0.07641981542110443,0.00011681167961796746,1024,10240,None,0.01,0.01905965805053711,0.5392932891845703,6
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15389999747276306,0.44229891896247864,0.17800003290176392,0,0.09000000357627869,216.5299835205078,0.012940790504217148,1264138.875,39.14916229248047,3.533607741701417e-05,1024,10240,None,0.01,0.026608705520629883,0.5392742156982422,6
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4397590160369873,0.17800003290176392,0,0.09000000357627869,296.1357421875,0.0176983829587698,5052911.5,156.3217315673828,2.5831119273789227e-05,1024,10240,None,0.01,0.03335905075073242,0.5696923732757568,6
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16089999675750732,0.4578574597835541,0.17800003290176392,0,0.09000000357627869,494.0022277832031,0.029523760080337524,11406609.0,352.7657165527344,0.00039848731830716133,1024,10240,None,0.01,0.04029512405395508,0.5419542789459229,6
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1647000014781952,0.47490808367729187,0.17800003290176392,0,0.09000000357627869,203.08721923828125,0.012137391604483128,20264664.0,626.89697265625,0.00030239607440307736,1024,10240,"[833, 178, 12]",0.01,0.030965805053710938,0.5416479110717773,6
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16249999403953552,0.4682160019874573,0.17800003290176392,0,0.09000000357627869,191.97369384765625,0.011473198421299458,31661050.0,979.2261962890625,0.00032341235782951117,1024,10240,"[852, 161, 10]",0.01,0.0908041000366211,0.5721821784973145,6
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16169999539852142,0.4727781116962433,0.17800003290176392,0,0.09000000357627869,91.16796112060547,0.005448601208627224,45570764.0,1409.46923828125,0.00011090684711234644,1024,10240,"[833, 178, 12]",0.01,0.0390169620513916,0.5392913818359375,6
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16049998998641968,0.4664877951145172,0.17800003290176392,0,0.09000000357627869,160.9324188232422,0.009618033654987812,62017308.0,1918.09814453125,0.00010739520803326741,1024,10240,"[852, 161, 10]",0.01,0.0908050537109375,0.5735812187194824,6
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16120000183582306,0.4657922685146332,0.17800003290176392,0,0.09000000357627869,1930.0650634765625,0.11534923315048218,81075648.0,2507.68603515625,0.001668463577516377,1024,10240,None,0.01,0.04666256904602051,0.5403716564178467,6
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15719999372959137,0.45528334379196167,0.17800003290176392,0,0.09000000357627869,2179.07177734375,0.13023097813129425,102534864.0,3171.422607421875,0.0005408952129073441,1024,10240,None,0.01,0.15868210792541504,0.5704140663146973,6
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15959998965263367,0.4581691324710846,0.17800003290176392,0,0.09000000357627869,347.91424560546875,0.020792895928025246,126570040.0,3914.68017578125,0.0003688666329253465,1024,10240,None,0.01,0.0463407039642334,0.537217378616333,6
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1565999984741211,0.45196816325187683,0.17800003290176392,0,0.09000000357627869,325.6435546875,0.019461899995803833,153128992.0,4736.23095703125,0.00031045745708979666,1024,10240,None,0.01,0.15424108505249023,0.5677807331085205,6
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16290000081062317,0.46948474645614624,0.17800003290176392,0,0.09000000357627869,2327.23583984375,0.13908591866493225,182304560.0,5638.986328125,0.001452687312848866,1024,10240,None,0.01,0.0884864330291748,0.5391371250152588,6
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16120000183582306,0.4629242420196533,0.17800003290176392,0,0.09000000357627869,620.07861328125,0.037058643996715546,213945248.0,6617.4111328125,0.0011892534093931317,1024,10240,None,0.01,0.30568718910217285,0.569399356842041,6
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.4583836793899536,0.17800003290176392,0,0.09000000357627869,363.61517333984375,0.02173125185072422,248013616.0,7670.751953125,0.0002784079988487065,1024,10240,None,0.01,0.026545286178588867,0.5353379249572754,6
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15919999778270721,0.45230379700660706,0.17800003290176392,0,0.09000000357627869,199.98077392578125,0.01195173617452383,284691200.0,8805.171875,0.0002142190933227539,1024,10240,None,0.01,0.057622432708740234,0.5681500434875488,6
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15889999270439148,0.4566629230976105,0.17800003290176392,0,0.09000000357627869,349.50750732421875,0.02088811621069908,323939744.0,10019.25390625,0.0005274630384519696,1024,10240,None,0.01,0.047551631927490234,0.5401005744934082,6
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15809999406337738,0.45089203119277954,0.17800003290176392,0,0.09000000357627869,698.6976928710938,0.04175726696848869,365677280.0,11309.9921875,0.00035184473381377757,1024,10240,None,0.01,0.10915160179138184,0.5729997158050537,6
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15850000083446503,0.45556312799453735,0.17800003290176392,0,0.09000000357627869,556.068115234375,0.03323309123516083,409962976.0,12679.4150390625,0.000368876033462584,1024,10240,None,0.01,0.03055405616760254,0.5423426628112793,6
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14669999480247498,0.4227065443992615,0.17800003290176392,0,0.09000000357627869,162.9007110595703,0.009735668078064919,456568224.0,14121.4345703125,5.847157444804907e-05,3072,10240,None,0.01,0.045801639556884766,4.374555826187134,6
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14469999074935913,0.41935408115386963,0.17800003290176392,0,0.09000000357627869,152.74957275390625,0.009128990583121777,505852928.0,15645.6748046875,0.00015639534103684127,3072,10240,None,0.01,0.05694770812988281,4.387984752655029,6
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1459999978542328,0.4189024269580841,0.17800003290176392,0,0.09000000357627869,209.61219787597656,0.012527353130280972,557722304.0,17249.974609375,0.00012806369340978563,3072,10240,None,0.01,0.0878753662109375,4.791610479354858,6
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15379999577999115,0.44194233417510986,0.17800003290176392,0,0.09000000357627869,183.71621704101562,0.010979694314301014,612296704.0,18937.501953125,4.956232805852778e-05,3072,10240,None,0.01,0.09304356575012207,4.409916400909424,6
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.155799999833107,0.4480206072330475,0.17800003290176392,0,0.09000000357627869,109.61263275146484,0.006550936494022608,669215232.0,20697.767578125,5.1229751989012584e-05,3072,10240,"[2502, 533, 36]",0.01,0.07674813270568848,4.426290988922119,6
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15569999814033508,0.44573548436164856,0.17800003290176392,0,0.09000000357627869,125.17384338378906,0.007480943109840155,728656064.0,22536.44140625,4.4404448999557644e-05,3072,10240,"[2558, 484, 29]",0.01,0.22628498077392578,4.808209419250488,6
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.43371376395225525,0.17800003290176392,0,0.09000000357627869,22.568389892578125,0.0013487868709489703,790600512.0,24452.212890625,2.5045621896424564e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07355618476867676,4.412600040435791,6
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1509999930858612,0.4306962192058563,0.17800003290176392,0,0.09000000357627869,24.304397583007812,0.0014525384176522493,855124352.0,26447.83203125,1.2754339877574239e-06,3072,10240,"[1024, 1899, 148]",0.01,0.1622755527496338,4.765765428543091,6
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1542000025510788,0.4420337677001953,0.17800003290176392,0,0.09000000357627869,2347.143798828125,0.14027570188045502,922255360.0,28524.646484375,0.0002177442511310801,3072,10240,None,0.01,0.12070751190185547,4.400951385498047,6
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.43685224652290344,0.17800003290176392,0,0.09000000357627869,954.345947265625,0.057035937905311584,991804224.0,30675.29296875,7.16632348485291e-05,3072,10240,None,0.01,0.4627799987792969,4.823016405105591,6
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15189999341964722,0.43848660588264465,0.17800003290176392,0,0.09000000357627869,255.68043518066406,0.015280595049262047,1063898112.0,32904.88671875,6.027462950441986e-05,3072,10240,None,0.01,0.11853885650634766,4.408858060836792,6
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.4347352385520935,0.17800003290176392,0,0.09000000357627869,343.5040588378906,0.02052932418882847,1138508160.0,35213.0,3.413579543121159e-05,3072,10240,None,0.01,0.44939517974853516,4.7980499267578125,6
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.155799999833107,0.44744277000427246,0.17800003290176392,0,0.09000000357627869,544.7427368164062,0.032556239515542984,1215784320.0,37602.44140625,0.0002627149224281311,3072,10240,None,0.01,0.4329550266265869,4.413668394088745,6
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15429998934268951,0.44123563170433044,0.17800003290176392,0,0.09000000357627869,618.4112548828125,0.03695899620652199,1295470336.0,40067.11328125,0.00019455769506748766,3072,10240,None,0.01,1.7744762897491455,4.792243957519531,6
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.43741196393966675,0.17800003290176392,0,0.09000000357627869,261.00885009765625,0.015599044971168041,1377611776.0,42607.3828125,4.07551669923123e-05,3072,10240,None,0.01,0.06724309921264648,4.4110426902771,6
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15119999647140503,0.43362846970558167,0.17800003290176392,0,0.09000000357627869,128.86402893066406,0.007701484952121973,1462335360.0,45228.296875,2.8058537282049656e-05,3072,10240,None,0.01,0.15865778923034668,4.788105010986328,6
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15150000154972076,0.4413847029209137,0.17800003290176392,0,0.09000000357627869,526.31396484375,0.03145485371351242,1549735040.0,47931.078125,0.0001388310338370502,3072,10240,None,0.01,0.16798114776611328,4.403656721115112,6
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15109999477863312,0.4364182651042938,0.17800003290176392,0,0.09000000357627869,199.8770294189453,0.011945536360144615,1639470080.0,50706.453125,6.565084186149761e-05,3072,10240,None,0.01,0.42083191871643066,4.815600395202637,6
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15160000324249268,0.4367557466030121,0.17800003290176392,0,0.09000000357627869,361.8436584472656,0.021625379100441933,1731767936.0,53561.15234375,3.611295687733218e-05,3072,10240,None,0.01,0.07888984680175781,4.4342041015625,6
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14409999549388885,0.4173824191093445,0.17800003290176392,0,0.09000000357627869,157.5299072265625,0.00941468495875597,1826379008.0,56488.421875,0.00010525775724090636,5120,10240,None,0.01,0.07342886924743652,12.053845882415771,6
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.41695281863212585,0.17800003290176392,0,0.09000000357627869,140.9632568359375,0.008424588479101658,1923740032.0,59499.484375,0.00017812095757108182,5120,10240,None,0.01,0.08609342575073242,12.126941204071045,6
