dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.827632904052734,2.6450793743133545,210587.453125,6069.306640625,94.36378479003906,1122.079345703125,0.26857444643974304,17036056.0,210757.359375,4.53078031539917,48,160,None,16.0,0.0042989253997802734,0.0010602474212646484,16
Boston,srf,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,12.896973609924316,2.700937509536743,232171.921875,6691.1279296875,94.36378479003906,1573.238037109375,0.37656116485595703,18794526.0,232477.5,4.442953109741211,48,160,None,16.0,0.005697011947631836,0.00080108642578125,16
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,17.409488677978516,2.8432984352111816,254809.203125,7343.28125,94.36378479003906,1927.990234375,0.46147263050079346,20599668.0,254828.8125,5.62340784072876,48,160,None,16.0,0.0020089149475097656,0.0007932186126708984,16
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,13.107699394226074,2.709259510040283,278499.4375,8025.76513671875,94.36378479003906,1212.493896484375,0.29021555185317993,22541356.0,278770.15625,5.051755905151367,48,160,"[21, 26]",16.0,0.0005600452423095703,0.0006580352783203125,16
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.961706161499023,2.680305242538452,303242.5625,8738.58203125,94.36378479003906,1393.5164794921875,0.3335440754890442,24533720.0,303491.28125,4.977118968963623,48,160,"[22, 25]",16.0,0.0011749267578125,0.001814126968383789,16
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.459504127502441,2.6330034732818604,329038.5625,9481.728515625,94.36378479003906,991.308349609375,0.23727384209632874,26623924.0,329202.15625,4.493528366088867,48,160,"[16, 31]",16.0,0.003686189651489258,0.0018820762634277344,16
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.170149803161621,2.5941250324249268,355887.40625,10255.20703125,94.36378479003906,836.215087890625,0.20015162229537964,28798454.0,356043.875,4.642775058746338,48,160,"[16, 31]",16.0,0.007322072982788086,0.0010008811950683594,16
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,13.09129524230957,2.7047476768493652,383789.125,11059.015625,94.36378479003906,3071.021240234375,0.7350619435310364,31068188.0,384171.34375,4.387526988983154,48,160,None,16.0,0.00043964385986328125,0.0009448528289794922,16
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.02359390258789,2.592393398284912,412743.78125,11893.1591796875,94.36378479003906,2326.80517578125,0.556930661201477,33384172.0,412944.71875,4.697630405426025,48,160,None,16.0,0.0011169910430908203,0.0008571147918701172,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.43719482421875,2.6633903980255127,442751.3125,12757.630859375,94.36378479003906,2832.02734375,0.6778576970100403,35807568.0,442813.625,4.2599663734436035,48,160,None,16.0,0.00036907196044921875,0.0011119842529296875,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,14.258390426635742,2.7353103160858154,473811.71875,13652.435546875,94.36378479003906,1763.56787109375,0.4221174418926239,38353480.0,474266.8125,4.269906520843506,48,160,None,16.0,0.0009989738464355469,0.0010259151458740234,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,12.118658065795898,2.685534715652466,505925.0,14577.5693359375,94.36378479003906,3511.173583984375,0.8404142260551453,40926548.0,506472.1875,4.814738750457764,48,160,None,16.0,0.0011239051818847656,0.0012309551239013672,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,12.037567138671875,2.6778619289398193,539091.25,15533.037109375,94.36378479003906,2249.633544921875,0.538459300994873,43600844.0,539001.5625,5.1294074058532715,48,160,None,16.0,0.0024712085723876953,0.001547098159790039,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,13.867151260375977,2.7343411445617676,573310.3125,16518.8359375,94.36378479003906,3520.772705078125,0.842711865901947,46347188.0,573429.75,4.313817977905273,48,160,None,16.0,0.0053441524505615234,0.0010912418365478516,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.584305763244629,2.6336612701416016,608582.1875,17534.966796875,94.36378479003906,1807.40478515625,0.4326099753379822,49236876.0,609059.5,4.202759265899658,48,160,None,16.0,0.011324167251586914,0.0008640289306640625,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,20.593046188354492,2.9338996410369873,644907.0,18581.42578125,94.36378479003906,3013.38818359375,0.7212672233581543,52197240.0,645299.4375,5.3445844650268555,48,160,None,16.0,0.012506961822509766,0.0010409355163574219,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,11.30693244934082,2.656536817550659,682284.8125,19658.21875,94.36378479003906,2740.44287109375,0.655936598777771,55192536.0,682081.25,4.669444561004639,48,160,None,16.0,0.025941133499145508,0.0007679462432861328,16
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,14.426104545593262,2.7481260299682617,720715.375,20765.341796875,94.36378479003906,1512.010009765625,0.3619059920310974,58238120.0,720093.6875,4.27545690536499,48,160,None,16.0,0.0009059906005859375,0.0017371177673339844,16
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.169361114501953,2.5915331840515137,760198.9375,21902.796875,94.36378479003906,1307.181640625,0.31287944316864014,61512688.0,760374.0625,2.4132397174835205,80,160,None,16.0,0.0006768703460693359,0.0030517578125,16
Boston,srf,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.733553886413574,2.6593375205993652,800735.1875,23070.583984375,94.36378479003906,1076.8001708984375,0.2577366828918457,64750228.0,800653.8125,2.372785806655884,80,160,None,16.0,0.009453773498535156,0.002070903778076172,16
Boston,srf,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,6.881777286529541,2.530003070831299,842324.5,24268.703125,94.36378479003906,1180.454833984375,0.28254684805870056,68124080.0,842165.0625,2.2744717597961426,80,160,None,16.0,0.010197877883911133,0.0015079975128173828,16
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.806957244873047,2.613595485687256,884966.6875,25497.15234375,94.36378479003906,1520.1485595703125,0.36385399103164673,71548768.0,884839.625,4.729575157165527,80,160,None,16.0,0.0006170272827148438,0.001455068588256836,16
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.81335163116455,2.6114730834960938,928661.6875,26755.931640625,94.36378479003906,1125.7694091796875,0.2694576680660248,75098504.0,928861.1875,4.063876628875732,80,160,"[35, 44]",16.0,0.0007638931274414062,0.001703023910522461,16
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,7.837745666503906,2.555346965789795,973409.6875,28045.046875,94.36378479003906,1199.9332275390625,0.28720909357070923,78719312.0,973138.8125,3.765749216079712,80,160,"[36, 43]",16.0,0.002390146255493164,0.001882314682006836,16
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,7.105401039123535,2.532134532928467,1019210.375,29364.48828125,94.36378479003906,851.3213500976562,0.20376735925674438,82426376.0,1019097.75,2.930595874786377,80,160,"[16, 63]",16.0,0.007097005844116211,0.0022389888763427734,16
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,7.614241123199463,2.5480711460113525,1066064.125,30714.265625,94.36378479003906,692.7573852539062,0.16581441462039948,86215376.0,1065778.125,2.9485771656036377,80,160,"[16, 63]",16.0,0.012275934219360352,0.002505064010620117,16
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.43959903717041,2.59934401512146,1113970.625,32094.369140625,94.36378479003906,2320.0185546875,0.5553062558174133,90116656.0,1114133.125,3.127892017364502,80,160,None,16.0,0.0003821849822998047,0.0025000572204589844,16
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.662825584411621,2.5718164443969727,1162930.125,33504.8046875,94.36378479003906,1421.4600830078125,0.3402324914932251,94057264.0,1162686.5,2.3639659881591797,80,160,None,16.0,0.0015139579772949219,0.002106904983520508,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.864751815795898,2.583606243133545,1212942.375,34945.578125,94.36378479003906,2377.924072265625,0.5691661834716797,98111936.0,1212718.875,2.137988567352295,80,160,None,16.0,0.004619121551513672,0.0018780231475830078,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,6.977940559387207,2.5264999866485596,1264007.75,36416.67578125,94.36378479003906,1339.2943115234375,0.32056576013565063,102237904.0,1263966.5,2.525873899459839,80,160,None,16.0,0.0024878978729248047,0.002560138702392578,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,9.350591659545898,2.5977187156677246,1316125.875,37918.109375,94.36378479003906,2425.923583984375,0.5806550979614258,106496176.0,1316725.5,3.5566742420196533,80,160,None,16.0,0.0014598369598388672,0.002580881118774414,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,8.281546592712402,2.569779872894287,1369296.875,39449.87109375,94.36378479003906,1900.8074951171875,0.45496630668640137,110745312.0,1369226.75,3.863391399383545,80,160,None,16.0,0.003751039505004883,0.0023741722106933594,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,7.109423637390137,2.534327983856201,1423520.625,41011.9609375,94.36378479003906,1457.100830078125,0.34876325726509094,115190400.0,1424013.625,2.783480167388916,80,160,None,16.0,0.0089569091796875,0.002780914306640625,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.035125732421875,2.557664394378662,1478797.5,42604.390625,94.36378479003906,1346.6776123046875,0.3223329782485962,119596504.0,1478383.25,2.3955955505371094,80,160,None,16.0,0.0187680721282959,0.0022771358489990234,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,11.688549995422363,2.6630020141601562,1535127.125,44227.1484375,94.36378479003906,2154.305419921875,0.5156421065330505,124245896.0,1536134.5,2.964296579360962,80,160,None,16.0,0.01665210723876953,0.0029468536376953125,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,10.092427253723145,2.617527961730957,1592509.625,45880.2421875,94.36378479003906,1622.4669189453125,0.38834431767463684,128748504.0,1591651.5,3.416095733642578,80,160,None,16.0,0.03556394577026367,0.0028858184814453125,16
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,6.391595840454102,2.5136678218841553,1650945.0,47563.66015625,94.36378479003906,2406.7626953125,0.5760688185691833,133555096.0,1650982.625,2.15940523147583,80,160,None,16.0,0.0018520355224609375,0.0019791126251220703,16
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,42.787513732910156,3.6288604736328125,3.053610324859619,2.428166627883911,92.22785949707031,3513.51708984375,0.8077236413955688,2549.7470703125,38.21898651123047,2.8216323852539062,16,160,None,16.0,0.00026297569274902344,0.0003631114959716797,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,47.438026428222656,3.7741973400115967,554.8550415039062,18.396352767944336,92.22785949707031,2466.623291015625,0.5670529007911682,43840.00390625,509.94049072265625,2.7709665298461914,16,160,None,16.0,0.002939939498901367,0.0003619194030761719,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,16.327096939086914,2.814152717590332,2191.508056640625,65.80623626708984,92.22785949707031,2349.880859375,0.5402149558067322,183724.046875,2152.3974609375,2.73921537399292,16,160,None,16.0,0.002995014190673828,0.0005218982696533203,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,22.008474349975586,2.989333152770996,4913.01318359375,144.65780639648438,92.22785949707031,2695.75341796875,0.6197276711463928,412788.875,4886.546875,2.7478041648864746,16,160,None,16.0,0.0004222393035888672,0.0005841255187988281,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,33.72920608520508,3.3454697132110596,8719.3701171875,254.95108032226562,92.22785949707031,2687.115234375,0.6177418828010559,731185.125,8548.2080078125,2.7648181915283203,16,160,"[7, 8]",16.0,0.0007040500640869141,0.00036525726318359375,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,25.342174530029297,3.0916271209716797,13610.5791015625,396.68609619140625,92.22785949707031,2426.04638671875,0.55772465467453,1150011.0,13479.4345703125,2.754481792449951,16,160,"[7, 8]",16.0,0.0009076595306396484,0.0005271434783935547,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,20.898088455200195,2.9545578956604004,19586.640625,569.86279296875,92.22785949707031,2473.803955078125,0.5687036514282227,1661144.0,19437.697265625,2.787813425064087,16,160,"[7, 8]",16.0,0.002619028091430664,0.0021359920501708984,17
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,17.62455177307129,2.8539981842041016,26647.55078125,774.4810791015625,92.22785949707031,2411.36474609375,0.5543494820594788,2254722.75,26392.1796875,2.776024580001831,16,160,"[7, 8]",16.0,0.004559040069580078,0.00036525726318359375,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,41.90779495239258,3.607736587524414,34793.3203125,1010.5410766601562,92.22785949707031,7029.2880859375,1.615965485572815,2910328.25,34130.9765625,2.749333381652832,16,160,None,16.0,0.00016808509826660156,0.0003619194030761719,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,25.290719985961914,3.0915799140930176,44023.93359375,1278.04296875,92.22785949707031,3169.472900390625,0.7286311984062195,3757523.25,44134.12890625,2.76100492477417,16,160,None,16.0,0.000823974609375,0.0008549690246582031,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,46.04796600341797,3.726789951324463,54339.3984375,1576.9864501953125,92.22785949707031,8206.14453125,1.8865134716033936,4599230.0,53905.27734375,2.7455310821533203,16,160,None,16.0,0.0002129077911376953,0.0005612373352050781,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,22.438678741455078,3.0020549297332764,65739.7265625,1907.37158203125,92.22785949707031,6577.03076171875,1.5119959115982056,5587462.5,65598.421875,2.814685583114624,16,160,None,16.0,0.00042700767517089844,0.00036215782165527344,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,30.263172149658203,3.2465193271636963,78224.890625,2269.198486328125,92.22785949707031,4296.91650390625,0.9878196120262146,6636777.5,77550.1953125,2.844966411590576,16,160,None,16.0,0.00033593177795410156,0.0003750324249267578,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,22.930253982543945,3.0172688961029053,91794.9140625,2662.46728515625,92.22785949707031,3515.186279296875,0.8081073760986328,7827849.0,91805.4296875,2.895646572113037,16,160,None,16.0,0.0018486976623535156,0.0005538463592529297,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,25.40372085571289,3.0946357250213623,106449.796875,3087.17724609375,92.22785949707031,2647.93994140625,0.6087358593940735,9053896.0,106200.140625,2.8044357299804688,16,160,None,16.0,0.0028717517852783203,0.0005908012390136719,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,18.509599685668945,2.8809800148010254,122189.5234375,3543.329345703125,92.22785949707031,3575.71728515625,0.8220229148864746,10375480.0,121585.1328125,2.8018882274627686,16,160,None,16.0,0.005875825881958008,0.0005559921264648438,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,36.09843444824219,3.4250407218933105,139014.09375,4030.923095703125,92.22785949707031,4325.11181640625,0.994301438331604,11791226.0,138067.515625,2.8248350620269775,16,160,None,16.0,0.005640268325805664,0.0005588531494140625,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,21.626319885253906,2.977419137954712,156923.53125,4549.95849609375,92.22785949707031,3658.74462890625,0.8411100506782532,13361423.0,156530.203125,2.792198896408081,16,160,None,16.0,0.011871099472045898,0.0005550384521484375,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,28.097763061523438,3.1764254570007324,175917.796875,5100.43505859375,92.22785949707031,3487.576171875,0.8017600774765015,14974371.0,175550.578125,2.7879042625427246,16,160,None,16.0,0.0007500648498535156,0.0005550384521484375,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.419585227966309,2.602137804031372,195996.9375,5682.35400390625,92.22785949707031,1757.4527587890625,0.40402141213417053,16716843.0,195813.140625,1.5009686946868896,48,160,None,16.0,0.00036406517028808594,0.0008392333984375,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.152667045593262,2.5951578617095947,217160.921875,6295.71533203125,92.22785949707031,1237.4183349609375,0.2844705283641815,18537980.0,217059.765625,1.4813412427902222,48,160,None,16.0,0.0041158199310302734,0.0007719993591308594,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.31576681137085,2.5418357849121094,239409.765625,6940.5166015625,92.22785949707031,1606.9598388671875,0.3694245517253876,20423262.0,239067.328125,1.4804762601852417,48,160,None,16.0,0.0060749053955078125,0.0013210773468017578,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,15.716322898864746,2.794726848602295,262743.4375,7616.7607421875,92.22785949707031,2224.868408203125,0.5114757418632507,22404198.0,262374.65625,2.175103187561035,48,160,None,16.0,0.0006330013275146484,0.0010638236999511719,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,10.328607559204102,2.631626844406128,287162.0,8324.4453125,92.22785949707031,1490.44140625,0.3426381051540375,24493330.0,286822.34375,1.8670340776443481,48,160,"[21, 26]",16.0,0.0010161399841308594,0.0014159679412841797,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.147197246551514,2.533445119857788,312665.40625,9063.572265625,92.22785949707031,1584.8154296875,0.36433377861976624,26681790.0,312242.09375,1.8803985118865967,48,160,"[22, 25]",16.0,0.002750873565673828,0.0011813640594482422,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.5992350578308105,2.519685745239258,339253.65625,9834.142578125,92.22785949707031,1155.7589111328125,0.26569780707359314,28938966.0,338832.1875,1.5764020681381226,48,160,"[16, 31]",16.0,0.0034062862396240234,0.0009589195251464844,17
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.581738471984863,2.518179416656494,366926.75,10636.15234375,92.22785949707031,906.0534057617188,0.20829293131828308,31323498.0,366645.09375,1.6633156538009644,48,160,"[16, 31]",16.0,0.007162332534790039,0.0008640289306640625,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,15.115673065185547,2.7718801498413086,395684.6875,11469.60546875,92.22785949707031,8892.7041015625,2.044346809387207,33754408.0,395292.90625,1.6015567779541016,48,160,None,16.0,0.0004050731658935547,0.003287076950073242,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.783485412597656,2.5253708362579346,425527.5,12334.5,92.22785949707031,3436.984130859375,0.7901294827461243,36313992.0,425373.03125,1.5444082021713257,48,160,None,16.0,0.001245260238647461,0.0010449886322021484,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.88963794708252,2.62011456489563,456455.15625,13230.8349609375,92.22785949707031,2317.415283203125,0.5327513813972473,38933292.0,456023.21875,1.4884203672409058,48,160,None,16.0,0.0007739067077636719,0.0009441375732421875,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.781824111938477,2.526453971862793,488467.65625,14158.6123046875,92.22785949707031,1992.6246337890625,0.45808517932891846,41681980.0,488123.59375,1.5146236419677734,48,160,None,16.0,0.0011200904846191406,0.0013229846954345703,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,9.562700271606445,2.6088733673095703,521565.0,15117.8310546875,92.22785949707031,4548.38818359375,1.0456305742263794,44488516.0,521033.8125,1.9082719087600708,48,160,None,16.0,0.0006229877471923828,0.002315044403076172,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,9.456133842468262,2.6048810482025146,555747.1875,16108.4931640625,92.22785949707031,2637.572998046875,0.6063525676727295,47432572.0,555621.5,1.8096692562103271,48,160,None,16.0,0.0023839473724365234,0.0010709762573242188,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,10.289424896240234,2.630955457687378,591014.3125,17130.59375,92.22785949707031,2603.322021484375,0.5984786152839661,50415520.0,590229.6875,1.4891037940979004,48,160,None,16.0,0.005471944808959961,0.0010497570037841797,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.811777114868164,2.4679887294769287,627366.125,18184.138671875,92.22785949707031,2735.95751953125,0.628970205783844,53550504.0,627161.125,1.464031457901001,48,160,None,16.0,0.011432886123657227,0.0010628700256347656,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,6.639218807220459,2.521243095397949,664802.875,19269.125,92.22785949707031,3742.152587890625,0.8602847456932068,56745724.0,664332.625,1.647769570350647,48,160,None,16.0,0.009956121444702148,0.0014758110046386719,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,9.420257568359375,2.6050965785980225,703324.5,20385.552734375,92.22785949707031,2302.347412109375,0.5292874574661255,60017280.0,702659.6875,1.686240315437317,48,160,None,16.0,0.020749807357788086,0.0012240409851074219,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.972529411315918,2.5898754596710205,742931.0625,21533.421875,92.22785949707031,3076.649658203125,0.7072920799255371,63411436.0,742848.25,1.6259629726409912,48,160,None,16.0,0.0008199214935302734,0.0008769035339355469,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.897420406341553,2.4748857021331787,783622.375,22712.734375,92.22785949707031,1164.00634765625,0.2675938308238983,66907304.0,783532.0,0.5746861100196838,80,160,None,16.0,0.0005128383636474609,0.0015799999237060547,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.424106597900391,2.543351173400879,825398.5,23923.486328125,92.22785949707031,873.3176879882812,0.20076730847358704,70446072.0,824558.4375,0.5657818913459778,80,160,None,16.0,0.005532979965209961,0.003365755081176758,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.300084114074707,2.5130200386047363,868259.625,25165.6796875,92.22785949707031,1296.873046875,0.2981385886669159,74104528.0,867743.0,0.6348791122436523,80,160,None,16.0,0.01277303695678711,0.002173900604248047,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.707802772521973,2.671382427215576,912205.4375,26439.314453125,92.22785949707031,1487.0179443359375,0.3418510854244232,77831648.0,911440.9375,1.8928370475769043,80,160,None,16.0,0.0008950233459472656,0.0020821094512939453,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.506214618682861,2.4879112243652344,957236.1875,27744.39453125,92.22785949707031,1274.9591064453125,0.2931008040904999,81721560.0,956952.5625,1.3746135234832764,80,160,"[35, 44]",16.0,0.001425027847290039,0.001867055892944336,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.836268424987793,2.4682912826538086,1003351.75,29080.912109375,92.22785949707031,1205.1865234375,0.27706074714660645,85671472.0,1003078.75,1.3924351930618286,80,160,"[36, 43]",16.0,0.0025680065155029297,0.0026009082794189453,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.573705673217773,2.4914281368255615,1050552.25,30448.873046875,92.22785949707031,737.7622680664062,0.16960442066192627,89687224.0,1050189.75,1.1421854496002197,80,160,"[16, 63]",16.0,0.005593776702880859,0.002476215362548828,17
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.8339643478393555,2.4685006141662598,1098837.375,31848.279296875,92.22785949707031,714.2515258789062,0.16419953107833862,93811392.0,1098344.125,1.078128695487976,80,160,"[16, 63]",16.0,0.013416051864624023,0.002583742141723633,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.646856307983398,2.5221548080444336,1148207.5,33279.125,92.22785949707031,2555.995849609375,0.5875988006591797,98003032.0,1147300.125,0.7837451696395874,80,160,None,16.0,0.0011942386627197266,0.002062082290649414,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.020658493041992,2.4778664112091064,1198662.5,34741.41015625,92.22785949707031,5026.3662109375,1.155513048171997,102326176.0,1198148.375,0.8165798187255859,80,160,None,16.0,0.0015020370483398438,0.003910064697265625,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.875153064727783,2.4993960857391357,1250202.375,36235.13671875,92.22785949707031,2145.5908203125,0.49325060844421387,106737648.0,1249385.875,0.833228588104248,80,160,None,16.0,0.0013949871063232422,0.0021178722381591797,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.181859016418457,2.4811339378356934,1302827.125,37760.3046875,92.22785949707031,1503.7322998046875,0.34569352865219116,111226944.0,1302365.25,0.7312362194061279,80,160,None,16.0,0.0016758441925048828,0.001953125,17
