dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10099999606609344,0.3303588926792145,0.09000000357627869,9576.43359375,1.6450525522232056,6585.7138671875,1.3249797821044922,6922.11279296875,4.385628700256348,10.964988708496094,512.0,32768.0,None,0.001,0.1464855670928955,0.09719967842102051,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11829999834299088,0.3817298710346222,0.09000000357627869,7342.85791015625,1.2613660097122192,4242.1796875,0.8534841537475586,7355.38037109375,4.957091331481934,10.813735008239746,512.0,32768.0,None,0.001,0.07824492454528809,0.09980559349060059,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09129999577999115,0.29009729623794556,0.09000000357627869,4095.034423828125,0.7034505009651184,1695.049560546875,0.34102702140808105,6195.31396484375,3.940617084503174,10.564230918884277,512.0,32768.0,None,0.001,0.1464827060699463,0.09698939323425293,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11580000072717667,0.37809672951698303,0.09000000357627869,9839.0283203125,1.6901614665985107,7470.16845703125,1.5029232501983643,7440.23779296875,4.9965105056762695,10.855866432189941,512.0,32768.0,None,0.001,0.04655027389526367,0.09763717651367188,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08949999511241913,0.29376065731048584,0.09000000357627869,4907.03759765625,0.8429375290870667,3043.0810546875,0.6122375130653381,6259.42333984375,3.991492986679077,10.556072235107422,512.0,32768.0,None,0.001,0.11884570121765137,0.09718179702758789,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08689999580383301,0.2942943274974823,0.09000000357627869,4498.34326171875,0.7727314233779907,2428.089111328125,0.4885072708129883,6109.14794921875,3.833538293838501,10.532232284545898,512.0,32768.0,None,0.001,0.055223703384399414,0.11934256553649902,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07769999653100967,0.2482377141714096,0.09000000357627869,1964.341064453125,0.33743715286254883,622.60205078125,0.1252613067626953,5431.83203125,3.5439860820770264,10.169052124023438,512.0,32768.0,None,0.001,0.717108964920044,0.13593769073486328,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07249999791383743,0.24519957602024078,0.09000000357627869,2289.439208984375,0.393282949924469,947.0151977539062,0.19053000211715698,5412.49609375,3.485717296600342,10.14941692352295,512.0,32768.0,None,0.001,0.9853527545928955,0.1066124439239502,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07289999723434448,0.23752811551094055,0.09000000357627869,2077.75732421875,0.35691994428634644,823.620849609375,0.16570428013801575,5363.58056640625,3.453774929046631,10.14155387878418,512.0,32768.0,None,0.001,1.023454189300537,0.09935784339904785,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07259999960660934,0.24296745657920837,0.09000000357627869,2041.8912353515625,0.350758820772171,752.5582275390625,0.15140719711780548,5417.2392578125,3.510331153869629,10.142870903015137,512.0,32768.0,None,0.001,1.838813066482544,0.10033512115478516,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05350000038743019,0.17059236764907837,0.09000000357627869,1455.6575927734375,0.25005480647087097,671.1441040039062,0.13502748310565948,3257.39892578125,2.5475683212280273,7.232249736785889,1024.0,32768.0,None,0.001,0.022053003311157227,0.24955034255981445,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10029999911785126,0.3184988498687744,0.09000000357627869,7125.47021484375,1.2240228652954102,3721.7958984375,0.7487881183624268,6379.89697265625,4.27559757232666,10.30874252319336,1024.0,32768.0,None,0.001,0.14253735542297363,0.2525012493133545,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06709999591112137,0.21215787529945374,0.09000000357627869,12553.205078125,2.1564064025878906,11051.0751953125,2.2233657836914062,4452.1689453125,2.9225411415100098,9.147541046142578,1024.0,32768.0,None,0.001,0.27609992027282715,0.2496802806854248,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07530000060796738,0.240371972322464,0.09000000357627869,6661.08056640625,1.1442493200302124,5264.25830078125,1.0591161251068115,5001.96630859375,3.3705830574035645,9.304868698120117,1024.0,32768.0,None,0.001,0.1425778865814209,0.24974608421325684,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18841859698295593,0.09000000357627869,5637.259765625,0.9683760404586792,4692.57177734375,0.9440985321998596,3836.573486328125,2.5398857593536377,8.442070007324219,1024.0,32768.0,None,0.001,0.27613067626953125,0.249678373336792,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07099999487400055,0.239948570728302,0.09000000357627869,4792.892578125,0.823329508304596,2623.873046875,0.52789705991745,4934.53662109375,3.255551815032959,9.32127571105957,1024.0,32768.0,None,0.001,0.056374311447143555,0.2513465881347656,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06019999831914902,0.19339846074581146,0.09000000357627869,3937.727783203125,0.6764281392097473,2604.77978515625,0.5240556597709656,3875.608642578125,2.6215662956237793,8.38498592376709,1024.0,32768.0,None,0.001,0.13515973091125488,0.2513713836669922,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05719999969005585,0.18023283779621124,0.09000000357627869,2656.47216796875,0.45633235573768616,1095.8695068359375,0.22047799825668335,3833.228271484375,2.556889295578003,8.433493614196777,1024.0,32768.0,None,0.001,0.07998490333557129,0.24979853630065918,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04999999701976776,0.1615743786096573,0.09000000357627869,1581.57373046875,0.271684855222702,901.6881103515625,0.18141064047813416,3152.12158203125,2.415475368499756,7.228368759155273,1024.0,32768.0,None,0.001,0.7201671600341797,0.2528510093688965,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05089999735355377,0.16215650737285614,0.09000000357627869,1872.2777099609375,0.321622371673584,1029.8310546875,0.20719172060489655,3172.635986328125,2.3350465297698975,7.395547389984131,1024.0,32768.0,None,0.001,0.9799737930297852,0.24642610549926758,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0486999973654747,0.16296157240867615,0.09000000357627869,1579.05419921875,0.2712520360946655,805.2273559570312,0.16200369596481323,3059.653564453125,2.2354371547698975,7.281007766723633,1024.0,32768.0,None,0.001,1.0292441844940186,0.24661874771118164,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.050599999725818634,0.164102241396904,0.09000000357627869,1604.254150390625,0.2755809426307678,833.8744506835938,0.1677672117948532,3115.80322265625,2.30676531791687,7.2900190353393555,1024.0,32768.0,None,0.001,1.8446416854858398,0.24971842765808105,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03739999979734421,0.11904682219028473,0.09000000357627869,1142.2037353515625,0.19620929658412933,659.3865356445312,0.13266198337078094,1565.540283203125,1.4768295288085938,3.69516658782959,2048.0,32768.0,None,0.001,0.03762984275817871,0.950075626373291,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05920000001788139,0.19782209396362305,0.09000000357627869,7105.04345703125,1.220513939857483,4833.40283203125,0.9724323749542236,3998.266357421875,2.7005929946899414,8.482503890991211,2048.0,32768.0,None,0.001,0.28142857551574707,0.957496166229248,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.1406596601009369,0.09000000357627869,4791.45556640625,0.823082685470581,3169.578369140625,0.6376875042915344,2678.197265625,1.8835725784301758,6.802459716796875,2048.0,32768.0,None,0.001,0.5165629386901855,0.9482910633087158,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04619999974966049,0.148714080452919,0.09000000357627869,3741.756103515625,0.6427639126777649,1846.4373779296875,0.37148475646972656,2991.947021484375,2.0826382637023926,6.979907989501953,2048.0,32768.0,None,0.001,0.28153181076049805,0.9480278491973877,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03779999911785126,0.12345148622989655,0.09000000357627869,2792.389404296875,0.4796803891658783,1613.689453125,0.32465818524360657,2167.560546875,1.6135222911834717,5.63572883605957,2048.0,32768.0,None,0.001,0.5164203643798828,0.9585857391357422,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0471000000834465,0.14762233197689056,0.09000000357627869,5127.47216796875,0.8808040618896484,4276.3232421875,0.8603535294532776,3024.629150390625,2.0807383060455322,7.063607215881348,2048.0,32768.0,None,0.001,0.07968544960021973,0.9676964282989502,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03779999911785126,0.12981295585632324,0.09000000357627869,2637.257568359375,0.45303162932395935,1622.3472900390625,0.3264000713825226,2142.55078125,1.567789077758789,5.672481060028076,2048.0,32768.0,None,0.001,0.15995001792907715,0.9483253955841064,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.12468773126602173,0.09000000357627869,1996.0030517578125,0.3428760766983032,813.151611328125,0.1635979861021042,2187.982666015625,1.6302062273025513,5.670934677124023,2048.0,32768.0,None,0.001,0.13389921188354492,0.9241657257080078,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.11537038534879684,0.09000000357627869,1139.370361328125,0.1957225650548935,675.2762451171875,0.13585883378982544,1531.7625732421875,1.429640293121338,3.6850743293762207,2048.0,32768.0,None,0.001,0.7326300144195557,0.9458332061767578,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03500000014901161,0.116373211145401,0.09000000357627869,1564.6365966796875,0.2687753736972809,809.98583984375,0.16296105086803436,1653.196533203125,1.3818354606628418,4.291861057281494,2048.0,32768.0,None,0.001,0.9932763576507568,0.956791877746582,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.11251598596572876,0.09000000357627869,1116.787353515625,0.19184322655200958,451.7635192871094,0.0908903032541275,1544.8236083984375,1.3387441635131836,4.00516939163208,2048.0,32768.0,None,0.001,1.039231777191162,0.9610264301300049,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03269999846816063,0.11055698245763779,0.09000000357627869,1124.199951171875,0.19311657547950745,419.71331787109375,0.0844421237707138,1562.8863525390625,1.36257803440094,4.002979278564453,2048.0,32768.0,None,0.001,1.8595359325408936,0.9520940780639648,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.0893142819404602,0.09000000357627869,1058.45068359375,0.18182207643985748,813.7759399414062,0.16372358798980713,671.0658569335938,0.7482120394706726,1.2687591314315796,4096.0,32768.0,None,0.001,0.06982970237731934,2.9993979930877686,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.13180045783519745,0.09000000357627869,5121.2080078125,0.8797279596328735,2898.1796875,0.5830848217010498,2635.880126953125,1.8265386819839478,6.648967742919922,4096.0,32768.0,None,0.001,0.5588078498840332,2.9993393421173096,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032600000500679016,0.0993955060839653,0.09000000357627869,2396.614501953125,0.41169366240501404,1217.0089111328125,0.2448500245809555,1590.859619140625,1.2149099111557007,4.549273490905762,4096.0,32768.0,None,0.001,1.0155410766601562,3.013139247894287,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.10490822792053223,0.09000000357627869,2661.72998046875,0.45723554491996765,1418.0499267578125,0.2852974832057953,1818.7645263671875,1.3536020517349243,4.781626224517822,4096.0,32768.0,None,0.001,0.5590314865112305,2.997677803039551,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.08972729742527008,0.09000000357627869,1920.8609619140625,0.32996806502342224,981.1488037109375,0.19739733636379242,1158.7467041015625,0.9402205348014832,3.280776262283325,4096.0,32768.0,None,0.001,1.0156450271606445,3.00067400932312,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03150000050663948,0.0992722287774086,0.09000000357627869,3297.25634765625,0.5664071440696716,2338.498046875,0.4704824388027191,1743.662109375,1.285875916481018,4.736805438995361,4096.0,32768.0,None,0.001,0.12618184089660645,3.0022780895233154,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.0913858711719513,0.09000000357627869,1565.0286865234375,0.2688427269458771,969.0320434570312,0.19495956599712372,1161.5574951171875,0.9569094777107239,3.223926067352295,4096.0,32768.0,None,0.001,0.2034604549407959,2.999495267868042,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026999998837709427,0.09075064212083817,0.09000000357627869,1586.9537353515625,0.27260905504226685,684.3700561523438,0.13768841326236725,1154.2120361328125,0.9744181036949158,3.144865036010742,4096.0,32768.0,None,0.001,0.242919921875,3.01606822013855,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0284000001847744,0.09095349162817001,0.09000000357627869,944.5624389648438,0.16225820779800415,659.822021484375,0.13274960219860077,674.5181884765625,0.7622123956680298,1.2355680465698242,4096.0,32768.0,None,0.001,0.7553074359893799,3.0049352645874023,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025999998673796654,0.08116872608661652,0.09000000357627869,1188.01904296875,0.2040795087814331,564.197998046875,0.11351099610328674,874.0074462890625,0.8179119825363159,2.230544090270996,4096.0,32768.0,None,0.001,1.01723051071167,3.0001440048217773,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026999998837709427,0.08672323077917099,0.09000000357627869,887.4712524414062,0.15245100855827332,412.0235290527344,0.08289501816034317,731.052001953125,0.7273592948913574,1.7510937452316284,4096.0,32768.0,None,0.001,1.063150405883789,3.00105619430542,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025100000202655792,0.0834801122546196,0.09000000357627869,892.7411499023438,0.15335626900196075,332.7995300292969,0.06695593893527985,735.696044921875,0.7310287356376648,1.7755028009414673,4096.0,32768.0,None,0.001,1.8819634914398193,3.0029404163360596,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06887821853160858,0.09000000357627869,961.851318359375,0.16522811353206635,812.6048583984375,0.16348797082901,296.0400085449219,0.3771842122077942,0.2945835292339325,8192.0,32768.0,None,0.001,0.14006805419921875,11.080565690994263,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027799999341368675,0.09358038008213043,0.09000000357627869,9150.7646484375,1.5719306468963623,7423.8466796875,1.4936038255691528,1556.4912109375,1.1622798442840576,4.460981369018555,8192.0,32768.0,None,0.001,1.091174602508545,11.080403089523315,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02459999918937683,0.07801304012537003,0.09000000357627869,2686.3740234375,0.4614689350128174,1956.8970947265625,0.39370813965797424,895.0369262695312,0.7826610207557678,2.578174352645874,8192.0,32768.0,None,0.001,2.003936290740967,11.082885503768921,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025200000032782555,0.08131099492311478,0.09000000357627869,2476.02783203125,0.4253353774547577,1653.770751953125,0.33272215723991394,989.0632934570312,0.8162487149238586,2.7397520542144775,8192.0,32768.0,None,0.001,1.0911402702331543,11.077768087387085,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020800000056624413,0.07042357325553894,0.09000000357627869,1301.284423828125,0.2235363870859146,703.3275146484375,0.1415024697780609,607.6072998046875,0.5611876845359802,1.6212140321731567,8192.0,32768.0,None,0.001,2.0064644813537598,11.081899881362915,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02459999918937683,0.08310485631227493,0.09000000357627869,2134.751220703125,0.3667104244232178,1147.8251953125,0.23093095421791077,976.3461303710938,0.7941029667854309,2.755356788635254,8192.0,32768.0,None,0.001,0.22639203071594238,11.077881574630737,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.06773769110441208,0.09000000357627869,1121.0948486328125,0.19258317351341248,484.04705810546875,0.09738542884588242,595.2760620117188,0.573925793170929,1.4714893102645874,8192.0,32768.0,None,0.001,0.3019840717315674,11.08322286605835,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.06933844089508057,0.09000000357627869,1261.2901611328125,0.216666117310524,741.3524169921875,0.1491526961326599,587.4335327148438,0.5707523822784424,1.4102197885513306,8192.0,32768.0,None,0.001,0.4463388919830322,11.081315994262695,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06806258112192154,0.09000000357627869,816.917236328125,0.14033113420009613,642.9828491210938,0.12936171889305115,289.62066650390625,0.37060877680778503,0.28446975350379944,8192.0,32768.0,None,0.001,0.791079044342041,11.08308720588684,1.0
