dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.0599391795694828,0.19709686934947968,0.15999998152256012,3712.744384765625,0.22665010392665863,2015.3421630859375,0.15226027369499207,8045.53759765625,2.768693447113037,0.8885987401008606,512.0,32768.0,None,0.001,0.02573704719543457,0.11904287338256836,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.058578744530677795,0.19113722443580627,0.15999998152256012,3349.375244140625,0.20446768403053284,1515.34130859375,0.11448491364717484,7542.61083984375,2.6811211109161377,0.8881825804710388,512.0,32768.0,None,0.001,0.037888526916503906,0.12169909477233887,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.06017925962805748,0.19721350073814392,0.15999998152256012,3472.970458984375,0.21201275289058685,1641.605224609375,0.12402422726154327,7562.0390625,2.6761043071746826,0.888534426689148,512.0,32768.0,None,0.001,0.04371213912963867,0.11442232131958008,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.06105953827500343,0.20181524753570557,0.15999998152256012,3599.3212890625,0.21972602605819702,1834.0595703125,0.13856425881385803,7829.1796875,2.737684965133667,0.8873916864395142,512.0,32768.0,None,0.001,1.799717664718628,0.11759781837463379,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.06322023272514343,0.2029823362827301,0.15999998152256012,3435.492919921875,0.20972487330436707,1324.7391357421875,0.1000848114490509,7689.81591796875,2.727993965148926,0.8860287070274353,512.0,32768.0,None,0.001,2.1641857624053955,0.11586356163024902,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.05945902690291405,0.19628912210464478,0.15999998152256012,3604.872802734375,0.2200649231672287,1750.0201416015625,0.13221503794193268,7595.81640625,2.7296838760375977,0.8852348327636719,512.0,32768.0,None,0.001,3.793429374694824,0.11665821075439453,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.06113956496119499,0.1943897008895874,0.15999998152256012,5183.74462890625,0.3164495527744293,3444.850830078125,0.2602604627609253,7678.13427734375,2.7355687618255615,0.9033135175704956,512.0,32768.0,None,0.001,0.09715032577514648,0.11978006362915039,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.06298015266656876,0.20242314040660858,0.15999998152256012,4281.4384765625,0.26136690378189087,2196.43212890625,0.16594171524047852,7708.0234375,2.7098004817962646,0.8976069092750549,512.0,32768.0,None,0.001,0.13750481605529785,0.12019848823547363,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049545288085938,1.4142135381698608,0.06482074409723282,0.20164445042610168,0.15999998152256012,5193.92236328125,0.317070871591568,3180.301025390625,0.240273579955101,8233.0439453125,2.9021248817443848,0.8888449668884277,512.0,32768.0,None,0.001,0.11420369148254395,0.11890435218811035,6.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.0426536500453949,0.13806428015232086,0.15999998152256012,3771.240478515625,0.23022109270095825,2585.83984375,0.1953616887331009,4951.6943359375,2.14066219329834,0.3207237720489502,1024.0,32768.0,None,0.001,0.04101157188415527,0.3692820072174072,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.03241037204861641,0.11316976696252823,0.15999998152256012,5778.7373046875,0.3527717888355255,4308.109375,0.3254801630973816,3798.935302734375,1.5025827884674072,0.4665926694869995,1024.0,32768.0,None,0.001,0.04345870018005371,0.36826252937316895,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.03217029571533203,0.11677830666303635,0.15999998152256012,3655.182373046875,0.22313615679740906,2477.933837890625,0.1872093379497528,3575.893310546875,1.379279375076294,0.4527096450328827,1024.0,32768.0,None,0.001,0.06416487693786621,0.3683011531829834,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.03137004002928734,0.10910899192094803,0.15999998152256012,2586.997314453125,0.15792717039585114,1224.453857421875,0.09250819683074951,3281.7734375,1.2805100679397583,0.4226858913898468,1024.0,32768.0,None,0.001,0.04327797889709473,0.37037229537963867,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.033930856734514236,0.11574969440698624,0.15999998152256012,2606.98876953125,0.15914757549762726,1168.6097412109375,0.08828914165496826,3485.389892578125,1.3422287702560425,0.4104175567626953,1024.0,32768.0,None,0.001,0.06252598762512207,0.36959362030029297,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.03473111614584923,0.116600900888443,0.15999998152256012,2702.62744140625,0.16498598456382751,1656.67724609375,0.12516292929649353,3392.109130859375,1.3415499925613403,0.41949665546417236,1024.0,32768.0,None,0.001,0.044947147369384766,0.36856961250305176,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.032890524715185165,0.1082189604640007,0.15999998152256012,2386.45263671875,0.145684614777565,959.0892944335938,0.07245974987745285,3323.1484375,1.3344098329544067,0.4149581491947174,1024.0,32768.0,None,0.001,0.061249732971191406,0.3686404228210449,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.030729833990335464,0.10547569394111633,0.15999998152256012,2385.16748046875,0.1456061601638794,1026.748291015625,0.07757142931222916,3327.23291015625,1.308816909790039,0.41488179564476013,1024.0,32768.0,None,0.001,0.0803682804107666,0.36568522453308105,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.0332106277346611,0.11151552945375443,0.15999998152256012,2644.50732421875,0.1614379584789276,1324.93017578125,0.10009924322366714,3512.917236328125,1.3555418252944946,0.41151154041290283,1024.0,32768.0,None,0.001,1.8317358493804932,0.3705432415008545,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.031850192695856094,0.11370693147182465,0.15999998152256012,2777.069580078125,0.16953042149543762,1472.1103515625,0.11121878772974014,3312.453857421875,1.3186064958572388,0.411329060792923,1024.0,32768.0,None,0.001,2.197972059249878,0.368243932723999,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.03257042169570923,0.11554695665836334,0.15999998152256012,2526.4462890625,0.1542307436466217,1128.2413330078125,0.08523928374052048,3293.65478515625,1.2952499389648438,0.4126785695552826,1024.0,32768.0,None,0.001,3.8229830265045166,0.3663198947906494,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.035131242126226425,0.11609480530023575,0.15999998152256012,3268.079345703125,0.19950485229492188,2099.855224609375,0.15864527225494385,3411.854736328125,1.3448805809020996,0.4319068193435669,1024.0,32768.0,None,0.001,0.18684744834899902,0.370927095413208,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.03281049802899361,0.11148259043693542,0.15999998152256012,4692.92041015625,0.2864864468574524,2706.465087890625,0.20447500050067902,3648.970458984375,1.423828363418579,0.43407002091407776,1024.0,32768.0,None,0.001,0.2615184783935547,0.36477017402648926,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049545288085938,1.4142135381698608,0.032730475068092346,0.10778149217367172,0.15999998152256012,2593.890625,0.1583479791879654,1171.9461669921875,0.08854120969772339,3480.046142578125,1.3839497566223145,0.42663824558258057,1024.0,32768.0,None,0.001,0.22369003295898438,0.3671386241912842,6.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.022647246718406677,0.07935763895511627,0.15999998152256012,2994.3681640625,0.18279574811458588,2062.137451171875,0.15579567849636078,2814.614990234375,1.2704452276229858,0.02693927474319935,2048.0,32768.0,None,0.001,0.07773685455322266,1.6491179466247559,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.01880601793527603,0.06526133418083191,0.15999998152256012,3730.683349609375,0.22774522006511688,2348.868408203125,0.17745836079120636,1500.3519287109375,0.6432653069496155,0.17425085604190826,2048.0,32768.0,None,0.001,0.08463740348815918,1.6836247444152832,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.01784571073949337,0.06426486372947693,0.15999998152256012,2529.771240234375,0.1544337272644043,1406.4193115234375,0.10625579208135605,1379.292236328125,0.6007785201072693,0.15128158032894135,2048.0,32768.0,None,0.001,0.12413573265075684,1.6751654148101807,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.017125479876995087,0.06418658792972565,0.15999998152256012,2038.4130859375,0.12443801760673523,1062.373779296875,0.08026295155286789,1311.15283203125,0.5616794228553772,0.1418183296918869,2048.0,32768.0,None,0.001,0.08412933349609375,1.670457363128662,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.01912612095475197,0.06619425117969513,0.15999998152256012,1812.0899658203125,0.11062178015708923,848.7533569335938,0.06412380933761597,1411.7493896484375,0.5975781679153442,0.14020660519599915,2048.0,32768.0,None,0.001,0.12480926513671875,1.6716911792755127,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.018725993111729622,0.06415485590696335,0.15999998152256012,1902.2535400390625,0.11612594872713089,947.761474609375,0.071603924036026,1363.071044921875,0.5758018493652344,0.14619103074073792,2048.0,32768.0,None,0.001,0.0834035873413086,1.6716935634613037,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.019686300307512283,0.06774614006280899,0.15999998152256012,1618.582763671875,0.09880883991718292,720.6209106445312,0.054443325847387314,1305.9437255859375,0.5564618110656738,0.139320507645607,2048.0,32768.0,None,0.001,0.11119914054870605,1.663496494293213,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.018325865268707275,0.06410422176122665,0.15999998152256012,1734.101806640625,0.1058608740568161,674.8931274414062,0.050988566130399704,1339.4801025390625,0.5886772274971008,0.1395585685968399,2048.0,32768.0,None,0.001,0.15194272994995117,1.6759343147277832,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.019766325131058693,0.06495373696088791,0.15999998152256012,1816.391357421875,0.11088436096906662,782.9557495117188,0.0591527596116066,1297.471435546875,0.5689039826393127,0.1392309069633484,2048.0,32768.0,None,0.001,1.8825931549072266,1.6634843349456787,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.018085787072777748,0.06313451379537582,0.15999998152256012,1825.7197265625,0.1114538311958313,803.9164428710938,0.06073635071516037,1329.8387451171875,0.5898894667625427,0.1375294178724289,2048.0,32768.0,None,0.001,2.2501962184906006,1.6683452129364014,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.018565941601991653,0.06508811563253403,0.15999998152256012,1631.4830322265625,0.09959635883569717,629.9821166992188,0.04759551212191582,1294.449462890625,0.5618802309036255,0.13854514062404633,2048.0,32768.0,None,0.001,3.8813164234161377,1.667180061340332,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.018085787072777748,0.0637427493929863,0.15999998152256012,2380.506591796875,0.14532163739204407,1325.3887939453125,0.10013388842344284,1403.8719482421875,0.599717378616333,0.1528458595275879,2048.0,32768.0,None,0.001,0.36516547203063965,1.6738841533660889,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.019206145778298378,0.06878985464572906,0.15999998152256012,2088.231201171875,0.12747924029827118,1319.4752197265625,0.0996871143579483,1307.34228515625,0.5695030093193054,0.14469049870967865,2048.0,32768.0,None,0.001,0.5165331363677979,1.67341947555542,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049545288085938,1.4142135381698608,0.017285531386733055,0.06397530436515808,0.15999998152256012,1715.3096923828125,0.10471367835998535,730.9495239257812,0.05522365868091583,1419.8267822265625,0.6122497320175171,0.1456669420003891,2048.0,32768.0,None,0.001,0.4301574230194092,1.6716945171356201,6.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.013364276848733425,0.0413835272192955,0.15999998152256012,3123.427490234375,0.19067436456680298,2322.258056640625,0.17544794082641602,1751.165283203125,0.6776878237724304,0.20738855004310608,4096.0,32768.0,None,0.001,0.14970684051513672,5.0805344581604,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.012003841809928417,0.04221472889184952,0.15999998152256012,3548.415771484375,0.21661841869354248,2817.70556640625,0.21287928521633148,676.3792724609375,0.30484098196029663,0.05598382651805878,4096.0,32768.0,None,0.001,0.16984844207763672,5.175249814987183,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.012083866633474827,0.04269471392035484,0.15999998152256012,1905.5078125,0.11632461100816727,951.8619384765625,0.0719137191772461,625.7988891601562,0.2842043340206146,0.04813886061310768,4096.0,32768.0,None,0.001,0.2506258487701416,5.141546249389648,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.011603713035583496,0.041103046387434006,0.15999998152256012,1542.828125,0.0941842794418335,975.3024291992188,0.07368466258049011,587.959228515625,0.2682347595691681,0.042404208332300186,4096.0,32768.0,None,0.001,0.16937708854675293,5.1910481452941895,6.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.011763764545321465,0.039622753858566284,0.15999998152256012,1271.71826171875,0.07763396948575974,505.48699951171875,0.0381898358464241,560.9381713867188,0.2582505941390991,0.040864985436201096,4096.0,32768.0,None,0.001,0.24642086029052734,5.1094889640808105,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.012083866633474827,0.040825556963682175,0.15999998152256012,1301.3758544921875,0.07944446057081223,663.6368408203125,0.05013814568519592,602.1611328125,0.27344605326652527,0.04095881059765816,4096.0,32768.0,None,0.001,0.16018462181091309,5.163473129272461,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.011603713035583496,0.04087873920798302,0.15999998152256012,1215.8468017578125,0.07422321289777756,603.8298950195312,0.045619696378707886,570.2263793945312,0.2611335217952728,0.040273137390613556,4096.0,32768.0,None,0.001,0.2110426425933838,5.103757858276367,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.012163892388343811,0.041134659200906754,0.15999998152256012,1024.030029296875,0.06251346319913864,351.029296875,0.026520466431975365,572.705078125,0.26415789127349854,0.04105757549405098,4096.0,32768.0,None,0.001,0.28426384925842285,5.1009931564331055,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.011603713035583496,0.04123372584581375,0.15999998152256012,1216.0152587890625,0.07423349469900131,602.427001953125,0.045513708144426346,568.9364624023438,0.26034924387931824,0.039654530584812164,4096.0,32768.0,None,0.001,1.9417695999145508,5.104302167892456,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049545288085938,1.4142135381698608,0.01280409749597311,0.042028360068798065,0.15999998152256012,1237.2611083984375,0.07553047686815262,497.15521240234375,0.0375603623688221,571.7711791992188,0.25929495692253113,0.03982360288500786,4096.0,32768.0,None,0.001,2.3105733394622803,5.100259065628052,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.012163892388343811,0.0416523814201355,0.15999998152256012,1204.8096923828125,0.07354943454265594,587.2172241210938,0.044364601373672485,545.3943481445312,0.2537880539894104,0.039338476955890656,4096.0,32768.0,None,0.001,3.939318895339966,5.068164587020874,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.012083866633474827,0.04166284576058388,0.15999998152256012,1553.5137939453125,0.09483660757541656,779.2099609375,0.05886976420879364,611.6021728515625,0.2757106125354767,0.04412037134170532,4096.0,32768.0,None,0.001,0.7567875385284424,5.103271961212158,6.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049545288085938,1.4142135381698608,0.01232394389808178,0.04257764294743538,0.15999998152256012,1440.63623046875,0.08794582635164261,733.1982421875,0.05539355054497719,573.17431640625,0.2618284821510315,0.04345017299056053,4096.0,32768.0,None,0.001,1.0249814987182617,5.099475145339966,6.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049545288085938,1.4142135381698608,0.011843790300190449,0.04297216981649399,0.15999998152256012,1646.65283203125,0.10052242130041122,975.6300659179688,0.0737094134092331,618.31884765625,0.2834160327911377,0.05074729025363922,4096.0,32768.0,None,0.001,0.8288357257843018,5.12363338470459,6.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.010243277996778488,0.03133252635598183,0.15999998152256012,2803.7958984375,0.1711619645357132,2088.25341796875,0.15776875615119934,1443.3970947265625,0.42356905341148376,0.5809473395347595,8192.0,32768.0,None,0.001,0.2989497184753418,20.119653463363647,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.009843150153756142,0.035188183188438416,0.15999998152256012,1727.6514892578125,0.10546710342168808,1043.9625244140625,0.07887197285890579,305.04571533203125,0.1440325826406479,0.015614345669746399,8192.0,32768.0,None,0.001,0.4322946071624756,20.24579691886902,6.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049545288085938,1.4142135381698608,0.009683098644018173,0.03398885577917099,0.15999998152256012,1141.0689697265625,0.06965828686952591,518.21435546875,0.0391513928771019,274.03302001953125,0.13297230005264282,0.0122706713154912,8192.0,32768.0,None,0.001,0.5035061836242676,20.1503586769104,6.0
