dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06650000065565109,0.22135557234287262,0.03698224946856499,93.5574722290039,0.05259297788143158,44.230751037597656,0.034105971455574036,45.65769958496094,0.012330757454037666,3.499083322822116e-05,8192.0,32768.0,None,0.001,0.055492401123046875,18.09656858444214,0.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06700000166893005,0.22044983506202698,0.03698224946856499,87.0870361328125,0.04895564913749695,44.400657653808594,0.03423698619008064,44.67793273925781,0.012109337374567986,2.877177576010581e-05,8192.0,32768.0,None,0.001,0.06960201263427734,18.060081243515015,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.2205011397600174,0.03698224946856499,84.35134887695312,0.04741779342293739,45.290550231933594,0.03492317721247673,43.03993225097656,0.011725532822310925,2.9809350962750614e-05,8192.0,32768.0,None,0.001,0.052245140075683594,17.975857257843018,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.06650000065565109,0.21999002993106842,0.03698224946856499,69.80148315429688,0.039238639175891876,25.50881004333496,0.019669637084007263,42.32353591918945,0.01157893892377615,2.1774607375846244e-05,8192.0,32768.0,None,0.001,0.06862449645996094,18.021669149398804,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06800000369548798,0.22093598544597626,0.03698224946856499,64.6826400756836,0.036361102014780045,25.126296997070312,0.019374683499336243,45.96403884887695,0.012545930221676826,2.2977086700848304e-05,8192.0,32768.0,None,0.001,0.08755970001220703,18.10923480987549,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.06750000268220901,0.21951402723789215,0.03698224946856499,85.89891815185547,0.04828775301575661,51.88327407836914,0.04000677168369293,43.22065353393555,0.01184255164116621,2.164682518923655e-05,8192.0,32768.0,None,0.001,0.32441163063049316,18.059746503829956,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.06750000268220901,0.22122415900230408,0.03698224946856499,91.37286376953125,0.05136490985751152,49.77614974975586,0.03838198632001877,43.1064453125,0.011886543594300747,1.8861110220314004e-05,8192.0,32768.0,None,0.001,0.3851604461669922,17.936548948287964,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06750000268220901,0.2207675576210022,0.03698224946856499,76.84150695800781,0.043196164071559906,33.88316345214844,0.026127032935619354,42.5015869140625,0.011729799211025238,1.737566344672814e-05,8192.0,32768.0,None,0.001,0.6441688537597656,17.99133849143982,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.06950000673532486,0.22196565568447113,0.03698224946856499,101.07991027832031,0.05682168900966644,46.28401184082031,0.035689227283000946,47.7325439453125,0.013041043654084206,2.3791049898136407e-05,8192.0,32768.0,None,0.001,0.26227450370788574,18.04526996612549,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.06750000268220901,0.22121784090995789,0.03698224946856499,494.5154113769531,0.2779899537563324,317.2552185058594,0.24463292956352234,76.53106689453125,0.019905464723706245,0.0003111933183390647,8192.0,32768.0,None,0.001,0.34013843536376953,17.99347233772278,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.07000000029802322,0.21882401406764984,0.03698224946856499,70.98391723632812,0.03990333899855614,29.06816864013672,0.022414229810237885,42.49152374267578,0.011726862750947475,2.0809589841519482e-05,8192.0,32768.0,None,0.001,0.26216554641723633,18.185004234313965,0.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.04800000041723251,0.15703776478767395,0.03698224946856499,202.61563110351562,0.1138996109366417,141.64256286621094,0.10921943187713623,640.2056274414062,0.11953864991664886,0.01515603344887495,10240.0,32768.0,None,0.001,0.06427907943725586,29.043022632598877,0.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.22059345245361328,0.03698224946856499,130.90670776367188,0.07358871400356293,82.6202621459961,0.06370781362056732,48.956905364990234,0.013287699781358242,3.951097824028693e-05,10240.0,32768.0,None,0.001,0.06687760353088379,28.672818422317505,0.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06950000673532486,0.22059595584869385,0.03698224946856499,106.21978759765625,0.05971105024218559,64.48271179199219,0.0497220940887928,42.86629867553711,0.011601259000599384,3.3867032470880076e-05,10240.0,32768.0,None,0.001,0.09099388122558594,28.62837553024292,0.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06550000607967377,0.2193513661623001,0.03698224946856499,91.94938659667969,0.05168899893760681,51.632896423339844,0.03981370851397514,35.733829498291016,0.009665697813034058,2.6097930458490737e-05,10240.0,32768.0,None,0.001,0.06802725791931152,28.659895658493042,0.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.2204640954732895,0.03698224946856499,87.11125946044922,0.04896926507353783,53.99790573120117,0.041637346148490906,34.893272399902344,0.009550830349326134,2.0406479961820878e-05,10240.0,32768.0,None,0.001,0.09125733375549316,28.602622985839844,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.07050000131130219,0.2197461724281311,0.03698224946856499,68.42446899414062,0.03846455737948418,30.786727905273438,0.023739395663142204,34.74082946777344,0.009458999149501324,2.205939199484419e-05,10240.0,32768.0,None,0.001,0.0661311149597168,28.598755359649658,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.06650000065565109,0.21987397968769073,0.03698224946856499,77.72590637207031,0.04369332268834114,43.40391540527344,0.03346840664744377,36.2110710144043,0.00984232034534216,1.4276190086093266e-05,10240.0,32768.0,None,0.001,0.08694934844970703,28.769577980041504,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.06950000673532486,0.21970734000205994,0.03698224946856499,46.05458450317383,0.025889409705996513,16.917455673217773,0.013044912368059158,29.255935668945312,0.008055627346038818,9.725180461828131e-06,10240.0,32768.0,None,0.001,0.1775527000427246,29.010856866836548,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.07000000029802322,0.22102925181388855,0.03698224946856499,73.9299545288086,0.04155944287776947,37.36184310913086,0.02880941331386566,34.45206069946289,0.00957527942955494,1.515454459877219e-05,10240.0,32768.0,None,0.001,0.3330070972442627,29.045029640197754,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109177112579346,1.4142135381698608,0.06750000268220901,0.2195858210325241,0.03698224946856499,79.71070098876953,0.044809069484472275,48.58525466918945,0.03746369481086731,34.284732818603516,0.009431245736777782,1.1901694961125031e-05,10240.0,32768.0,None,0.001,0.39508771896362305,29.108962297439575,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.22070461511611938,0.03698224946856499,75.2231216430664,0.04228639230132103,36.68903732299805,0.02829061821103096,32.909637451171875,0.008999212644994259,1.0838401976798195e-05,10240.0,32768.0,None,0.001,0.654803991317749,28.654075622558594,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.2212018519639969,0.03698224946856499,99.86156463623047,0.05613680183887482,53.51247787475586,0.04126303642988205,38.03409194946289,0.010365618392825127,2.2105003154138103e-05,10240.0,32768.0,None,0.001,0.546389102935791,28.880611181259155,0.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109177112579346,1.4142135381698608,0.0690000057220459,0.22009317576885223,0.03698224946856499,91.37547302246094,0.051366377621889114,61.62240219116211,0.047516535967588425,38.31775665283203,0.010518615134060383,2.083740764646791e-05,10240.0,32768.0,None,0.001,0.7011237144470215,29.2108256816864,0.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109177112579346,1.4142135381698608,0.07000000029802322,0.22039933502674103,0.03698224946856499,73.41056060791016,0.04126746952533722,34.83269500732422,0.026859208941459656,37.811336517333984,0.01045216154307127,1.6408983356086537e-05,10240.0,32768.0,None,0.001,0.47705507278442383,29.167327404022217,0.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11727272719144821,0.3618775010108948,0.036982256919145584,529.7742309570312,0.2696026861667633,288.58502197265625,0.20170165598392487,3957.1826171875,0.9254252314567566,0.005614071618765593,256.0,32768.0,None,0.001,0.0034232139587402344,0.043168067932128906,1.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.12454545497894287,0.3857644498348236,0.036982256919145584,1655.3328857421875,0.8424007296562195,1477.219482421875,1.0324777364730835,3012.583740234375,0.6726773381233215,0.012395312078297138,256.0,32768.0,None,0.001,0.004033088684082031,0.04308366775512695,1.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11454545706510544,0.37392956018447876,0.036982256919145584,748.3876342773438,0.3808552920818329,485.8652648925781,0.33958739042282104,2793.44775390625,0.6338239312171936,0.010362911969423294,256.0,32768.0,None,0.001,0.0048427581787109375,0.044096946716308594,1.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11999999731779099,0.37002697587013245,0.036982256919145584,625.699462890625,0.3184191584587097,316.4766845703125,0.22119607031345367,2695.642578125,0.604473888874054,0.00954239908605814,256.0,32768.0,None,0.001,0.004114866256713867,0.04602694511413574,1.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11818181723356247,0.36148348450660706,0.036982256919145584,539.9089965820312,0.27476027607917786,275.27532958984375,0.1923990696668625,2493.623779296875,0.5656424760818481,0.009163442999124527,256.0,32768.0,None,0.001,0.0045318603515625,0.04334068298339844,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.1186363622546196,0.36541643738746643,0.036982256919145584,631.7610473632812,0.3215039074420929,381.78680419921875,0.2668434977531433,2623.666015625,0.5886653661727905,0.009266001172363758,256.0,32768.0,None,0.001,0.00469970703125,0.044698238372802734,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.1154545471072197,0.3501438796520233,0.036982256919145584,519.7415771484375,0.2644970715045929,319.6166687011719,0.22339071333408356,2550.7783203125,0.5835722088813782,0.008967887610197067,256.0,32768.0,None,0.001,0.007791996002197266,0.04308128356933594,1.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11772727221250534,0.3644309937953949,0.036982256919145584,700.1417236328125,0.3563028872013092,423.5143127441406,0.29600822925567627,2648.938720703125,0.5988038182258606,0.009603886865079403,256.0,32768.0,None,0.001,0.005968570709228516,0.043860673904418945,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.11045454442501068,0.35889899730682373,0.036982256919145584,548.0966796875,0.2789269983768463,330.1081848144531,0.230723574757576,2512.440673828125,0.5795871615409851,0.008809072896838188,256.0,32768.0,None,0.001,0.31577181816101074,0.04712724685668945,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.11500000208616257,0.35679054260253906,0.036982256919145584,525.5968017578125,0.26747679710388184,271.6072082519531,0.1898353099822998,2527.300048828125,0.5737693905830383,0.008993060328066349,256.0,32768.0,None,0.001,0.3825831413269043,0.04721808433532715,1.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.11954545229673386,0.3567083477973938,0.036982256919145584,510.03070068359375,0.2595551908016205,242.05078125,0.1691773384809494,2596.059326171875,0.5874276161193848,0.008898123167455196,256.0,32768.0,None,0.001,0.6671679019927979,0.04737663269042969,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.12318181991577148,0.3763790726661682,0.036982256919145584,615.8171997070312,0.3133900463581085,296.5147399902344,0.20724400877952576,2804.361328125,0.628434956073761,0.011037939228117466,256.0,32768.0,None,0.001,0.011290788650512695,0.04394197463989258,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.11590909212827682,0.3684633672237396,0.036982256919145584,587.8533325195312,0.2991591989994049,272.6301574707031,0.1905502825975418,2567.214599609375,0.580668032169342,0.009529231116175652,256.0,32768.0,None,0.001,0.015195369720458984,0.04480385780334473,1.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7109756469726562,1.4142135381698608,0.11818181723356247,0.3819237947463989,0.036982256919145584,856.0320434570312,0.43563565611839294,459.9105224609375,0.3214467465877533,2984.737548828125,0.6691702604293823,0.01107111107558012,256.0,32768.0,None,0.001,0.012975215911865234,0.043218135833740234,1.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.07863636314868927,0.2536223828792572,0.036982256919145584,393.4375,0.20022077858448029,228.12237548828125,0.15944230556488037,1991.58349609375,0.46830442547798157,0.0006118210731074214,512.0,32768.0,None,0.001,0.005482196807861328,0.11401653289794922,1.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.09318181872367859,0.30039751529693604,0.036982256919145584,577.3663330078125,0.29382237792015076,337.6001281738281,0.2359599471092224,1307.9888916015625,0.3059157133102417,0.004205698147416115,512.0,32768.0,None,0.001,0.006575822830200195,0.11366629600524902,1.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.09136363863945007,0.2790445387363434,0.036982256919145584,537.8856201171875,0.2737305760383606,311.5035400390625,0.2177201807498932,1144.9677734375,0.26803359389305115,0.00312800076790154,512.0,32768.0,None,0.001,0.007910728454589844,0.1140744686126709,1.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.08363636583089828,0.28123053908348083,0.036982256919145584,471.0688781738281,0.23972748219966888,291.2884216308594,0.20359115302562714,1016.64306640625,0.23822584748268127,0.002987767569720745,512.0,32768.0,None,0.001,0.006567478179931641,0.11443352699279785,1.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.08681818097829819,0.26916709542274475,0.036982256919145584,368.81402587890625,0.187689870595932,168.27456665039062,0.11761268973350525,1022.5405883789062,0.23843885958194733,0.0026300004683434963,512.0,32768.0,None,0.001,0.007925271987915039,0.11267423629760742,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.08954545855522156,0.2782614827156067,0.036982256919145584,361.881103515625,0.1841616928577423,170.48973083496094,0.11916093528270721,1115.7115478515625,0.2583768367767334,0.0030042300932109356,512.0,32768.0,None,0.001,0.006855487823486328,0.11248993873596191,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.09136363863945007,0.27770575881004333,0.036982256919145584,334.0186767578125,0.16998247802257538,144.10830688476562,0.10072208195924759,1020.4110107421875,0.238613560795784,0.0026845033280551434,512.0,32768.0,None,0.001,0.008528470993041992,0.11211848258972168,1.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.08818181604146957,0.2710699439048767,0.036982256919145584,355.3530578613281,0.18083956837654114,147.79421997070312,0.10329829156398773,1043.6162109375,0.24426838755607605,0.0029889957513660192,512.0,32768.0,None,0.001,0.010167360305786133,0.11365175247192383,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.09363636374473572,0.2741963267326355,0.036982256919145584,370.2753601074219,0.18843354284763336,208.36141967773438,0.14563071727752686,1015.4942016601562,0.2388858199119568,0.0026294649578630924,512.0,32768.0,None,0.001,0.3198862075805664,0.1181035041809082,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7109756469726562,1.4142135381698608,0.09136363863945007,0.2781522572040558,0.036982256919145584,358.0625,0.18221840262413025,174.09698486328125,0.12168216705322266,958.9265747070312,0.22666306793689728,0.0025937219616025686,512.0,32768.0,None,0.001,0.3855741024017334,0.1179201602935791,1.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7109756469726562,1.4142135381698608,0.08454545587301254,0.2722903788089752,0.036982256919145584,367.7488708496094,0.1871478110551834,200.69728088378906,0.14027400314807892,961.940673828125,0.22705231606960297,0.002616728190332651,512.0,32768.0,None,0.001,0.670426607131958,0.11825013160705566,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.09318181872367859,0.2861703038215637,0.036982256919145584,452.1103210449219,0.23007944226264954,223.4670867919922,0.15618857741355896,1125.3388671875,0.26245421171188354,0.003395028645172715,512.0,32768.0,None,0.001,0.020306825637817383,0.11236333847045898,1.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7109756469726562,1.4142135381698608,0.08772727102041245,0.2786131203174591,0.036982256919145584,415.1853942871094,0.21128830313682556,226.81301879882812,0.15852715075016022,1057.760986328125,0.251358300447464,0.002729330211877823,512.0,32768.0,None,0.001,0.026983261108398438,0.11377954483032227,1.0
