dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,78.55489349365234,3.6105005741119385,58.329490661621094,3.453108310699463,262.4186096191406,11122.783203125,0.21665990352630615,2750.699951171875,14.927424430847168,0.2491273283958435,24,80,None,64.0,0.001538991928100586,0.0009946823120117188,17
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,73.13990020751953,3.568470001220703,58.329490661621094,3.453108310699463,262.4186096191406,3524.288330078125,0.06864936649799347,1230.443603515625,7.091057777404785,0.06062779203057289,40,80,None,64.0,0.0011060237884521484,0.0019059181213378906,17
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.79241180419922,3.551598072052002,58.329490661621094,3.453108310699463,262.4186096191406,3607.30224609375,0.07026638835668564,1741.9697265625,13.863525390625,0.05361634120345116,40,80,None,64.0,0.013705968856811523,0.0017402172088623047,17
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,63.657936096191406,3.4946186542510986,58.329490661621094,3.453108310699463,262.4186096191406,7820.31103515625,0.15233129262924194,494.1875,3.196396589279175,0.0978190153837204,40,80,None,64.0,0.022616863250732422,0.0015251636505126953,17
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,75.47895050048828,3.5873029232025146,58.329490661621094,3.453108310699463,262.4186096191406,11998.9306640625,0.23372632265090942,1826.85205078125,9.779135704040527,0.2727161943912506,40,80,None,64.0,0.003268718719482422,0.0028111934661865234,17
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,68.02366638183594,3.528825521469116,58.329490661621094,3.453108310699463,262.4186096191406,13642.1943359375,0.26573532819747925,717.5987548828125,4.423813819885254,0.2275942713022232,40,80,"[15, 24]",64.0,0.0040302276611328125,0.0022809505462646484,17
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.81366729736328,3.5505173206329346,58.329490661621094,3.453108310699463,262.4186096191406,7362.75,0.14341849088668823,1210.236083984375,6.3039655685424805,0.2628706097602844,40,80,"[16, 23]",64.0,0.0026979446411132812,0.002482891082763672,17
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,64.86003875732422,3.5044353008270264,58.329490661621094,3.453108310699463,262.4186096191406,13071.619140625,0.25462114810943604,438.7014465332031,2.63769793510437,0.2149900645017624,40,80,"[8, 31]",64.0,0.014680147171020508,0.0018260478973388672,17
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,64.1210708618164,3.4976553916931152,58.329490661621094,3.453108310699463,262.4186096191406,6103.89208984375,0.11889728158712387,281.4824523925781,1.6579983234405518,0.09015949070453644,40,80,"[8, 21, 10]",64.0,0.041769981384277344,0.0015988349914550781,17
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,67.79058837890625,3.527636766433716,58.329490661621094,3.453108310699463,262.4186096191406,29899.6484375,0.5824131369590759,739.9639282226562,4.935347080230713,0.16146162152290344,40,80,None,64.0,0.0006208419799804688,0.0012280941009521484,17
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.83404541015625,3.5192184448242188,58.329490661621094,3.453108310699463,262.4186096191406,123891.34375,2.4132707118988037,255.96670532226562,1.634345293045044,0.09755389392375946,40,80,None,64.0,0.005177021026611328,0.0016520023345947266,17
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,68.89434051513672,3.5360546112060547,58.329490661621094,3.453108310699463,262.4186096191406,39737.0859375,0.7740358710289001,1226.4276123046875,6.818546772003174,0.1511518657207489,40,80,None,64.0,0.0012569427490234375,0.0015530586242675781,17
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.85514831542969,3.519763708114624,58.329490661621094,3.453108310699463,262.4186096191406,13306.2041015625,0.2591906189918518,532.78125,2.905160903930664,0.12272746860980988,40,80,None,64.0,0.009432077407836914,0.0017638206481933594,17
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,81.6027603149414,3.633652448654175,58.329490661621094,3.453108310699463,262.4186096191406,32209.69140625,0.6274102926254272,2173.024658203125,11.803812026977539,0.2045489400625229,40,80,None,64.0,0.002334117889404297,0.0017490386962890625,17
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,72.46916198730469,3.5622165203094482,58.329490661621094,3.453108310699463,262.4186096191406,15339.0703125,0.2987886667251587,1143.393310546875,6.964400768280029,0.2023508995771408,40,80,None,64.0,0.005953073501586914,0.0017731189727783203,17
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,69.55078887939453,3.537957191467285,58.329490661621094,3.453108310699463,262.4186096191406,25579.3203125,0.4982577860355377,828.06298828125,5.92551326751709,0.07433414459228516,40,80,None,64.0,0.014647960662841797,0.0028963088989257812,17
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.8288803100586,3.519831895828247,58.329490661621094,3.453108310699463,262.4186096191406,9891.126953125,0.19266857206821442,750.1759033203125,4.740386962890625,0.1650487631559372,40,80,None,64.0,0.027676105499267578,0.001589059829711914,17
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,78.90083312988281,3.613447666168213,58.329490661621094,3.453108310699463,262.4186096191406,20515.81640625,0.39962613582611084,2356.980712890625,13.07534122467041,0.22403961420059204,40,80,None,64.0,0.022961854934692383,0.0017669200897216797,17
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,70.14918518066406,3.5454561710357666,58.329490661621094,3.453108310699463,262.4186096191406,11280.927734375,0.2197403907775879,747.4714965820312,4.894642353057861,0.16548794507980347,40,80,None,64.0,0.0541379451751709,0.0016469955444335938,17
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,72.68827056884766,3.5658655166625977,58.329490661621094,3.453108310699463,262.4186096191406,34913.16796875,0.6800711154937744,1621.800537109375,9.633828163146973,0.12838512659072876,40,80,None,64.0,0.0013208389282226562,0.002262115478515625,17
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,140.89292907714844,4.0978102684021,57.67938232421875,3.449869394302368,290.8839416503906,9460.6904296875,0.17906388640403748,12477.0732421875,59.157005310058594,0.5296515822410583,8,80,None,64.0,0.00030112266540527344,0.0007030963897705078,18
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,181.12823486328125,4.410885810852051,57.67938232421875,3.449869394302368,290.8839416503906,12487.9267578125,0.2363608330488205,19008.931640625,94.16559600830078,0.5591898560523987,8,80,None,64.0,0.004781961441040039,0.0007081031799316406,18
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,114.2024917602539,3.889366388320923,57.67938232421875,3.449869394302368,290.8839416503906,14551.69921875,0.2754221558570862,7671.9541015625,39.26810836791992,0.5511423349380493,8,80,None,64.0,0.005363941192626953,0.0006730556488037109,18
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,207.03143310546875,4.612226486206055,57.67938232421875,3.449869394302368,290.8839416503906,38844.80859375,0.7352213859558105,22080.4453125,109.75404357910156,0.5567775964736938,8,80,None,64.0,0.0005741119384765625,0.0006830692291259766,18
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,192.04824829101562,4.495907306671143,57.67938232421875,3.449869394302368,290.8839416503906,15156.0654296875,0.2868610918521881,20329.615234375,101.00651550292969,0.5316270589828491,8,80,"[3, 4]",64.0,0.0008711814880371094,0.000698089599609375,18
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,192.76876831054688,4.501378536224365,57.67938232421875,3.449869394302368,290.8839416503906,13145.451171875,0.24880589544773102,21670.720703125,103.45387268066406,0.5152247548103333,8,80,"[3, 4]",64.0,0.0018229484558105469,0.00067901611328125,18
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,241.31561279296875,4.880502223968506,57.67938232421875,3.449869394302368,290.8839416503906,9835.7353515625,0.18616241216659546,30754.138671875,154.63694763183594,0.5444960594177246,8,80,"[3, 4]",64.0,0.004981040954589844,0.001316070556640625,18
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,182.46934509277344,4.4208807945251465,57.67938232421875,3.449869394302368,290.8839416503906,20216.28515625,0.3826366066932678,18054.9609375,92.27411651611328,0.5351898670196533,8,80,"[3, 4]",64.0,0.010859012603759766,0.0007250308990478516,18
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,212.22177124023438,4.653411865234375,57.67938232421875,3.449869394302368,290.8839416503906,45598.64453125,0.863052248954773,25351.955078125,128.48678588867188,0.5254224538803101,8,80,None,64.0,0.0008089542388916016,0.0006809234619140625,18
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,168.23269653320312,4.31071662902832,57.67938232421875,3.449869394302368,290.8839416503906,35918.609375,0.6798368096351624,15594.1171875,79.37606811523438,0.5288458466529846,8,80,None,64.0,0.00144195556640625,0.0006670951843261719,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,257.5090637207031,5.006856441497803,57.67938232421875,3.449869394302368,290.8839416503906,37332.8046875,0.706603467464447,35363.65625,169.29840087890625,0.6033306121826172,8,80,None,64.0,0.00034999847412109375,0.0009369850158691406,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,185.94017028808594,4.4484333992004395,57.67938232421875,3.449869394302368,290.8839416503906,29150.955078125,0.5517444014549255,21229.01171875,101.27717590332031,0.5352784991264343,8,80,None,64.0,0.0012161731719970703,0.0006940364837646484,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,223.18331909179688,4.739288806915283,57.67938232421875,3.449869394302368,290.8839416503906,36057.34375,0.6824626326560974,27292.58203125,138.4093017578125,0.5701054334640503,8,80,None,64.0,0.0005829334259033203,0.0005822181701660156,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,170.5034637451172,4.328093528747559,57.67938232421875,3.449869394302368,290.8839416503906,37114.60546875,0.7024735808372498,18142.310546875,84.61756896972656,0.5671140551567078,8,80,None,64.0,0.0026853084564208984,0.0006880760192871094,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,203.8190460205078,4.588255882263184,57.67938232421875,3.449869394302368,290.8839416503906,42235.3671875,0.7993950247764587,23733.337890625,112.7367935180664,0.5304538011550903,8,80,None,64.0,0.0059051513671875,0.0004642009735107422,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,159.40151977539062,4.241296768188477,57.67938232421875,3.449869394302368,290.8839416503906,21305.677734375,0.4032557010650635,15739.8134765625,75.34891510009766,0.4983280301094055,8,80,None,64.0,0.009805917739868164,0.0006740093231201172,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,189.00657653808594,4.472340106964111,57.67938232421875,3.449869394302368,290.8839416503906,50916.26953125,0.9636996984481812,20801.728515625,96.64197540283203,0.5515431761741638,8,80,None,64.0,0.009959936141967773,0.0004849433898925781,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,203.0514678955078,4.58195686340332,57.67938232421875,3.449869394302368,290.8839416503906,21905.45703125,0.41460782289505005,28012.0703125,119.28462982177734,0.5345626473426819,8,80,None,64.0,0.022733211517333984,0.0005002021789550781,18
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,179.2887725830078,4.396690368652344,57.67938232421875,3.449869394302368,290.8839416503906,39524.64453125,0.7480887770652771,17924.021484375,88.11344146728516,0.5578276515007019,8,80,None,64.0,0.0011439323425292969,0.0006940364837646484,18
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,99.15982055664062,3.770568609237671,57.67938232421875,3.449869394302368,290.8839416503906,9573.904296875,0.18120670318603516,4344.37744140625,22.04719352722168,0.1456231027841568,24,80,None,64.0,0.0005512237548828125,0.0018947124481201172,18
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,86.92753601074219,3.675560235977173,57.67938232421875,3.449869394302368,290.8839416503906,3820.630126953125,0.07231362909078598,2885.56494140625,17.338253021240234,0.11585938185453415,24,80,None,64.0,0.009401082992553711,0.0009970664978027344,18
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,88.6457748413086,3.689493179321289,57.67938232421875,3.449869394302368,290.8839416503906,13153.845703125,0.24896477162837982,3256.6123046875,16.297725677490234,0.1331881731748581,24,80,None,64.0,0.014215946197509766,0.00115203857421875,18
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,99.60174560546875,3.775413751602173,57.67938232421875,3.449869394302368,290.8839416503906,6920.74951171875,0.13099004328250885,4935.42138671875,23.954347610473633,0.3522522449493408,24,80,None,64.0,0.0009341239929199219,0.0011150836944580078,18
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,84.36442565917969,3.6562111377716064,57.67938232421875,3.449869394302368,290.8839416503906,8117.2060546875,0.15363554656505585,2692.6298828125,13.249434471130371,0.25194868445396423,24,80,"[9, 14]",64.0,0.0011920928955078125,0.001010894775390625,18
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.65853118896484,3.6510167121887207,57.67938232421875,3.449869394302368,290.8839416503906,19889.2734375,0.3764472007751465,2317.679931640625,12.544118881225586,0.2254360467195511,24,80,"[10, 13]",64.0,0.0013890266418457031,0.0008740425109863281,18
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.40154266357422,3.594609498977661,57.67938232421875,3.449869394302368,290.8839416503906,14486.1142578125,0.2741808295249939,1705.6689453125,8.931270599365234,0.204044371843338,24,80,"[8, 15]",64.0,0.012075185775756836,0.002050161361694336,18
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,68.91542053222656,3.5367414951324463,57.67938232421875,3.449869394302368,290.8839416503906,6006.85498046875,0.11369262635707855,734.9429931640625,3.479560136795044,0.16931873559951782,24,80,"[8, 15]",64.0,0.01725602149963379,0.0013058185577392578,18
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,108.09993743896484,3.839937448501587,57.67938232421875,3.449869394302368,290.8839416503906,23244.71484375,0.4399561285972595,5260.328125,28.826858520507812,0.1889926642179489,24,80,None,64.0,0.0004520416259765625,0.0014622211456298828,18
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.17716979980469,3.647573709487915,57.67938232421875,3.449869394302368,290.8839416503906,25801.146484375,0.4883421063423157,2939.435791015625,14.293242454528809,0.1764230579137802,24,80,None,64.0,0.001961946487426758,0.0011250972747802734,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,72.85391998291016,3.5668210983276367,57.67938232421875,3.449869394302368,290.8839416503906,25171.07421875,0.47641661763191223,2713.177734375,15.791647911071777,0.16732019186019897,24,80,None,64.0,0.0015077590942382812,0.0018379688262939453,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,89.66031646728516,3.697054386138916,57.67938232421875,3.449869394302368,290.8839416503906,19402.390625,0.36723190546035767,2737.44873046875,14.978307723999023,0.15186558663845062,24,80,None,64.0,0.0027480125427246094,0.0013430118560791016,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,105.8043212890625,3.823140859603882,57.67938232421875,3.449869394302368,290.8839416503906,23887.853515625,0.45212891697883606,5570.06689453125,28.748291015625,0.27811840176582336,24,80,None,64.0,0.0010328292846679688,0.0024101734161376953,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,98.44011688232422,3.7654459476470947,57.67938232421875,3.449869394302368,290.8839416503906,28240.212890625,0.5345066785812378,3484.13330078125,20.87980842590332,0.2238319367170334,24,80,None,64.0,0.0038857460021972656,0.0017549991607666016,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.7853775024414,3.6516847610473633,57.67938232421875,3.449869394302368,290.8839416503906,37179.46875,0.7037012577056885,2850.18408203125,16.917139053344727,0.14665864408016205,24,80,None,64.0,0.009791851043701172,0.001425027847290039,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,77.32471466064453,3.601778745651245,57.67938232421875,3.449869394302368,290.8839416503906,13951.0576171875,0.26405373215675354,1800.6884765625,9.40446662902832,0.14526893198490143,24,80,None,64.0,0.019652843475341797,0.0015919208526611328,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,103.30545806884766,3.802971839904785,57.67938232421875,3.449869394302368,290.8839416503906,31356.986328125,0.5934982895851135,6226.76123046875,34.75083923339844,0.19932334125041962,24,80,None,64.0,0.015223026275634766,0.0009241104125976562,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,95.42935180664062,3.74198317527771,57.67938232421875,3.449869394302368,290.8839416503906,13850.31640625,0.2621469795703888,3840.859130859375,23.2325382232666,0.19908449053764343,24,80,None,64.0,0.0333559513092041,0.0016608238220214844,18
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.82942199707031,3.5978991985321045,57.67938232421875,3.449869394302368,290.8839416503906,20823.96484375,0.39413824677467346,2441.0458984375,11.447690963745117,0.16088156402111053,24,80,None,64.0,0.001821279525756836,0.0009200572967529297,18
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,60.12311553955078,3.468698501586914,57.67938232421875,3.449869394302368,290.8839416503906,6122.0390625,0.11587273329496384,941.7056884765625,4.534577369689941,0.02739575318992138,40,80,None,64.0,0.0005900859832763672,0.0018799304962158203,18
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,67.32433319091797,3.5243446826934814,57.67938232421875,3.449869394302368,290.8839416503906,2380.446044921875,0.04505505412817001,728.7402954101562,3.5742368698120117,0.11499721556901932,40,80,None,64.0,0.013587236404418945,0.0019669532775878906,18
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,70.09258270263672,3.5454773902893066,57.67938232421875,3.449869394302368,290.8839416503906,7491.22705078125,0.1417875587940216,790.24365234375,5.147792816162109,0.02195141278207302,40,80,None,64.0,0.02263665199279785,0.0016279220581054688,18
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,78.11172485351562,3.6076507568359375,57.67938232421875,3.449869394302368,290.8839416503906,12447.408203125,0.23559392988681793,1494.1302490234375,8.356709480285645,0.12379991263151169,40,80,None,64.0,0.0011162757873535156,0.0016748905181884766,18
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,74.3260726928711,3.5786144733428955,57.67938232421875,3.449869394302368,290.8839416503906,25659.919921875,0.4856690764427185,1076.8682861328125,5.03517484664917,0.14420194923877716,40,80,"[15, 24]",64.0,0.0013260841369628906,0.002435922622680664,18
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.75902557373047,3.597548007965088,57.67938232421875,3.449869394302368,290.8839416503906,12697.4375,0.24032627046108246,1407.5274658203125,6.803613662719727,0.13935716450214386,40,80,"[16, 23]",64.0,0.0016770362854003906,0.0016040802001953125,18
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,67.14680480957031,3.5230939388275146,57.67938232421875,3.449869394302368,290.8839416503906,9826.5810546875,0.1859891414642334,578.3546752929688,2.6892411708831787,0.1165843978524208,40,80,"[8, 31]",64.0,0.018867969512939453,0.0018742084503173828,18
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.435791015625,3.5174927711486816,57.67938232421875,3.449869394302368,290.8839416503906,6319.1845703125,0.11960413306951523,427.51031494140625,2.0636515617370605,0.06077396124601364,40,80,"[8, 21, 10]",64.0,0.04080510139465332,0.0013709068298339844,18
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,86.93338012695312,3.6764862537384033,57.67938232421875,3.449869394302368,290.8839416503906,24630.982421875,0.4661942422389984,2569.47509765625,12.89586353302002,0.09958577156066895,40,80,None,64.0,0.0010099411010742188,0.0018160343170166016,18
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.03144836425781,3.5914804935455322,57.67938232421875,3.449869394302368,290.8839416503906,40094.03515625,0.7588657140731812,1094.000732421875,5.61440372467041,0.06765386462211609,40,80,None,64.0,0.0022232532501220703,0.002103090286254883,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,107.91715240478516,3.837981939315796,57.67938232421875,3.449869394302368,290.8839416503906,13563.2783203125,0.2567141652107239,6936.03564453125,39.45951843261719,0.0696093961596489,40,80,None,64.0,0.0005888938903808594,0.0019159317016601562,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,64.39710998535156,3.501659870147705,57.67938232421875,3.449869394302368,290.8839416503906,27923.060546875,0.5285038948059082,693.768310546875,3.6919562816619873,0.06259611994028091,40,80,None,64.0,0.0023088455200195312,0.0015170574188232422,18
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,102.27095794677734,3.794827699661255,57.67938232421875,3.449869394302368,290.8839416503906,33859.421875,0.6408622860908508,5029.5908203125,28.254981994628906,0.12457995861768723,40,80,None,64.0,0.0010590553283691406,0.0012340545654296875,18
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,78.17987823486328,3.6084177494049072,57.67938232421875,3.449869394302368,290.8839416503906,17383.955078125,0.3290286660194397,1687.378173828125,8.503043174743652,0.10338319838047028,40,80,None,64.0,0.005246877670288086,0.0022819042205810547,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.39908599853516,3.5171570777893066,57.67938232421875,3.449869394302368,290.8839416503906,9706.775390625,0.18372157216072083,537.25927734375,2.815622091293335,0.06565708667039871,40,80,None,64.0,0.014935970306396484,0.0018422603607177734,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.21988677978516,3.515638589859009,57.67938232421875,3.449869394302368,290.8839416503906,9608.65234375,0.18186438083648682,381.7705993652344,2.4139561653137207,0.05017293617129326,40,80,None,64.0,0.028741836547851562,0.0016388893127441406,18
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,82.48978424072266,3.6412193775177,57.67938232421875,3.449869394302368,290.8839416503906,41797.32421875,0.7911040782928467,2038.457275390625,12.580536842346191,0.08108875900506973,40,80,None,64.0,0.024131059646606445,0.0016210079193115234,18
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,67.75926208496094,3.5277366638183594,57.67938232421875,3.449869394302368,290.8839416503906,15476.44140625,0.2929248809814453,592.745849609375,3.0102195739746094,0.08069412410259247,40,80,None,64.0,0.05357813835144043,0.0015642642974853516,18
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,75.07811737060547,3.584380626678467,57.67938232421875,3.449869394302368,290.8839416503906,20911.986328125,0.3958042562007904,1656.399169921875,7.812005996704102,0.04605803266167641,40,80,None,64.0,0.0019309520721435547,0.0013937950134277344,18
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,190.07444763183594,4.480415344238281,59.95999526977539,3.4661755561828613,305.0224609375,8378.201171875,0.15768620371818542,27820.23828125,125.93113708496094,0.7424197196960449,8,80,None,64.0,0.0003559589385986328,0.0007250308990478516,19
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,260.69952392578125,5.031269550323486,59.95999526977539,3.4661755561828613,305.0224609375,10357.103515625,0.19493113458156586,39702.078125,190.25450134277344,0.7069168090820312,8,80,None,64.0,0.004801034927368164,0.00047516822814941406,19
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,135.16513061523438,4.052724361419678,59.95999526977539,3.4661755561828613,305.0224609375,12921.3408203125,0.2431926727294922,13258.0546875,67.32442474365234,0.7313262224197388,8,80,None,64.0,0.00555419921875,0.0007081031799316406,19
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,179.3629608154297,4.397321701049805,59.95999526977539,3.4661755561828613,305.0224609375,33977.08984375,0.6394831538200378,21791.71875,106.87350463867188,0.740828275680542,8,80,None,64.0,0.0005590915679931641,0.0004999637603759766,19
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,174.40919494628906,4.358431339263916,59.95999526977539,3.4661755561828613,305.0224609375,40144.43359375,0.7555587887763977,21497.99609375,105.2823715209961,0.7701982259750366,8,80,"[3, 4]",64.0,0.0009560585021972656,0.0008192062377929688,19
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,157.66302490234375,4.228115081787109,59.95999526977539,3.4661755561828613,305.0224609375,13995.45703125,0.2634086310863495,18124.42578125,85.01973724365234,0.7118030786514282,8,80,"[3, 4]",64.0,0.00146484375,0.000476837158203125,19
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,175.97921752929688,4.370609283447266,59.95999526977539,3.4661755561828613,305.0224609375,26809.115234375,0.5045745968818665,20464.2578125,116.9296646118164,0.732114315032959,8,80,"[3, 4]",64.0,0.006085872650146484,0.0008540153503417969,19
