dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15631823241710663,0.3972766399383545,0.17400002479553223,0,0.25,356.4098205566406,0.0030688561964780092,702478656.0,0.022019140422344208,1.6260805750789586e-06,64,640,None,0.001,0.015973806381225586,0.01404428482055664,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15511886775493622,0.3964179754257202,0.17400002479553223,0,0.25,340.91815185546875,0.002935465658083558,396479872.0,0.01284946221858263,2.888145615997928e-07,64,640,None,0.001,0.03291511535644531,0.011933088302612305,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,697.1028442382812,0.006002383306622505,484591200.0,0.007459087762981653,6.481654963863548e-07,64,640,None,0.001,0.03301358222961426,0.01192474365234375,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,16644.19140625,0.14331431686878204,459464928.0,0.020410457625985146,1.8259763123751327e-07,64,640,None,0.001,0.04560136795043945,0.011687517166137695,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,4445.1962890625,0.038275230675935745,354723072.0,0.015401174314320087,8.245569915743545e-08,64,640,"[19, 30, 14]",0.001,0.041520118713378906,0.011926651000976562,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,4747.3125,0.0408765934407711,469603168.0,0.0051282248459756374,4.278801313262193e-08,64,640,"[20, 30, 13]",0.001,0.04873490333557129,0.01188206672668457,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,4937.79248046875,0.042516715824604034,519197728.0,0.011939271353185177,4.4044870861625895e-08,64,640,"[19, 30, 14]",0.001,0.08211135864257812,0.013153076171875,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,9136.5234375,0.07866976410150528,186319568.0,0.006019957363605499,1.0286917273560903e-07,64,640,"[20, 30, 13]",0.001,0.1136469841003418,0.011959314346313477,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15887074172496796,0.4088610112667084,0.17400002479553223,0,0.25,54752.66796875,0.4714462459087372,485815296.0,0.030144134536385536,2.3881807464931626e-07,64,640,None,0.001,0.018004417419433594,0.01165628433227539,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15840944647789001,0.4048060476779938,0.17400002479553223,0,0.25,32668.666015625,0.281292587518692,478958304.0,0.019580034539103508,2.7403680746829195e-07,64,640,None,0.001,0.022167682647705078,0.011618375778198242,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15920902788639069,0.40265411138534546,0.17400002479553223,0,0.25,6903.4951171875,0.059442341327667236,438645792.0,0.03278185427188873,1.9577289833705436e-07,64,640,None,0.001,0.0192258358001709,0.011625051498413086,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,37090.11328125,0.3193633258342743,364130592.0,0.008286227472126484,4.5635967893531415e-08,64,640,None,0.001,0.021445035934448242,0.011741161346435547,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15973183512687683,0.4074256420135498,0.17400002479553223,0,0.25,21163.78515625,0.182230144739151,284606688.0,0.04904521629214287,6.304267685663945e-07,64,640,None,0.001,0.03598189353942871,0.01186060905456543,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,8258.36328125,0.0711083933711052,419218976.0,0.027224170044064522,2.739774060955824e-07,64,640,None,0.001,0.036910295486450195,0.011666536331176758,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15687179565429688,0.4004327058792114,0.17400002479553223,0,0.25,35146.1015625,0.3026244640350342,199998944.0,0.02743363566696644,2.792181703625829e-07,64,640,None,0.001,0.03767848014831543,0.011595964431762695,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,2922.271484375,0.02516213245689869,436940960.0,0.00553324818611145,7.728454676225738e-08,64,640,None,0.001,0.05083203315734863,0.011789560317993164,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15637974441051483,0.40132084488868713,0.17400002479553223,0,0.25,2101.06689453125,0.018091173842549324,462910080.0,0.009243291802704334,3.224334932383499e-07,64,640,None,0.001,0.07080698013305664,0.011863231658935547,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15730233490467072,0.3980989158153534,0.17400002479553223,0,0.25,9244.517578125,0.07959964871406555,516947264.0,0.013541576452553272,5.9395713236654046e-08,64,640,None,0.001,0.09950900077819824,0.01151418685913086,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15677952766418457,0.3994573950767517,0.17400002479553223,0,0.25,11671.6162109375,0.10049811005592346,318539200.0,0.01518641971051693,5.509554057425703e-08,64,640,None,0.001,0.03543567657470703,0.011857748031616211,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,561.1240844726562,0.004831542260944843,676592000.0,0.011942608281970024,6.731723942721146e-07,192,640,None,0.001,0.01915454864501953,0.03597140312194824,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,189.75152587890625,0.0016338499262928963,592453952.0,0.004579472821205854,4.1123911387330736e-07,192,640,None,0.001,0.03235507011413574,0.03587460517883301,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,750.436767578125,0.006461613811552525,580716544.0,0.007997560314834118,8.280208021460567e-07,192,640,None,0.001,0.042583465576171875,0.03861808776855469,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,5517.8037109375,0.04751088470220566,337156288.0,0.010351256467401981,1.819819885895413e-07,192,640,None,0.001,0.04532909393310547,0.0360414981842041,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,2557.900634765625,0.0220247283577919,361631840.0,0.003064692486077547,4.3181621833809913e-08,192,640,"[57, 91, 43]",0.001,0.04248976707458496,0.037194013595581055,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,3419.083984375,0.02943992242217064,265996528.0,0.004599978681653738,6.442377298299107e-08,192,640,"[60, 91, 40]",0.001,0.05000901222229004,0.037841081619262695,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,8149.25439453125,0.07016891241073608,318844576.0,0.007389853708446026,5.259627755549445e-08,192,640,"[64, 64, 63]",0.001,0.0886080265045166,0.036325931549072266,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,821.6625366210938,0.0070749009028077126,364604256.0,0.00323207164183259,3.166892525996445e-08,192,640,"[64, 64, 63]",0.001,0.11589312553405762,0.037695884704589844,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15647199749946594,0.3989082872867584,0.17400002479553223,0,0.25,39700.59375,0.34184080362319946,368338304.0,0.02035052329301834,1.5072687631345616e-07,192,640,None,0.001,0.017565488815307617,0.037783145904541016,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,46694.15625,0.4020586609840393,199386144.0,0.013725747354328632,2.4785842356322974e-07,192,640,None,0.001,0.03333687782287598,0.03991985321044922,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,3796.266845703125,0.03268764540553093,247051488.0,0.012462066486477852,2.323012324723095e-07,192,640,None,0.001,0.017583847045898438,0.037358999252319336,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,20877.67578125,0.17976661026477814,332658016.0,0.004085188265889883,2.6896927352026978e-08,192,640,None,0.001,0.03389477729797363,0.04006767272949219,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15754835307598114,0.39953866600990295,0.17400002479553223,0,0.25,14688.5810546875,0.12647558748722076,236201696.0,0.01899779960513115,6.39047570416551e-08,192,640,None,0.001,0.035819292068481445,0.039231061935424805,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,14179.599609375,0.12209302186965942,402454304.0,0.014305920340120792,1.6940356317718397e-07,192,640,None,0.001,0.07575130462646484,0.04079842567443848,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,5736.93115234375,0.049397677183151245,417230144.0,0.00936055462807417,4.926060626075923e-08,192,640,None,0.001,0.03633308410644531,0.03622698783874512,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,2624.409423828125,0.022597400471568108,331269440.0,0.0028351356741040945,3.812853321960574e-08,192,640,None,0.001,0.07868432998657227,0.037531137466430664,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,1267.9017333984375,0.010917230509221554,366167232.0,0.006767622195184231,4.248894214242682e-08,192,640,None,0.001,0.07552742958068848,0.03598380088806152,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,13430.875,0.11564615368843079,260947680.0,0.004889031872153282,4.292294519814277e-08,192,640,None,0.001,0.18772530555725098,0.03852510452270508,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,1029.4615478515625,0.008864148519933224,274563584.0,0.008705135434865952,3.3899947737836555e-08,192,640,None,0.001,0.03348422050476074,0.03588509559631348,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,370.9543151855469,0.0031940911430865526,570352320.0,0.007118044886738062,5.58059298327862e-07,320,640,None,0.001,0.023868799209594727,0.08555269241333008,15
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,231.40550231933594,0.0019925101660192013,604997184.0,0.014012490399181843,1.6339141666321666e-06,320,640,None,0.001,0.04366946220397949,0.08571624755859375,15
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,589.6436157226562,0.00507710874080658,605994240.0,0.010787134990096092,1.160929514298914e-06,320,640,None,0.001,0.06983256340026855,0.08731293678283691,15
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,4025.595458984375,0.03466227278113365,553979840.0,0.003940270747989416,3.5535556719423766e-08,320,640,None,0.001,0.0494389533996582,0.08547520637512207,15
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,4653.71484375,0.04007067531347275,293349792.0,0.009041384793817997,4.2926576071522504e-08,320,640,"[95, 153, 71]",0.001,0.045369625091552734,0.08401274681091309,15
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,3433.782958984375,0.029566487297415733,256271632.0,0.005181897431612015,2.9482048802265126e-08,320,640,"[101, 152, 66]",0.001,0.0665743350982666,0.09373235702514648,15
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,2626.21044921875,0.022612906992435455,309932704.0,0.0023747009690850973,3.116447544471157e-08,320,640,"[64, 157, 98]",0.001,0.08866548538208008,0.08323335647583008,15
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,656.9598999023438,0.005656733643263578,313496128.0,0.002930255141109228,2.8123048778638804e-08,320,640,"[64, 159, 96]",0.001,0.13463950157165527,0.09245848655700684,15
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,32220.73046875,0.27743566036224365,436878432.0,0.008260238915681839,4.235888795278697e-08,320,640,None,0.001,0.02818155288696289,0.08749842643737793,15
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,15248.572265625,0.13129737973213196,273939360.0,0.003634476102888584,3.187117059155753e-08,320,640,None,0.001,0.054682254791259766,0.09015846252441406,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,31759.013671875,0.2734600603580475,393108032.0,0.025849005207419395,7.030888582448824e-08,320,640,None,0.001,0.02930283546447754,0.08555269241333008,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,14328.162109375,0.12337221950292587,277115072.0,0.0029027184937149286,5.449789952649553e-08,320,640,None,0.001,0.05434703826904297,0.09204459190368652,15
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,7375.3984375,0.06350564956665039,427435808.0,0.006922266911715269,1.0128046312729566e-07,320,640,None,0.001,0.06695175170898438,0.08486676216125488,15
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,1004.0726318359375,0.008645538240671158,268108464.0,0.003835681825876236,1.09573171869215e-07,320,640,None,0.001,0.15596675872802734,0.0886998176574707,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,9145.5908203125,0.07874783873558044,213209904.0,0.004240007605403662,3.8904580890175566e-08,320,640,None,0.001,0.05498242378234863,0.08527469635009766,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,910.2489624023438,0.007837671786546707,305837312.0,0.003185209585353732,2.9768008502628618e-08,320,640,None,0.001,0.12600994110107422,0.09232163429260254,15
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,5288.12646484375,0.045533258467912674,284624608.0,0.0028097841423004866,5.5259370412841236e-08,320,640,None,0.001,0.14250397682189941,0.08592915534973145,15
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,1852.1795654296875,0.015948137268424034,275267616.0,0.008257139474153519,5.091472843332667e-08,320,640,None,0.001,0.3597569465637207,0.08588123321533203,15
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.17400002479553223,0,0.25,1619.78515625,0.01394711248576641,271404960.0,0.0028266997542232275,3.318426067266955e-08,320,640,None,0.001,0.04956173896789551,0.08616757392883301,15
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15249276161193848,0.3943776786327362,0.1624000072479248,0,0.25,250.94654846191406,0.0021608348470181227,576995520.0,0.017850471660494804,4.350850701939635e-07,64,640,None,0.001,0.016469240188598633,0.013958215713500977,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,495.34332275390625,0.0042652711272239685,1509339008.0,0.008399685844779015,1.1348440693836892e-06,64,640,None,0.001,0.03422379493713379,0.012588977813720703,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,2186.392822265625,0.018826454877853394,1036516224.0,0.018147090449929237,3.2187406873163127e-07,64,640,None,0.001,0.05034160614013672,0.012282371520996094,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,3138.46240234375,0.02702447585761547,443989728.0,0.02720373496413231,8.894215284271922e-07,64,640,"[19, 30, 14]",0.001,0.04370927810668945,0.012295722961425781,16
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,6759.271484375,0.058202311396598816,309496032.0,0.010747001506388187,1.3211057421358419e-06,64,640,"[20, 30, 13]",0.001,0.051084041595458984,0.012310266494750977,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,13408.783203125,0.11545951664447784,425173280.0,0.01480251457542181,4.51472800477859e-07,64,640,"[19, 30, 14]",0.001,0.08843827247619629,0.012319803237915039,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1666.569580078125,0.01435039285570383,812013696.0,0.014382772147655487,5.523156687559094e-08,64,640,"[20, 30, 13]",0.001,0.1296067237854004,0.012253046035766602,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15760837495326996,0.40461888909339905,0.1624000072479248,0,0.25,2440.9599609375,0.021018465980887413,590819136.0,0.04696375131607056,3.7611848711094353e-06,64,640,None,0.001,0.01931929588317871,0.012559890747070312,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,23857.11328125,0.20542733371257782,477458944.0,0.030980175361037254,5.207111257732322e-07,64,640,None,0.001,0.023007869720458984,0.012211084365844727,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1578449308872223,0.4025697410106659,0.1624000072479248,0,0.25,82548.625,0.7108045220375061,316068320.0,0.013589928857982159,2.611688250908628e-05,64,640,None,0.001,0.019698143005371094,0.01251077651977539,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,15879.65234375,0.13673551380634308,302238464.0,0.023537980392575264,3.0811312967671256e-07,64,640,None,0.001,0.020864248275756836,0.012189626693725586,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15991483628749847,0.4001731276512146,0.1624000072479248,0,0.25,55728.8046875,0.4798661172389984,713943552.0,0.1860233098268509,3.023006320290733e-05,64,640,None,0.001,0.035418033599853516,0.012486457824707031,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15698739886283875,0.39728182554244995,0.1624000072479248,0,0.25,46925.09765625,0.4040597081184387,614620032.0,0.04674077406525612,3.0352073281392222e-06,64,640,None,0.001,0.036304473876953125,0.012119293212890625,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1578449308872223,0.4005115032196045,0.1624000072479248,0,0.25,48518.2421875,0.4177778363227844,332319232.0,0.03881164267659187,2.7751548259402625e-06,64,640,None,0.001,0.04258251190185547,0.012533187866210938,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,8168.59130859375,0.07033759355545044,1211094656.0,0.008287535049021244,2.684142828002223e-07,64,640,None,0.001,0.060395240783691406,0.012255430221557617,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15503577888011932,0.39457255601882935,0.1624000072479248,0,0.25,52858.03515625,0.4551466703414917,512697280.0,0.023277973756194115,5.269395160212298e-07,64,640,None,0.001,0.07424330711364746,0.01254129409790039,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15471051633358002,0.39267244935035706,0.1624000072479248,0,0.25,18519.62890625,0.1594676673412323,881901824.0,0.010941803455352783,2.1506384939584677e-07,64,640,None,0.001,0.10725641250610352,0.012090206146240234,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15624815225601196,0.3937835991382599,0.1624000072479248,0,0.25,37953.453125,0.3268072307109833,575975104.0,0.026395747438073158,1.3015346667089034e-06,64,640,None,0.001,0.03517723083496094,0.012251138687133789,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,290.4260559082031,0.002500782487913966,690423744.0,0.012781043536961079,1.31378180867614e-06,192,640,None,0.001,0.018860340118408203,0.03826117515563965,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,206.9845428466797,0.001782289589755237,977449152.0,0.010641065426170826,9.630725799070206e-07,192,640,None,0.001,0.0382235050201416,0.03805971145629883,16
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1954.33544921875,0.016828268766403198,917136448.0,0.00795175414532423,8.135985467561113e-07,192,640,None,0.001,0.04396224021911621,0.04022717475891113,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1049.9498291015625,0.00904084276407957,596538048.0,0.00761090312153101,8.668826012581121e-08,192,640,None,0.001,0.04810786247253418,0.03787994384765625,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,5718.1259765625,0.04923728108406067,459948960.0,0.006114651914685965,1.7952872610749182e-07,192,640,"[57, 91, 43]",0.001,0.04391169548034668,0.03806495666503906,16
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1435.4635009765625,0.012360399588942528,506094496.0,0.004253271501511335,7.699283344209107e-08,192,640,"[60, 91, 40]",0.001,0.05110478401184082,0.040741920471191406,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,4303.6552734375,0.03705764561891556,542978368.0,0.0022419693414121866,3.782797364237922e-08,192,640,"[64, 64, 63]",0.001,0.09186172485351562,0.03845691680908203,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,162.58102416992188,0.0013999425573274493,476486240.0,0.00204679649323225,8.624041925031634e-08,192,640,"[64, 64, 63]",0.001,0.12317681312561035,0.03947281837463379,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15763795375823975,0.3993587791919708,0.1624000072479248,0,0.25,42199.78125,0.36337125301361084,423503200.0,0.06383592635393143,1.1361751148797339e-06,192,640,None,0.001,0.020011425018310547,0.038971900939941406,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,17078.244140625,0.14705628156661987,433204160.0,0.007002523634582758,2.015760856011184e-07,192,640,None,0.001,0.03528952598571777,0.04078984260559082,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,8380.4794921875,0.07216210663318634,498302976.0,0.0028165190014988184,5.249015799790868e-08,192,640,None,0.001,0.0192410945892334,0.040190696716308594,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1907.1290283203125,0.016421787440776825,695889024.0,0.00851578637957573,7.903857124347269e-08,192,640,None,0.001,0.034079790115356445,0.04157829284667969,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15494707226753235,0.39327844977378845,0.1624000072479248,0,0.25,33634.71875,0.2896197438240051,373469984.0,0.04292578622698784,2.201194092776859e-06,192,640,None,0.001,0.037569522857666016,0.04029417037963867,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,11662.6318359375,0.10042386502027512,317990016.0,0.00848350115120411,2.340605362860515e-07,192,640,None,0.001,0.07814645767211914,0.0429079532623291,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,4196.8955078125,0.03613836690783501,354472256.0,0.03807288780808449,1.0178130196436541e-06,192,640,None,0.001,0.0384821891784668,0.03832101821899414,16
