dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.0001310649822698906,-3.6736419200897217,246.4657745361328,63070.58203125,0.00017827465489972383,0.21468336880207062,0.5510110855102539,400408838144.0,246.4657440185547,1.937949800634442e-12,16,160,None,0.00390625,0.09173393249511719,0.010962247848510742,14
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013162395043764263,-3.673515796661377,278.23663330078125,71201.2265625,0.00017827465489972383,0.1728973686695099,0.4437622129917145,452022501376.0,278.2349548339844,3.1365279297423942e-12,16,160,None,0.00390625,0.17722487449645996,0.012451171875,14
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013393594417721033,-3.672955274581909,311.9330139160156,79824.640625,0.00017827465489972383,0.38867536187171936,0.9975827932357788,506772062208.0,311.9346923828125,6.710937361376068e-12,16,160,None,0.00390625,0.014039993286132812,0.01053476333618164,14
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013067637337371707,-3.673736810684204,347.5549011230469,88940.8203125,0.00017827465489972383,0.0025199807714670897,0.006467838305979967,564636745728.0,347.5534362792969,8.471772816685125e-14,48,160,None,0.00390625,0.005711078643798828,0.026713848114013672,14
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001307819620706141,-3.6737101078033447,385.1023254394531,98549.765625,0.00017827465489972383,0.0015555807622149587,0.003992588259279728,625636343808.0,385.1007080078125,4.4390564086973366e-14,48,160,None,0.00390625,0.08199214935302734,0.02530813217163086,14
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001310088118771091,-3.673654556274414,424.5751647949219,108651.46875,0.00017827465489972383,0.00850445032119751,0.021827710792422295,689764171776.0,424.57354736328125,1.9334928013574164e-14,48,160,None,0.00390625,0.12385201454162598,0.030473947525024414,14
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001311770611209795,-3.673614740371704,465.9736022949219,119245.953125,0.00017827465489972383,0.02599487267434597,0.06671901792287827,757020098560.0,465.97174072265625,1.531725592716915e-13,48,160,None,0.00390625,0.009699106216430664,0.02406620979309082,14
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001311250525759533,-3.673628091812134,509.2974548339844,130333.1953125,0.00017827465489972383,0.03175327926874161,0.08149866759777069,827403272192.0,509.2950744628906,7.9832611333229e-14,48,160,"[16, 22, 9]",0.00390625,0.015128135681152344,0.02970099449157715,14
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013133882021065801,-3.673571825027466,554.546875,141913.203125,0.00017827465489972383,0.002699846401810646,0.006929485592991114,900916576256.0,554.5450439453125,2.6155874273642125e-14,48,160,"[16, 22, 9]",0.00390625,0.03155207633972168,0.025742053985595703,14
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013135946937836707,-3.673569679260254,601.7218627929688,153985.96875,0.00017827465489972383,0.0032908518332988024,0.008446373045444489,977557258240.0,601.7197875976562,9.774460700464477e-14,48,160,"[16, 16, 15]",0.00390625,0.08188223838806152,0.023030996322631836,14
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013109120482113212,-3.6736371517181396,650.822265625,166551.515625,0.00017827465489972383,0.0027963940519839525,0.00717728678137064,1057325973504.0,650.8202514648438,1.6238353435331365e-14,48,160,"[16, 16, 15]",0.00390625,0.1760878562927246,0.023645877838134766,14
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013088880223222077,-3.673696517944336,701.84814453125,179609.8125,0.00017827465489972383,0.08056104183197021,0.20676974952220917,1140223377408.0,701.8466796875,1.942823506240199e-12,48,160,None,0.00390625,0.0071599483489990234,0.024743080139160156,14
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013171695172786713,-3.6734838485717773,754.799560546875,193160.890625,0.00017827465489972383,0.10369743406772614,0.26615214347839355,1226247241728.0,754.796875,1.1558422404953084e-12,48,160,None,0.00390625,0.028435945510864258,0.028100013732910156,14
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001309815124841407,-3.6736624240875244,809.676513671875,207204.71875,0.00017827465489972383,0.01564003899693489,0.04014207050204277,1315399270400.0,809.673583984375,9.881399084393783e-13,48,160,None,0.00390625,0.00706791877746582,0.024456024169921875,14
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.000131557448185049,-3.673527717590332,866.4789428710938,221741.328125,0.00017827465489972383,0.08067741245031357,0.20706842839717865,1407682609152.0,866.4764404296875,2.122806487883655e-12,48,160,None,0.00390625,0.023682832717895508,0.023295879364013672,14
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013197111547924578,-3.67341947555542,925.2069702148438,236770.640625,0.00017827465489972383,0.27313950657844543,0.7010459303855896,1503092801536.0,925.2044677734375,9.50497059531985e-13,48,160,None,0.00390625,0.01192331314086914,0.024544954299926758,14
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013130350271239877,-3.6735894680023193,985.8604125976562,252292.78125,0.00017827465489972383,0.04603146016597748,0.11814536899328232,1601630502912.0,985.8583984375,6.81888464963698e-13,48,160,None,0.00390625,0.05340909957885742,0.024323225021362305,14
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001313976536039263,-3.6735622882843018,1048.439208984375,268307.6875,0.00017827465489972383,0.006053057964891195,0.015535912476480007,1703295451136.0,1048.4361572265625,7.31533106659854e-13,48,160,None,0.00390625,0.08791589736938477,0.02680492401123047,14
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013145928096491843,-3.6735470294952393,1112.943603515625,284815.3125,0.00017827465489972383,0.0596870481967926,0.1531940996646881,1808088956928.0,1112.9410400390625,9.673663779741215e-14,48,160,None,0.00390625,0.18267607688903809,0.02602386474609375,14
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013211480109021068,-3.673387050628662,1179.37353515625,301815.75,0.00017827465489972383,0.09430941194295883,0.24205662310123444,1916013379584.0,1179.3709716796875,1.8244865254007925e-12,48,160,None,0.00390625,0.14265084266662598,0.023267745971679688,14
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013136382040102035,-3.6735684871673584,1247.72900390625,319308.875,0.00017827465489972383,0.07094161957502365,0.18208032846450806,2027063738368.0,1247.7271728515625,1.8408809632913803e-13,48,160,None,0.00390625,0.30549120903015137,0.024151086807250977,14
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013052976282779127,-3.6737747192382812,1318.009765625,337294.8125,0.00017827465489972383,0.3639700412750244,0.934173583984375,2141241212928.0,1318.0074462890625,2.1401168326645043e-13,48,160,None,0.00390625,0.01883101463317871,0.02515888214111328,14
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013086223043501377,-3.673687696456909,1390.2161865234375,355773.53125,0.00017827465489972383,0.00325757940299809,0.008360975421965122,2258547245056.0,1390.21337890625,2.2805718359782123e-13,80,160,None,0.00390625,0.01061391830444336,0.05743527412414551,14
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013084258534945548,-3.6736934185028076,1464.34814453125,374745.03125,0.00017827465489972383,0.003262272337451577,0.008373020216822624,2378982490112.0,1464.34521484375,1.142156031211372e-13,80,160,None,0.00390625,0.12208795547485352,0.05610394477844238,14
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013085990212857723,-3.673689365386963,1540.4053955078125,394209.21875,0.00017827465489972383,0.003151235869154334,0.00808803178369999,2502545113088.0,1540.402587890625,9.188259013229519e-14,80,160,None,0.00390625,0.2044830322265625,0.05536007881164551,14
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013117902562953532,-3.6736114025115967,1618.388427734375,414166.21875,0.00017827465489972383,0.013465835712850094,0.03456171229481697,2629237211136.0,1618.3857421875,2.4887525444357642e-14,80,160,None,0.00390625,0.01535487174987793,0.05789494514465332,14
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013105808466207236,-3.673647403717041,1698.296875,434615.96875,0.00017827465489972383,0.008453370071947575,0.021696606650948524,2759056162816.0,1698.2933349609375,2.0159480367595156e-13,80,160,"[27, 37, 15]",0.00390625,0.010638952255249023,0.05833172798156738,14
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013116146146785468,-3.673621654510498,1780.1307373046875,455558.46875,0.00017827465489972383,0.004165241029113531,0.0106905996799469,2892004589568.0,1780.1279296875,4.9314051513106236e-14,80,160,"[28, 37, 14]",0.00390625,0.03656315803527832,0.06118917465209961,14
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001309998333454132,-3.6736598014831543,1863.889892578125,476993.75,0.00017827465489972383,0.002152590546756983,0.005524886772036552,3028079869952.0,1863.886962890625,5.5298318956667133e-14,80,160,"[16, 44, 19]",0.00390625,0.1784818172454834,0.05305194854736328,14
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001311813830398023,-3.673612594604492,1949.5748291015625,498921.84375,0.00017827465489972383,0.0015340544050559402,0.003937338013201952,3167283838976.0,1949.57177734375,1.2339077920227662e-14,80,160,"[16, 45, 18]",0.00390625,0.37287092208862305,0.05662822723388672,14
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001316047419095412,-3.6735098361968994,2037.185302734375,521342.71875,0.00017827465489972383,0.24194538593292236,0.6209824085235596,3309615185920.0,2037.181640625,2.377304353807369e-13,80,160,None,0.00390625,0.010808944702148438,0.057958126068115234,14
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013122902601025999,-3.673610210418701,2126.72119140625,544256.3125,0.00017827465489972383,0.04803750663995743,0.12329412996768951,3455076794368.0,2126.71728515625,1.4456358202533104e-12,80,160,None,0.00390625,0.03586101531982422,0.05765485763549805,14
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013135155313648283,-3.673570394515991,2218.1826171875,567662.6875,0.00017827465489972383,0.11145547777414322,0.286064088344574,3603663683584.0,2218.17822265625,4.960497615967563e-13,80,160,None,0.00390625,0.008527994155883789,0.05484414100646973,14
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013106362894177437,-3.6736440658569336,2311.5693359375,591561.75,0.00017827465489972383,0.02527182176709175,0.06486321985721588,3755382407168.0,2311.56640625,1.2866734045401118e-13,80,160,None,0.00390625,0.03614616394042969,0.054173946380615234,14
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013087361003272235,-3.6736979484558105,2406.882080078125,615953.625,0.00017827465489972383,0.050634123384952545,0.12995865941047668,3910226935808.0,2406.87841796875,6.997545988832177e-13,80,160,None,0.00390625,0.017661094665527344,0.054329872131347656,14
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00013146027049515396,-3.6735472679138184,2504.11962890625,640838.25,0.00017827465489972383,0.018434379249811172,0.04731408506631851,4068199628800.0,2504.11669921875,1.502699332155133e-13,80,160,None,0.00390625,0.07017874717712402,0.05494189262390137,14
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00013138240319676697,-3.673560619354248,2603.282958984375,666215.625,0.00017827465489972383,0.027164267376065254,0.06972040981054306,4229301272576.0,2603.2802734375,2.864402237536673e-13,80,160,None,0.00390625,0.127335786819458,0.05639290809631348,14
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001313807733822614,-3.6735646724700928,2704.371826171875,692085.875,0.00017827465489972383,0.02673443779349327,0.06861720234155655,4393529245696.0,2704.367919921875,2.7965795640610275e-14,80,160,None,0.00390625,0.25919318199157715,0.05562114715576172,14
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.0001318922732025385,-3.673441171646118,2807.386474609375,718448.8125,0.00017827465489972383,0.10566575825214386,0.2712040841579437,4560884072448.0,2807.38037109375,5.108455975941228e-13,80,160,None,0.00390625,0.235673189163208,0.055464982986450195,14
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.0001307947823079303,-3.6737091541290283,2912.326416015625,745304.4375,0.00017827465489972383,0.05136421322822571,0.1318325251340866,4731373092864.0,2912.322509765625,1.959847892698055e-13,80,160,None,0.00390625,0.4792368412017822,0.056700944900512695,14
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001311020751018077,-3.673633098602295,3019.191650390625,772653.0625,0.00017827465489972383,0.005328764673322439,0.01367692556232214,4904986869760.0,3019.18701171875,7.638894128792623e-14,80,160,None,0.00390625,0.019768953323364258,0.055504798889160156,14
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013148016296327114,-3.6735477447509766,0.00013342616148293018,-3.672816276550293,0.00017829897115007043,0.0034877436701208353,0.00858673732727766,18.241619110107422,1.4347603105591133e-08,1.5052732281126135e-13,16,160,None,0.00390625,0.002446889877319336,0.01167607307434082,15
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013063759251963347,-3.673750638961792,0.9631233811378479,242.76939392089844,0.00017829897115007043,0.005123961251229048,0.012615063227713108,1634679040.0,0.9627434015274048,3.726664972707877e-13,16,160,None,0.00390625,0.044000864028930664,0.011210918426513672,15
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001309734070673585,-3.673673152923584,3.8516106605529785,981.9728393554688,0.00017829897115007043,0.008203493431210518,0.020196793600916862,6538767360.0,3.8509814739227295,3.14942536839332e-14,16,160,None,0.00390625,0.049645185470581055,0.01341700553894043,15
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013150961603969336,-3.673544406890869,8.665596008300781,2213.937744140625,0.00017829897115007043,0.03458733484148979,0.08515314757823944,14712256512.0,8.664660453796387,2.6004105552895895e-12,16,160,None,0.00390625,0.0024759769439697266,0.011111974716186523,15
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013097851478960365,-3.673672676086426,15.405077934265137,3938.6640625,0.00017829897115007043,0.005393740255385637,0.01327925268560648,26155094016.0,15.403910636901855,5.697083430011851e-13,16,160,"[5, 7, 3]",0.00390625,0.0034661293029785156,0.011523246765136719,15
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013158917136024684,-3.673527240753174,24.07006072998047,6156.1513671875,0.00017829897115007043,0.009635473601520061,0.023722292855381966,40867287040.0,24.068666458129883,6.294386669866703e-13,16,160,"[5, 7, 3]",0.00390625,0.014009714126586914,0.01114797592163086,15
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013145153934601694,-3.673557996749878,34.6605339050293,8866.400390625,0.00017829897115007043,0.007067626807838678,0.017400318756699562,58848927744.0,34.65896224975586,1.2490736797741292e-13,16,160,"[5, 7, 3]",0.00390625,0.08450484275817871,0.012093782424926758,15
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013129497529007494,-3.6735942363739014,47.17650604248047,12069.41015625,0.00017829897115007043,0.011176497675478458,0.027516255155205727,80099786752.0,47.174564361572266,2.049250526214852e-13,16,160,"[5, 7, 3]",0.00390625,0.16938090324401855,0.012711763381958008,15
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013015048170927912,-3.673887014389038,61.61798095703125,15765.1806640625,0.00017829897115007043,0.4554755389690399,1.1213693618774414,104619180032.0,61.616153717041016,1.3345625819727314e-11,16,160,None,0.00390625,0.002748727798461914,0.010471105575561523,15
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013175657659303397,-3.673490524291992,77.98493957519531,19953.71484375,0.00017829897115007043,0.2043807953596115,0.5031803846359253,132410441728.0,77.982666015625,8.933609928207797e-12,16,160,None,0.00390625,0.016024112701416016,0.011707782745361328,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013211791520006955,-3.673413038253784,96.27740478515625,24635.00390625,0.00017829897115007043,0.011511251330375671,0.028340410441160202,163469656064.0,96.27489471435547,1.9424841943282978e-11,16,160,None,0.00390625,0.0028069019317626953,0.01352381706237793,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013027520617470145,-3.673858880996704,116.495361328125,29809.060546875,0.00017829897115007043,0.17446540296077728,0.42952942848205566,197797658624.0,116.4925765991211,2.287889279070643e-12,16,160,None,0.00390625,0.01726508140563965,0.012067794799804688,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013345999468583614,-3.673053503036499,138.63882446289062,35475.875,0.00017829897115007043,0.09171614050865173,0.22580282390117645,235395776512.0,138.6354522705078,4.6303221673538175e-12,16,160,None,0.00390625,0.005155086517333984,0.012388944625854492,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013194873463362455,-3.6734421253204346,162.70777893066406,41635.453125,0.00017829897115007043,0.20440180599689484,0.5032321214675903,276262944768.0,162.70419311523438,2.3023629443924554e-12,16,160,None,0.00390625,0.018871068954467773,0.011361122131347656,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001333204418187961,-3.6730966567993164,188.7022247314453,48287.7890625,0.00017829897115007043,0.4022926390171051,0.9904343485832214,320414515200.0,188.7071990966797,5.632028047056203e-13,16,160,None,0.00390625,0.05779886245727539,0.011161088943481445,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013107317499816418,-3.673649787902832,216.6221466064453,55432.88671875,0.00017829897115007043,0.07304217666387558,0.1798280030488968,367805005824.0,216.61781311035156,5.148047244572795e-13,16,160,None,0.00390625,0.10252594947814941,0.011952877044677734,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013188255252316594,-3.6734519004821777,246.46759033203125,63070.74609375,0.00017829897115007043,0.15829463303089142,0.3897174000740051,418481176576.0,246.46331787109375,6.249091955706776e-13,16,160,None,0.00390625,0.08913636207580566,0.011584997177124023,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.0001313238317379728,-3.6735918521881104,278.2385559082031,71201.359375,0.00017829897115007043,0.03963393345475197,0.09757774323225021,472426151936.0,278.2344970703125,6.919678046703182e-13,16,160,None,0.00390625,0.18281006813049316,0.03565692901611328,15
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013115430192556232,-3.6736373901367188,311.93499755859375,79824.75,0.00017829897115007043,0.006890670862048864,0.016964657232165337,529640325120.0,311.9305725097656,7.176197136526952e-12,16,160,None,0.00390625,0.012677907943725586,0.016823768615722656,15
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001305629702983424,-3.673771619796753,347.5569152832031,88940.8828125,0.00017829897115007043,0.0017260868335142732,0.0042495825327932835,590123630592.0,347.5521240234375,1.7268788666830598e-13,48,160,None,0.00390625,0.0062580108642578125,0.02666330337524414,15
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013044402294326574,-3.6738028526306152,385.10430908203125,98549.796875,0.00017829897115007043,0.0016463365172967315,0.004053239244967699,653876985856.0,385.0994567871094,3.717245085420144e-14,48,160,None,0.00390625,0.09198904037475586,0.026892900466918945,15
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013062104699201882,-3.673755168914795,424.5772705078125,108651.4609375,0.00017829897115007043,0.0035763499327003956,0.008804883807897568,720899145728.0,424.5719909667969,1.2883152932050695e-13,48,160,None,0.00390625,0.13606882095336914,0.029083967208862305,15
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013085320824757218,-3.673703193664551,465.9756774902344,119245.8828125,0.00017829897115007043,0.013654328882694244,0.03361661359667778,791191224320.0,465.9704284667969,5.610304091414019e-14,48,160,None,0.00390625,0.030738115310668945,0.028457164764404297,15
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013102185039315373,-3.6736671924591064,509.29962158203125,130333.0703125,0.00017829897115007043,0.00575315160676837,0.014164114370942116,864752304128.0,509.294189453125,1.3194149548964584e-13,48,160,"[16, 22, 9]",0.00390625,0.005584716796875,0.04712677001953125,15
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013108203711453825,-3.67364501953125,554.5490112304688,141913.015625,0.00017829897115007043,0.0061926632188260555,0.015246180817484856,941582516224.0,554.543212890625,9.486595536900566e-14,48,160,"[16, 22, 9]",0.00390625,0.024956941604614258,0.02760601043701172,15
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001311326486757025,-3.673632860183716,601.7239379882812,153985.71875,0.00017829897115007043,0.005307320971041918,0.013066490180790424,1021682253824.0,601.7175903320312,1.0541690269186624e-13,48,160,"[16, 16, 15]",0.00390625,0.08596587181091309,0.03308892250061035,15
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001307865313719958,-3.6737194061279297,650.8243408203125,166551.203125,0.00017829897115007043,0.002812247257679701,0.006923682056367397,1105052041216.0,650.8179931640625,4.007677775253772e-14,48,160,"[16, 16, 15]",0.00390625,0.17760610580444336,0.02865314483642578,15
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013026254600845277,-3.6738455295562744,701.8502807617188,179609.4375,0.00017829897115007043,0.305458128452301,0.7520301938056946,1191688667136.0,701.8424072265625,8.841663837709512e-13,48,160,None,0.00390625,0.004589080810546875,0.02761220932006836,15
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013094903260935098,-3.673677921295166,754.8016967773438,193160.421875,0.00017829897115007043,0.8654059767723083,2.1306076049804688,1281597243392.0,754.7942504882812,1.2535491308168778e-13,48,160,None,0.00390625,0.026260852813720703,0.029252052307128906,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001314659893978387,-3.6735548973083496,809.6785888671875,207204.171875,0.00017829897115007043,0.058137789368629456,0.14313377439975739,1374776721408.0,809.6719360351562,6.173051436339505e-13,48,160,None,0.00390625,0.005693912506103516,0.025570154190063477,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013110002328176051,-3.673647880554199,866.4808959960938,221740.703125,0.00017829897115007043,0.03108895570039749,0.07654022425413132,1471221596160.0,866.4722900390625,2.689509205622276e-12,48,160,None,0.00390625,0.02968597412109375,0.02614283561706543,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013210051110945642,-3.6733927726745605,925.208740234375,236769.96875,0.00017829897115007043,0.13252821564674377,0.3262811303138733,1570941042688.0,925.201904296875,5.072126529545584e-13,48,160,None,0.00390625,0.010083198547363281,0.02639913558959961,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013067117833998054,-3.673753499984741,985.8622436523438,252292.03125,0.00017829897115007043,0.012618203647434711,0.031065698713064194,1673924575232.0,985.8543701171875,3.4404854724716383e-13,48,160,None,0.00390625,0.0670318603515625,0.025564908981323242,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013088167179375887,-3.6736960411071777,1048.441162109375,268306.8125,0.00017829897115007043,0.011489170603454113,0.028286049142479897,1780179533824.0,1048.43359375,2.56702840407963e-12,48,160,None,0.00390625,0.0990290641784668,0.02608776092529297,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001311728556174785,-3.673624038696289,1112.945556640625,284814.40625,0.00017829897115007043,0.016202418133616447,0.039889946579933167,1889704083456.0,1112.93701171875,7.06873863371045e-14,48,160,None,0.00390625,0.19756197929382324,0.028746843338012695,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013093902089167386,-3.6736819744110107,1179.3756103515625,301814.71875,0.00017829897115007043,0.04708752781152725,0.11592830717563629,2002499141632.0,1179.3673095703125,1.8160970774103169e-12,48,160,None,0.00390625,0.14803504943847656,0.026296138763427734,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.0001308149949181825,-3.6737115383148193,1247.7310791015625,319307.8125,0.00017829897115007043,0.06541212648153305,0.16104300320148468,2118561431552.0,1247.72265625,6.117970171269638e-13,48,160,None,0.00390625,0.320659875869751,0.027592182159423828,15
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001310134684899822,-3.6736645698547363,1318.0118408203125,337293.6875,0.00017829897115007043,0.17332477867603302,0.4267212450504303,2237894230016.0,1318.002685546875,2.1404570010961216e-13,48,160,None,0.00390625,0.023779869079589844,0.02917790412902832,15
