dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,260.5191955566406,6.688852310180664,63.75939178466797,3.6103835105895996,401.6332092285156,7278.220703125,0.7892876863479614,5169.6298828125,179.62454223632812,3.7124342918395996,8,80,None,32.0,0.000453948974609375,0.00046896934509277344,17
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,66.48977661132812,3.6750407218933105,63.75939178466797,3.6103835105895996,401.6332092285156,5184.06787109375,0.5621870160102844,505.20660400390625,17.973867416381836,1.8446946144104004,24,80,None,32.0,0.0005309581756591797,0.0006768703460693359,17
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,123.94578552246094,4.53794527053833,63.75939178466797,3.6103835105895996,401.6332092285156,4377.111328125,0.4746764600276947,1234.8380126953125,48.538665771484375,1.6076135635375977,24,80,None,32.0,0.0024900436401367188,0.0009331703186035156,17
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,88.647216796875,4.011599063873291,63.75939178466797,3.6103835105895996,401.6332092285156,5046.1826171875,0.5472339987754822,635.9420166015625,23.579601287841797,1.608586072921753,24,80,None,32.0,0.0038368701934814453,0.0004799365997314453,17
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,117.50411224365234,4.4582624435424805,63.75939178466797,3.6103835105895996,401.6332092285156,5252.35302734375,0.5695921778678894,1240.61865234375,42.46186065673828,2.473656177520752,24,80,None,32.0,0.0003848075866699219,0.0006110668182373047,17
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,113.38419342041016,4.390863418579102,63.75939178466797,3.6103835105895996,401.6332092285156,3287.30029296875,0.35649174451828003,1039.712890625,37.34803771972656,2.4618234634399414,24,80,"[11, 12]",32.0,0.0005931854248046875,0.0007138252258300781,17
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,108.25967407226562,4.3136773109436035,63.75939178466797,3.6103835105895996,401.6332092285156,4210.27099609375,0.4565834403038025,905.7648315429688,32.26387405395508,2.4579834938049316,24,80,"[11, 12]",32.0,0.0009918212890625,0.0006792545318603516,17
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,112.25462341308594,4.371804714202881,63.75939178466797,3.6103835105895996,401.6332092285156,3168.262939453125,0.34358271956443787,937.8756713867188,34.061126708984375,2.1836414337158203,24,80,"[8, 15]",32.0,0.00238800048828125,0.00025725364685058594,17
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,111.66996002197266,4.361618995666504,63.75939178466797,3.6103835105895996,401.6332092285156,2542.671875,0.2757404148578644,958.2904663085938,34.875606536865234,2.1757099628448486,24,80,"[8, 15]",32.0,0.004490375518798828,0.0002548694610595703,17
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,148.6677703857422,4.9215168952941895,63.75939178466797,3.6103835105895996,401.6332092285156,8907.7548828125,0.9660027623176575,1729.361328125,80.7207260131836,1.7448441982269287,24,80,None,32.0,0.00017213821411132812,0.0004413127899169922,17
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,94.50118255615234,4.105116367340088,63.75939178466797,3.6103835105895996,401.6332092285156,7686.67919921875,0.8335830569267273,1065.2667236328125,36.026153564453125,1.8028564453125,24,80,None,32.0,0.0003898143768310547,0.0002739429473876953,17
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,115.88848876953125,4.418356418609619,63.75939178466797,3.6103835105895996,401.6332092285156,4974.90478515625,0.5395042896270752,1244.887939453125,48.48202896118164,1.6986877918243408,24,80,None,32.0,0.0001647472381591797,0.0002570152282714844,17
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,118.09222412109375,4.464487552642822,63.75939178466797,3.6103835105895996,401.6332092285156,5000.919921875,0.542325496673584,1912.25927734375,69.259033203125,1.529028058052063,24,80,None,32.0,0.0003879070281982422,0.0002570152282714844,17
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,96.37138366699219,4.133116245269775,63.75939178466797,3.6103835105895996,401.6332092285156,9519.0068359375,1.0322901010513306,763.0694580078125,25.62727928161621,2.2579047679901123,24,80,None,32.0,0.0003380775451660156,0.0002880096435546875,17
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,97.10148620605469,4.140054702758789,63.75939178466797,3.6103835105895996,401.6332092285156,9763.2998046875,1.0587824583053589,780.7572021484375,27.796560287475586,2.1564598083496094,24,80,None,32.0,0.0013451576232910156,0.0002548694610595703,17
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,109.23379516601562,4.324294090270996,63.75939178466797,3.6103835105895996,401.6332092285156,6543.58544921875,0.7096200585365295,892.649169921875,30.40448570251465,1.7256803512573242,24,80,None,32.0,0.003509998321533203,0.0002582073211669922,17
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,92.75151062011719,4.067020416259766,63.75939178466797,3.6103835105895996,401.6332092285156,7457.0810546875,0.808684229850769,428.52142333984375,18.802152633666992,1.7074590921401978,24,80,None,32.0,0.0069429874420166016,0.0002598762512207031,17
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,129.21786499023438,4.625061988830566,63.75939178466797,3.6103835105895996,401.6332092285156,7220.625,0.7830417156219482,1323.535888671875,48.60102844238281,2.0976428985595703,24,80,None,32.0,0.005963563919067383,0.0002579689025878906,17
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,113.67488861083984,4.39313268661499,63.75939178466797,3.6103835105895996,401.6332092285156,7081.60986328125,0.7679662108421326,837.060546875,28.393375396728516,1.9496946334838867,24,80,None,32.0,0.012269973754882812,0.0002582073211669922,17
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,140.4188232421875,4.782458305358887,63.75939178466797,3.6103835105895996,401.6332092285156,7012.46923828125,0.7604682445526123,1356.7786865234375,55.81904983520508,1.6804826259613037,24,80,None,32.0,0.0011222362518310547,0.0002551078796386719,17
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,107.60806274414062,4.2594685554504395,63.75939178466797,3.6103835105895996,401.6332092285156,3961.80712890625,0.42963874340057373,643.2890014648438,27.168973922729492,0.2956096827983856,40,80,None,32.0,0.0006918907165527344,0.0013000965118408203,17
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,75.39073944091797,3.7754878997802734,63.75939178466797,3.6103835105895996,401.6332092285156,2660.60595703125,0.28852978348731995,253.35968017578125,15.904443740844727,0.19709590077400208,40,80,None,32.0,0.0034749507904052734,0.0006029605865478516,17
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,58.45984649658203,3.5367093086242676,63.75939178466797,3.6103835105895996,401.6332092285156,3588.767333984375,0.3891843855381012,100.0678482055664,5.681766510009766,0.3567039966583252,40,80,None,32.0,0.005652189254760742,0.0006389617919921875,17
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,82.9217529296875,3.919081211090088,63.75939178466797,3.6103835105895996,401.6332092285156,4338.541015625,0.47049370408058167,297.3952331542969,12.565397262573242,1.646399736404419,40,80,None,32.0,0.0004286766052246094,0.0006201267242431641,17
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,110.65679931640625,4.3454670906066895,63.75939178466797,3.6103835105895996,401.6332092285156,3737.9990234375,0.4053678512573242,916.1200561523438,33.125152587890625,2.0343358516693115,40,80,"[18, 21]",32.0,0.0003490447998046875,0.0004029273986816406,17
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,109.97989654541016,4.335635662078857,63.75939178466797,3.6103835105895996,401.6332092285156,3374.428466796875,0.3659403920173645,906.4844970703125,32.8173828125,2.062251091003418,40,80,"[19, 20]",32.0,0.0014390945434570312,0.0006341934204101562,17
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,109.23542022705078,4.323543548583984,63.75939178466797,3.6103835105895996,401.6332092285156,2066.513427734375,0.22410334646701813,911.924072265625,32.80866241455078,1.9268344640731812,40,80,"[8, 31]",32.0,0.004114866256713867,0.000614166259765625,17
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,108.838134765625,4.317348480224609,63.75939178466797,3.6103835105895996,401.6332092285156,1862.4942626953125,0.20197845995426178,892.823974609375,32.204811096191406,1.9393588304519653,40,80,"[8, 31]",32.0,0.007460117340087891,0.0006020069122314453,17
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,78.60155487060547,3.844324827194214,63.75939178466797,3.6103835105895996,401.6332092285156,11952.8955078125,1.2962335348129272,100.33446502685547,3.6954469680786133,0.6366177797317505,40,80,None,32.0,0.0002028942108154297,0.0005979537963867188,17
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,78.59541320800781,3.8432562351226807,63.75939178466797,3.6103835105895996,401.6332092285156,7086.29736328125,0.7684745192527771,115.39439392089844,4.1298828125,0.5131121873855591,40,80,None,32.0,0.0008230209350585938,0.000598907470703125,17
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,71.47638702392578,3.732915163040161,63.75939178466797,3.6103835105895996,401.6332092285156,5005.58935546875,0.5428318381309509,81.57562255859375,4.5724358558654785,0.43347057700157166,40,80,None,32.0,0.00018906593322753906,0.0005950927734375,17
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,70.09493255615234,3.7161810398101807,63.75939178466797,3.6103835105895996,401.6332092285156,6764.1240234375,0.733536422252655,136.1481475830078,5.576051712036133,0.3838602304458618,40,80,None,32.0,0.0008199214935302734,0.0005958080291748047,17
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,97.56553649902344,4.13815975189209,63.75939178466797,3.6103835105895996,401.6332092285156,13031.4443359375,1.4131969213485718,541.016845703125,19.36964988708496,1.2247289419174194,40,80,None,32.0,0.0004067420959472656,0.0006148815155029297,17
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,75.78440856933594,3.8055508136749268,63.75939178466797,3.6103835105895996,401.6332092285156,8222.26171875,0.8916643857955933,179.15353393554688,6.320990562438965,1.0671567916870117,40,80,None,32.0,0.0018203258514404297,0.0005910396575927734,17
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,79.56918334960938,3.8520519733428955,63.75939178466797,3.6103835105895996,401.6332092285156,4816.56591796875,0.5223332047462463,102.22248840332031,5.626741886138916,0.5025551915168762,40,80,None,32.0,0.0055010318756103516,0.0006122589111328125,17
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,73.16111755371094,3.7551825046539307,63.75939178466797,3.6103835105895996,401.6332092285156,3923.83740234375,0.4255211055278778,78.86088562011719,3.8488376140594482,0.31474170088768005,40,80,None,32.0,0.011753082275390625,0.0006127357482910156,17
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,108.53468322753906,4.283727645874023,63.75939178466797,3.6103835105895996,401.6332092285156,5245.21630859375,0.568818211555481,315.6910400390625,18.25609016418457,0.9480811357498169,40,80,None,32.0,0.011726856231689453,0.0005860328674316406,17
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,83.12046813964844,3.908365488052368,63.75939178466797,3.6103835105895996,401.6332092285156,5469.69873046875,0.5931622982025146,220.98045349121094,9.016077995300293,0.7690953016281128,40,80,None,32.0,0.022063255310058594,0.0006010532379150391,17
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,82.85612487792969,3.904747724533081,63.75939178466797,3.6103835105895996,401.6332092285156,4083.2099609375,0.4428043067455292,168.71165466308594,9.073919296264648,0.6907190680503845,40,80,None,32.0,0.0004811286926269531,0.0006349086761474609,17
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,152.94400024414062,5.022525787353516,59.124324798583984,3.5301008224487305,394.52996826171875,9879.2890625,1.0391665697097778,4246.1513671875,139.9102783203125,2.8106937408447266,8,80,None,32.0,0.0002028942108154297,0.00046896934509277344,18
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,226.3637237548828,6.158291339874268,59.124324798583984,3.5301008224487305,394.52996826171875,10186.197265625,1.0714491605758667,4546.10498046875,161.86016845703125,2.8720345497131348,8,80,None,32.0,0.0013828277587890625,0.00019097328186035156,18
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,143.9442138671875,4.882448673248291,59.124324798583984,3.5301008224487305,394.52996826171875,7219.48486328125,0.7593914270401001,2914.61083984375,95.23070526123047,2.7391295433044434,8,80,None,32.0,0.0015358924865722656,0.00021409988403320312,18
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,283.8085021972656,7.039517879486084,59.124324798583984,3.5301008224487305,394.52996826171875,8587.970703125,0.9033375382423401,7109.7216796875,251.75076293945312,2.6966443061828613,8,80,None,32.0,0.00034689903259277344,0.0002071857452392578,18
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,241.09555053710938,6.395434379577637,59.124324798583984,3.5301008224487305,394.52996826171875,10130.357421875,1.0655755996704102,6064.3095703125,214.95689392089844,2.8165910243988037,8,80,"[3, 4]",32.0,0.0002651214599609375,0.00020575523376464844,18
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,228.28515625,6.19217586517334,59.124324798583984,3.5301008224487305,394.52996826171875,7076.93115234375,0.7443967461585999,5689.6767578125,185.1831512451172,2.8451626300811768,8,80,"[3, 4]",32.0,0.0007660388946533203,0.00020623207092285156,18
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,205.90895080566406,5.840503215789795,59.124324798583984,3.5301008224487305,394.52996826171875,6765.01220703125,0.711587131023407,3920.078857421875,139.3677978515625,2.823042631149292,8,80,"[3, 4]",32.0,0.0014653205871582031,0.00021004676818847656,18
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,299.9709777832031,7.298003196716309,59.124324798583984,3.5301008224487305,394.52996826171875,7076.6572265625,0.7443679571151733,7125.8212890625,238.15943908691406,2.8275372982025146,8,80,"[3, 4]",32.0,0.002925872802734375,0.0002079010009765625,18
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,325.2685241699219,7.691892623901367,59.124324798583984,3.5301008224487305,394.52996826171875,9097.591796875,0.9569427371025085,7609.85693359375,258.4075622558594,2.92295503616333,8,80,None,32.0,0.00015616416931152344,0.0001900196075439453,18
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,159.31358337402344,5.117635726928711,59.124324798583984,3.5301008224487305,394.52996826171875,18158.041015625,1.9099785089492798,3765.172607421875,116.34427642822266,2.8106155395507812,8,80,None,32.0,0.0002727508544921875,0.000209808349609375,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,217.49365234375,6.028897762298584,59.124324798583984,3.5301008224487305,394.52996826171875,15915.3017578125,1.6740729808807373,4987.3525390625,170.04408264160156,2.8621537685394287,8,80,None,32.0,0.0001480579376220703,0.0001919269561767578,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,166.3109130859375,5.230953693389893,59.124324798583984,3.5301008224487305,394.52996826171875,11974.435546875,1.259547472000122,3581.380859375,118.38420104980469,2.6908276081085205,8,80,None,32.0,0.0009620189666748047,0.00019931793212890625,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,292.7031555175781,7.189509868621826,59.124324798583984,3.5301008224487305,394.52996826171875,11863.69921875,1.2478995323181152,6699.4833984375,226.7586669921875,2.904536008834839,8,80,None,32.0,0.0002970695495605469,0.00023508071899414062,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,172.59423828125,5.324548244476318,59.124324798583984,3.5301008224487305,394.52996826171875,24979.07421875,2.627458333969116,3859.1865234375,116.91541290283203,2.8508808612823486,8,80,None,32.0,0.0008320808410644531,0.00019097328186035156,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,250.32913208007812,6.532319068908691,59.124324798583984,3.5301008224487305,394.52996826171875,16726.24609375,1.7593731880187988,5585.18505859375,183.66781616210938,2.7706823348999023,8,80,None,32.0,0.0018050670623779297,0.0001971721649169922,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,192.91192626953125,5.644145488739014,59.124324798583984,3.5301008224487305,394.52996826171875,14716.6171875,1.5479875802993774,4164.095703125,138.771484375,2.8120195865631104,8,80,None,32.0,0.0035181045532226562,0.00019598007202148438,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,219.82818603515625,6.059350490570068,59.124324798583984,3.5301008224487305,394.52996826171875,12522.826171875,1.3172307014465332,4036.057373046875,147.22140502929688,2.750514507293701,8,80,None,32.0,0.0035381317138671875,0.00019788742065429688,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,202.0469207763672,5.784297466278076,59.124324798583984,3.5301008224487305,394.52996826171875,10617.92578125,1.11686110496521,5258.84423828125,158.6324005126953,2.8046762943267822,8,80,None,32.0,0.007245063781738281,0.00019812583923339844,18
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,143.33921813964844,4.878202438354492,59.124324798583984,3.5301008224487305,394.52996826171875,10621.8818359375,1.1172772645950317,2729.63330078125,92.4272232055664,2.919517755508423,8,80,None,32.0,0.0004711151123046875,0.0002028942108154297,18
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,97.58003234863281,4.1422882080078125,59.124324798583984,3.5301008224487305,394.52996826171875,6144.16796875,0.6462827920913696,947.2266845703125,35.622440338134766,1.0938732624053955,24,80,None,32.0,0.00025391578674316406,0.0002608299255371094,18
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,86.51814270019531,3.9766182899475098,59.124324798583984,3.5301008224487305,394.52996826171875,4662.3115234375,0.4904116690158844,1371.530029296875,43.7924919128418,0.9960180521011353,24,80,None,32.0,0.0025348663330078125,0.00046825408935546875,18
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,111.17251586914062,4.342319488525391,59.124324798583984,3.5301008224487305,394.52996826171875,5106.23974609375,0.5371068716049194,1288.2530517578125,53.340518951416016,1.0936895608901978,24,80,None,32.0,0.0037310123443603516,0.0004630088806152344,18
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,113.5361557006836,4.407094955444336,59.124324798583984,3.5301008224487305,394.52996826171875,5889.90771484375,0.6195380687713623,1935.268798828125,70.32659149169922,2.142077684402466,24,80,None,32.0,0.0003769397735595703,0.0004820823669433594,18
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,95.86434936523438,4.123450756072998,59.124324798583984,3.5301008224487305,394.52996826171875,5172.65576171875,0.5440928936004639,984.7411499023438,35.977725982666016,1.6052935123443604,24,80,"[11, 12]",32.0,0.0005738735198974609,0.0005118846893310547,18
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,94.76692962646484,4.107330799102783,59.124324798583984,3.5301008224487305,394.52996826171875,4175.04345703125,0.4391576945781708,1123.3924560546875,41.448387145996094,1.5685052871704102,24,80,"[11, 12]",32.0,0.0014278888702392578,0.0005080699920654297,18
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,93.46546936035156,4.08397912979126,59.124324798583984,3.5301008224487305,394.52996826171875,3173.09765625,0.3337666392326355,901.9572143554688,35.36780548095703,1.4325100183486938,24,80,"[8, 15]",32.0,0.0028228759765625,0.0005092620849609375,18
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,92.77656555175781,4.0738372802734375,59.124324798583984,3.5301008224487305,394.52996826171875,2846.8466796875,0.29944947361946106,905.0352172851562,34.935420989990234,1.428686261177063,24,80,"[8, 15]",32.0,0.004651069641113281,0.0004620552062988281,18
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,87.51502227783203,3.9828848838806152,59.124324798583984,3.5301008224487305,394.52996826171875,7138.54248046875,0.7508774399757385,790.9676513671875,29.729778289794922,1.121759057044983,24,80,None,32.0,0.00017404556274414062,0.0004611015319824219,18
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,83.69403076171875,3.9283246994018555,59.124324798583984,3.5301008224487305,394.52996826171875,6016.73876953125,0.6328789591789246,866.6979370117188,32.29659652709961,0.9290525913238525,24,80,None,32.0,0.0006399154663085938,0.0004730224609375,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,129.94711303710938,4.630300521850586,59.124324798583984,3.5301008224487305,394.52996826171875,10219.9609375,1.0750006437301636,2991.00244140625,97.9249267578125,0.843494176864624,24,80,None,32.0,0.00018095970153808594,0.00047206878662109375,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,84.0476303100586,3.936563491821289,59.124324798583984,3.5301008224487305,394.52996826171875,7055.126953125,0.7421032190322876,813.86181640625,31.23053550720215,0.9728909134864807,24,80,None,32.0,0.0006458759307861328,0.0004563331604003906,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,134.6451873779297,4.709355354309082,59.124324798583984,3.5301008224487305,394.52996826171875,19071.373046875,2.0060486793518066,2310.471435546875,86.70381164550781,1.439872145652771,24,80,None,32.0,0.0003609657287597656,0.0004601478576660156,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,99.82286071777344,4.1808671951293945,59.124324798583984,3.5301008224487305,394.52996826171875,10535.47265625,1.1081881523132324,978.1925659179688,34.90510559082031,1.3521498441696167,24,80,None,32.0,0.0013768672943115234,0.00045490264892578125,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,106.69789123535156,4.281519412994385,59.124324798583984,3.5301008224487305,394.52996826171875,7502.37939453125,0.7891480922698975,1809.6629638671875,63.26474380493164,1.0524240732192993,24,80,None,32.0,0.003645181655883789,0.00047588348388671875,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,73.06083679199219,3.7681517601013184,59.124324798583984,3.5301008224487305,394.52996826171875,5430.18212890625,0.5711811780929565,390.42755126953125,17.81515884399414,1.031111240386963,24,80,None,32.0,0.0072367191314697266,0.0004589557647705078,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,170.88766479492188,5.249059200286865,59.124324798583984,3.5301008224487305,394.52996826171875,7467.41259765625,0.7854700684547424,3308.235595703125,123.81049346923828,1.1799728870391846,24,80,None,32.0,0.0062220096588134766,0.0007569789886474609,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,122.53929901123047,4.514030933380127,59.124324798583984,3.5301008224487305,394.52996826171875,8272.0146484375,0.8701032400131226,1507.784912109375,60.707149505615234,1.16671884059906,24,80,None,32.0,0.01285696029663086,0.0004570484161376953,18
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,83.1350326538086,3.9285805225372314,59.124324798583984,3.5301008224487305,394.52996826171875,7537.54833984375,0.7928473949432373,1260.0997314453125,43.18858337402344,1.0381338596343994,24,80,None,32.0,0.00044274330139160156,0.0004551410675048828,18
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,67.1884765625,3.663377046585083,59.124324798583984,3.5301008224487305,394.52996826171875,4066.8916015625,0.4277815818786621,349.2866516113281,13.867780685424805,0.10600145161151886,40,80,None,32.0,0.0003161430358886719,0.0006210803985595703,18
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,65.04198455810547,3.631483316421509,59.124324798583984,3.5301008224487305,394.52996826171875,3248.17333984375,0.3416635990142822,373.830078125,14.066657066345215,0.12887918949127197,40,80,None,32.0,0.0036280155181884766,0.0006268024444580078,18
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,68.75505065917969,3.6774775981903076,59.124324798583984,3.5301008224487305,394.52996826171875,4701.9521484375,0.49458131194114685,357.7591857910156,17.101205825805664,0.09531339257955551,40,80,None,32.0,0.0062868595123291016,0.0006060600280761719,18
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,98.40856170654297,4.1595869064331055,59.124324798583984,3.5301008224487305,394.52996826171875,4220.9794921875,0.4439895451068878,1060.0660400390625,36.56272506713867,1.0087928771972656,40,80,None,32.0,0.0004031658172607422,0.0006122589111328125,18
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,92.8291244506836,4.074741840362549,59.124324798583984,3.5301008224487305,394.52996826171875,4086.741943359375,0.42986956238746643,923.1966552734375,35.08981704711914,1.405448079109192,40,80,"[18, 21]",32.0,0.0006170272827148438,0.0006237030029296875,18
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,92.57862854003906,4.070671081542969,59.124324798583984,3.5301008224487305,394.52996826171875,4082.674072265625,0.4294416904449463,908.0866088867188,35.0307502746582,1.4120073318481445,40,80,"[19, 20]",32.0,0.0009069442749023438,0.0008301734924316406,18
