dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03468114510178566,-0.05251205712556839,0.01761011593043804,-0.5982987880706787,0.07302939891815186,36.788902282714844,1.5083075761795044,29860.30078125,0.018906820565462112,1.3004211041334202e-07,40,80,None,0.015625,0.0023679733276367188,0.00627589225769043,8
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03114381618797779,-0.1653556227684021,0.01761011593043804,-0.5982987880706787,0.07302939891815186,24.65508460998535,1.0108333826065063,24801.302734375,0.015750186517834663,1.3114959074300714e-07,40,80,None,0.015625,0.010950803756713867,0.005805015563964844,8
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04182857275009155,0.17568761110305786,0.01761011593043804,-0.5982987880706787,0.07302939891815186,18.120201110839844,0.742909848690033,39081.12890625,0.024772830307483673,1.3201280069097265e-07,40,80,None,0.015625,0.0025260448455810547,0.0057070255279541016,8
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03089902736246586,-0.17317727208137512,0.01761011593043804,-0.5982987880706787,0.07302939891815186,16.640426635742188,0.6822406053543091,22676.607421875,0.014421999454498291,1.298059686405395e-07,40,80,None,0.015625,0.012941122055053711,0.005901813507080078,8
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.03632884472608566,0.0002480784023646265,0.01761011593043804,-0.5982987880706787,0.07302939891815186,58.4630241394043,2.3969244956970215,33386.55078125,0.02094980888068676,1.3635661844091373e-07,40,80,None,0.015625,0.0053539276123046875,0.005819797515869141,8
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.03079264797270298,-0.17647375166416168,0.01761011593043804,-0.5982987880706787,0.07302939891815186,27.5882625579834,1.131090760231018,22876.501953125,0.014420412480831146,1.376936324959388e-07,40,80,None,0.015625,0.026019811630249023,0.007858991622924805,8
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03289936110377312,-0.10925888270139694,0.01761011593043804,-0.5982987880706787,0.07302939891815186,16.66617202758789,0.6832961440086365,27365.9453125,0.017110316082835197,1.3097761097924376e-07,40,80,None,0.015625,0.06433701515197754,0.006527900695800781,8
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.031203618273139,-0.16341502964496613,0.01761011593043804,-0.5982987880706787,0.07302939891815186,13.58301067352295,0.5568896532058716,24155.0234375,0.015252787619829178,1.308123813714701e-07,40,80,None,0.015625,0.13324904441833496,0.006092071533203125,8
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.038983769714832306,0.08515477180480957,0.01761011593043804,-0.5982987880706787,0.07302939891815186,20.48648452758789,0.8399250507354736,37595.9296875,0.02364335209131241,1.4527024916333175e-07,40,80,None,0.015625,0.11588692665100098,0.008126020431518555,8
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.03498781844973564,-0.04251478984951973,0.01761011593043804,-0.5982987880706787,0.07302939891815186,20.75126075744629,0.8507806062698364,29883.740234375,0.01895090751349926,1.3954100097635092e-07,40,80,None,0.015625,0.23009204864501953,0.007330179214477539,8
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04094775766134262,0.14747489988803864,0.01761011593043804,-0.5982987880706787,0.07302939891815186,15.01973819732666,0.6157940030097961,38995.0625,0.024579927325248718,1.3101619344979554e-07,40,80,None,0.015625,0.03352189064025879,0.0062520503997802734,8
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.051783524453639984,0.49591633677482605,0.017376773059368134,-0.6053903698921204,0.07147134840488434,33.46028518676758,1.2932361364364624,59658.80078125,0.0354548841714859,2.1066321664875431e-07,8,80,None,0.015625,0.0013687610626220703,0.0022368431091308594,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04944302514195442,0.42104631662368774,0.017376773059368134,-0.6053903698921204,0.07147134840488434,30.572284698486328,1.1816152334213257,56153.0390625,0.03318972885608673,2.1095436864015937e-07,8,80,None,0.015625,0.0307772159576416,0.005179882049560547,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04592454805970192,0.3085319399833679,0.017376773059368134,-0.6053903698921204,0.07147134840488434,32.636898040771484,1.2614123821258545,51228.96875,0.029837097972631454,2.1094977853408636e-07,8,80,None,0.015625,0.02639317512512207,0.0022430419921875,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06862298399209976,1.0343679189682007,0.017376773059368134,-0.6053903698921204,0.07147134840488434,49.398719787597656,1.909254789352417,87174.1015625,0.05164244771003723,2.106516205913067e-07,8,80,None,0.015625,0.008402109146118164,0.002691030502319336,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06591301411390305,0.9478298425674438,0.017376773059368134,-0.6053903698921204,0.07147134840488434,27.676137924194336,1.0696794986724854,84250.1875,0.04973757639527321,2.1093029545227182e-07,8,80,"[3, 4]",0.015625,0.0011060237884521484,0.002106904983520508,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06489551067352295,0.9152897000312805,0.017376773059368134,-0.6053903698921204,0.07147134840488434,29.48373794555664,1.139543056488037,82250.40625,0.048759300261735916,2.1150135864900221e-07,8,80,"[3, 4]",0.015625,0.004636049270629883,0.002215862274169922,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.048317551612854004,0.38501641154289246,0.017376773059368134,-0.6053903698921204,0.07147134840488434,28.724016189575195,1.1101799011230469,54900.609375,0.03230494633316994,2.1074399114695552e-07,8,80,"[3, 4]",0.015625,0.02198195457458496,0.003505229949951172,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04702696576714516,0.34382858872413635,0.017376773059368134,-0.6053903698921204,0.07147134840488434,25.903104782104492,1.0011520385742188,53962.84375,0.031594883650541306,2.1141717354566936e-07,8,80,"[4, 3]",0.015625,0.04443001747131348,0.002235889434814453,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06858938932418823,1.0334197282791138,0.017376773059368134,-0.6053903698921204,0.07147134840488434,52.39687728881836,2.0251331329345703,88719.546875,0.0523560531437397,2.0988154858514463e-07,8,80,None,0.015625,0.0013508796691894531,0.002329111099243164,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.061541493982076645,0.8081415295600891,0.017376773059368134,-0.6053903698921204,0.07147134840488434,29.90304946899414,1.1557494401931763,76715.4453125,0.04517971724271774,2.117070039275859e-07,8,80,None,0.015625,0.0075871944427490234,0.0024750232696533203,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06386450678110123,0.8823681473731995,0.017376773059368134,-0.6053903698921204,0.07147134840488434,52.202335357666016,2.0176141262054443,78688.4375,0.04698939993977547,2.118230213454808e-07,8,80,None,0.015625,0.0013949871063232422,0.002089977264404297,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05646175146102905,0.6456042528152466,0.017376773059368134,-0.6053903698921204,0.07147134840488434,35.36933135986328,1.367020606994629,66703.53125,0.039136141538619995,2.1135815586603712e-07,8,80,None,0.015625,0.004202127456665039,0.0019986629486083984,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.054074160754680634,0.5692083239555359,0.017376773059368134,-0.6053903698921204,0.07147134840488434,132.70541381835938,5.129048824310303,64824.5234375,0.03821813687682152,2.11043854392301e-07,8,80,None,0.015625,0.004143953323364258,0.0020401477813720703,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05529206246137619,0.6080796122550964,0.017376773059368134,-0.6053903698921204,0.07147134840488434,36.994834899902344,1.4298460483551025,68510.953125,0.04018545523285866,2.1142400896678737e-07,8,80,None,0.015625,0.007896900177001953,0.0021953582763671875,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06229473277926445,0.8322598934173584,0.017376773059368134,-0.6053903698921204,0.07147134840488434,44.84833908081055,1.733383059501648,77643.2578125,0.045710381120443344,2.1133109839865938e-07,8,80,None,0.015625,0.029667139053344727,0.001986980438232422,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0563315823674202,0.6414118409156799,0.017376773059368134,-0.6053903698921204,0.07147134840488434,39.77957534790039,1.5374759435653687,70594.078125,0.04135772958397865,2.1112131776135357e-07,8,80,None,0.015625,0.06096506118774414,0.0020301342010498047,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05428669601678848,0.5759910941123962,0.017376773059368134,-0.6053903698921204,0.07147134840488434,49.707305908203125,1.9211816787719727,65611.96875,0.03868590667843819,2.112444548174608e-07,8,80,None,0.015625,0.05085110664367676,0.0019199848175048828,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05119309201836586,0.4770646095275879,0.017376773059368134,-0.6053903698921204,0.07147134840488434,54.04934310913086,2.089000940322876,58737.72265625,0.03436291217803955,2.1095780766700045e-07,8,80,None,0.015625,0.08993268013000488,0.0020809173583984375,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.058131590485572815,0.699040412902832,0.017376773059368134,-0.6053903698921204,0.07147134840488434,34.192291259765625,1.3215280771255493,68342.78125,0.04068388789892197,2.114999517743854e-07,8,80,None,0.015625,0.005316972732543945,0.0022950172424316406,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04530010372400284,0.2875025272369385,0.017376773059368134,-0.6053903698921204,0.07147134840488434,21.83525276184082,0.8439300060272217,49276.9921875,0.029228005558252335,1.680584063024071e-07,24,80,None,0.015625,0.003925800323486328,0.005413055419921875,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03789321333169937,0.05090675875544548,0.017376773059368134,-0.6053903698921204,0.07147134840488434,16.614948272705078,0.6421658396720886,37839.61328125,0.02221844531595707,1.67538473760942e-07,24,80,None,0.015625,0.044428110122680664,0.003835916519165039,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03603995218873024,-0.008342154324054718,0.017376773059368134,-0.6053903698921204,0.07147134840488434,19.957744598388672,0.7713645100593567,33968.01953125,0.020068606361746788,1.683039840827405e-07,24,80,None,0.015625,0.06635022163391113,0.003923892974853516,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03592130169272423,-0.011718221008777618,0.017376773059368134,-0.6053903698921204,0.07147134840488434,19.814035415649414,0.7658101916313171,35137.72265625,0.020349200814962387,1.948581456190368e-07,24,80,None,0.015625,0.003103017807006836,0.005425930023193359,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.037569303065538406,0.04065896198153496,0.017376773059368134,-0.6053903698921204,0.07147134840488434,14.890780448913574,0.5755269527435303,36333.796875,0.021498464047908783,1.7565128018759424e-07,24,80,"[11, 12]",0.015625,0.005318880081176758,0.004022121429443359,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03455322980880737,-0.055721063166856766,0.017376773059368134,-0.6053903698921204,0.07147134840488434,16.046466827392578,0.6201940774917603,30669.900390625,0.017957795411348343,1.7583099065632268e-07,24,80,"[11, 12]",0.015625,0.00587916374206543,0.007354021072387695,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03486961871385574,-0.04567144438624382,0.017376773059368134,-0.6053903698921204,0.07147134840488434,9.870796203613281,0.3815051317214966,32222.376953125,0.0189009141176939,1.6971304717117164e-07,24,80,"[8, 15]",0.015625,0.03967094421386719,0.003941774368286133,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03259453549981117,-0.11839136481285095,0.017376773059368134,-0.6053903698921204,0.07147134840488434,10.191584587097168,0.39390355348587036,27423.390625,0.016055218875408173,1.6779314648829313e-07,24,80,"[8, 15]",0.015625,0.07670116424560547,0.004338264465332031,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.041124310344457626,0.1542220115661621,0.017376773059368134,-0.6053903698921204,0.07147134840488434,29.55143165588379,1.1421594619750977,44286.8359375,0.026432117447257042,1.689367508106443e-07,24,80,None,0.015625,0.0018801689147949219,0.004354953765869141,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0402689129114151,0.12680619955062866,0.017376773059368134,-0.6053903698921204,0.07147134840488434,29.813674926757812,1.1522951126098633,40635.2265625,0.024216564372181892,1.685503008275191e-07,24,80,None,0.015625,0.008188962936401367,0.0044176578521728516,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036611299961805344,0.009935492649674416,0.017376773059368134,-0.6053903698921204,0.07147134840488434,21.898643493652344,0.8463800549507141,35421.69921875,0.020879818126559258,1.6771799948855914e-07,24,80,None,0.015625,0.0017080307006835938,0.004168987274169922,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03931273892521858,0.0963122546672821,0.017376773059368134,-0.6053903698921204,0.07147134840488434,24.87062644958496,0.9612468481063843,37982.77734375,0.022512903437018394,1.676522458637919e-07,24,80,None,0.015625,0.009690046310424805,0.00430607795715332,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04314965009689331,0.21899035573005676,0.017376773059368134,-0.6053903698921204,0.07147134840488434,49.024105072021484,1.8947759866714478,47072.29296875,0.027763107791543007,1.7258700779620995e-07,24,80,None,0.015625,0.003184080123901367,0.004617214202880859,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.038747403770685196,0.07828675210475922,0.017376773059368134,-0.6053903698921204,0.07147134840488434,38.12004470825195,1.4733352661132812,38880.01953125,0.02298532798886299,1.715388719958355e-07,24,80,None,0.015625,0.014747142791748047,0.005053997039794922,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04903777688741684,0.4070066213607788,0.017376773059368134,-0.6053903698921204,0.07147134840488434,24.068025588989258,0.9302263855934143,54993.13671875,0.032880477607250214,1.6802329128040583e-07,24,80,None,0.015625,0.05033302307128906,0.004747867584228516,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0361487977206707,-0.004826705437153578,0.017376773059368134,-0.6053903698921204,0.07147134840488434,23.90214729309082,0.9238152503967285,35588.0546875,0.02077767625451088,1.6721043039069627e-07,24,80,None,0.015625,0.08764004707336426,0.004925727844238281,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.041720956563949585,0.1733187735080719,0.017376773059368134,-0.6053903698921204,0.07147134840488434,31.197593688964844,1.2057833671569824,44198.87890625,0.02592828869819641,1.7221739767592226e-07,24,80,None,0.015625,0.06524109840393066,0.004168033599853516,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.03841864690184593,0.06779199838638306,0.017376773059368134,-0.6053903698921204,0.07147134840488434,26.39342498779297,1.020102858543396,38440.85546875,0.02266673371195793,1.729572431941051e-07,24,80,None,0.015625,0.13715672492980957,0.004527091979980469,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.040507473051548004,0.13434380292892456,0.017376773059368134,-0.6053903698921204,0.07147134840488434,29.05213737487793,1.1228617429733276,41256.14453125,0.024657858535647392,1.6873416086582438e-07,24,80,None,0.015625,0.0059337615966796875,0.0050160884857177734,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03788632154464722,0.049807604402303696,0.017376773059368134,-0.6053903698921204,0.07147134840488434,16.261693954467773,0.6285125613212585,36606.078125,0.021734388545155525,1.287059774313093e-07,40,80,None,0.015625,0.003047943115234375,0.006836891174316406,9
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03522566705942154,-0.03500710800290108,0.017376773059368134,-0.6053903698921204,0.07147134840488434,12.468070983886719,0.4818895161151886,31204.33984375,0.01859310083091259,1.2956986950030114e-07,40,80,None,0.015625,0.060733795166015625,0.006024837493896484,9
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.029075702652335167,-0.2312980741262436,0.017376773059368134,-0.6053903698921204,0.07147134840488434,13.642646789550781,0.52728670835495,24216.6953125,0.01435765903443098,1.301133210063199e-07,40,80,None,0.015625,0.10122513771057129,0.006326913833618164,9
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03607408329844475,-0.0074882605113089085,0.017376773059368134,-0.6053903698921204,0.07147134840488434,17.26404571533203,0.6672533750534058,33983.171875,0.019990576431155205,1.5309862533285923e-07,40,80,None,0.015625,0.009805917739868164,0.006888151168823242,9
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03485426306724548,-0.04637071117758751,0.017376773059368134,-0.6053903698921204,0.07147134840488434,12.74770736694336,0.49269741773605347,30654.69921875,0.018193954601883888,1.5677275655434642e-07,40,80,"[19, 20]",0.015625,0.004855155944824219,0.006222724914550781,9
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.030703915283083916,-0.1789318025112152,0.017376773059368134,-0.6053903698921204,0.07147134840488434,13.374135971069336,0.5169088244438171,24144.306640625,0.014169872738420963,1.5522711294124747e-07,40,80,"[19, 20]",0.015625,0.008318901062011719,0.006884098052978516,9
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.027818256989121437,-0.27141273021698,0.017376773059368134,-0.6053903698921204,0.07147134840488434,6.968658924102783,0.26933786273002625,17644.091796875,0.01034527737647295,1.3026604506194417e-07,40,80,"[8, 31]",0.015625,0.06446385383605957,0.0064699649810791016,9
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.028485849499702454,-0.2500860393047333,0.017376773059368134,-0.6053903698921204,0.07147134840488434,7.2336249351501465,0.2795787751674652,19910.46875,0.011683979071676731,1.3098181739223946e-07,40,80,"[8, 31]",0.015625,0.13177824020385742,0.005927085876464844,9
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03712732344865799,0.025698788464069366,0.017376773059368134,-0.6053903698921204,0.07147134840488434,18.9554386138916,0.7326254844665527,34138.95703125,0.02010531909763813,1.3108497398661711e-07,40,80,None,0.015625,0.0019762516021728516,0.008780241012573242,9
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.032859474420547485,-0.11055711656808853,0.017376773059368134,-0.6053903698921204,0.07147134840488434,17.805438995361328,0.6881781816482544,26519.47265625,0.015671657398343086,1.3012899557907076e-07,40,80,None,0.015625,0.012892723083496094,0.012406110763549805,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03413049131631851,-0.07002199441194534,0.017376773059368134,-0.6053903698921204,0.07147134840488434,19.382585525512695,0.7491346597671509,27925.84765625,0.016824109479784966,1.3037326596077037e-07,40,80,None,0.015625,0.004160642623901367,0.006417751312255859,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.029221516102552414,-0.22654514014720917,0.017376773059368134,-0.6053903698921204,0.07147134840488434,18.15922737121582,0.701852023601532,21862.05078125,0.013003525324165821,1.3015122135584534e-07,40,80,None,0.015625,0.015452146530151367,0.006039857864379883,9
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.038226447999477386,0.06091096252202988,0.017376773059368134,-0.6053903698921204,0.07147134840488434,44.7177734375,1.7283368110656738,38307.8359375,0.023063072934746742,1.369897262293307e-07,40,80,None,0.015625,0.010358095169067383,0.006865978240966797,9
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.0342688225209713,-0.06550335139036179,0.017376773059368134,-0.6053903698921204,0.07147134840488434,23.372047424316406,0.9033269286155701,31277.080078125,0.018504146486520767,1.3721972891289624e-07,40,80,None,0.015625,0.0249330997467041,0.007134914398193359,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036209989339113235,-0.0035945246927440166,0.017376773059368134,-0.6053903698921204,0.07147134840488434,20.074779510498047,0.7758879065513611,32991.6640625,0.01960892602801323,1.3062221171367128e-07,40,80,None,0.015625,0.06325697898864746,0.006272077560424805,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.031567029654979706,-0.15181024372577667,0.017376773059368134,-0.6053903698921204,0.07147134840488434,16.674352645874023,0.6444618105888367,24860.685546875,0.01466433983296156,1.2991752385005384e-07,40,80,None,0.015625,0.1458449363708496,0.006704807281494141,9
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.045668087899684906,0.29854342341423035,0.017376773059368134,-0.6053903698921204,0.07147134840488434,23.539356231689453,0.9097933769226074,48606.03125,0.029056964442133904,1.4201749820585974e-07,40,80,None,0.015625,0.11194014549255371,0.010288238525390625,9
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.031518545001745224,-0.15320000052452087,0.017376773059368134,-0.6053903698921204,0.07147134840488434,24.161264419555664,0.9338300824165344,25153.52734375,0.014866949059069157,1.4131927628113772e-07,40,80,None,0.015625,0.2339158058166504,0.006947040557861328,9
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03424529731273651,-0.06616434454917908,0.017376773059368134,-0.6053903698921204,0.07147134840488434,18.994306564331055,0.7341277599334717,28341.169921875,0.016871945932507515,1.3138124188571965e-07,40,80,None,0.015625,0.010303974151611328,0.006987094879150391,9
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05619572475552559,0.6370531320571899,0.01635463535785675,-0.6373496651649475,0.06964931637048721,36.46062088012695,1.3351331949234009,70502.734375,0.039560798555612564,2.1134385974619363e-07,8,80,None,0.015625,0.002337932586669922,0.0021102428436279297,10
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0641520768404007,0.8915226459503174,0.01635463535785675,-0.6373496651649475,0.06964931637048721,33.198341369628906,1.2156734466552734,83007.0,0.04658577963709831,2.1121640259025298e-07,8,80,None,0.015625,0.0260772705078125,0.0026569366455078125,10
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.048674024641513824,0.3965078294277191,0.01635463535785675,-0.6373496651649475,0.06964931637048721,34.39449691772461,1.2594748735427856,56138.78515625,0.031495146453380585,2.1142763273473975e-07,8,80,None,0.015625,0.024094820022583008,0.005681037902832031,10
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.051630228757858276,0.49105674028396606,0.01635463535785675,-0.6373496651649475,0.06964931637048721,49.892860412597656,1.827001690864563,60089.94140625,0.03371071815490723,2.1181826070915122e-07,8,80,None,0.015625,0.005881071090698242,0.0024030208587646484,10
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04533395543694496,0.2896687686443329,0.01635463535785675,-0.6373496651649475,0.06964931637048721,37.01750946044922,1.3555256128311157,52400.1953125,0.02906562015414238,2.1127935667664133e-07,8,80,"[3, 4]",0.015625,0.003557920455932617,0.0020830631256103516,10
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06086327135562897,0.7863544821739197,0.01635463535785675,-0.6373496651649475,0.06964931637048721,34.07567596435547,1.2478001117706299,78239.8671875,0.043969035148620605,2.1104519021264423e-07,8,80,"[3, 4]",0.015625,0.0049741268157958984,0.002537965774536133,10
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.045770108699798584,0.3036430776119232,0.01635463535785675,-0.6373496651649475,0.06964931637048721,27.93500518798828,1.0229380130767822,53310.73828125,0.029831446707248688,2.1134867722594208e-07,8,80,"[3, 4]",0.015625,0.024599075317382812,0.003322124481201172,10
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04759177565574646,0.3619467318058014,0.01635463535785675,-0.6373496651649475,0.06964931637048721,27.7834415435791,1.0173879861831665,55671.47265625,0.031070392578840256,2.1147791073872213e-07,8,80,"[4, 3]",0.015625,0.04691004753112793,0.002048015594482422,10
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06300446391105652,0.8549816608428955,0.01635463535785675,-0.6373496651649475,0.06964931637048721,28.040363311767578,1.0267959833145142,82653.2578125,0.04629058390855789,2.1343036848975316e-07,8,80,None,0.015625,0.0012192726135253906,0.0053560733795166016,10
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05329535901546478,0.5443902611732483,0.01635463535785675,-0.6373496651649475,0.06964931637048721,72.28511047363281,2.646972179412842,65566.9296875,0.03656519949436188,2.1160236940431787e-07,8,80,None,0.015625,0.005617856979370117,0.002418041229248047,10
