dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.09090909361839294,0.2726418375968933,0.029799997806549072,0,0.15999998152256012,7293.69140625,0.4495477080345154,14074.6318359375,4.46467399597168,1.2365782260894775,320,640,None,0.001,0.01715373992919922,0.11749076843261719,14
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.07293000817298889,0.21926215291023254,0.029799997806549072,0,0.15999998152256012,7221.982421875,0.445127934217453,10882.7958984375,3.295043468475342,1.220932960510254,320,640,None,0.001,0.03093242645263672,0.12475061416625977,14
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.0827464833855629,0.2582734227180481,0.029799997806549072,0,0.15999998152256012,5097.958984375,0.31421342492103577,12687.0537109375,4.2410125732421875,1.2156894207000732,320,640,None,0.001,0.018190860748291016,0.11953520774841309,14
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.06658130884170532,0.21053291857242584,0.029799997806549072,0,0.15999998152256012,4718.30078125,0.290813148021698,10779.1796875,3.212313652038574,1.2052478790283203,320,640,None,0.001,0.0312957763671875,0.12575531005859375,14
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.09026888757944107,0.2771272361278534,0.029799997806549072,0,0.15999998152256012,8723.54296875,0.5376768112182617,15377.0078125,4.777021884918213,1.331634283065796,320,640,None,0.001,0.038431644439697266,0.11989593505859375,14
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.0727166011929512,0.22206275165081024,0.029799997806549072,0,0.15999998152256012,6888.41357421875,0.4245683550834656,12025.6279296875,3.6370391845703125,1.3319653272628784,320,640,None,0.001,0.0887596607208252,0.12506628036499023,14
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.08733461797237396,0.2716482877731323,0.029799997806549072,0,0.15999998152256012,4322.3857421875,0.26641085743904114,12800.4091796875,4.20665168762207,1.208358883857727,320,640,None,0.001,0.03323030471801758,0.11919140815734863,14
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.07143619656562805,0.21277755498886108,0.029799997806549072,0,0.15999998152256012,4204.2470703125,0.2591293752193451,10599.6982421875,3.222696542739868,1.211747407913208,320,640,None,0.001,0.07429242134094238,0.12557053565979004,14
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.09480366855859756,0.29801255464553833,0.029799997806549072,0,0.15999998152256012,6449.77197265625,0.3975326120853424,15330.572265625,4.982235908508301,1.3155301809310913,320,640,None,0.001,0.08402252197265625,0.11846566200256348,14
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.07357020676136017,0.23469412326812744,0.029799997806549072,0,0.15999998152256012,5868.41259765625,0.3617004454135895,12297.7255859375,3.6680216789245605,1.309387445449829,320,640,None,0.001,0.209228515625,0.12768292427062988,14
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.08237303048372269,0.26107171177864075,0.029799997806549072,0,0.15999998152256012,4759.3662109375,0.2933442294597626,12588.8974609375,4.1783576011657715,1.2126290798187256,320,640,None,0.001,0.02824115753173828,0.11989235877990723,14
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.23631241917610168,0.6766140460968018,0.026800036430358887,0,0.15999998152256012,9850.4326171875,0.6050938367843628,41142.62109375,11.457755088806152,1.6308001279830933,64,640,None,0.001,0.010885477066040039,0.020189762115478516,15
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24061459302902222,0.6783356666564941,0.026800036430358887,0,0.15999998152256012,9237.6435546875,0.5674513578414917,41313.84375,11.372499465942383,1.6311490535736084,64,640,None,0.001,0.022199630737304688,0.017430782318115234,15
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.18089628219604492,0.5054890513420105,0.026800036430358887,0,0.15999998152256012,9562.958984375,0.5874348878860474,34589.0,9.149255752563477,1.6312878131866455,64,640,None,0.001,0.021667957305908203,0.01743149757385254,15
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1658898890018463,0.503614068031311,0.026800036430358887,0,0.15999998152256012,10941.861328125,0.6721382737159729,32664.544921875,8.470023155212402,1.6181330680847168,64,640,None,0.001,0.028918981552124023,0.01736760139465332,15
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1742381602525711,0.5050128102302551,0.026800036430358887,0,0.15999998152256012,7437.71142578125,0.45688486099243164,34354.66796875,8.801374435424805,1.6175130605697632,64,640,"[30, 33]",0.001,0.019762277603149414,0.018245935440063477,15
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.16107554733753204,0.46508193016052246,0.026800036430358887,0,0.15999998152256012,7605.4619140625,0.4671894609928131,30717.03125,7.879473686218262,1.6180498600006104,64,640,"[31, 32]",0.001,0.021772146224975586,0.018081188201904297,15
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.17895007133483887,0.5190882086753845,0.026800036430358887,0,0.15999998152256012,6776.0859375,0.41624242067337036,33084.8828125,9.01082992553711,1.625531554222107,64,640,"[30, 33]",0.001,0.031668901443481445,0.01825571060180664,15
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.16527529060840607,0.4709126055240631,0.026800036430358887,0,0.15999998152256012,6680.23486328125,0.41035446524620056,32403.310546875,8.453693389892578,1.6244901418685913,64,640,"[31, 32]",0.001,0.03973841667175293,0.018089771270751953,15
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.25715750455856323,0.7440956234931946,0.026800036430358887,0,0.15999998152256012,13196.6845703125,0.8106479048728943,42820.01171875,11.489530563354492,1.626516580581665,64,640,None,0.001,0.014843225479125977,0.01746344566345215,15
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.19252240657806396,0.5313051342964172,0.026800036430358887,0,0.15999998152256012,11862.328125,0.7286808490753174,35245.62890625,9.276007652282715,1.628466010093689,64,640,None,0.001,0.016120433807373047,0.017447710037231445,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2584379017353058,0.7113338112831116,0.026800036430358887,0,0.15999998152256012,9397.3916015625,0.5772643685340881,43298.16796875,11.6821870803833,1.622754454612732,64,640,None,0.001,0.01050114631652832,0.01767754554748535,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.18166454136371613,0.49777695536613464,0.026800036430358887,0,0.15999998152256012,10204.818359375,0.6268631219863892,32661.20703125,8.736263275146484,1.623734951019287,64,640,None,0.001,0.014125823974609375,0.017754316329956055,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.2236107587814331,0.6336410641670227,0.026800036430358887,0,0.15999998152256012,16625.115234375,1.0212500095367432,38759.38671875,10.535292625427246,1.6345551013946533,64,640,None,0.001,0.020984888076782227,0.01738905906677246,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.19774648547172546,0.5267215371131897,0.026800036430358887,0,0.15999998152256012,18215.869140625,1.1189671754837036,36031.0390625,9.564130783081055,1.634503722190857,64,640,None,0.001,0.02361774444580078,0.017475366592407227,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.23820742964744568,0.6676114797592163,0.026800036430358887,0,0.15999998152256012,10390.7685546875,0.6382856965065002,41733.7265625,11.47004222869873,1.6210932731628418,64,640,None,0.001,0.023477792739868164,0.017416954040527344,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.17244558036327362,0.4961247742176056,0.026800036430358887,0,0.15999998152256012,9240.7373046875,0.5676413774490356,34400.21875,9.223648071289062,1.624979853630066,64,640,None,0.001,0.03428959846496582,0.017420530319213867,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.2557746469974518,0.7214523553848267,0.026800036430358887,0,0.15999998152256012,15806.5830078125,0.9709691405296326,43978.2578125,12.167317390441895,1.6252031326293945,64,640,None,0.001,0.045429229736328125,0.01745915412902832,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.17910371720790863,0.5081118941307068,0.026800036430358887,0,0.15999998152256012,9650.0263671875,0.5927832722663879,32514.119140625,8.631911277770996,1.626943826675415,64,640,None,0.001,0.06387543678283691,0.01744532585144043,15
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24670934677124023,0.7155786156654358,0.026800036430358887,0,0.15999998152256012,9878.3779296875,0.606810450553894,39369.85546875,10.862212181091309,1.622902512550354,64,640,None,0.001,0.020453214645385742,0.01740097999572754,15
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15072983503341675,0.43669384717941284,0.026800036430358887,0,0.15999998152256012,6055.29541015625,0.37196558713912964,22963.380859375,6.992339611053467,1.4026316404342651,192,640,None,0.001,0.01370382308959961,0.05700492858886719,15
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12215109169483185,0.3824244439601898,0.026800036430358887,0,0.15999998152256012,4898.18212890625,0.30088627338409424,20524.822265625,6.347859859466553,1.404246211051941,192,640,None,0.001,0.020837068557739258,0.058019161224365234,15
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.11426376551389694,0.34007492661476135,0.026800036430358887,0,0.15999998152256012,5707.73388671875,0.350615531206131,18424.70703125,5.4549150466918945,1.4044981002807617,192,640,None,0.001,0.026287078857421875,0.06053638458251953,15
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15282970666885376,0.45032721757888794,0.026800036430358887,0,0.15999998152256012,6427.849609375,0.3948509097099304,25618.296875,7.141449928283691,1.5454156398773193,192,640,None,0.001,0.03075575828552246,0.05771017074584961,15
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12455826252698898,0.3791642189025879,0.026800036430358887,0,0.15999998152256012,4380.8544921875,0.26910778880119324,21754.939453125,6.073631286621094,1.4763543605804443,192,640,"[91, 100]",0.001,0.02082061767578125,0.057179927825927734,15
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10647887736558914,0.3339281678199768,0.026800036430358887,0,0.15999998152256012,4286.4326171875,0.2633076310157776,19452.828125,5.270472526550293,1.479947805404663,192,640,"[93, 98]",0.001,0.027081727981567383,0.059650421142578125,15
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10955185443162918,0.3405514657497406,0.026800036430358887,0,0.15999998152256012,2809.154296875,0.1725611537694931,18074.419921875,5.267018795013428,1.4244977235794067,192,640,"[64, 127]",0.001,0.031313180923461914,0.05775117874145508,15
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09935979545116425,0.30485424399375916,0.026800036430358887,0,0.15999998152256012,2761.513671875,0.16963467001914978,16757.6875,4.591843128204346,1.4227399826049805,192,640,"[64, 127]",0.001,0.04428720474243164,0.05999612808227539,15
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1333162635564804,0.4160713255405426,0.026800036430358887,0,0.15999998152256012,11150.9697265625,0.6849834322929382,21546.380859375,6.691873073577881,1.3917713165283203,192,640,None,0.001,0.015459299087524414,0.05816078186035156,15
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10576184839010239,0.315531462430954,0.026800036430358887,0,0.15999998152256012,9316.2275390625,0.572278618812561,17430.1015625,4.948848724365234,1.3894912004470825,192,640,None,0.001,0.020222187042236328,0.06153225898742676,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12394366413354874,0.3665325939655304,0.026800036430358887,0,0.15999998152256012,7330.3076171875,0.45028722286224365,19998.150390625,6.0036773681640625,1.3801671266555786,192,640,None,0.001,0.011013984680175781,0.058144330978393555,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10079385340213776,0.31459373235702515,0.026800036430358887,0,0.15999998152256012,6408.39306640625,0.3936557173728943,16806.431640625,4.949504852294922,1.382123589515686,192,640,None,0.001,0.020277738571166992,0.06203603744506836,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.12978233397006989,0.39126110076904297,0.026800036430358887,0,0.15999998152256012,10852.2568359375,0.6666340231895447,21858.544921875,6.706547260284424,1.4452447891235352,192,640,None,0.001,0.023548364639282227,0.058377742767333984,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.10483995079994202,0.3133969306945801,0.026800036430358887,0,0.15999998152256012,9485.3154296875,0.5826653838157654,19242.255859375,5.305273532867432,1.4383749961853027,192,640,None,0.001,0.04448986053466797,0.06372809410095215,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12973111867904663,0.3857111930847168,0.026800036430358887,0,0.15999998152256012,5644.7763671875,0.3467481732368469,20526.638671875,6.273624897003174,1.3819971084594727,192,640,None,0.001,0.023217201232910156,0.0569310188293457,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.0994110107421875,0.2993203401565552,0.026800036430358887,0,0.15999998152256012,5664.67822265625,0.3479706943035126,17019.06640625,4.790371894836426,1.384757161140442,192,640,None,0.001,0.04909324645996094,0.05980515480041504,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.13746479153633118,0.4124097228050232,0.026800036430358887,0,0.15999998152256012,10221.1025390625,0.6278634071350098,21962.517578125,6.627103805541992,1.4306340217590332,192,640,None,0.001,0.04838109016418457,0.05861973762512207,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.10581306368112564,0.321709543466568,0.026800036430358887,0,0.15999998152256012,7267.02783203125,0.44640007615089417,17321.021484375,4.972752094268799,1.4263496398925781,192,640,None,0.001,0.11440396308898926,0.05982637405395508,15
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12629961967468262,0.3773844838142395,0.026800036430358887,0,0.15999998152256012,7124.5068359375,0.4376452565193176,20260.791015625,6.242805004119873,1.382859706878662,192,640,None,0.001,0.02258586883544922,0.05622076988220215,15
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09556978195905685,0.28541669249534607,0.026800036430358887,0,0.15999998152256012,4895.34716796875,0.30071210861206055,13884.1630859375,4.716152191162109,1.1695637702941895,320,640,None,0.001,0.015580892562866211,0.12178182601928711,15
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10212548077106476,0.3074018359184265,0.026800036430358887,0,0.15999998152256012,4880.09423828125,0.2997751533985138,14859.5380859375,4.940498352050781,1.1721044778823853,320,640,None,0.001,0.026438236236572266,0.1253654956817627,15
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08286812156438828,0.2503262758255005,0.026800036430358887,0,0.15999998152256012,4860.7861328125,0.2985891103744507,12163.7490234375,3.8688411712646484,1.1719118356704712,320,640,None,0.001,0.04367995262145996,0.12953519821166992,15
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12916773557662964,0.387452095746994,0.026800036430358887,0,0.15999998152256012,4768.29150390625,0.29290732741355896,21545.515625,6.089375019073486,1.4080328941345215,320,640,None,0.001,0.0334017276763916,0.12634897232055664,15
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08793853968381882,0.2784022390842438,0.026800036430358887,0,0.15999998152256012,3883.642578125,0.23856498301029205,16378.0615234375,4.583548545837402,1.3463743925094604,320,640,"[152, 167]",0.001,0.02450418472290039,0.12704682350158691,15
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08481433987617493,0.26849135756492615,0.026800036430358887,0,0.15999998152256012,3281.830322265625,0.20159676671028137,13772.5439453125,3.7704360485076904,1.3532737493515015,320,640,"[155, 164]",0.001,0.04044032096862793,0.13468074798583984,15
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.06688860803842545,0.22562430799007416,0.026800036430358887,0,0.15999998152256012,2099.31884765625,0.12895727157592773,11145.3369140625,3.313753128051758,1.1883689165115356,320,640,"[64, 255]",0.001,0.03930163383483887,0.12628626823425293,15
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.06012804061174393,0.19492575526237488,0.026800036430358887,0,0.15999998152256012,1966.8580322265625,0.12082044780254364,9869.4033203125,2.7504842281341553,1.1881678104400635,320,640,"[64, 255]",0.001,0.06668329238891602,0.1332089900970459,15
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08875800669193268,0.27443936467170715,0.026800036430358887,0,0.15999998152256012,11987.513671875,0.7363708019256592,13895.6591796875,4.4478440284729,1.1609854698181152,320,640,None,0.001,0.017770767211914062,0.12367653846740723,15
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.07001280784606934,0.22665053606033325,0.026800036430358887,0,0.15999998152256012,7694.28759765625,0.4726458489894867,10507.0771484375,3.2145090103149414,1.1541526317596436,320,640,None,0.001,0.03451061248779297,0.13131976127624512,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09393085539340973,0.289377361536026,0.026800036430358887,0,0.15999998152256012,5153.35205078125,0.31656086444854736,14051.7841796875,4.596964359283447,1.1440266370773315,320,640,None,0.001,0.01775074005126953,0.12409663200378418,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.06617157906293869,0.2156752645969391,0.026800036430358887,0,0.15999998152256012,4747.32080078125,0.29161912202835083,9793.6123046875,3.007863759994507,1.147599697113037,320,640,None,0.001,0.03305816650390625,0.1304912567138672,15
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.0858386680483818,0.26520368456840515,0.026800036430358887,0,0.15999998152256012,7906.330078125,0.4856712222099304,15185.40625,4.616232872009277,1.2650682926177979,320,640,None,0.001,0.0399937629699707,0.1251087188720703,15
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.07498079538345337,0.2421310544013977,0.026800036430358887,0,0.15999998152256012,7855.58984375,0.4825543463230133,12373.052734375,3.6889851093292236,1.2634193897247314,320,640,None,0.001,0.09381699562072754,0.1326138973236084,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08409731090068817,0.2564934194087982,0.026800036430358887,0,0.15999998152256012,4254.873046875,0.261368989944458,11936.7802734375,3.9554555416107178,1.145078420639038,320,640,None,0.001,0.03437209129333496,0.12330460548400879,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.0721638947725296,0.22790910303592682,0.026800036430358887,0,0.15999998152256012,4086.38818359375,0.25101926922798157,10511.9365234375,3.245840549468994,1.14541757106781,320,640,None,0.001,0.07728409767150879,0.1324923038482666,15
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.09946222603321075,0.2980285882949829,0.026800036430358887,0,0.15999998152256012,5960.87060546875,0.36616525053977966,15851.0,4.950194358825684,1.2411513328552246,320,640,None,0.001,0.08726787567138672,0.12492036819458008,15
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.08138284087181091,0.2502094805240631,0.026800036430358887,0,0.15999998152256012,5602.978515625,0.3441806137561798,12042.1005859375,3.5647592544555664,1.2469285726547241,320,640,None,0.001,0.21765899658203125,0.1306910514831543,15
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08537772297859192,0.2701479196548462,0.026800036430358887,0,0.15999998152256012,4280.4931640625,0.26294276118278503,13312.1748046875,4.31089973449707,1.1455683708190918,320,640,None,0.001,0.030411481857299805,0.12346982955932617,15
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2557864785194397,0.7363432049751282,0.028800010681152344,0,0.1599999964237213,10026.3828125,0.6090861558914185,42699.59375,11.885858535766602,1.7285614013671875,64,640,None,0.001,0.011340618133544922,0.021425724029541016,16
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.23165567219257355,0.6611473560333252,0.028800010681152344,0,0.1599999964237213,8726.3095703125,0.5301088690757751,43900.03515625,11.57007884979248,1.726470947265625,64,640,None,0.001,0.022677183151245117,0.01798248291015625,16
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1741357296705246,0.4831700026988983,0.028800010681152344,0,0.1599999964237213,9140.435546875,0.5552663207054138,35793.89453125,9.428574562072754,1.7273359298706055,64,640,None,0.001,0.02403736114501953,0.017948150634765625,16
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1825568825006485,0.5261104106903076,0.028800010681152344,0,0.1599999964237213,10503.5390625,0.6380726099014282,34174.14453125,8.748311996459961,1.7088251113891602,64,640,None,0.001,0.03186917304992676,0.01796865463256836,16
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.175465390086174,0.4947368800640106,0.028800010681152344,0,0.1599999964237213,7406.11328125,0.44990912079811096,32118.646484375,8.500481605529785,1.7088383436203003,64,640,"[30, 33]",0.001,0.020545244216918945,0.018815994262695312,16
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.16640402376651764,0.47567319869995117,0.028800010681152344,0,0.1599999964237213,7733.4296875,0.46979305148124695,32013.732421875,8.102389335632324,1.7086421251296997,64,640,"[31, 32]",0.001,0.024957895278930664,0.018797636032104492,16
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20417611300945282,0.5664123892784119,0.028800010681152344,0,0.1599999964237213,6803.21484375,0.4132840633392334,35978.85546875,9.795357704162598,1.6976721286773682,64,640,"[30, 33]",0.001,0.0331113338470459,0.01878190040588379,16
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1745789498090744,0.47561585903167725,0.028800010681152344,0,0.1599999964237213,6632.4814453125,0.40291228890419006,32803.10546875,8.420862197875977,1.6955314874649048,64,640,"[31, 32]",0.001,0.04322004318237305,0.018697738647460938,16
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2887324094772339,0.8350807428359985,0.028800010681152344,0,0.1599999964237213,13961.8232421875,0.8481576442718506,51362.16796875,12.767024993896484,1.7236549854278564,64,640,None,0.001,0.014406204223632812,0.018278837203979492,16
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.19708460569381714,0.5460250377655029,0.028800010681152344,0,0.1599999964237213,12829.52734375,0.7793725728988647,37036.29296875,9.77690315246582,1.7251837253570557,64,640,None,0.001,0.01618480682373047,0.01798105239868164,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.27134838700294495,0.7447177767753601,0.028800010681152344,0,0.1599999964237213,11217.26171875,0.6814301013946533,42312.0078125,11.968597412109375,1.716292142868042,64,640,None,0.001,0.01041412353515625,0.01824498176574707,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20097509026527405,0.528166651725769,0.028800010681152344,0,0.1599999964237213,9429.5615234375,0.5728302597999573,37399.94140625,9.582695007324219,1.7193444967269897,64,640,None,0.001,0.016182422637939453,0.017999887466430664,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.22643554210662842,0.6518450379371643,0.028800010681152344,0,0.1599999964237213,20023.130859375,1.2163721323013306,41585.78125,10.547647476196289,1.7295446395874023,64,640,None,0.001,0.026912212371826172,0.017632246017456055,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.19747857749462128,0.5364833474159241,0.028800010681152344,0,0.1599999964237213,15330.38671875,0.93129563331604,39314.58984375,10.080504417419434,1.7341248989105225,64,640,None,0.001,0.023972034454345703,0.018001317977905273,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.22259432077407837,0.6238062977790833,0.028800010681152344,0,0.1599999964237213,9759.7421875,0.5928881764411926,38793.4296875,10.594442367553711,1.7170383930206299,64,640,None,0.001,0.028508663177490234,0.017900466918945312,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.17930661141872406,0.4968523681163788,0.028800010681152344,0,0.1599999964237213,10360.7529296875,0.6293985843658447,34322.375,8.958022117614746,1.7195340394973755,64,640,None,0.001,0.035047292709350586,0.017984628677368164,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.2511080503463745,0.7082449197769165,0.028800010681152344,0,0.1599999964237213,15077.9130859375,0.9159582853317261,43827.46484375,12.18255615234375,1.7219723463058472,64,640,None,0.001,0.04991292953491211,0.01766514778137207,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.19304639101028442,0.5166784524917603,0.028800010681152344,0,0.1599999964237213,10352.080078125,0.628871738910675,33543.59765625,9.005905151367188,1.7222667932510376,64,640,None,0.001,0.06533145904541016,0.01801896095275879,16
