dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.4949035644531,1.4142135381698608,44.59021759033203,3.3484408855438232,31.993558883666992,3.1516075134277344,298.4778747558594,350331.4375,1.2657781839370728,99413.7578125,13.56521224975586,0.03498648852109909,12,40,None,32.0,0.014259815216064453,0.0039517879486083984,14
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,58.378700256347656,3.5636749267578125,31.993558883666992,3.1516075134277344,298.4778747558594,218221.71875,0.7884541749954224,195656.328125,24.620269775390625,0.03380173444747925,12,40,None,32.0,0.0780479907989502,0.004028797149658203,14
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,43.4956169128418,3.3312928676605225,31.993558883666992,3.1516075134277344,298.4778747558594,161739.09375,0.5843775272369385,75846.71875,11.348450660705566,0.03328798711299896,12,40,None,32.0,0.1322460174560547,0.00398707389831543,14
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.4949035644531,1.4142135381698608,50.50928497314453,3.4408974647521973,31.993558883666992,3.1516075134277344,298.4778747558594,237191.046875,0.8569920063018799,126754.4609375,18.1705379486084,0.04160081222653389,12,40,None,32.0,0.09318184852600098,0.004820346832275391,14
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.4949035644531,1.4142135381698608,48.61347198486328,3.411252498626709,31.993558883666992,3.1516075134277344,298.4778747558594,241025.234375,0.8708452582359314,125083.78125,16.570026397705078,0.03880908712744713,12,40,None,32.0,0.1922001838684082,0.004720211029052734,14
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,77.29058837890625,3.858898878097534,31.993558883666992,3.1516075134277344,298.4778747558594,201004.546875,0.7262470126152039,341019.4375,45.33707809448242,0.03254382684826851,12,40,None,32.0,0.00783395767211914,0.004312753677368164,14
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,46.56882858276367,3.3791842460632324,31.993558883666992,3.1516075134277344,298.4778747558594,128317.4609375,0.46362221240997314,97876.6953125,14.243996620178223,0.019169529899954796,20,40,None,32.0,0.00419306755065918,0.006891012191772461,14
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,34.199405670166016,3.1861517429351807,31.993558883666992,3.1516075134277344,298.4778747558594,61879.1875,0.2235749214887619,22501.212890625,3.3290724754333496,0.015826595947146416,20,40,None,32.0,0.08876705169677734,0.006850004196166992,14
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,39.62818145751953,3.2709100246429443,31.993558883666992,3.1516075134277344,298.4778747558594,155445.609375,0.561638593673706,41747.73046875,7.331766605377197,0.02750401385128498,20,40,None,32.0,0.14413094520568848,0.0060999393463134766,14
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,38.65395736694336,3.2557172775268555,31.993558883666992,3.1516075134277344,298.4778747558594,119525.96875,0.43185779452323914,36071.1015625,6.189826965332031,0.030967283993959427,20,40,None,32.0,0.006052970886230469,0.0063800811767578125,14
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,35.84001541137695,3.2117433547973633,31.993558883666992,3.1516075134277344,298.4778747558594,151365.75,0.5468977093696594,26858.3671875,4.360774993896484,0.02874317392706871,20,40,"[8, 11]",32.0,0.0030851364135742188,0.005181312561035156,14
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,35.60936737060547,3.2081387042999268,31.993558883666992,3.1516075134277344,298.4778747558594,126631.09375,0.457529217004776,27044.033203125,4.200179576873779,0.02454465813934803,20,40,"[9, 10]",32.0,0.008098125457763672,0.009492158889770508,14
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,35.592567443847656,3.2078752517700195,31.993558883666992,3.1516075134277344,298.4778747558594,118136.7734375,0.4268385171890259,26788.12890625,4.100768089294434,0.023359036073088646,20,40,"[4, 15]",32.0,0.09089088439941406,0.00792694091796875,14
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,35.593753814697266,3.2078938484191895,31.993558883666992,3.1516075134277344,298.4778747558594,72255.828125,0.26106664538383484,26768.91015625,4.1014862060546875,0.023348761722445488,20,40,"[4, 15]",32.0,0.173842191696167,0.005420207977294922,14
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,35.149417877197266,3.2009549140930176,31.993558883666992,3.1516075134277344,298.4778747558594,170905.953125,0.6174981594085693,11688.63671875,2.728891372680664,0.01864125393331051,20,40,None,32.0,0.0024459362030029297,0.005657672882080078,14
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,34.082035064697266,3.1842830181121826,31.993558883666992,3.1516075134277344,298.4778747558594,237753.421875,0.859023928642273,13016.986328125,2.47676157951355,0.01625671610236168,20,40,None,32.0,0.010090827941894531,0.005501985549926758,14
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,34.470699310302734,3.1903181076049805,31.993558883666992,3.1516075134277344,298.4778747558594,139857.734375,0.5053182244300842,10734.72265625,2.175804853439331,0.018863318488001823,20,40,None,32.0,0.0029981136322021484,0.0061798095703125,14
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,36.04801940917969,3.214951992034912,31.993558883666992,3.1516075134277344,298.4778747558594,134653.625,0.4865153431892395,26576.935546875,4.211491584777832,0.013856095261871815,20,40,None,32.0,0.008668184280395508,0.005135059356689453,14
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.4949035644531,1.4142135381698608,40.74493408203125,3.288219928741455,31.993558883666992,3.1516075134277344,298.4778747558594,327544.875,1.183448314666748,44977.68359375,7.927530288696289,0.017609303817152977,20,40,None,32.0,0.005112171173095703,0.0056111812591552734,14
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.4949035644531,1.4142135381698608,34.79106140136719,3.195361614227295,31.993558883666992,3.1516075134277344,298.4778747558594,178500.90625,0.6449394226074219,21769.064453125,4.214669227600098,0.02105705626308918,20,40,None,32.0,0.023862123489379883,0.0063686370849609375,14
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,38.280479431152344,3.249769687652588,31.993558883666992,3.1516075134277344,298.4778747558594,165271.859375,0.597141683101654,33710.28125,5.863259792327881,0.015201498754322529,20,40,None,32.0,0.08931088447570801,0.005966901779174805,14
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.4949035644531,1.4142135381698608,34.225379943847656,3.1865317821502686,31.993558883666992,3.1516075134277344,298.4778747558594,135171.3125,0.48838579654693604,14022.919921875,2.684854507446289,0.014476903714239597,20,40,None,32.0,0.1839580535888672,0.005525112152099609,14
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.4949035644531,1.4142135381698608,46.32136535644531,3.3753440380096436,31.993558883666992,3.1516075134277344,298.4778747558594,184359.546875,0.666107177734375,96133.1875,14.846357345581055,0.027908477932214737,20,40,None,32.0,0.1560499668121338,0.005259990692138672,14
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.4949035644531,1.4142135381698608,35.409305572509766,3.205010414123535,31.993558883666992,3.1516075134277344,298.4778747558594,190686.484375,0.6889669895172119,28092.931640625,4.283071041107178,0.015913501381874084,20,40,None,32.0,0.3187830448150635,0.005543947219848633,14
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.4949035644531,1.4142135381698608,37.54677963256836,3.238353729248047,31.993558883666992,3.1516075134277344,298.4778747558594,160044.15625,0.5782535672187805,35036.7421875,5.396369934082031,0.01741192489862442,20,40,None,32.0,0.009408950805664062,0.0055119991302490234,14
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,43.71500778198242,3.3348240852355957,28.877532958984375,3.103113889694214,291.5390930175781,258374.046875,0.9036703705787659,99857.796875,15.427680015563965,0.06096463277935982,4,40,None,32.0,0.001177072525024414,0.002913951873779297,15
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,184.18544006347656,5.529360771179199,28.877532958984375,3.103113889694214,291.5390930175781,284939.8125,0.9965848922729492,1781270.125,157.66293334960938,0.06029060482978821,4,40,None,32.0,0.03203988075256348,0.002665281295776367,15
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,74.56082916259766,3.8167073726654053,28.877532958984375,3.103113889694214,291.5390930175781,295743.84375,1.034372329711914,430646.15625,45.46392822265625,0.05908169969916344,4,40,None,32.0,0.030626773834228516,0.0019316673278808594,15
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,232.35157775878906,6.281837463378906,28.877532958984375,3.103113889694214,291.5390930175781,266843.09375,0.9332911372184753,1988622.5,208.5556640625,0.06347762793302536,4,40,None,32.0,0.0017919540405273438,0.0018444061279296875,15
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,286.456787109375,7.127056121826172,28.877532958984375,3.103113889694214,291.5390930175781,253036.046875,0.8850005865097046,3258523.75,262.64483642578125,0.06098829582333565,4,40,"[1, 2]",32.0,0.0018498897552490234,0.002101898193359375,15
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,285.90875244140625,7.118553638458252,28.877532958984375,3.103113889694214,291.5390930175781,313438.28125,1.0962591171264648,3202819.25,261.9707336425781,0.060326047241687775,4,40,"[1, 2]",32.0,0.0049610137939453125,0.0016832351684570312,15
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,233.1429443359375,6.29415225982666,28.877532958984375,3.103113889694214,291.5390930175781,354873.15625,1.2411786317825317,2020954.375,209.92031860351562,0.057390231639146805,4,40,"[1, 2]",32.0,0.031638145446777344,0.0019428730010986328,15
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,191.11375427246094,5.637470245361328,28.877532958984375,3.103113889694214,291.5390930175781,243103.515625,0.8502612709999084,1579473.0,166.39451599121094,0.059918224811553955,4,40,"[1, 2]",32.0,0.06274604797363281,0.002560853958129883,15
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,191.453125,5.642994403839111,28.877532958984375,3.103113889694214,291.5390930175781,226639.421875,0.792677640914917,1856984.75,165.4934844970703,0.060236044228076935,4,40,None,32.0,0.0017158985137939453,0.0020389556884765625,15
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,76.06585693359375,3.8402388095855713,28.877532958984375,3.103113889694214,291.5390930175781,530363.0,1.85495924949646,500582.0625,49.41486740112305,0.06055985018610954,4,40,None,32.0,0.006078243255615234,0.002142190933227539,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,221.86068725585938,6.117969036102295,28.877532958984375,3.103113889694214,291.5390930175781,685646.8125,2.39806866645813,1987916.125,194.59970092773438,0.05933763086795807,4,40,None,32.0,0.0017859935760498047,0.002118825912475586,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,86.08744049072266,3.9967727661132812,28.877532958984375,3.103113889694214,291.5390930175781,255408.8125,0.893299400806427,538883.75,58.145755767822266,0.06036626920104027,4,40,None,32.0,0.00581812858581543,0.0021059513092041016,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,127.6949462890625,4.646918296813965,28.877532958984375,3.103113889694214,291.5390930175781,230432.65625,0.8059446215629578,851987.875,98.24988555908203,0.06588903814554214,4,40,None,32.0,0.002244710922241211,0.0018510818481445312,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,138.47694396972656,4.815313816070557,28.877532958984375,3.103113889694214,291.5390930175781,487139.03125,1.7037822008132935,1309651.0,109.09200286865234,0.060481611639261246,4,40,None,32.0,0.010803937911987305,0.0021440982818603516,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,165.3015594482422,5.234229564666748,28.877532958984375,3.103113889694214,291.5390930175781,605275.875,2.116969108581543,1188034.0,141.1887664794922,0.061400461941957474,4,40,None,32.0,0.04536104202270508,0.002525806427001953,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,128.65176391601562,4.661759853363037,28.877532958984375,3.103113889694214,291.5390930175781,270779.84375,0.9470599889755249,1051886.75,103.61552429199219,0.061166759580373764,4,40,None,32.0,0.06933093070983887,0.002009153366088867,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,144.44741821289062,4.908462047576904,28.877532958984375,3.103113889694214,291.5390930175781,667754.9375,2.335491418838501,929580.75,116.60400390625,0.06018882617354393,4,40,None,32.0,0.08750391006469727,0.002012968063354492,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,116.66373443603516,4.474513053894043,28.877532958984375,3.103113889694214,291.5390930175781,373280.8125,1.3055599927902222,825179.625,89.91928100585938,0.06193919479846954,4,40,None,32.0,0.1311781406402588,0.001995086669921875,15
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,123.06948852539062,4.574587821960449,28.877532958984375,3.103113889694214,291.5390930175781,260021.765625,0.9094333052635193,1024761.5,95.6069564819336,0.057118143886327744,4,40,None,32.0,0.0074160099029541016,0.0018718242645263672,15
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,42.81160354614258,3.3206403255462646,28.877532958984375,3.103113889694214,291.5390930175781,134779.421875,0.47139474749565125,86736.40625,13.36169147491455,0.03848356008529663,12,40,None,32.0,0.0020978450775146484,0.0038881301879882812,15
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,43.8299674987793,3.3365142345428467,28.877532958984375,3.103113889694214,291.5390930175781,153635.109375,0.5373430252075195,88316.34375,14.617161750793457,0.03775693103671074,12,40,None,32.0,0.060613155364990234,0.0040891170501708984,15
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,41.04548645019531,3.293043375015259,28.877532958984375,3.103113889694214,291.5390930175781,148678.53125,0.5200072526931763,71690.96875,11.907096862792969,0.03867189958691597,12,40,None,32.0,0.09317517280578613,0.0039730072021484375,15
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,37.027076721191406,3.2303152084350586,28.877532958984375,3.103113889694214,291.5390930175781,143160.90625,0.5007092356681824,44903.00390625,7.962928771972656,0.049227211624383926,12,40,None,32.0,0.0024509429931640625,0.004199981689453125,15
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,36.30437469482422,3.2190067768096924,28.877532958984375,3.103113889694214,291.5390930175781,162677.296875,0.5689683556556702,49703.70703125,7.5562825202941895,0.0330348014831543,12,40,"[5, 6]",32.0,0.0047512054443359375,0.004143953323364258,15
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,37.47129821777344,3.2372233867645264,28.877532958984375,3.103113889694214,291.5390930175781,142229.3125,0.49745094776153564,47545.01953125,8.487826347351074,0.036213941872119904,12,40,"[5, 6]",32.0,0.015845060348510742,0.004896879196166992,15
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,37.24204635620117,3.233639717102051,28.877532958984375,3.103113889694214,291.5390930175781,80117.2578125,0.28021231293678284,43944.02734375,8.105714797973633,0.0392177440226078,12,40,"[4, 7]",32.0,0.05170392990112305,0.004006862640380859,15
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,34.91933059692383,3.1973791122436523,28.877532958984375,3.103113889694214,291.5390930175781,88261.453125,0.3086968660354614,37329.82421875,6.303108215332031,0.03111141547560692,12,40,"[4, 7]",32.0,0.09987497329711914,0.005517721176147461,15
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,58.1763916015625,3.560563564300537,28.877532958984375,3.103113889694214,291.5390930175781,505549.0625,1.768171787261963,212486.09375,28.287681579589844,0.03791945427656174,12,40,None,32.0,0.007211208343505859,0.004439115524291992,15
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,42.58651351928711,3.3171045780181885,28.877532958984375,3.103113889694214,291.5390930175781,250851.671875,0.8773606419563293,91881.859375,13.90110969543457,0.0386493019759655,12,40,None,32.0,0.015208244323730469,0.004139900207519531,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,50.77750015258789,3.4449987411499023,28.877532958984375,3.103113889694214,291.5390930175781,359178.96875,1.256238341331482,175654.109375,23.44328498840332,0.03354215621948242,12,40,None,32.0,0.0024869441986083984,0.004087209701538086,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,46.980316162109375,3.3857386112213135,28.877532958984375,3.103113889694214,291.5390930175781,248464.34375,0.8690109252929688,149817.4375,18.39257049560547,0.03868049383163452,12,40,None,32.0,0.00941324234008789,0.0053899288177490234,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,47.7547607421875,3.397831916809082,28.877532958984375,3.103113889694214,291.5390930175781,378662.96875,1.3243842124938965,170498.90625,22.918880462646484,0.04051685705780983,12,40,None,32.0,0.009918928146362305,0.004831790924072266,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,51.78879928588867,3.460803747177124,28.877532958984375,3.103113889694214,291.5390930175781,307820.40625,1.0766104459762573,146487.28125,22.778852462768555,0.03888031467795372,12,40,None,32.0,0.020936965942382812,0.005244016647338867,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,68.20436096191406,3.7171826362609863,28.877532958984375,3.103113889694214,291.5390930175781,256516.1875,0.8971724510192871,394618.9375,41.26115798950195,0.036765098571777344,12,40,None,32.0,0.07883882522583008,0.004030942916870117,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,42.655067443847656,3.3181955814361572,28.877532958984375,3.103113889694214,291.5390930175781,280374.9375,0.9806191325187683,69913.9296875,12.533792495727539,0.036923330277204514,12,40,None,32.0,0.12764787673950195,0.0043032169342041016,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,111.58639526367188,4.394620895385742,28.877532958984375,3.103113889694214,291.5390930175781,182990.65625,0.6400148868560791,601291.375,83.40119171142578,0.038939230144023895,12,40,None,32.0,0.10222721099853516,0.00463104248046875,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,41.99091720581055,3.307830333709717,28.877532958984375,3.103113889694214,291.5390930175781,204547.796875,0.7154116034507751,93340.6640625,12.457563400268555,0.04440254718065262,12,40,None,32.0,0.21315884590148926,0.004197120666503906,15
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,45.864723205566406,3.3683061599731445,28.877532958984375,3.103113889694214,291.5390930175781,203468.34375,0.7116361856460571,130293.40625,18.081066131591797,0.03404804319143295,12,40,None,32.0,0.00934290885925293,0.004297018051147461,15
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,32.53001403808594,3.160043239593506,28.877532958984375,3.103113889694214,291.5390930175781,152275.65625,0.5325883030891418,22448.90234375,4.371395111083984,0.01923413760960102,20,40,None,32.0,0.0037088394165039062,0.005418062210083008,15
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,36.54901123046875,3.2227773666381836,28.877532958984375,3.103113889694214,291.5390930175781,85184.21875,0.2979341745376587,34391.70703125,7.451752185821533,0.02359047345817089,20,40,None,32.0,0.09119796752929688,0.005924224853515625,15
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.417816162109375,3.142704963684082,28.877532958984375,3.103113889694214,291.5390930175781,133420.90625,0.4666433036327362,23534.080078125,3.9326796531677246,0.020256970077753067,20,40,None,32.0,0.14908790588378906,0.005304098129272461,15
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,35.486083984375,3.2062158584594727,28.877532958984375,3.103113889694214,291.5390930175781,153035.53125,0.5352460145950317,40457.13671875,6.998364448547363,0.03370346501469612,20,40,None,32.0,0.006685018539428711,0.0057048797607421875,15
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,33.08476638793945,3.168718099594116,28.877532958984375,3.103113889694214,291.5390930175781,141622.78125,0.4953295886516571,27318.408203125,4.560964584350586,0.026067055761814117,20,40,"[8, 11]",32.0,0.0026559829711914062,0.00712895393371582,15
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,33.08293533325195,3.168689489364624,28.877532958984375,3.103113889694214,291.5390930175781,120333.390625,0.4208693504333496,27383.775390625,4.570199489593506,0.025820482522249222,20,40,"[9, 10]",32.0,0.007917165756225586,0.005761146545410156,15
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,33.0827522277832,3.1686861515045166,28.877532958984375,3.103113889694214,291.5390930175781,75237.859375,0.2631464898586273,27293.41015625,4.565367698669434,0.025332612916827202,20,40,"[4, 15]",32.0,0.08918190002441406,0.005368947982788086,15
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,33.082462310791016,3.1686816215515137,28.877532958984375,3.103113889694214,291.5390930175781,91732.8828125,0.3208383023738861,27314.80078125,4.565511703491211,0.02537115104496479,20,40,"[4, 15]",32.0,0.18071579933166504,0.005656003952026367,15
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,35.751258850097656,3.210329055786133,28.877532958984375,3.103113889694214,291.5390930175781,206052.796875,0.7206753492355347,46366.375,7.796170711517334,0.01657041162252426,20,40,None,32.0,0.004116058349609375,0.006321907043457031,15
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.825651168823242,3.1490390300750732,28.877532958984375,3.103113889694214,291.5390930175781,161316.828125,0.564210057258606,19705.6796875,3.001901149749756,0.016118759289383888,20,40,None,32.0,0.009549140930175781,0.005481243133544922,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,32.396995544433594,3.157989025115967,28.877532958984375,3.103113889694214,291.5390930175781,179270.78125,0.6270045042037964,24773.056640625,4.3468170166015625,0.01806049980223179,20,40,None,32.0,0.004126787185668945,0.005782127380371094,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.0742130279541,3.1373367309570312,28.877532958984375,3.103113889694214,291.5390930175781,150984.3125,0.5280718207359314,13423.3427734375,2.7923803329467773,0.017321286723017693,20,40,None,32.0,0.011008024215698242,0.005494832992553711,15
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,36.346893310546875,3.2196314334869385,28.877532958984375,3.103113889694214,291.5390930175781,271038.84375,0.9479658603668213,51704.02734375,7.913993835449219,0.022684620693325996,20,40,None,32.0,0.005190849304199219,0.005425214767456055,15
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,32.268211364746094,3.155968189239502,28.877532958984375,3.103113889694214,291.5390930175781,339131.40625,1.1861214637756348,19945.947265625,3.971356153488159,0.022137857973575592,20,40,None,32.0,0.024013042449951172,0.006775856018066406,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.190141677856445,3.139125108718872,28.877532958984375,3.103113889694214,291.5390930175781,183930.03125,0.6433003544807434,14754.1708984375,2.948038101196289,0.015659688040614128,20,40,None,32.0,0.09356093406677246,0.00521087646484375,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,32.918087005615234,3.166105270385742,28.877532958984375,3.103113889694214,291.5390930175781,147877.78125,0.517206609249115,23495.9140625,4.26678466796875,0.01766502857208252,20,40,None,32.0,0.18663406372070312,0.005384922027587891,15
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,41.35050582885742,3.2977421283721924,28.877532958984375,3.103113889694214,291.5390930175781,894290.6875,3.1278064250946045,65091.6484375,11.692724227905273,0.021330129355192184,20,40,None,32.0,0.16364216804504395,0.005331993103027344,15
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,33.09926986694336,3.1689014434814453,28.877532958984375,3.103113889694214,291.5390930175781,178297.515625,0.6236004829406738,21253.802734375,4.687132835388184,0.02281041070818901,20,40,None,32.0,0.33507704734802246,0.00582575798034668,15
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,34.377586364746094,3.188838243484497,28.877532958984375,3.103113889694214,291.5390930175781,309477.375,1.082405686378479,29359.3828125,5.62491512298584,0.015176008455455303,20,40,None,32.0,0.008684873580932617,0.005554914474487305,15
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,162.59202575683594,5.19199800491333,29.13340950012207,3.1067490577697754,290.522705078125,265046.78125,0.8890389204025269,1276740.25,129.6846923828125,0.07179757207632065,4,40,None,32.0,0.0016307830810546875,0.002432107925415039,16
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,87.85746765136719,4.024420261383057,29.13340950012207,3.1067490577697754,290.522705078125,201534.296875,0.6760007739067078,470811.3125,57.54298782348633,0.07156087458133698,4,40,None,32.0,0.03214073181152344,0.001772165298461914,16
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,43.89109420776367,3.337576150894165,29.13340950012207,3.1067490577697754,290.522705078125,245470.234375,0.8233738541603088,125289.7890625,15.130064964294434,0.0718161091208458,4,40,None,32.0,0.04037880897521973,0.0019562244415283203,16
