dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.4159680902957916,1.1435542106628418,0.15280002355575562,0,0.08264461904764175,5575.84619140625,0.5889580249786377,45643.671875,6.944223880767822,0.227556511759758,64,640,None,0.001,0.032355546951293945,0.025137901306152344,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.33189550042152405,0.877350926399231,0.15280002355575562,0,0.08264461904764175,5113.43896484375,0.540115475654602,37368.38671875,5.261559009552002,0.22794225811958313,64,640,None,0.001,0.03896045684814453,0.02508711814880371,11
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.4411166310310364,1.2291617393493652,0.15280002355575562,0,0.08264461904764175,5407.7705078125,0.5712047219276428,52574.9609375,7.6473541259765625,0.22789211571216583,64,640,None,0.001,0.015116453170776367,0.025139570236206055,11
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.28086596727371216,0.7700633406639099,0.15280002355575562,0,0.08264461904764175,2904.185546875,0.30675941705703735,24911.630859375,4.203890323638916,0.13305900990962982,192,640,None,0.001,0.00736236572265625,0.0815129280090332,11
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.26344916224479675,0.7079877257347107,0.15280002355575562,0,0.08264461904764175,2681.08251953125,0.28319379687309265,22232.740234375,3.709872007369995,0.13216988742351532,192,640,None,0.001,0.01393437385559082,0.08011889457702637,11
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2144543081521988,0.5625943541526794,0.15280002355575562,0,0.08264461904764175,3056.248779296875,0.32282134890556335,16038.4404296875,2.5342061519622803,0.13245122134685516,192,640,None,0.001,0.018247604370117188,0.08481359481811523,11
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2610075771808624,0.6668422222137451,0.15280002355575562,0,0.08264461904764175,3321.236328125,0.35081109404563904,25767.85546875,3.837613821029663,0.1842769980430603,192,640,None,0.001,0.01998734474182129,0.0820167064666748,11
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.23870757222175598,0.6293271780014038,0.15280002355575562,0,0.08264461904764175,2592.181884765625,0.2738035321235657,25573.88671875,3.6287271976470947,0.17726227641105652,192,640,"[89, 102]",0.001,0.014424324035644531,0.08165931701660156,11
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1990721970796585,0.5446733236312866,0.15280002355575562,0,0.08264461904764175,2449.707763671875,0.2587544620037079,22530.125,3.0711746215820312,0.1778520941734314,192,640,"[91, 100]",0.001,0.01662588119506836,0.08598065376281738,11
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.21494261920452118,0.5780512690544128,0.15280002355575562,0,0.08264461904764175,1580.8858642578125,0.1669836938381195,21892.521484375,3.085240602493286,0.16061675548553467,192,640,"[64, 127]",0.001,0.021449804306030273,0.08213305473327637,11
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.18637584149837494,0.5172988772392273,0.15280002355575562,0,0.08264461904764175,1488.7694091796875,0.15725374221801758,20496.06640625,2.7938930988311768,0.16092459857463837,192,640,"[64, 127]",0.001,0.029178619384765625,0.08618593215942383,11
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.25465938448905945,0.6839399933815002,0.15280002355575562,0,0.08264461904764175,5979.73974609375,0.631619930267334,20215.09375,3.353102207183838,0.13915154337882996,192,640,None,0.001,0.009951114654541016,0.08195948600769043,11
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2078619748353958,0.5356025099754333,0.15280002355575562,0,0.08264461904764175,4106.23583984375,0.4337279796600342,13698.1201171875,2.12571382522583,0.136805459856987,192,640,None,0.001,0.014480113983154297,0.08639192581176758,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.24359078705310822,0.6571156978607178,0.15280002355575562,0,0.08264461904764175,3279.4501953125,0.34639737010002136,19603.666015625,3.1848390102386475,0.1348133087158203,192,640,None,0.001,0.009476900100708008,0.08339285850524902,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.20729225873947144,0.5425841212272644,0.15280002355575562,0,0.08264461904764175,3048.6708984375,0.32202091813087463,14523.1904296875,2.2510719299316406,0.13252152502536774,192,640,None,0.001,0.014359712600708008,0.08671784400939941,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.27525025606155396,0.7474330067634583,0.15280002355575562,0,0.08264461904764175,4900.884765625,0.5176640748977661,27613.015625,4.340905666351318,0.16361133754253387,192,640,None,0.001,0.017229080200195312,0.0832364559173584,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.2086758315563202,0.5500894784927368,0.15280002355575562,0,0.08264461904764175,4513.6201171875,0.4767586290836334,18021.498046875,2.6702396869659424,0.16233223676681519,192,640,None,0.001,0.02890920639038086,0.08819842338562012,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2498575747013092,0.6656510829925537,0.15280002355575562,0,0.08264461904764175,3385.4951171875,0.35759854316711426,19555.953125,3.1750357151031494,0.13322733342647552,192,640,None,0.001,0.0168302059173584,0.08156275749206543,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.20029298961162567,0.5373247861862183,0.15280002355575562,0,0.08264461904764175,2924.573486328125,0.3089129328727722,13854.0673828125,2.158607244491577,0.13299037516117096,192,640,None,0.001,0.03229880332946777,0.0869746208190918,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.27207618951797485,0.7296800017356873,0.15280002355575562,0,0.08264461904764175,4168.76220703125,0.44033244252204895,22901.509765625,3.7401535511016846,0.14980709552764893,192,640,None,0.001,0.03283810615539551,0.0823814868927002,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.20712949335575104,0.5560647249221802,0.15280002355575562,0,0.08264461904764175,3585.50927734375,0.3787253797054291,16190.673828125,2.485485076904297,0.14804168045520782,192,640,None,0.001,0.07426571846008301,0.084716796875,11
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2406608611345291,0.6431184411048889,0.15280002355575562,0,0.08264461904764175,3435.18212890625,0.36284682154655457,18805.634765625,3.1153929233551025,0.13348643481731415,192,640,None,0.001,0.015611886978149414,0.08056521415710449,11
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2020834982395172,0.544094443321228,0.15280002355575562,0,0.08264461904764175,2576.7783203125,0.27217650413513184,15232.26171875,2.67020845413208,0.06950879096984863,320,640,None,0.001,0.010450601577758789,0.17876887321472168,11
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.21502400934696198,0.5879152417182922,0.15280002355575562,0,0.08264461904764175,2173.89599609375,0.22962138056755066,16274.716796875,2.8227009773254395,0.06849248707294464,320,640,None,0.001,0.017284154891967773,0.17892122268676758,11
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1581346094608307,0.43115857243537903,0.15280002355575562,0,0.08264461904764175,2509.5703125,0.26507753133773804,9510.34375,1.6215989589691162,0.06881417334079742,320,640,None,0.001,0.028283357620239258,0.18901658058166504,11
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.22251160442829132,0.5839634537696838,0.15280002355575562,0,0.08264461904764175,2512.5927734375,0.26539677381515503,19680.7734375,3.057096004486084,0.15363851189613342,320,640,None,0.001,0.02252340316772461,0.1828458309173584,11
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.17953935265541077,0.4976133108139038,0.15280002355575562,0,0.08264461904764175,1924.786865234375,0.2033088058233261,19175.60546875,2.6370174884796143,0.14429537951946259,320,640,"[148, 171]",0.001,0.014463186264038086,0.1821601390838623,11
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.16440139710903168,0.4634881019592285,0.15280002355575562,0,0.08264461904764175,1965.1744384765625,0.20757481455802917,18121.4921875,2.4291884899139404,0.14580999314785004,320,640,"[153, 166]",0.001,0.024204015731811523,0.1935105323791504,11
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1341255009174347,0.4005599915981293,0.15280002355575562,0,0.08264461904764175,1240.9249267578125,0.13107475638389587,17111.859375,2.3346123695373535,0.12411145120859146,320,640,"[64, 255]",0.001,0.024887561798095703,0.18117094039916992,11
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.12948645651340485,0.38259297609329224,0.15280002355575562,0,0.08264461904764175,1146.66259765625,0.12111814320087433,16169.35546875,2.1481399536132812,0.12387622892856598,320,640,"[64, 255]",0.001,0.04396677017211914,0.19390392303466797,11
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1877594143152237,0.49113699793815613,0.15280002355575562,0,0.08264461904764175,4252.72119140625,0.44920074939727783,12146.3046875,2.0583410263061523,0.08979376405477524,320,640,None,0.001,0.011907100677490234,0.1794147491455078,11
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.15512330830097198,0.41163933277130127,0.15280002355575562,0,0.08264461904764175,3339.850341796875,0.35277724266052246,7906.82275390625,1.296965479850769,0.0827849730849266,320,640,None,0.001,0.021150588989257812,0.1893768310546875,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1814926415681839,0.4837368130683899,0.15280002355575562,0,0.08264461904764175,3148.371337890625,0.3325519561767578,11352.302734375,1.933111310005188,0.08030485361814499,320,640,None,0.001,0.013000249862670898,0.17994189262390137,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.14804264903068542,0.4013805389404297,0.15280002355575562,0,0.08264461904764175,2346.82666015625,0.24788746237754822,7554.16357421875,1.2007588148117065,0.07965411990880966,320,640,None,0.001,0.020999908447265625,0.18726658821105957,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.18352730572223663,0.4966594874858856,0.15280002355575562,0,0.08264461904764175,4386.4638671875,0.4633275270462036,15211.1708984375,2.4958343505859375,0.11817700415849686,320,640,None,0.001,0.025336265563964844,0.17926430702209473,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.15992511808872223,0.43065503239631653,0.15280002355575562,0,0.08264461904764175,3793.385986328125,0.4006826877593994,11154.0234375,1.7447504997253418,0.11639348417520523,320,640,None,0.001,0.05906343460083008,0.19040417671203613,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.18230649828910828,0.48495733737945557,0.15280002355575562,0,0.08264461904764175,2538.212646484375,0.2681029438972473,11269.1025390625,1.9256649017333984,0.08163370192050934,320,640,None,0.001,0.0224301815032959,0.1784512996673584,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.14779849350452423,0.4020933210849762,0.15280002355575562,0,0.08264461904764175,2116.375244140625,0.22354565560817719,7293.2412109375,1.198128342628479,0.07941516488790512,320,640,None,0.001,0.05100536346435547,0.1900036334991455,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.20444372296333313,0.5451353788375854,0.15280002355575562,0,0.08264461904764175,3397.52294921875,0.3588690161705017,13979.6337890625,2.3587803840637207,0.10288930684328079,320,640,None,0.001,0.057543277740478516,0.1802978515625,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.16464556753635406,0.4427616000175476,0.15280002355575562,0,0.08264461904764175,3281.069580078125,0.34656843543052673,9788.578125,1.540030837059021,0.1013249084353447,320,640,None,0.001,0.13969087600708008,0.18660712242126465,11
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.18393424153327942,0.4846145808696747,0.15280002355575562,0,0.08264461904764175,2242.40380859375,0.23685762286186218,10482.5234375,1.8297841548919678,0.07956507056951523,320,640,None,0.001,0.020584583282470703,0.17989182472229004,11
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.36580440402030945,0.9889475107192993,0.1412000060081482,0,0.08264462649822235,5341.166015625,0.5576927065849304,40188.96875,6.101914405822754,0.23809559643268585,64,640,None,0.001,0.0059473514556884766,0.029644489288330078,12
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.42787230014801025,1.1987041234970093,0.1412000060081482,0,0.08264462649822235,4806.53369140625,0.5018695592880249,50024.921875,7.500131607055664,0.23831753432750702,64,640,None,0.001,0.013779878616333008,0.026895999908447266,12
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.34335431456565857,0.9314099550247192,0.1412000060081482,0,0.08264462649822235,4579.08251953125,0.47812047600746155,39970.7578125,5.755212306976318,0.23861967027187347,64,640,None,0.001,0.014628410339355469,0.02654552459716797,12
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.3223801851272583,0.8282771110534668,0.1412000060081482,0,0.08264462649822235,5399.6982421875,0.5638042688369751,43213.0546875,6.033097743988037,0.24155691266059875,64,640,None,0.001,0.018216371536254883,0.02656841278076172,12
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.32564282417297363,0.825208306312561,0.1412000060081482,0,0.08264462649822235,5185.4052734375,0.5414290428161621,43765.87109375,6.008660793304443,0.23922623693943024,64,640,"[29, 34]",0.001,0.012214899063110352,0.027113914489746094,12
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.27235299348831177,0.727750837802887,0.1412000060081482,0,0.08264462649822235,4238.74169921875,0.4425840973854065,38931.96875,5.2378692626953125,0.24086923897266388,64,640,"[30, 33]",0.001,0.015967130661010742,0.026116609573364258,12
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.30715450644493103,0.8030372262001038,0.1412000060081482,0,0.08264462649822235,3576.693359375,0.3734569847583771,42263.0,5.807402610778809,0.23854713141918182,64,640,"[29, 34]",0.001,0.020983457565307617,0.026280879974365234,12
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.26194360852241516,0.704297661781311,0.1412000060081482,0,0.08264462649822235,3287.483642578125,0.34325942397117615,35597.61328125,4.833597660064697,0.23929373919963837,64,640,"[30, 33]",0.001,0.029605865478515625,0.02603435516357422,12
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.43680572509765625,1.2326710224151611,0.1412000060081482,0,0.08264462649822235,9323.46484375,0.9735005497932434,51747.49609375,7.720756530761719,0.23763711750507355,64,640,None,0.001,0.008217096328735352,0.0498807430267334,12
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.3589684069156647,0.9638597965240479,0.1412000060081482,0,0.08264462649822235,7655.25244140625,0.7993157505989075,40886.984375,5.831679344177246,0.23735834658145905,64,640,None,0.001,0.00809788703918457,0.026775836944580078,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.4210363030433655,1.1928484439849854,0.1412000060081482,0,0.08264462649822235,4940.68896484375,0.5158772468566895,50500.6953125,7.501718044281006,0.2371475249528885,64,640,None,0.001,0.01037907600402832,0.026683807373046875,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.337994247674942,0.9022324085235596,0.1412000060081482,0,0.08264462649822235,4753.74755859375,0.4963579475879669,39491.609375,5.57476282119751,0.23645876348018646,64,640,None,0.001,0.008576393127441406,0.02690291404724121,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.43020275235176086,1.198521375656128,0.1412000060081482,0,0.08264462649822235,9595.869140625,1.0019433498382568,52380.625,7.64084529876709,0.2451256662607193,64,640,None,0.001,0.018169164657592773,0.026224851608276367,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.3488697409629822,0.9324743151664734,0.1412000060081482,0,0.08264462649822235,7446.0478515625,0.7774718999862671,41316.8515625,5.788034439086914,0.24367393553256989,64,640,None,0.001,0.015374898910522461,0.026206016540527344,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.4225122630596161,1.1599493026733398,0.1412000060081482,0,0.08264462649822235,5592.03759765625,0.5838872194290161,47518.60546875,7.134023666381836,0.2356475442647934,64,640,None,0.001,0.018352985382080078,0.026215791702270508,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.3316243290901184,0.8993770480155945,0.1412000060081482,0,0.08264462649822235,4849.67431640625,0.5063740611076355,39071.36328125,5.44074821472168,0.23634807765483856,64,640,None,0.001,0.02294778823852539,0.026065826416015625,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.419871062040329,1.2068556547164917,0.1412000060081482,0,0.08264462649822235,5713.94580078125,0.5966160893440247,47392.65625,7.207183837890625,0.2367982119321823,64,640,None,0.001,0.03505825996398926,0.0261843204498291,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.3358968496322632,0.8881974816322327,0.1412000060081482,0,0.08264462649822235,5147.88134765625,0.5375110507011414,37848.4921875,5.383829593658447,0.2374783307313919,64,640,None,0.001,0.04635739326477051,0.026449918746948242,12
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.43626195192337036,1.1739931106567383,0.1412000060081482,0,0.08264462649822235,5004.03271484375,0.5224912166595459,49199.43359375,7.146524429321289,0.23712770640850067,64,640,None,0.001,0.018370628356933594,0.026351451873779297,12
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2950361371040344,0.7871081233024597,0.1412000060081482,0,0.08264462649822235,3304.99951171875,0.34508833289146423,26850.96484375,4.367452144622803,0.14164716005325317,192,640,None,0.001,0.008057832717895508,0.08479928970336914,12
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.25409772992134094,0.6933838129043579,0.1412000060081482,0,0.08264462649822235,3118.022216796875,0.32556527853012085,22521.994140625,3.683626651763916,0.14190071821212769,192,640,None,0.001,0.015276908874511719,0.08548712730407715,12
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20818768441677094,0.5541523694992065,0.1412000060081482,0,0.08264462649822235,2933.608154296875,0.30630984902381897,16326.6611328125,2.606821298599243,0.14078384637832642,192,640,None,0.001,0.018131732940673828,0.08768653869628906,12
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2586032748222351,0.6665830016136169,0.1412000060081482,0,0.08264462649822235,3027.785888671875,0.31614333391189575,27180.87890625,4.091342926025391,0.19300943613052368,192,640,None,0.001,0.020888090133666992,0.08504128456115723,12
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.22721977531909943,0.6184863448143005,0.1412000060081482,0,0.08264462649822235,2652.7060546875,0.2769797444343567,24950.818359375,3.5009188652038574,0.18234491348266602,192,640,"[89, 102]",0.001,0.01449275016784668,0.08609485626220703,12
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20453663170337677,0.5570521354675293,0.1412000060081482,0,0.08264462649822235,2336.387939453125,0.243951678276062,23405.16015625,3.1467840671539307,0.1824231892824173,192,640,"[91, 100]",0.001,0.0171811580657959,0.09115076065063477,12
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2153344303369522,0.582101583480835,0.1412000060081482,0,0.08264462649822235,1764.9847412109375,0.18428917229175568,22921.412109375,3.233224868774414,0.1649700403213501,192,640,"[64, 127]",0.001,0.022228717803955078,0.08617901802062988,12
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.1916414201259613,0.5296698212623596,0.1412000060081482,0,0.08264462649822235,1446.596923828125,0.151045024394989,20769.916015625,2.841977119445801,0.16426339745521545,192,640,"[64, 127]",0.001,0.031325578689575195,0.09033942222595215,12
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2693234086036682,0.7111718058586121,0.1412000060081482,0,0.08264462649822235,6685.01318359375,0.698009192943573,21932.693359375,3.575869560241699,0.14684146642684937,192,640,None,0.001,0.008494377136230469,0.08518457412719727,12
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20655636489391327,0.5443232655525208,0.1412000060081482,0,0.08264462649822235,3962.955810546875,0.41378819942474365,14650.0771484375,2.3046696186065674,0.1453084796667099,192,640,None,0.001,0.014614343643188477,0.08915543556213379,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2407364398241043,0.6440249681472778,0.1412000060081482,0,0.08264462649822235,3449.14794921875,0.3601394295692444,18825.708984375,3.0574686527252197,0.14110690355300903,192,640,None,0.001,0.011078357696533203,0.08594870567321777,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20360444486141205,0.5389798879623413,0.1412000060081482,0,0.08264462649822235,3272.126953125,0.341655969619751,13739.6806640625,2.125704526901245,0.14054176211357117,192,640,None,0.001,0.014524459838867188,0.08998847007751465,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.2635749280452728,0.7075983285903931,0.1412000060081482,0,0.08264462649822235,5000.07421875,0.5220779180526733,23707.861328125,3.756021022796631,0.17181479930877686,192,640,None,0.001,0.01884293556213379,0.08484077453613281,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.21230483055114746,0.5563476085662842,0.1412000060081482,0,0.08264462649822235,4721.94482421875,0.49303728342056274,18875.21484375,2.8007612228393555,0.17085638642311096,192,640,None,0.001,0.030181169509887695,0.09128832817077637,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.25324323773384094,0.6716854572296143,0.1412000060081482,0,0.08264462649822235,3520.244140625,0.3675628900527954,20238.384765625,3.239318609237671,0.1407257318496704,192,640,None,0.001,0.016983985900878906,0.08476901054382324,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2161889225244522,0.5649255514144897,0.1412000060081482,0,0.08264462649822235,3112.3720703125,0.32497531175613403,15014.251953125,2.3022587299346924,0.14091168344020844,192,640,None,0.001,0.033963918685913086,0.08900022506713867,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.27025559544563293,0.7321556806564331,0.1412000060081482,0,0.08264462649822235,4171.85888671875,0.435600608587265,23354.373046875,3.6529316902160645,0.15850885212421417,192,640,None,0.001,0.033590078353881836,0.08438301086425781,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.22123825550079346,0.5851410031318665,0.1412000060081482,0,0.08264462649822235,3458.908203125,0.361158549785614,17081.05859375,2.6249570846557617,0.1571413278579712,192,640,None,0.001,0.07862210273742676,0.08804631233215332,12
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2548745572566986,0.6694064736366272,0.1412000060081482,0,0.08264462649822235,2865.3671875,0.29918453097343445,20104.99609375,3.1945066452026367,0.14090991020202637,192,640,None,0.001,0.0160064697265625,0.08472418785095215,12
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20197312533855438,0.5287729501724243,0.1412000060081482,0,0.08264462649822235,2431.261474609375,0.25385782122612,13607.4609375,2.4224231243133545,0.07574648410081863,320,640,None,0.001,0.010857105255126953,0.1860346794128418,12
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.20904219150543213,0.5551613569259644,0.1412000060081482,0,0.08264462649822235,2219.04248046875,0.2316991686820984,15053.6484375,2.6590192317962646,0.07575950771570206,320,640,None,0.001,0.01795196533203125,0.1864023208618164,12
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.1734638512134552,0.4591769278049469,0.1412000060081482,0,0.08264462649822235,2553.316650390625,0.266602098941803,9866.5205078125,1.675527572631836,0.07544366270303726,320,640,None,0.001,0.029659032821655273,0.1973865032196045,12
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.24438749253749847,0.6452289819717407,0.1412000060081482,0,0.08264462649822235,2548.888427734375,0.2661397159099579,23664.63671875,3.6895556449890137,0.16692915558815002,320,640,None,0.001,0.02090620994567871,0.19256830215454102,12
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.19319505989551544,0.5331559777259827,0.1412000060081482,0,0.08264462649822235,2162.342041015625,0.22577884793281555,20329.4609375,2.836733341217041,0.1469699591398239,320,640,"[148, 171]",0.001,0.014812946319580078,0.1918199062347412,12
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.16701623797416687,0.4739827811717987,0.1412000060081482,0,0.08264462649822235,1920.2562255859375,0.2005016952753067,18796.966796875,2.5401346683502197,0.14914581179618835,320,640,"[153, 166]",0.001,0.02497076988220215,0.201643705368042,12
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.14145886898040771,0.41370975971221924,0.1412000060081482,0,0.08264462649822235,1217.475830078125,0.12712155282497406,17490.736328125,2.3889453411102295,0.12649144232273102,320,640,"[64, 255]",0.001,0.026747703552246094,0.19045424461364746,12
